gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,85.8,6.2,215,2026-09-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,6.1,215,2026-09-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,6.1,215,2026-09-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,6.0,215,2026-09-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,6.0,215,2026-09-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,6.0,215,2026-09-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,6.0,215,2026-09-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,6.0,215,2026-09-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,6.0,216,2026-09-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,6.0,216,2026-09-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,6.1,216,2026-09-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,6.1,216,2026-09-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,6.1,216,2026-09-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,6.1,217,2026-09-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.1,217,2026-09-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.1,217,2026-09-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,217,2026-09-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,6.1,218,2026-09-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,6.1,218,2026-09-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,6.0,218,2026-09-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,6.0,219,2026-09-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.0,219,2026-09-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.9,219,2026-09-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.9,220,2026-09-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.9,220,2026-09-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.8,220,2026-09-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.8,221,2026-09-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.8,221,2026-09-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.7,221,2026-09-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.8,221,2026-09-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.8,221,2026-09-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.8,221,2026-09-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.8,221,2026-09-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.8,221,2026-09-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.8,221,2026-09-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.8,221,2026-09-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.8,221,2026-09-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.9,220,2026-09-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.9,220,2026-09-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.9,220,2026-09-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.9,220,2026-09-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.9,220,2026-09-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.9,221,2026-09-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,221,2026-09-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,221,2026-09-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,221,2026-09-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,221,2026-09-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,221,2026-09-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,221,2026-09-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,221,2026-09-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,222,2026-09-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.2,222,2026-09-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.2,222,2026-09-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,6.2,222,2026-09-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,6.2,222,2026-09-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,6.2,222,2026-09-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,6.2,221,2026-09-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,6.2,221,2026-09-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.2,221,2026-09-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.2,221,2026-09-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,6.2,221,2026-09-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,6.2,221,2026-09-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.2,221,2026-09-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,6.2,221,2026-09-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.2,221,2026-09-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,6.2,221,2026-09-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.2,221,2026-09-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,6.2,221,2026-09-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,6.2,221,2026-09-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,6.2,221,2026-09-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,6.2,221,2026-09-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.1,221,2026-09-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,6.1,221,2026-09-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,6.1,221,2026-09-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,6.1,221,2026-09-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.1,221,2026-09-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.1,221,2026-09-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.1,221,2026-09-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.1,221,2026-09-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.1,221,2026-09-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.1,221,2026-09-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.1,220,2026-09-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.1,220,2026-09-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.0,220,2026-09-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.0,220,2026-09-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.0,220,2026-09-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.0,220,2026-09-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.0,220,2026-09-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.0,220,2026-09-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,6.0,220,2026-09-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.0,219,2026-09-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,6.0,219,2026-09-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,6.0,219,2026-09-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.0,219,2026-09-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,6.0,219,2026-09-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,6.0,219,2026-09-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,6.0,219,2026-09-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.0,218,2026-09-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,218,2026-09-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,218,2026-09-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.0,218,2026-09-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.1,218,2026-09-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.1,218,2026-09-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.1,218,2026-09-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,218,2026-09-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.1,218,2026-09-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.1,218,2026-09-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,6.1,219,2026-09-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,86.8,6.1,219,2026-09-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,86.8,6.2,220,2026-09-24 06:05:00,PT5M,0.131,0.4905,0.3202,0.0,0.0
12,12,0,12,25,0.14,86.7,6.2,220,2026-09-24 06:10:00,PT5M,0.941,2.138,1.571,0.311,0.0
19,19,0,19,25,0.14,86.7,6.2,220,2026-09-24 06:15:00,PT5M,1.83,4.3615,3.1623,0.4977,0.0
26,26,0,26,25,0.14,86.6,6.2,221,2026-09-24 06:20:00,PT5M,2.772,7.156,5.0793,0.4647,0.0
34,34,0,34,25,0.14,86.6,6.3,221,2026-09-24 06:25:00,PT5M,3.773,9.9645,7.0316,0.5144,0.0
43,43,0,43,25,0.14,86.5,6.3,222,2026-09-24 06:30:00,PT5M,4.94,13.154,9.2631,0.6169,0.0
53,54,0,54,25,0.14,86.2,6.3,222,2026-09-24 06:35:00,PT5M,6.294,16.593,11.7144,0.8736,0.0
66,66,0,66,25,0.14,85.7,6.3,222,2026-09-24 06:40:00,PT5M,7.858,20.174,14.34,1.376,0.0
81,81,22,76,25,0.14,85.1,6.3,221,2026-09-24 06:45:00,PT5M,10.375,24.5945,17.8588,2.8912,0.0
96,96,52,85,25,0.14,84.6,6.2,221,2026-09-24 06:50:00,PT5M,13.587,29.6115,22.0208,5.1532,0.0
114,114,85,93,25,0.14,84.1,6.2,221,2026-09-24 06:55:00,PT5M,17.147,34.971,26.5279,7.7661,0.0
132,132,121,100,26,0.14,83.5,6.2,221,2026-09-24 07:00:00,PT5M,21.284,40.9455,31.632,10.936,1.6225
151,151,158,106,26,0.14,83.0,6.2,221,2026-09-24 07:05:00,PT5M,25.758,47.334,37.1136,14.4024,4.182
172,172,196,112,26,0.14,82.5,6.2,220,2026-09-24 07:10:00,PT5M,30.78,54.2185,43.1159,18.4441,7.3415
194,193,238,116,26,0.14,81.9,6.2,220,2026-09-24 07:15:00,PT5M,36.313,61.5775,49.6099,23.0161,11.0485
217,216,283,118,26,0.14,81.4,6.1,220,2026-09-24 07:20:00,PT5M,42.353,69.401,56.5886,28.1174,15.305
241,240,331,119,26,0.14,80.9,6.1,220,2026-09-24 07:25:00,PT5M,48.92,77.6985,64.0663,33.7737,20.1415
267,266,383,118,26,0.14,80.4,6.1,220,2026-09-24 07:30:00,PT5M,55.965,86.4285,71.9982,39.9318,25.5015
288,287,413,119,27,0.14,79.7,6.2,220,2026-09-24 07:35:00,PT5M,61.518,93.85,78.5346,44.5014,29.186
305,304,419,125,27,0.14,78.9,6.3,220,2026-09-24 07:40:00,PT5M,65.231,99.7305,83.3883,47.0737,30.7315
322,320,425,131,27,0.14,78.1,6.5,221,2026-09-24 07:45:00,PT5M,67.478,100.0,86.1503,48.8057,32.0
338,337,431,136,27,0.14,77.3,6.7,221,2026-09-24 07:50:00,PT5M,68.984,100.0,87.8432,50.1248,33.151
354,353,436,142,27,0.14,76.5,6.8,221,2026-09-24 07:55:00,PT5M,70.419,100.0,89.4476,51.3904,34.264
370,369,441,147,27,0.14,75.7,7.0,222,2026-09-24 08:00:00,PT5M,71.774,100.0,90.9511,52.5969,35.337
386,385,445,153,28,0.14,75.0,7.1,222,2026-09-24 08:05:00,PT5M,73.037,100.0,92.3356,53.7384,36.369
402,400,449,158,28,0.14,74.2,7.3,222,2026-09-24 08:10:00,PT5M,74.193,100.0,93.5811,54.8049,37.355
418,416,452,164,28,0.14,73.4,7.4,223,2026-09-24 08:15:00,PT5M,75.234,100.0,94.6734,55.7946,38.2985
433,431,455,169,28,0.14,72.7,7.6,223,2026-09-24 08:20:00,PT5M,76.152,100.0,95.639,56.665,39.126
448,446,458,175,28,0.14,71.9,7.8,223,2026-09-24 08:25:00,PT5M,76.941,100.0,96.382,57.5,40.0025
463,461,460,180,28,0.14,71.2,7.9,223,2026-09-24 08:30:00,PT5M,77.671,100.0,97.0499,58.2921,40.8505
476,474,459,186,29,0.14,70.6,8.0,223,2026-09-24 08:35:00,PT5M,78.143,100.0,97.4793,58.8067,41.4035
489,486,456,193,29,0.14,70.0,7.9,223,2026-09-24 08:40:00,PT5M,78.368,100.0,97.5269,59.2091,41.9655
500,498,452,200,29,0.14,69.4,7.9,223,2026-09-24 08:45:00,PT5M,78.562,100.0,97.5527,59.5713,42.479
512,510,448,207,29,0.14,68.8,7.9,223,2026-09-24 08:50:00,PT5M,78.732,100.0,97.5622,59.9018,42.954
523,521,444,214,29,0.14,68.3,7.8,223,2026-09-24 08:55:00,PT5M,78.882,100.0,97.5588,60.2052,43.3955
533,531,439,221,29,0.14,67.7,7.8,222,2026-09-24 09:00:00,PT5M,79.014,100.0,97.544,60.484,43.8065
544,542,436,227,29,0.14,67.2,7.8,222,2026-09-24 09:05:00,PT5M,79.248,100.0,97.6303,60.8657,44.321
555,552,433,233,29,0.14,66.6,7.7,222,2026-09-24 09:10:00,PT5M,79.462,100.0,97.7033,61.2207,44.803
565,562,430,240,30,0.14,66.1,7.7,222,2026-09-24 09:15:00,PT5M,79.659,100.0,97.7661,61.5519,45.255
574,572,426,246,30,0.14,65.5,7.7,222,2026-09-24 09:20:00,PT5M,79.839,100.0,97.819,61.859,45.6765
584,581,423,252,30,0.14,65.0,7.6,222,2026-09-24 09:25:00,PT5M,80.002,100.0,97.8614,62.1426,46.0685
592,590,419,258,30,0.14,64.5,7.6,221,2026-09-24 09:30:00,PT5M,80.15,100.0,97.8963,62.4037,46.4315
601,599,416,264,30,0.14,64.2,7.6,221,2026-09-24 09:35:00,PT5M,80.353,100.0,97.9735,62.7325,46.8735
610,607,413,270,30,0.14,64.1,7.7,222,2026-09-24 09:40:00,PT5M,80.61,100.0,98.0918,63.1282,47.394
618,616,410,276,30,0.14,64.0,7.8,222,2026-09-24 09:45:00,PT5M,80.805,100.0,98.1576,63.4524,47.8345
626,623,406,281,30,0.14,63.9,7.9,223,2026-09-24 09:50:00,PT5M,80.978,100.0,98.2082,63.7478,48.24
633,630,403,287,30,0.14,63.8,8.0,223,2026-09-24 09:55:00,PT5M,81.138,100.0,98.2517,64.0243,48.6215
639,637,399,293,30,0.14,63.7,8.2,223,2026-09-24 10:00:00,PT5M,81.282,100.0,98.2872,64.2768,48.9715
646,643,395,298,30,0.14,63.6,8.3,224,2026-09-24 10:05:00,PT5M,81.408,100.0,98.3122,64.5038,49.2895
652,649,391,303,30,0.14,63.5,8.4,224,2026-09-24 10:10:00,PT5M,81.518,100.0,98.3275,64.7085,49.5795
657,655,387,309,30,0.14,63.5,8.5,224,2026-09-24 10:15:00,PT5M,81.61,100.0,98.3308,64.8892,49.84
663,660,384,314,30,0.14,63.4,8.6,225,2026-09-24 10:20:00,PT5M,81.685,100.0,98.3237,65.0463,50.071
667,665,380,319,30,0.14,63.3,8.7,225,2026-09-24 10:25:00,PT5M,81.747,100.0,98.3086,65.1854,50.2795
672,669,376,324,31,0.14,63.2,8.8,225,2026-09-24 10:30:00,PT5M,81.793,100.0,98.283,65.303,50.4615
678,676,376,326,31,0.14,63.0,8.8,226,2026-09-24 10:35:00,PT5M,82.121,100.0,98.4902,65.7518,51.019
687,684,381,328,31,0.14,62.7,8.7,226,2026-09-24 10:40:00,PT5M,82.722,100.0,98.9196,66.5244,51.946
695,692,386,328,31,0.14,62.4,8.7,226,2026-09-24 10:45:00,PT5M,83.294,100.0,99.3243,67.2637,52.836
703,700,391,329,31,0.14,62.1,8.6,226,2026-09-24 10:50:00,PT5M,83.834,100.0,99.7029,67.9651,53.6825
711,708,396,329,31,0.14,61.8,8.5,226,2026-09-24 10:55:00,PT5M,84.339,100.0,100.0,68.6222,54.4765
718,715,401,330,31,0.14,61.5,8.5,226,2026-09-24 11:00:00,PT5M,84.798,100.0,100.0,69.214,55.188
725,722,406,330,31,0.14,61.2,8.4,227,2026-09-24 11:05:00,PT5M,85.251,100.0,100.0,69.8115,55.9155
731,729,411,330,31,0.14,61.0,8.3,227,2026-09-24 11:10:00,PT5M,85.687,100.0,100.0,70.3959,56.6335
738,735,415,329,31,0.14,60.7,8.2,227,2026-09-24 11:15:00,PT5M,86.089,100.0,100.0,70.935,57.296
743,740,420,329,31,0.14,60.4,8.2,227,2026-09-24 11:20:00,PT5M,86.458,100.0,100.0,71.4298,57.904
