gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
690,785,710,165,33,0.15,43.6,2.8,250,2026-08-19 10:15:00,PT5M,98.906,100.0,100.0,84.9068,72.307
700,796,713,166,33,0.15,43.0,2.8,250,2026-08-19 10:20:00,PT5M,99.087,100.0,100.0,85.2483,72.793
710,806,715,167,33,0.15,42.3,2.7,251,2026-08-19 10:25:00,PT5M,99.25,100.0,100.0,85.565,73.248
719,816,718,168,33,0.15,41.7,2.7,252,2026-08-19 10:30:00,PT5M,99.395,100.0,100.0,85.8568,73.672
728,825,719,170,33,0.15,41.1,2.6,252,2026-08-19 10:35:00,PT5M,99.531,100.0,100.0,86.1094,74.0295
736,833,719,172,34,0.15,40.6,2.5,253,2026-08-19 10:40:00,PT5M,99.659,100.0,100.0,86.3234,74.321
743,841,719,174,34,0.15,40.2,2.4,253,2026-08-19 10:45:00,PT5M,99.769,100.0,100.0,86.5137,74.5835
750,848,719,176,34,0.15,39.7,2.3,253,2026-08-19 10:50:00,PT5M,99.862,100.0,100.0,86.6806,74.817
756,854,718,178,34,0.15,39.3,2.2,254,2026-08-19 10:55:00,PT5M,99.936,100.0,100.0,86.8212,75.0175
762,860,718,180,34,0.15,38.8,2.1,254,2026-08-19 11:00:00,PT5M,99.991,100.0,100.0,86.9344,75.183
768,866,717,182,34,0.15,38.4,2.0,255,2026-08-19 11:05:00,PT5M,100.0,100.0,100.0,86.9894,75.2795
773,871,716,184,35,0.15,37.9,1.9,255,2026-08-19 11:10:00,PT5M,100.0,100.0,100.0,87.0165,75.331
778,876,715,186,35,0.15,37.5,1.8,256,2026-08-19 11:15:00,PT5M,100.0,100.0,100.0,87.051,75.3965
782,880,714,188,35,0.15,37.1,1.8,257,2026-08-19 11:20:00,PT5M,100.0,100.0,100.0,87.0863,75.4635
786,884,713,189,35,0.15,36.7,1.7,257,2026-08-19 11:25:00,PT5M,100.0,100.0,100.0,87.1097,75.508
789,887,711,191,35,0.15,36.3,1.6,258,2026-08-19 11:30:00,PT5M,99.965,100.0,100.0,87.0849,75.4925
792,890,710,193,35,0.15,35.9,1.5,259,2026-08-19 11:35:00,PT5M,99.909,100.0,100.0,87.0689,75.5125
794,892,708,195,35,0.15,35.7,1.5,259,2026-08-19 11:40:00,PT5M,99.842,100.0,100.0,86.9714,75.3875
796,894,707,196,36,0.15,35.5,1.5,259,2026-08-19 11:45:00,PT5M,99.759,100.0,100.0,86.8518,75.235
797,895,705,198,36,0.15,35.2,1.5,258,2026-08-19 11:50:00,PT5M,99.658,100.0,100.0,86.7069,75.0505
798,896,702,200,36,0.15,35.0,1.5,258,2026-08-19 11:55:00,PT5M,99.535,100.0,100.0,86.5323,74.8295
798,896,700,201,36,0.15,34.8,1.5,258,2026-08-19 12:00:00,PT5M,99.382,100.0,100.0,86.3201,74.564
798,896,698,203,36,0.15,34.6,1.5,258,2026-08-19 12:05:00,PT5M,99.206,100.0,100.0,86.0773,74.261
798,895,695,205,36,0.15,34.3,1.5,258,2026-08-19 12:10:00,PT5M,99.007,100.0,100.0,85.803,73.919
796,893,692,206,36,0.15,34.1,1.5,258,2026-08-19 12:15:00,PT5M,98.882,100.0,100.0,85.5948,73.636
795,891,688,208,36,0.15,33.9,1.5,258,2026-08-19 12:20:00,PT5M,98.738,100.0,100.0,85.3593,73.318
792,889,685,210,36,0.15,33.7,1.4,258,2026-08-19 12:25:00,PT5M,98.57,100.0,100.0,85.0923,72.962
790,886,681,211,36,0.15,33.4,1.4,258,2026-08-19 12:30:00,PT5M,98.381,100.0,100.0,84.7967,72.5705
787,883,678,212,37,0.15,33.3,1.4,257,2026-08-19 12:35:00,PT5M,98.293,100.0,100.0,84.6319,72.3365
784,880,677,213,37,0.15,33.1,1.4,256,2026-08-19 12:40:00,PT5M,98.309,100.0,100.0,84.6013,72.264
781,876,675,213,37,0.15,33.0,1.3,254,2026-08-19 12:45:00,PT5M,98.306,100.0,100.0,84.5454,72.1605
777,872,673,213,37,0.15,32.8,1.3,253,2026-08-19 12:50:00,PT5M,98.284,100.0,100.0,84.4632,72.024
773,868,671,213,37,0.15,32.7,1.3,251,2026-08-19 12:55:00,PT5M,98.244,100.0,100.0,84.355,71.8545
769,863,669,213,37,0.15,32.6,1.2,250,2026-08-19 13:00:00,PT5M,98.185,100.0,100.0,84.2158,71.643
764,857,667,213,37,0.15,32.4,1.2,248,2026-08-19 13:05:00,PT5M,98.107,100.0,100.0,84.0433,71.3855
758,852,664,213,37,0.15,32.3,1.2,246,2026-08-19 13:10:00,PT5M,98.012,100.0,100.0,83.8554,71.114
752,845,662,213,37,0.15,32.2,1.2,244,2026-08-19 13:15:00,PT5M,97.905,100.0,100.0,83.666,70.8505
746,838,659,213,37,0.15,32.0,1.1,242,2026-08-19 13:20:00,PT5M,97.777,100.0,100.0,83.4378,70.532
739,831,656,213,37,0.15,31.9,1.1,240,2026-08-19 13:25:00,PT5M,97.626,100.0,100.0,83.1728,70.1645
732,824,653,212,37,0.15,31.7,1.1,237,2026-08-19 13:30:00,PT5M,97.455,100.0,100.0,82.8797,69.7615
723,814,648,213,37,0.15,31.7,1.1,234,2026-08-19 13:35:00,PT5M,97.035,100.0,100.0,82.2992,69.0365
714,804,640,215,37,0.15,31.7,1.2,230,2026-08-19 13:40:00,PT5M,96.364,100.0,100.0,81.4311,67.991
704,793,632,216,37,0.15,31.8,1.2,227,2026-08-19 13:45:00,PT5M,95.666,100.0,100.0,80.5331,66.913
694,782,624,218,37,0.15,31.8,1.3,223,2026-08-19 13:50:00,PT5M,94.945,100.0,100.0,79.6087,65.8055
683,770,616,219,37,0.15,31.9,1.4,221,2026-08-19 13:55:00,PT5M,94.203,100.0,100.0,78.6604,64.6715
672,758,608,220,37,0.15,31.9,1.5,218,2026-08-19 14:00:00,PT5M,93.433,100.0,100.0,77.6804,63.5025
661,746,599,221,37,0.15,32.0,1.5,216,2026-08-19 14:05:00,PT5M,92.635,100.0,100.0,76.6687,62.2985
649,733,591,222,37,0.15,32.0,1.6,214,2026-08-19 14:10:00,PT5M,91.81,100.0,100.0,75.6263,61.0605
637,720,583,222,37,0.15,32.1,1.7,212,2026-08-19 14:15:00,PT5M,90.955,100.0,100.0,74.5503,59.7855
625,707,574,223,37,0.15,32.1,1.8,210,2026-08-19 14:20:00,PT5M,90.071,100.0,100.0,73.44,58.4715
613,693,566,223,37,0.15,32.1,1.9,209,2026-08-19 14:25:00,PT5M,89.159,100.0,100.0,72.2982,57.123
600,680,557,223,37,0.15,32.2,2.0,207,2026-08-19 14:30:00,PT5M,88.218,100.0,100.0,71.1249,55.7405
586,664,544,224,37,0.15,32.3,2.1,206,2026-08-19 14:35:00,PT5M,86.944,100.0,100.0,69.5585,53.911
571,646,528,227,37,0.15,32.5,2.2,206,2026-08-19 14:40:00,PT5M,85.355,100.0,100.0,67.6519,51.7185
555,629,512,229,37,0.15,32.7,2.3,206,2026-08-19 14:45:00,PT5M,83.745,100.0,100.0,65.8113,49.6705
540,611,496,230,37,0.15,32.9,2.5,206,2026-08-19 14:50:00,PT5M,82.092,100.0,100.0,63.947,47.616
524,594,480,231,37,0.15,33.1,2.6,206,2026-08-19 14:55:00,PT5M,80.396,100.0,98.7494,62.0426,45.524
508,576,464,232,37,0.15,33.3,2.7,206,2026-08-19 15:00:00,PT5M,78.655,100.0,97.2057,60.1043,43.408
493,558,449,232,37,0.15,33.5,2.8,206,2026-08-19 15:05:00,PT5M,76.87,100.0,95.6068,58.1332,41.2695
477,540,433,232,37,0.15,33.7,3.0,205,2026-08-19 15:10:00,PT5M,75.039,100.0,93.9495,56.1285,39.1085
461,523,419,231,37,0.15,33.9,3.1,205,2026-08-19 15:15:00,PT5M,73.239,100.0,92.3061,54.1719,37.011
446,505,405,230,37,0.15,34.1,3.2,205,2026-08-19 15:20:00,PT5M,71.43,100.0,90.6386,52.2214,34.933
430,488,391,228,37,0.15,34.3,3.3,205,2026-08-19 15:25:00,PT5M,69.574,100.0,88.9105,50.2375,32.834
415,471,377,226,37,0.15,34.5,3.5,205,2026-08-19 15:30:00,PT5M,67.681,100.0,87.1307,48.2313,30.726
400,454,367,222,36,0.15,34.8,3.5,205,2026-08-19 15:35:00,PT5M,66.156,100.0,85.6615,46.6505,29.095
386,439,359,218,36,0.15,35.1,3.6,206,2026-08-19 15:40:00,PT5M,65.007,100.0,84.5135,45.5005,27.944
372,424,352,213,36,0.15,35.5,3.6,206,2026-08-19 15:45:00,PT5M,63.807,100.0,83.3004,44.3136,26.769
358,409,344,208,36,0.15,35.8,3.6,207,2026-08-19 15:50:00,PT5M,62.551,99.5315,82.0141,43.0879,25.5705
344,393,336,203,36,0.15,36.2,3.7,208,2026-08-19 15:55:00,PT5M,61.22,98.098,80.6292,41.8108,24.342
329,377,327,198,36,0.15,36.5,3.7,208,2026-08-19 16:00:00,PT5M,59.797,96.4715,79.0991,40.4949,23.1225
315,361,318,192,36,0.15,36.9,3.7,209,2026-08-19 16:05:00,PT5M,58.277,94.6085,77.3985,39.1555,21.9455
300,345,309,187,35,0.15,37.3,3.7,209,2026-08-19 16:10:00,PT5M,56.664,92.6385,75.5976,37.7304,20.6895
286,329,299,181,35,0.15,37.6,3.8,210,2026-08-19 16:15:00,PT5M,54.963,90.515,73.6743,36.2517,19.411
271,313,289,176,35,0.15,38.0,3.8,210,2026-08-19 16:20:00,PT5M,53.183,88.2565,71.6424,34.7236,18.1095
256,297,279,170,35,0.15,38.4,3.8,211,2026-08-19 16:25:00,PT5M,51.332,85.879,69.5143,33.1497,16.785
242,281,268,164,35,0.15,38.8,3.8,211,2026-08-19 16:30:00,PT5M,49.414,83.391,67.2963,31.5317,15.437
227,265,257,157,35,0.15,39.3,3.8,212,2026-08-19 16:35:00,PT5M,46.929,79.6595,64.1553,29.7027,14.1985
213,249,247,150,35,0.15,39.9,3.7,212,2026-08-19 16:40:00,PT5M,43.727,74.382,59.8609,27.5931,13.072
199,233,236,143,34,0.15,40.5,3.6,213,2026-08-19 16:45:00,PT5M,40.543,69.1845,55.6172,25.4688,11.9015
185,217,225,136,34,0.15,41.1,3.5,213,2026-08-19 16:50:00,PT5M,37.38,64.023,51.4024,23.3576,10.737
171,201,213,129,34,0.15,41.7,3.4,214,2026-08-19 16:55:00,PT5M,34.242,58.886,47.2123,21.2717,9.598
157,186,200,122,34,0.15,42.4,3.3,215,2026-08-19 17:00:00,PT5M,31.128,53.771,43.0452,19.2108,8.485
144,170,186,115,33,0.15,43.0,3.3,216,2026-08-19 17:05:00,PT5M,28.029,48.6795,38.8975,17.1605,7.3785
131,155,172,107,33,0.15,43.7,3.2,216,2026-08-19 17:10:00,PT5M,25.014,43.691,34.8438,15.1842,6.337
118,140,156,99,33,0.15,44.4,3.1,217,2026-08-19 17:15:00,PT5M,22.094,38.836,30.9054,13.2826,5.352
105,124,134,92,33,0.15,45.1,3.0,218,2026-08-19 17:20:00,PT5M,19.004,33.8955,26.8415,11.1665,4.1125
92,109,112,84,33,0.15,45.8,2.9,219,2026-08-19 17:25:00,PT5M,16.147,29.268,23.0527,9.2413,3.026
81,94,89,77,32,0.15,46.5,2.8,220,2026-08-19 17:30:00,PT5M,13.366,24.76,19.3627,7.3693,1.972
70,80,63,69,32,0.15,47.2,2.8,220,2026-08-19 17:35:00,PT5M,9.942,18.9925,14.7053,5.1787,0.8915
60,66,36,60,32,0.15,47.8,2.8,220,2026-08-19 17:40:00,PT5M,7.644,14.921,11.4739,3.8141,0.367
50,53,9,52,32,0.15,48.4,2.9,220,2026-08-19 17:45:00,PT5M,5.82,11.4075,8.7607,2.8793,0.2325
40,42,0,42,32,0.15,49.1,2.9,219,2026-08-19 17:50:00,PT5M,4.385,8.4455,6.5221,2.2479,0.3245
30,32,0,32,31,0.15,49.8,3.0,219,2026-08-19 17:55:00,PT5M,3.178,5.967,4.6459,1.7101,0.389
22,22,0,22,31,0.15,50.4,3.0,219,2026-08-19 18:00:00,PT5M,2.088,3.747,2.9611,1.2149,0.429
14,14,0,14,31,0.15,51.1,3.1,218,2026-08-19 18:05:00,PT5M,1.106,2.0345,1.5947,0.6173,0.1775
7,7,0,7,31,0.15,51.8,3.1,218,2026-08-19 18:10:00,PT5M,0.182,0.472,0.3346,0.0294,0.0
1,1,0,1,31,0.15,52.5,3.2,218,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.2,3.2,217,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,3.3,217,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,3.3,217,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,3.4,217,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,3.4,218,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.3,3.4,218,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,3.4,219,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,3.4,220,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,3.4,221,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,3.4,221,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,3.5,222,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,3.5,223,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,3.5,223,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,3.5,224,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,3.5,225,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,3.5,225,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.5,226,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.5,226,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,3.5,226,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.4,227,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.4,227,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.4,228,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.4,228,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.3,228,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,3.3,229,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.3,229,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.3,230,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.3,230,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.3,230,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.3,230,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.3,231,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.3,231,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.3,231,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.3,231,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.3,232,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.3,232,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.3,232,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.3,232,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.3,232,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.3,232,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.3,232,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.3,232,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.3,232,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.3,232,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.3,232,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.4,232,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.4,232,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.4,232,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.4,232,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.4,232,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.4,232,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.4,232,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.4,232,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.3,231,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.3,231,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.3,231,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.2,230,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.2,230,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.1,230,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,229,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,229,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.0,228,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.0,228,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.0,227,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.9,226,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.9,225,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.9,224,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.9,223,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.9,222,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.9,221,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.8,220,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.8,219,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.8,218,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.8,217,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.8,215,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.8,215,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.8,216,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.9,217,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.9,218,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.9,218,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.0,219,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.0,220,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.0,221,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.1,221,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.1,222,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.1,223,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.2,223,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.2,224,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.2,224,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.1,224,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.1,224,2026-08-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.1,224,2026-08-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.1,224,2026-08-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.1,224,2026-08-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.0,225,2026-08-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.0,225,2026-08-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.0,225,2026-08-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.0,225,2026-08-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-08-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-08-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.0,226,2026-08-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.0,226,2026-08-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.0,227,2026-08-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.0,227,2026-08-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.0,227,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.0,228,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.0,228,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.0,229,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.0,229,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.0,230,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.0,230,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.0,230,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.0,230,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.0,230,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.9,231,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.9,231,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.9,231,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.9,231,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.9,231,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.9,231,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.9,231,2026-08-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.9,231,2026-08-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.8,231,2026-08-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.8,231,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
