gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
34,35,0,35,31,0.15,52.1,2.6,211,2026-08-19 17:50:00,PT5M,3.795,7.177,5.575,2.015,0.413
25,26,0,26,31,0.15,52.6,2.6,211,2026-08-19 17:55:00,PT5M,2.649,5.049,3.9121,1.3859,0.249
17,18,0,18,31,0.15,53.1,2.5,211,2026-08-19 18:00:00,PT5M,1.652,3.19,2.4615,0.8425,0.114
11,11,0,11,30,0.15,53.6,2.5,211,2026-08-19 18:05:00,PT5M,0.778,1.645,1.2343,0.3217,0.0
5,5,0,5,30,0.15,54.1,2.5,211,2026-08-19 18:10:00,PT5M,0.0,0.2265,0.1192,0.0,0.0
1,1,0,1,30,0.15,54.6,2.4,211,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,2.4,211,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,2.4,211,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,2.3,211,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.6,2.3,211,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,2.3,211,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,2.3,212,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,2.2,212,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,2.2,212,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,2.2,212,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,2.1,213,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,2.1,213,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,2.1,213,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,2.0,214,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.0,214,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.0,214,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,1.9,215,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,2.0,216,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.0,217,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,2.0,218,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,2.0,219,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.0,220,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,2.0,220,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,2.0,221,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,2.1,222,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,2.1,223,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,2.1,224,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,2.1,225,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,2.1,225,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,2.1,226,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.0,227,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.0,228,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.0,229,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.0,230,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.9,231,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.9,232,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,1.9,233,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,1.9,234,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,1.8,235,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,1.8,236,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,1.8,236,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,1.8,235,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,1.8,235,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,1.9,234,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,1.9,233,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,1.9,233,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,1.9,232,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,1.9,232,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.9,231,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,1.9,230,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,2.0,230,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.0,229,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.0,229,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.0,229,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.1,228,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,2.1,228,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,2.2,228,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,2.2,228,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,2.3,228,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.3,227,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.3,227,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.4,227,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.4,227,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.5,227,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.5,227,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.5,227,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.5,227,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.5,227,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.5,227,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.5,227,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.5,227,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.5,227,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.5,227,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.5,227,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.5,227,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.5,227,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.5,227,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.5,226,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.5,226,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.5,226,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.5,225,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.5,225,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.5,225,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.5,225,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.5,224,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.5,224,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,2.5,224,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.5,223,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.5,223,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.5,224,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.5,224,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.5,224,2026-08-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.6,224,2026-08-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.6,224,2026-08-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.6,224,2026-08-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.6,224,2026-08-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.6,225,2026-08-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.6,225,2026-08-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.7,225,2026-08-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.7,225,2026-08-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.7,225,2026-08-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.7,225,2026-08-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.7,225,2026-08-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.7,225,2026-08-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,224,2026-08-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,224,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.6,224,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.6,224,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.6,224,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.6,224,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.6,224,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.6,224,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,223,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.7,223,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.7,223,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.7,223,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.7,224,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.7,224,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.8,224,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.8,224,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.8,224,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.8,224,2026-08-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,224,2026-08-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,224,2026-08-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,224,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,224,2026-08-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,225,2026-08-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,225,2026-08-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,226,2026-08-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,226,2026-08-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,227,2026-08-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,227,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,228,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,228,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,228,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,229,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,229,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,230,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,231,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,231,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.8,232,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.8,233,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.8,2.8,233,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,75.8,2.8,234,2026-08-20 06:10:00,PT5M,0.2,0.4565,0.335,0.065,0.0
13,14,0,14,25,0.15,75.8,2.8,235,2026-08-20 06:15:00,PT5M,1.189,2.0725,1.654,0.724,0.3055
22,22,0,22,25,0.15,75.7,2.8,235,2026-08-20 06:20:00,PT5M,2.297,4.0715,3.2309,1.3631,0.5225
31,32,0,32,25,0.15,75.7,2.8,236,2026-08-20 06:25:00,PT5M,3.498,6.804,5.238,1.758,0.192
40,42,7,41,25,0.15,75.7,2.8,237,2026-08-20 06:30:00,PT5M,4.903,9.6975,7.4264,2.3796,0.1085
48,54,32,50,25,0.15,75.4,2.7,237,2026-08-20 06:35:00,PT5M,6.996,13.458,10.397,3.595,0.534
58,67,62,58,25,0.15,74.9,2.7,237,2026-08-20 06:40:00,PT5M,9.615,17.816,13.9312,5.2988,1.414
68,81,94,65,25,0.15,74.4,2.8,237,2026-08-20 06:45:00,PT5M,12.521,22.4785,17.7617,7.2803,2.5635
79,97,126,72,25,0.15,74.0,2.8,238,2026-08-20 06:50:00,PT5M,15.806,27.4405,21.9293,9.6827,4.1715
92,113,160,79,26,0.15,73.5,2.8,238,2026-08-20 06:55:00,PT5M,19.527,32.7655,26.4945,12.5595,6.2885
105,130,195,85,26,0.15,73.0,2.8,238,2026-08-20 07:00:00,PT5M,23.446,38.3205,31.2746,15.6174,8.5715
119,149,231,90,26,0.15,72.6,2.8,238,2026-08-20 07:05:00,PT5M,27.803,44.367,36.5208,19.0852,11.239
133,167,262,95,26,0.15,72.1,2.8,239,2026-08-20 07:10:00,PT5M,32.205,50.5275,41.8483,22.5617,13.8825
148,186,292,99,26,0.15,71.6,2.8,239,2026-08-20 07:15:00,PT5M,36.819,56.9225,47.3996,26.2384,16.7155
164,205,323,103,26,0.15,71.2,2.8,239,2026-08-20 07:20:00,PT5M,41.709,63.5915,53.2259,30.1921,19.8265
180,225,354,106,26,0.15,70.7,2.8,239,2026-08-20 07:25:00,PT5M,46.795,70.4505,59.2451,34.3449,23.1395
197,246,385,108,26,0.15,70.3,2.8,240,2026-08-20 07:30:00,PT5M,52.085,77.4975,65.4598,38.7102,26.6725
213,265,408,111,27,0.15,69.6,2.8,240,2026-08-20 07:35:00,PT5M,56.902,84.15,71.2428,42.5612,29.654
229,283,422,116,27,0.15,68.8,2.8,240,2026-08-20 07:40:00,PT5M,61.115,90.313,76.4821,45.7479,31.917
245,301,435,120,27,0.15,68.0,2.8,240,2026-08-20 07:45:00,PT5M,65.395,96.6315,81.835,48.955,34.1585
262,319,447,124,27,0.15,67.2,2.7,241,2026-08-20 07:50:00,PT5M,68.571,100.0,85.6526,51.4894,36.1155
278,337,460,128,27,0.15,66.4,2.7,241,2026-08-20 07:55:00,PT5M,70.673,100.0,87.9788,53.3672,37.7915
294,355,473,132,27,0.15,65.6,2.7,241,2026-08-20 08:00:00,PT5M,72.701,100.0,90.177,55.225,39.496
311,373,484,135,28,0.15,64.9,2.7,242,2026-08-20 08:05:00,PT5M,74.645,100.0,92.2705,57.0195,41.156
327,391,496,138,28,0.15,64.1,2.7,242,2026-08-20 08:10:00,PT5M,76.493,100.0,94.2427,58.7433,42.768
343,409,507,141,28,0.15,63.3,2.7,242,2026-08-20 08:15:00,PT5M,78.23,100.0,96.0731,60.3869,44.3275
360,427,518,144,28,0.15,62.6,2.7,243,2026-08-20 08:20:00,PT5M,79.842,100.0,97.7325,61.9515,45.8495
376,445,529,147,28,0.15,61.9,2.7,243,2026-08-20 08:25:00,PT5M,81.381,100.0,99.262,63.5,47.4065
393,462,539,149,28,0.15,61.1,2.7,243,2026-08-20 08:30:00,PT5M,82.706,100.0,100.0,64.8871,48.8495
409,480,549,152,29,0.15,60.4,2.6,243,2026-08-20 08:35:00,PT5M,83.923,100.0,100.0,66.197,50.243
425,497,558,154,29,0.15,59.6,2.6,244,2026-08-20 08:40:00,PT5M,85.068,100.0,100.0,67.4586,51.6095
441,514,567,156,29,0.15,58.9,2.5,244,2026-08-20 08:45:00,PT5M,86.155,100.0,100.0,68.6698,52.9325
456,531,576,158,29,0.15,58.2,2.4,244,2026-08-20 08:50:00,PT5M,87.19,100.0,100.0,69.8329,54.211
472,548,585,160,29,0.15,57.4,2.4,244,2026-08-20 08:55:00,PT5M,88.18,100.0,100.0,70.9527,55.4475
487,565,594,162,30,0.15,56.7,2.3,244,2026-08-20 09:00:00,PT5M,89.129,100.0,100.0,72.0343,56.6485
503,582,602,163,30,0.15,56.0,2.2,244,2026-08-20 09:05:00,PT5M,90.041,100.0,100.0,73.081,57.8165
518,598,611,164,30,0.15,55.3,2.2,244,2026-08-20 09:10:00,PT5M,90.94,100.0,100.0,74.1926,59.1195
533,615,621,165,30,0.15,54.6,2.1,244,2026-08-20 09:15:00,PT5M,91.908,100.0,100.0,75.4364,60.6115
549,631,631,165,30,0.15,53.9,2.0,244,2026-08-20 09:20:00,PT5M,92.84,100.0,100.0,76.6384,62.0565
564,648,642,165,31,0.15,53.3,2.0,245,2026-08-20 09:25:00,PT5M,93.739,100.0,100.0,77.8016,63.4575
579,664,651,164,31,0.15,52.6,1.9,245,2026-08-20 09:30:00,PT5M,94.605,100.0,100.0,78.926,64.8145
592,678,657,166,31,0.15,51.9,1.8,245,2026-08-20 09:35:00,PT5M,95.18,100.0,100.0,79.7053,65.7775
604,691,657,169,31,0.15,51.3,1.8,245,2026-08-20 09:40:00,PT5M,95.471,100.0,100.0,80.146,66.353
616,702,658,172,31,0.15,50.6,1.7,245,2026-08-20 09:45:00,PT5M,95.742,100.0,100.0,80.5601,66.896
627,714,658,175,32,0.15,50.0,1.7,245,2026-08-20 09:50:00,PT5M,95.994,100.0,100.0,80.9485,67.407
637,725,657,179,32,0.15,49.3,1.6,244,2026-08-20 09:55:00,PT5M,96.171,100.0,100.0,81.2484,67.8175
647,735,656,183,32,0.15,48.7,1.5,244,2026-08-20 10:00:00,PT5M,96.327,100.0,100.0,81.5201,68.1935
657,745,654,186,32,0.15,48.1,1.5,244,2026-08-20 10:05:00,PT5M,96.468,100.0,100.0,81.7701,68.5415
666,754,653,190,32,0.15,47.5,1.4,244,2026-08-20 10:10:00,PT5M,96.591,100.0,100.0,81.9923,68.853
675,763,651,193,33,0.15,46.9,1.3,244,2026-08-20 10:15:00,PT5M,96.697,100.0,100.0,82.1904,69.134
683,771,649,197,33,0.15,46.3,1.3,244,2026-08-20 10:20:00,PT5M,96.785,100.0,100.0,82.3634,69.3835
691,779,647,201,33,0.15,45.7,1.2,244,2026-08-20 10:25:00,PT5M,96.855,100.0,100.0,82.5116,69.602
698,787,645,204,33,0.15,45.1,1.1,244,2026-08-20 10:30:00,PT5M,96.908,100.0,100.0,82.6359,69.7905
706,794,644,207,33,0.15,44.6,1.1,243,2026-08-20 10:35:00,PT5M,97.011,100.0,100.0,82.8049,70.019
713,802,644,210,34,0.15,44.1,1.1,242,2026-08-20 10:40:00,PT5M,97.164,100.0,100.0,83.0182,70.2865
720,809,644,212,34,0.15,43.6,1.1,241,2026-08-20 10:45:00,PT5M,97.298,100.0,100.0,83.2072,70.525
727,816,643,214,34,0.15,43.1,1.1,240,2026-08-20 10:50:00,PT5M,97.413,100.0,100.0,83.3709,70.7325
733,823,643,217,34,0.15,42.6,1.0,239,2026-08-20 10:55:00,PT5M,97.508,100.0,100.0,83.508,70.9075
739,828,642,219,34,0.15,42.1,1.0,238,2026-08-20 11:00:00,PT5M,97.582,100.0,100.0,83.6149,71.044
744,834,642,221,34,0.15,41.6,1.0,237,2026-08-20 11:05:00,PT5M,97.633,100.0,100.0,83.6851,71.1315
749,839,641,223,35,0.15,41.1,1.0,235,2026-08-20 11:10:00,PT5M,97.662,100.0,100.0,83.7138,71.16
754,843,640,225,35,0.15,40.7,1.0,234,2026-08-20 11:15:00,PT5M,97.68,100.0,100.0,83.7423,71.198
758,848,639,227,35,0.15,40.2,1.0,233,2026-08-20 11:20:00,PT5M,97.682,100.0,100.0,83.7572,71.2245
761,851,637,229,35,0.15,39.8,0.9,231,2026-08-20 11:25:00,PT5M,97.664,100.0,100.0,83.7387,71.2055
764,854,636,231,35,0.15,39.3,0.9,230,2026-08-20 11:30:00,PT5M,97.626,100.0,100.0,83.6862,71.14
766,855,631,235,35,0.15,39.0,0.9,229,2026-08-20 11:35:00,PT5M,97.406,100.0,100.0,83.4336,70.858
765,854,622,240,35,0.15,38.8,0.9,228,2026-08-20 11:40:00,PT5M,97.006,100.0,100.0,82.982,70.36
764,852,614,246,35,0.15,38.6,0.9,228,2026-08-20 11:45:00,PT5M,96.589,100.0,100.0,82.5074,69.8335
763,850,605,251,35,0.15,38.4,0.9,227,2026-08-20 11:50:00,PT5M,96.153,100.0,100.0,82.0059,69.273
761,847,596,256,36,0.15,38.2,0.9,226,2026-08-20 11:55:00,PT5M,95.697,100.0,100.0,81.477,68.6785
758,844,587,261,36,0.15,38.0,0.9,225,2026-08-20 12:00:00,PT5M,95.22,100.0,100.0,80.9194,68.0485
756,840,578,266,36,0.15,37.8,0.8,225,2026-08-20 12:05:00,PT5M,94.72,100.0,100.0,80.3313,67.381
752,836,568,271,36,0.15,37.6,0.8,224,2026-08-20 12:10:00,PT5M,94.196,100.0,100.0,79.7112,66.6745
748,831,559,275,36,0.15,37.4,0.8,223,2026-08-20 12:15:00,PT5M,93.749,100.0,100.0,79.1611,66.0315
