gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,67.0,4.3,229,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.2,229,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.2,229,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.2,228,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.2,228,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,228,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.1,228,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.1,228,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,228,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.0,228,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,227,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.0,227,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.0,227,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,227,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,227,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,227,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.0,227,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.0,227,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,227,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,226,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,226,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,226,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.1,226,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,226,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,226,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,226,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,226,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,226,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,227,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,227,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,227,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.3,227,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.3,227,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.3,227,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.3,227,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.3,228,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.2,228,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.2,228,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.2,228,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.2,229,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.2,229,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.2,229,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,229,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,229,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,229,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,229,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.1,229,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,229,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,229,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.1,229,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,228,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.1,228,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,228,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,228,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,228,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.0,228,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.0,228,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.0,228,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.0,228,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,228,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,228,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,228,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.0,228,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.9,228,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,228,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,228,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,228,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,228,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,228,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,228,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,228,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,228,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.8,228,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.8,228,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.0,3.8,228,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,70.9,3.8,228,2026-08-30 06:10:00,PT5M,0.11,0.331,0.2263,0.0,0.0
11,12,0,12,26,0.15,70.9,3.8,228,2026-08-30 06:15:00,PT5M,0.866,1.4575,1.1773,0.5547,0.2745
17,18,0,18,26,0.15,70.9,3.8,228,2026-08-30 06:20:00,PT5M,1.706,2.615,2.1844,1.2276,0.797
24,25,0,25,26,0.15,70.8,3.8,228,2026-08-30 06:25:00,PT5M,2.618,3.8775,3.2809,1.9551,1.3585
32,33,0,33,26,0.15,70.8,3.8,228,2026-08-30 06:30:00,PT5M,3.634,5.4505,4.59,2.678,1.8175
41,43,0,43,26,0.15,70.5,3.8,228,2026-08-30 06:35:00,PT5M,4.915,7.544,6.2987,3.5313,2.286
53,54,0,54,26,0.15,70.0,3.8,229,2026-08-30 06:40:00,PT5M,6.367,10.024,8.2917,4.4423,2.71
65,67,0,67,26,0.15,69.5,3.8,229,2026-08-30 06:45:00,PT5M,7.916,12.746,10.4581,5.3739,3.086
79,81,0,81,26,0.15,69.0,3.8,229,2026-08-30 06:50:00,PT5M,9.692,15.8575,12.9369,6.4471,3.5265
91,97,26,91,26,0.15,68.5,3.8,229,2026-08-30 06:55:00,PT5M,12.628,20.2185,16.6229,8.6331,5.0375
105,114,57,100,26,0.15,68.0,3.8,230,2026-08-30 07:00:00,PT5M,16.027,25.199,20.8543,11.1997,6.855
120,131,91,108,27,0.15,67.5,3.8,230,2026-08-30 07:05:00,PT5M,19.849,30.7595,25.5913,14.1067,8.9385
135,150,123,115,27,0.15,67.0,3.8,230,2026-08-30 07:10:00,PT5M,23.972,36.5705,30.6027,17.3413,11.3735
151,169,157,121,27,0.15,66.5,3.8,230,2026-08-30 07:15:00,PT5M,28.55,42.937,36.122,20.978,14.163
168,189,193,127,27,0.15,66.0,3.8,231,2026-08-30 07:20:00,PT5M,33.592,49.855,42.1513,25.0327,17.329
185,211,231,131,27,0.15,65.5,3.8,231,2026-08-30 07:25:00,PT5M,39.03,57.2535,48.6212,29.4388,20.8065
204,233,272,134,27,0.15,65.0,3.8,231,2026-08-30 07:30:00,PT5M,44.894,64.7015,55.3188,34.4692,25.0865
221,254,300,138,27,0.15,64.3,3.9,231,2026-08-30 07:35:00,PT5M,49.933,73.509,62.3412,37.5248,26.357
237,271,314,144,28,0.15,63.3,3.9,232,2026-08-30 07:40:00,PT5M,53.856,79.136,67.161,40.551,28.576
253,288,327,150,28,0.15,62.4,3.9,232,2026-08-30 07:45:00,PT5M,57.849,84.837,72.053,43.645,30.861
269,306,340,155,28,0.15,61.4,4.0,232,2026-08-30 07:50:00,PT5M,60.564,88.0695,75.0403,46.0877,33.0585
285,324,353,160,28,0.15,60.5,4.0,232,2026-08-30 07:55:00,PT5M,62.839,90.4825,77.388,48.29,35.1955
302,341,366,165,28,0.15,59.6,4.0,232,2026-08-30 08:00:00,PT5M,64.987,92.7405,79.5939,50.3801,37.2335
318,359,378,170,28,0.15,58.7,4.1,232,2026-08-30 08:05:00,PT5M,67.089,94.9195,81.7364,52.4416,39.2585
334,377,390,175,29,0.15,57.8,4.1,232,2026-08-30 08:10:00,PT5M,69.089,96.957,83.7561,54.4219,41.221
350,394,401,179,29,0.15,56.9,4.2,232,2026-08-30 08:15:00,PT5M,70.972,98.8285,85.6331,56.3109,43.1155
366,412,412,183,29,0.15,56.0,4.2,232,2026-08-30 08:20:00,PT5M,72.73,100.0,87.3558,58.1042,44.9405
383,429,423,187,29,0.15,55.2,4.2,232,2026-08-30 08:25:00,PT5M,74.359,100.0,88.9164,59.8016,46.6995
399,446,433,191,29,0.15,54.4,4.3,233,2026-08-30 08:30:00,PT5M,75.847,100.0,90.2957,61.3983,48.394
414,463,442,195,30,0.15,53.3,4.3,233,2026-08-30 08:35:00,PT5M,77.147,100.0,91.5033,62.7907,49.8695
429,479,449,199,30,0.15,52.2,4.3,233,2026-08-30 08:40:00,PT5M,78.275,100.0,92.559,63.991,51.135
444,495,456,203,30,0.15,51.0,4.3,233,2026-08-30 08:45:00,PT5M,79.346,100.0,93.5831,65.1089,52.295
459,511,462,207,30,0.15,49.9,4.3,233,2026-08-30 08:50:00,PT5M,80.362,100.0,94.5183,66.2057,53.4645
474,527,469,211,31,0.15,48.8,4.3,234,2026-08-30 08:55:00,PT5M,81.331,100.0,95.4052,67.2568,54.5895
488,542,475,215,31,0.15,47.7,4.3,234,2026-08-30 09:00:00,PT5M,82.258,100.0,96.2478,68.2682,55.677
503,557,481,218,31,0.15,46.7,4.3,234,2026-08-30 09:05:00,PT5M,83.146,100.0,97.05,69.242,56.728
517,572,488,221,31,0.15,45.7,4.3,234,2026-08-30 09:10:00,PT5M,84.099,100.0,97.9001,70.2979,57.8765
531,588,496,224,32,0.15,44.7,4.3,235,2026-08-30 09:15:00,PT5M,85.037,100.0,98.6197,71.4543,59.2295
546,603,503,226,32,0.15,43.7,4.3,235,2026-08-30 09:20:00,PT5M,85.938,100.0,99.2891,72.5869,60.5705
559,618,510,229,32,0.15,42.7,4.2,235,2026-08-30 09:25:00,PT5M,86.804,100.0,99.9306,73.6774,61.863
573,632,517,231,32,0.15,41.8,4.2,235,2026-08-30 09:30:00,PT5M,87.635,100.0,100.0,74.7252,63.106
587,646,524,233,33,0.15,41.0,4.3,236,2026-08-30 09:35:00,PT5M,88.442,100.0,100.0,75.743,64.3135
600,661,531,235,33,0.15,40.2,4.3,235,2026-08-30 09:40:00,PT5M,89.224,100.0,100.0,76.7297,65.4845
613,674,537,236,33,0.15,39.5,4.3,235,2026-08-30 09:45:00,PT5M,89.989,100.0,100.0,77.6921,66.6245
625,688,543,238,33,0.15,38.8,4.3,235,2026-08-30 09:50:00,PT5M,90.664,100.0,100.0,78.5508,67.6485
637,700,549,240,33,0.15,38.0,4.3,235,2026-08-30 09:55:00,PT5M,91.294,100.0,100.0,79.3545,68.6085
649,713,554,241,34,0.15,37.4,4.3,235,2026-08-30 10:00:00,PT5M,91.898,100.0,100.0,80.1253,69.5295
660,725,559,243,34,0.15,36.7,4.4,235,2026-08-30 10:05:00,PT5M,92.476,100.0,100.0,80.8617,70.4085
672,737,564,244,34,0.15,36.0,4.4,235,2026-08-30 10:10:00,PT5M,93.027,100.0,100.0,81.5627,71.2445
682,748,569,245,34,0.15,35.3,4.4,235,2026-08-30 10:15:00,PT5M,93.552,100.0,100.0,82.2301,72.04
693,759,574,246,35,0.15,34.7,4.4,234,2026-08-30 10:20:00,PT5M,94.051,100.0,100.0,82.8641,72.7955
703,770,579,247,35,0.15,34.1,4.4,234,2026-08-30 10:25:00,PT5M,94.525,100.0,100.0,83.466,73.5125
712,780,584,248,35,0.15,33.4,4.4,234,2026-08-30 10:30:00,PT5M,94.977,100.0,100.0,84.0395,74.1955
720,787,583,251,35,0.15,32.9,4.4,234,2026-08-30 10:35:00,PT5M,95.105,100.0,100.0,84.216,74.4155
724,792,576,257,35,0.15,32.5,4.4,234,2026-08-30 10:40:00,PT5M,94.914,100.0,100.0,84.001,74.179
728,796,570,262,35,0.15,32.1,4.4,235,2026-08-30 10:45:00,PT5M,94.707,100.0,100.0,83.7648,73.9165
732,799,563,268,36,0.15,31.7,4.4,235,2026-08-30 10:50:00,PT5M,94.483,100.0,100.0,83.5055,73.6255
735,802,556,273,36,0.15,31.3,4.4,235,2026-08-30 10:55:00,PT5M,94.241,100.0,100.0,83.2214,73.3035
738,804,550,278,36,0.15,30.9,4.4,235,2026-08-30 11:00:00,PT5M,93.979,100.0,100.0,82.9081,72.944
740,806,543,284,36,0.15,30.5,4.4,235,2026-08-30 11:05:00,PT5M,93.69,100.0,100.0,82.5483,72.5205
742,807,536,289,36,0.15,30.1,4.4,235,2026-08-30 11:10:00,PT5M,93.388,100.0,100.0,82.1732,72.0795
743,808,529,294,36,0.15,29.7,4.4,236,2026-08-30 11:15:00,PT5M,93.16,100.0,100.0,81.8786,71.725
744,809,522,299,37,0.15,29.3,4.3,236,2026-08-30 11:20:00,PT5M,92.842,100.0,100.0,81.489,71.271
745,809,515,303,37,0.15,28.9,4.3,236,2026-08-30 11:25:00,PT5M,92.498,100.0,100.0,81.0577,70.761
745,808,507,308,37,0.15,28.5,4.3,236,2026-08-30 11:30:00,PT5M,92.134,100.0,100.0,80.5981,70.2155
745,808,502,312,37,0.15,28.3,4.4,236,2026-08-30 11:35:00,PT5M,91.869,100.0,100.0,80.2818,69.853
746,809,498,315,37,0.15,28.1,4.4,235,2026-08-30 11:40:00,PT5M,91.702,100.0,100.0,80.1082,69.6735
746,809,494,317,37,0.15,27.9,4.5,235,2026-08-30 11:45:00,PT5M,91.513,100.0,100.0,79.9053,69.458
746,808,490,320,37,0.15,27.7,4.5,234,2026-08-30 11:50:00,PT5M,91.301,100.0,100.0,79.6715,69.2045
745,807,486,323,37,0.15,27.5,4.6,234,2026-08-30 11:55:00,PT5M,91.038,100.0,100.0,79.374,68.876
744,806,481,326,37,0.15,27.3,4.7,233,2026-08-30 12:00:00,PT5M,90.748,100.0,100.0,79.0408,68.504
743,804,476,328,37,0.15,27.2,4.7,233,2026-08-30 12:05:00,PT5M,90.438,100.0,100.0,78.6798,68.097
741,801,471,331,38,0.15,27.0,4.8,233,2026-08-30 12:10:00,PT5M,90.171,100.0,100.0,78.3541,67.7185
738,799,467,333,38,0.15,26.8,4.8,232,2026-08-30 12:15:00,PT5M,89.934,100.0,100.0,78.0505,67.355
735,795,462,335,38,0.15,26.6,4.9,232,2026-08-30 12:20:00,PT5M,89.674,100.0,100.0,77.7652,67.047
732,791,457,337,38,0.15,26.4,5.0,231,2026-08-30 12:25:00,PT5M,89.386,100.0,100.0,77.3946,66.602
728,787,451,339,38,0.15,26.3,5.0,231,2026-08-30 12:30:00,PT5M,89.045,100.0,100.0,76.9586,66.0805
724,783,446,340,38,0.15,26.2,5.1,230,2026-08-30 12:35:00,PT5M,88.738,100.0,100.0,76.5498,65.58
