gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
496,568,458,235,38,0.15,29.3,0.4,118,2026-08-15 15:05:00,PT5M,80.09,100.0,96.9605,63.2195,48.0355
480,550,442,235,37,0.15,29.7,0.3,107,2026-08-15 15:10:00,PT5M,78.531,100.0,95.491,61.571,46.3065
465,533,427,234,37,0.15,30.2,0.3,93,2026-08-15 15:15:00,PT5M,76.986,100.0,94.0191,59.9529,44.6225
450,515,413,233,37,0.15,30.7,0.3,77,2026-08-15 15:20:00,PT5M,75.431,100.0,92.5218,58.3402,42.958
434,498,398,232,37,0.15,31.2,0.3,63,2026-08-15 15:25:00,PT5M,73.815,100.0,90.95,56.68,41.258
419,480,384,230,37,0.15,31.7,0.4,50,2026-08-15 15:30:00,PT5M,72.137,100.0,89.3015,54.9725,39.524
403,462,368,228,36,0.15,32.2,0.4,40,2026-08-15 15:35:00,PT5M,70.33,100.0,87.5155,53.1445,37.677
387,444,352,226,36,0.15,32.7,0.5,33,2026-08-15 15:40:00,PT5M,68.363,100.0,85.5588,51.1672,35.6905
372,426,336,224,36,0.15,33.3,0.5,27,2026-08-15 15:45:00,PT5M,66.318,98.9685,83.5022,49.1338,33.6675
356,408,319,221,36,0.15,33.8,0.6,23,2026-08-15 15:50:00,PT5M,64.189,96.769,81.3361,47.0419,31.609
340,389,303,218,36,0.15,34.4,0.7,19,2026-08-15 15:55:00,PT5M,61.96,94.4135,79.0405,44.8795,29.5065
324,371,286,214,36,0.15,34.9,0.7,16,2026-08-15 16:00:00,PT5M,59.62,91.8445,76.58,42.66,27.3955
309,353,270,210,35,0.15,35.5,0.8,14,2026-08-15 16:05:00,PT5M,57.248,89.181,74.0546,40.4414,25.315
294,336,255,205,35,0.15,36.1,0.9,12,2026-08-15 16:10:00,PT5M,54.853,86.443,71.479,38.227,23.263
278,318,239,199,35,0.15,36.7,1.0,10,2026-08-15 16:15:00,PT5M,52.369,83.539,68.774,35.964,21.199
263,301,224,193,35,0.15,37.3,1.0,9,2026-08-15 16:20:00,PT5M,49.805,80.485,65.9521,33.6579,19.125
248,283,209,187,35,0.15,37.9,1.1,8,2026-08-15 16:25:00,PT5M,47.224,77.3175,63.0624,31.3856,17.1305
234,266,193,181,35,0.15,38.5,1.2,7,2026-08-15 16:30:00,PT5M,44.531,74.0105,60.0463,29.0157,15.0515
219,250,179,174,34,0.15,39.1,1.3,6,2026-08-15 16:35:00,PT5M,41.838,70.4795,56.9122,26.7638,13.1965
206,234,166,167,34,0.15,39.7,1.4,5,2026-08-15 16:40:00,PT5M,38.637,65.2675,52.6528,24.6212,12.0065
192,218,153,159,34,0.15,40.4,1.4,4,2026-08-15 16:45:00,PT5M,35.464,60.179,48.4717,22.4563,10.749
178,202,140,152,34,0.15,41.1,1.5,4,2026-08-15 16:50:00,PT5M,32.337,55.1655,44.3518,20.3222,9.5085
165,187,126,144,34,0.15,41.7,1.6,3,2026-08-15 16:55:00,PT5M,29.27,50.225,40.2988,18.2412,8.315
152,172,111,135,33,0.15,42.4,1.7,2,2026-08-15 17:00:00,PT5M,26.27,45.3625,36.3185,16.2215,7.1775
139,156,97,127,33,0.15,43.1,1.8,2,2026-08-15 17:05:00,PT5M,23.349,40.61,32.4336,14.2644,6.088
127,142,82,119,33,0.15,43.8,1.8,2,2026-08-15 17:10:00,PT5M,20.633,36.1025,28.7747,12.4913,5.1635
115,127,67,110,33,0.15,44.5,1.9,1,2026-08-15 17:15:00,PT5M,17.939,31.662,25.1615,10.7165,4.216
103,113,48,101,33,0.15,45.3,2.0,1,2026-08-15 17:20:00,PT5M,15.184,27.248,21.5334,8.8346,3.12
92,98,28,92,33,0.15,46.0,2.1,0,2026-08-15 17:25:00,PT5M,12.617,23.1155,18.1424,7.0916,2.1185
81,85,8,83,32,0.15,46.7,2.2,0,2026-08-15 17:30:00,PT5M,10.201,19.204,14.9393,5.4627,1.198
70,72,0,72,32,0.15,47.3,2.2,360,2026-08-15 17:35:00,PT5M,8.346,15.846,12.2933,4.3987,0.846
58,60,0,60,32,0.15,47.6,2.1,359,2026-08-15 17:40:00,PT5M,6.946,13.015,10.1402,3.7518,0.877
47,49,0,49,32,0.15,47.9,2.0,358,2026-08-15 17:45:00,PT5M,5.594,10.312,8.0771,3.1109,0.876
38,39,0,39,32,0.15,48.3,1.9,358,2026-08-15 17:50:00,PT5M,4.27,7.763,6.1084,2.4316,0.777
29,30,0,30,32,0.15,48.6,1.8,357,2026-08-15 17:55:00,PT5M,3.148,5.622,4.4501,1.8459,0.674
21,22,0,22,32,0.15,48.9,1.7,356,2026-08-15 18:00:00,PT5M,2.161,3.7665,3.006,1.316,0.5555
14,15,0,15,32,0.15,49.3,1.6,355,2026-08-15 18:05:00,PT5M,1.247,2.2385,1.7688,0.7252,0.2555
8,8,0,8,32,0.15,49.6,1.5,354,2026-08-15 18:10:00,PT5M,0.402,0.8315,0.628,0.176,0.0
3,3,0,3,31,0.15,49.9,1.4,352,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,1.3,351,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,1.2,349,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,1.1,347,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,1.0,344,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.7,0.9,341,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.0,0.9,338,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.4,0.8,334,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.8,0.7,328,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,0.6,322,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,0.6,314,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,0.5,305,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,0.5,294,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,0.5,283,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,0.5,271,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,0.5,261,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,0.6,252,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,0.6,244,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,0.7,237,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,0.8,232,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,0.9,228,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,0.9,224,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,1.0,222,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,1.1,219,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,1.2,217,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,1.3,215,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,1.4,214,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,1.5,212,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,1.5,212,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,1.5,212,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,1.5,213,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,1.6,213,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,1.6,214,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,1.6,214,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,1.6,214,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,1.6,215,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,1.6,215,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,1.6,216,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,1.6,216,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,1.6,216,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,1.6,217,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,1.6,217,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,1.6,218,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,1.6,218,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,1.7,218,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,1.7,219,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,1.7,219,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,1.7,219,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,1.7,220,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,1.7,220,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,1.7,221,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,1.7,221,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,1.7,221,2026-08-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,1.7,222,2026-08-15 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,1.7,222,2026-08-15 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,1.8,222,2026-08-15 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,1.8,223,2026-08-15 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,1.8,223,2026-08-15 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,1.8,223,2026-08-15 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.8,224,2026-08-15 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.8,224,2026-08-15 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,1.8,224,2026-08-15 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.8,225,2026-08-15 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,1.8,225,2026-08-15 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,1.8,225,2026-08-15 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,1.8,225,2026-08-15 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,1.8,225,2026-08-15 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.9,225,2026-08-15 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,1.9,225,2026-08-15 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,1.9,225,2026-08-16 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,1.9,225,2026-08-16 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,1.9,225,2026-08-16 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,1.9,225,2026-08-16 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,1.9,225,2026-08-16 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,1.9,225,2026-08-16 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,1.9,225,2026-08-16 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,1.9,225,2026-08-16 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,1.9,225,2026-08-16 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,1.9,225,2026-08-16 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,1.9,225,2026-08-16 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,1.9,225,2026-08-16 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,1.9,225,2026-08-16 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,1.9,225,2026-08-16 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,1.9,225,2026-08-16 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,1.9,225,2026-08-16 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,1.9,225,2026-08-16 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,1.9,225,2026-08-16 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,1.9,225,2026-08-16 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,1.9,225,2026-08-16 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,1.9,225,2026-08-16 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,1.9,225,2026-08-16 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,1.9,225,2026-08-16 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.0,225,2026-08-16 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.0,225,2026-08-16 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.0,225,2026-08-16 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.0,225,2026-08-16 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.0,225,2026-08-16 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.0,225,2026-08-16 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.0,225,2026-08-16 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.0,225,2026-08-16 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.0,225,2026-08-16 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.0,225,2026-08-16 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.0,225,2026-08-16 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.0,225,2026-08-16 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.0,225,2026-08-16 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.0,225,2026-08-16 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.0,225,2026-08-16 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.0,225,2026-08-16 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.0,225,2026-08-16 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.1,225,2026-08-16 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.1,225,2026-08-16 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.1,225,2026-08-16 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.1,225,2026-08-16 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.1,225,2026-08-16 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.1,225,2026-08-16 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.1,225,2026-08-16 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.1,225,2026-08-16 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.1,225,2026-08-16 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.1,225,2026-08-16 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.1,225,2026-08-16 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.1,225,2026-08-16 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.1,225,2026-08-16 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.2,225,2026-08-16 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.2,225,2026-08-16 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.2,225,2026-08-16 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.9,2.2,225,2026-08-16 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.1,2.2,225,2026-08-16 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.2,2.2,225,2026-08-16 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.4,2.2,225,2026-08-16 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.5,2.2,225,2026-08-16 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.7,2.2,225,2026-08-16 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.8,2.2,225,2026-08-16 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.0,2.2,225,2026-08-16 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,2.2,225,2026-08-16 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,2.3,225,2026-08-16 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,2.3,225,2026-08-16 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,2.3,225,2026-08-16 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.4,2.3,226,2026-08-16 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.3,226,2026-08-16 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.4,226,2026-08-16 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.4,227,2026-08-16 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.4,227,2026-08-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,70.7,2.5,228,2026-08-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,69.9,2.5,228,2026-08-16 06:10:00,PT5M,0.102,0.27,0.1904,0.0136,0.0
12,13,0,13,25,0.15,69.2,2.6,228,2026-08-16 06:15:00,PT5M,1.035,1.706,1.3882,0.6818,0.364
20,21,0,21,25,0.15,68.5,2.6,229,2026-08-16 06:20:00,PT5M,2.059,3.2095,2.6645,1.4535,0.9085
28,29,0,29,26,0.15,67.8,2.6,229,2026-08-16 06:25:00,PT5M,3.18,5.1405,4.2118,2.1482,1.2195
38,39,0,39,26,0.15,67.2,2.7,229,2026-08-16 06:30:00,PT5M,4.42,7.3095,5.9408,2.8992,1.5305
49,50,0,50,26,0.15,66.5,2.7,230,2026-08-16 06:35:00,PT5M,5.895,9.9385,8.0231,3.7669,1.8515
58,63,22,60,26,0.15,65.8,2.7,230,2026-08-16 06:40:00,PT5M,8.058,13.447,10.8943,5.2217,2.669
68,76,49,68,26,0.15,65.2,2.8,230,2026-08-16 06:45:00,PT5M,10.543,17.3455,14.1232,6.9628,3.7405
78,91,76,76,26,0.15,64.5,2.8,231,2026-08-16 06:50:00,PT5M,13.366,21.6145,17.7072,9.0248,5.1175
90,106,103,84,26,0.15,63.9,2.8,231,2026-08-16 06:55:00,PT5M,16.507,26.2185,21.6182,11.3958,6.7955
102,122,130,92,27,0.15,63.2,2.9,231,2026-08-16 07:00:00,PT5M,19.789,31.028,25.7042,13.8738,8.55
115,138,156,99,27,0.15,62.6,2.9,231,2026-08-16 07:05:00,PT5M,23.351,36.198,30.1125,16.5895,10.504
128,155,177,106,27,0.15,62.0,2.9,232,2026-08-16 07:10:00,PT5M,26.886,41.432,34.5417,19.2303,12.34
141,171,196,113,27,0.15,61.3,3.0,232,2026-08-16 07:15:00,PT5M,30.422,46.728,39.004,21.84,14.116
155,187,214,120,27,0.15,60.7,3.0,232,2026-08-16 07:20:00,PT5M,34.061,52.161,43.5872,24.5348,15.961
169,204,231,127,27,0.15,60.1,3.0,233,2026-08-16 07:25:00,PT5M,37.765,57.6835,48.2482,27.2818,17.8465
184,221,247,134,27,0.15,59.5,3.1,233,2026-08-16 07:30:00,PT5M,41.515,63.267,52.9632,30.0668,19.763
199,238,264,140,28,0.15,58.9,3.1,233,2026-08-16 07:35:00,PT5M,45.438,69.0445,57.8623,33.0137,21.8315
214,256,282,145,28,0.15,58.3,3.1,233,2026-08-16 07:40:00,PT5M,49.558,75.0995,63.0007,36.1153,24.0165
229,274,299,151,28,0.15,57.8,3.2,233,2026-08-16 07:45:00,PT5M,53.772,81.269,68.2439,39.3001,26.275
245,292,317,156,28,0.15,57.2,3.2,234,2026-08-16 07:50:00,PT5M,57.344,86.1975,72.5298,42.1582,28.4905
261,311,334,160,28,0.15,56.6,3.3,234,2026-08-16 07:55:00,PT5M,60.087,89.4705,75.5517,44.6223,30.7035
277,329,351,165,28,0.15,56.0,3.3,234,2026-08-16 08:00:00,PT5M,62.746,92.6075,78.4623,47.0297,32.8845
293,348,369,168,28,0.15,55.5,3.3,234,2026-08-16 08:05:00,PT5M,65.308,95.605,81.2535,49.3625,35.011
310,367,386,172,29,0.15,54.9,3.4,235,2026-08-16 08:10:00,PT5M,67.832,98.513,83.9796,51.6844,37.151
326,386,403,175,29,0.15,54.4,3.4,235,2026-08-16 08:15:00,PT5M,70.238,100.0,86.5504,53.9256,39.244
343,405,420,177,29,0.15,53.9,3.4,235,2026-08-16 08:20:00,PT5M,72.513,100.0,88.9485,56.0775,41.285
360,424,437,179,29,0.15,53.3,3.5,235,2026-08-16 08:25:00,PT5M,74.648,100.0,91.163,58.133,43.269
376,443,453,181,29,0.15,52.8,3.5,235,2026-08-16 08:30:00,PT5M,76.641,100.0,93.1765,60.1055,45.223
392,461,465,184,29,0.15,52.1,3.5,235,2026-08-16 08:35:00,PT5M,78.181,100.0,94.7113,61.6507,46.773
407,477,473,188,30,0.15,51.3,3.5,235,2026-08-16 08:40:00,PT5M,79.321,100.0,95.8302,62.8118,47.953
422,493,480,192,30,0.15,50.5,3.5,235,2026-08-16 08:45:00,PT5M,80.391,100.0,96.8628,63.9192,49.094
437,509,487,195,30,0.15,49.7,3.5,235,2026-08-16 08:50:00,PT5M,81.398,100.0,97.8201,64.9759,50.1955
451,524,494,199,30,0.15,48.9,3.5,235,2026-08-16 08:55:00,PT5M,82.346,100.0,98.7094,65.9826,51.255
465,540,500,202,30,0.15,48.1,3.4,235,2026-08-16 09:00:00,PT5M,83.246,100.0,99.5413,66.9507,52.2845
479,555,506,205,31,0.15,47.4,3.4,235,2026-08-16 09:05:00,PT5M,84.101,100.0,100.0,67.8826,53.2855
493,570,512,208,31,0.15,46.6,3.4,235,2026-08-16 09:10:00,PT5M,84.913,100.0,100.0,68.7791,54.258
507,585,519,211,31,0.15,45.9,3.4,234,2026-08-16 09:15:00,PT5M,85.801,100.0,100.0,69.7671,55.336
521,600,526,213,31,0.15,45.2,3.4,234,2026-08-16 09:20:00,PT5M,86.656,100.0,100.0,70.7189,56.375
534,614,533,215,31,0.15,44.4,3.4,234,2026-08-16 09:25:00,PT5M,87.471,100.0,100.0,71.6744,57.457
