gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
22,23,0,23,32,0.15,50.4,5.5,218,2026-09-06 17:50:00,PT5M,2.297,3.867,3.1233,1.4707,0.727
15,15,0,15,32,0.15,50.8,5.5,218,2026-09-06 17:55:00,PT5M,1.344,2.3145,1.8548,0.8332,0.3735
8,9,0,9,31,0.15,51.2,5.4,218,2026-09-06 18:00:00,PT5M,0.465,0.9305,0.71,0.22,0.0
3,3,0,3,31,0.15,51.5,5.4,218,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.9,5.3,218,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.3,5.3,219,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.7,5.3,219,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.1,5.2,219,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.5,5.2,219,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.9,5.1,219,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.3,5.1,220,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,5.1,220,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,5.0,220,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,5.0,220,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,4.9,220,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,4.9,221,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,4.9,221,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.1,4.8,221,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.6,4.8,221,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.8,221,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.7,222,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,4.7,222,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,4.6,222,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,4.6,222,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,4.6,223,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,4.5,223,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,4.5,223,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.6,4.4,223,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.4,224,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.4,224,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.3,224,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.3,225,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.3,225,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.2,225,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.2,225,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,4.2,225,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.2,224,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,4.2,224,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,4.1,224,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,4.1,224,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,4.1,224,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.1,224,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.1,223,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.0,223,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.0,223,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.0,223,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.0,223,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.0,223,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.9,222,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.9,222,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.9,222,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.9,222,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.9,222,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,3.8,221,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.8,221,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.8,221,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,3.8,221,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.8,221,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,220,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.7,220,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,220,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,220,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.7,220,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.7,219,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,219,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.6,219,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.6,219,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.6,218,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.6,218,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.6,218,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.6,218,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.5,218,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.5,218,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.5,219,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.5,219,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.5,219,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.5,219,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.5,219,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.5,219,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.5,219,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.5,219,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.5,219,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.5,219,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.5,219,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.5,219,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,220,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.4,220,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.4,220,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,220,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,220,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,220,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.4,220,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,220,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.4,220,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,220,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.4,221,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,221,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,221,2026-09-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.4,221,2026-09-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.4,221,2026-09-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,221,2026-09-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,221,2026-09-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,221,2026-09-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,221,2026-09-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,221,2026-09-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,222,2026-09-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,222,2026-09-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,222,2026-09-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,222,2026-09-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,222,2026-09-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,222,2026-09-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,222,2026-09-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,222,2026-09-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,223,2026-09-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.2,223,2026-09-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.2,223,2026-09-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.2,223,2026-09-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.2,223,2026-09-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.2,223,2026-09-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.2,223,2026-09-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.2,224,2026-09-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.2,224,2026-09-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.2,224,2026-09-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.2,224,2026-09-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.2,224,2026-09-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.2,224,2026-09-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.1,224,2026-09-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,224,2026-09-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,225,2026-09-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,225,2026-09-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.1,225,2026-09-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.1,225,2026-09-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.1,225,2026-09-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.1,225,2026-09-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.1,226,2026-09-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.1,226,2026-09-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.1,226,2026-09-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,226,2026-09-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,226,2026-09-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,226,2026-09-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,226,2026-09-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,227,2026-09-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.1,227,2026-09-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.2,227,2026-09-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.2,227,2026-09-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.3,227,2026-09-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,1,4,26,0.15,75.4,3.3,228,2026-09-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,13,10,12,26,0.15,74.6,3.3,228,2026-09-07 06:10:00,PT5M,1.04,1.5165,1.2908,0.7892,0.5635
19,23,36,20,26,0.15,73.9,3.4,228,2026-09-07 06:15:00,PT5M,2.468,3.3585,2.9367,1.9993,1.5775
28,35,82,27,26,0.15,73.2,3.4,228,2026-09-07 06:20:00,PT5M,4.558,6.168,5.4054,3.7106,2.948
38,47,129,34,26,0.15,72.4,3.5,228,2026-09-07 06:25:00,PT5M,7.219,9.8115,8.5835,5.8545,4.6265
50,61,167,41,26,0.15,71.7,3.5,228,2026-09-07 06:30:00,PT5M,10.332,14.0865,12.308,8.356,6.5775
63,77,204,47,27,0.15,71.0,3.5,229,2026-09-07 06:35:00,PT5M,13.875,18.945,16.5434,11.2066,8.805
76,93,239,53,27,0.15,70.3,3.6,229,2026-09-07 06:40:00,PT5M,17.641,24.1405,21.0617,14.2203,11.1415
91,110,271,59,27,0.15,69.6,3.6,229,2026-09-07 06:45:00,PT5M,21.529,29.501,25.7247,17.3333,13.557
106,127,301,65,27,0.15,68.9,3.7,229,2026-09-07 06:50:00,PT5M,25.52,34.956,30.4862,20.5538,16.084
122,145,330,70,27,0.15,68.3,3.7,229,2026-09-07 06:55:00,PT5M,29.588,40.514,35.3384,23.8376,18.662
139,163,356,75,27,0.15,67.6,3.7,229,2026-09-07 07:00:00,PT5M,33.788,46.2855,40.3655,27.2105,21.2905
156,182,381,80,27,0.15,66.9,3.8,229,2026-09-07 07:05:00,PT5M,38.258,52.4555,45.7302,30.7858,24.0605
173,202,406,84,28,0.15,66.3,3.8,230,2026-09-07 07:10:00,PT5M,42.945,58.954,51.3707,34.5193,26.936
191,221,429,88,28,0.15,65.6,3.9,230,2026-09-07 07:15:00,PT5M,47.722,65.589,57.1255,38.3185,29.855
209,241,450,92,28,0.15,65.0,3.9,230,2026-09-07 07:20:00,PT5M,52.551,72.3095,62.95,42.152,32.7925
228,261,470,96,28,0.15,64.4,3.9,230,2026-09-07 07:25:00,PT5M,57.386,79.0615,68.794,45.978,35.7105
246,281,489,99,28,0.15,63.7,4.0,230,2026-09-07 07:30:00,PT5M,62.228,85.838,74.6541,49.8019,38.618
265,301,507,102,28,0.15,63.1,4.0,230,2026-09-07 07:35:00,PT5M,67.168,92.774,80.6446,53.6914,41.562
283,321,524,105,28,0.15,62.5,4.1,230,2026-09-07 07:40:00,PT5M,72.043,99.637,86.5659,57.5201,44.449
302,341,539,108,29,0.15,61.9,4.1,230,2026-09-07 07:45:00,PT5M,76.888,100.0,92.4854,61.2906,47.2525
321,361,554,111,29,0.15,61.3,4.1,230,2026-09-07 07:50:00,PT5M,79.088,100.0,94.9875,63.1885,48.8785
339,381,568,114,29,0.15,60.7,4.2,231,2026-09-07 07:55:00,PT5M,81.182,100.0,97.3581,65.0059,50.447
358,400,581,116,29,0.15,60.1,4.2,231,2026-09-07 08:00:00,PT5M,83.164,100.0,99.59,66.738,51.954
376,420,593,119,29,0.15,59.5,4.3,231,2026-09-07 08:05:00,PT5M,85.024,100.0,100.0,68.3764,53.393
395,439,605,121,29,0.15,58.9,4.3,231,2026-09-07 08:10:00,PT5M,86.745,100.0,100.0,69.9098,54.7575
413,459,616,123,29,0.15,58.4,4.3,231,2026-09-07 08:15:00,PT5M,88.313,100.0,100.0,71.328,56.041
431,478,626,125,30,0.15,57.8,4.4,231,2026-09-07 08:20:00,PT5M,89.718,100.0,100.0,72.6249,57.2405
449,496,636,127,30,0.15,57.2,4.4,231,2026-09-07 08:25:00,PT5M,90.949,100.0,100.0,73.798,58.3615
466,515,645,129,30,0.15,56.7,4.5,231,2026-09-07 08:30:00,PT5M,92.046,100.0,100.0,74.8789,59.428
466,512,577,157,30,0.15,56.0,4.5,231,2026-09-07 08:35:00,PT5M,87.917,100.0,100.0,70.7349,55.2705
482,528,580,162,30,0.15,55.2,4.5,232,2026-09-07 08:40:00,PT5M,88.571,100.0,100.0,71.3689,55.8865
497,544,582,166,30,0.15,54.3,4.5,232,2026-09-07 08:45:00,PT5M,89.17,100.0,100.0,71.9582,56.467
511,559,584,170,31,0.15,53.5,4.5,232,2026-09-07 08:50:00,PT5M,89.717,100.0,100.0,72.4997,57.0035
526,574,586,175,31,0.15,52.7,4.5,232,2026-09-07 08:55:00,PT5M,90.222,100.0,100.0,73.0049,57.509
540,588,588,179,31,0.15,52.0,4.5,232,2026-09-07 09:00:00,PT5M,90.69,100.0,100.0,73.4782,57.987
554,603,590,183,31,0.15,51.2,4.5,233,2026-09-07 09:05:00,PT5M,91.181,100.0,100.0,73.9779,58.4945
568,618,593,186,31,0.15,50.4,4.5,233,2026-09-07 09:10:00,PT5M,91.749,100.0,100.0,74.5606,59.0905
582,632,597,190,31,0.15,49.7,4.5,233,2026-09-07 09:15:00,PT5M,92.28,100.0,100.0,75.0879,59.6145
595,646,600,193,32,0.15,49.0,4.5,233,2026-09-07 09:20:00,PT5M,92.777,100.0,100.0,75.6083,60.156
608,659,602,196,32,0.15,48.2,4.5,234,2026-09-07 09:25:00,PT5M,93.241,100.0,100.0,76.1694,60.8045
621,672,605,199,32,0.15,47.5,4.5,234,2026-09-07 09:30:00,PT5M,93.674,100.0,100.0,76.7651,61.5465
635,687,611,200,32,0.15,46.8,4.5,234,2026-09-07 09:35:00,PT5M,94.355,100.0,100.0,77.6484,62.612
650,703,623,199,32,0.15,46.1,4.5,234,2026-09-07 09:40:00,PT5M,95.275,100.0,100.0,78.8132,63.997
664,719,634,197,33,0.15,45.5,4.5,234,2026-09-07 09:45:00,PT5M,96.144,100.0,100.0,79.9222,65.322
679,734,644,196,33,0.15,44.8,4.5,235,2026-09-07 09:50:00,PT5M,96.93,100.0,100.0,80.9403,66.549
692,748,654,195,33,0.15,44.1,4.5,235,2026-09-07 09:55:00,PT5M,97.684,100.0,100.0,81.9224,67.7365
706,763,664,194,33,0.15,43.5,4.5,235,2026-09-07 10:00:00,PT5M,98.408,100.0,100.0,82.8704,68.886
719,776,673,192,33,0.15,42.9,4.5,235,2026-09-07 10:05:00,PT5M,99.09,100.0,100.0,83.7679,69.9775
732,790,682,191,34,0.15,42.2,4.5,235,2026-09-07 10:10:00,PT5M,99.733,100.0,100.0,84.6201,71.018
744,803,691,189,34,0.15,41.6,4.4,236,2026-09-07 10:15:00,PT5M,100.0,100.0,100.0,85.091,71.6725
756,816,699,187,34,0.15,41.0,4.4,236,2026-09-07 10:20:00,PT5M,100.0,100.0,100.0,85.2897,72.05
768,828,708,185,34,0.15,40.4,4.4,236,2026-09-07 10:25:00,PT5M,100.0,100.0,100.0,85.4837,72.4185
779,840,717,183,34,0.15,39.8,4.4,236,2026-09-07 10:30:00,PT5M,100.0,100.0,100.0,85.6731,72.7785
788,849,719,184,35,0.15,39.2,4.4,236,2026-09-07 10:35:00,PT5M,100.0,100.0,100.0,85.7897,73.0
794,855,714,189,35,0.15,38.7,4.4,237,2026-09-07 10:40:00,PT5M,100.0,100.0,100.0,85.8315,73.0795
799,860,709,193,35,0.15,38.1,4.4,237,2026-09-07 10:45:00,PT5M,100.0,100.0,100.0,85.8658,73.1445
804,865,704,197,35,0.15,37.6,4.4,237,2026-09-07 10:50:00,PT5M,100.0,100.0,100.0,85.8915,73.1935
808,869,699,202,35,0.15,37.0,4.4,237,2026-09-07 10:55:00,PT5M,100.0,100.0,100.0,85.9071,73.223
812,873,694,206,36,0.15,36.5,4.4,237,2026-09-07 11:00:00,PT5M,100.0,100.0,100.0,85.9097,73.228
816,876,689,210,36,0.15,35.9,4.4,238,2026-09-07 11:05:00,PT5M,100.0,100.0,100.0,85.8876,73.186
818,879,684,215,36,0.15,35.4,4.4,238,2026-09-07 11:10:00,PT5M,100.0,100.0,100.0,85.8752,73.1625
821,881,678,219,36,0.15,34.9,4.4,238,2026-09-07 11:15:00,PT5M,100.0,100.0,100.0,85.8652,73.1435
823,883,673,223,36,0.15,34.4,4.4,238,2026-09-07 11:20:00,PT5M,100.0,100.0,100.0,85.8418,73.099
824,884,667,227,36,0.15,33.9,4.4,239,2026-09-07 11:25:00,PT5M,100.0,100.0,100.0,85.8039,73.027
825,885,661,231,37,0.15,33.4,4.4,239,2026-09-07 11:30:00,PT5M,99.941,100.0,100.0,85.6991,72.881
824,884,653,236,37,0.15,33.3,4.4,238,2026-09-07 11:35:00,PT5M,99.552,100.0,100.0,85.2607,72.398
822,881,642,243,37,0.15,33.4,4.4,237,2026-09-07 11:40:00,PT5M,99.067,100.0,100.0,84.7243,71.8155
819,878,631,249,37,0.15,33.6,4.4,236,2026-09-07 11:45:00,PT5M,98.563,100.0,100.0,84.1614,71.1995
816,874,619,256,37,0.15,33.8,4.4,235,2026-09-07 11:50:00,PT5M,98.002,100.0,100.0,83.5299,70.5045
812,869,608,262,36,0.15,34.0,4.4,234,2026-09-07 11:55:00,PT5M,97.425,100.0,100.0,82.875,69.7795
807,864,596,268,36,0.15,34.2,4.3,233,2026-09-07 12:00:00,PT5M,96.83,100.0,100.0,82.1955,69.024
803,858,584,274,36,0.15,34.3,4.3,232,2026-09-07 12:05:00,PT5M,96.229,100.0,100.0,81.5029,68.249
797,852,573,280,36,0.15,34.5,4.3,231,2026-09-07 12:10:00,PT5M,95.709,100.0,100.0,80.8853,67.5435
792,846,561,285,36,0.15,34.7,4.3,230,2026-09-07 12:15:00,PT5M,95.17,100.0,100.0,80.2421,66.8065
