gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
698,779,496,303,38,0.15,28.8,2.5,232,2026-08-16 13:10:00,PT5M,89.989,100.0,100.0,77.2976,65.875
690,770,488,304,38,0.15,28.7,2.5,231,2026-08-16 13:15:00,PT5M,89.377,100.0,100.0,76.4714,64.856
682,761,480,306,38,0.15,28.5,2.5,230,2026-08-16 13:20:00,PT5M,88.733,100.0,100.0,75.6019,63.7835
673,751,471,307,38,0.15,28.4,2.5,228,2026-08-16 13:25:00,PT5M,88.05,100.0,100.0,74.6755,62.638
665,741,463,308,38,0.15,28.3,2.5,227,2026-08-16 13:30:00,PT5M,87.334,100.0,100.0,73.7071,61.4425
656,731,455,309,38,0.15,28.3,2.5,225,2026-08-16 13:35:00,PT5M,86.603,100.0,100.0,72.7314,60.2465
646,721,447,310,38,0.15,28.5,2.6,223,2026-08-16 13:40:00,PT5M,85.858,100.0,99.9622,71.7538,59.0595
637,710,438,310,38,0.15,28.6,2.7,221,2026-08-16 13:45:00,PT5M,85.084,100.0,99.4196,70.7484,57.846
627,699,430,310,38,0.15,28.7,2.8,219,2026-08-16 13:50:00,PT5M,84.28,100.0,98.8498,69.7102,56.597
617,687,422,310,38,0.15,28.8,2.9,217,2026-08-16 13:55:00,PT5M,83.45,100.0,98.2569,68.6431,55.3165
606,676,414,310,38,0.15,28.9,3.0,215,2026-08-16 14:00:00,PT5M,82.588,100.0,97.6351,67.5409,53.998
596,664,405,309,38,0.15,29.0,3.1,213,2026-08-16 14:05:00,PT5M,81.694,100.0,96.9851,66.4029,52.6405
585,652,397,308,38,0.15,29.1,3.2,212,2026-08-16 14:10:00,PT5M,80.766,100.0,96.3044,65.2276,51.2425
574,639,389,307,38,0.15,29.2,3.3,210,2026-08-16 14:15:00,PT5M,79.805,100.0,95.5392,64.0708,49.9095
562,627,380,306,38,0.15,29.3,3.4,209,2026-08-16 14:20:00,PT5M,78.808,100.0,94.6935,62.9225,48.625
551,614,372,304,38,0.15,29.4,3.5,208,2026-08-16 14:25:00,PT5M,77.778,100.0,93.8133,61.7427,47.3105
539,600,364,302,37,0.15,29.5,3.6,206,2026-08-16 14:30:00,PT5M,76.714,100.0,92.8958,60.5322,45.968
526,586,354,301,37,0.15,29.8,3.7,206,2026-08-16 14:35:00,PT5M,75.479,100.0,91.8285,59.1295,44.4145
513,572,343,299,37,0.15,30.2,3.8,205,2026-08-16 14:40:00,PT5M,74.191,100.0,90.7241,57.6579,42.7775
500,557,332,297,37,0.15,30.7,3.9,204,2026-08-16 14:45:00,PT5M,72.865,100.0,89.5745,56.1555,41.1165
487,542,321,295,37,0.15,31.1,4.0,204,2026-08-16 14:50:00,PT5M,71.499,100.0,88.3774,54.6206,39.4295
473,527,310,292,37,0.15,31.6,4.0,203,2026-08-16 14:55:00,PT5M,70.093,100.0,87.1125,53.0735,37.7555
460,512,299,289,36,0.15,32.0,4.1,203,2026-08-16 15:00:00,PT5M,68.646,100.0,85.8147,51.4773,36.025
446,496,289,286,36,0.15,32.5,4.2,202,2026-08-16 15:05:00,PT5M,67.156,100.0,84.4639,49.8481,34.2705
432,481,278,283,36,0.15,33.0,4.3,202,2026-08-16 15:10:00,PT5M,65.62,98.748,83.0555,48.1845,32.492
419,466,268,279,36,0.15,33.4,4.4,201,2026-08-16 15:15:00,PT5M,64.103,97.443,81.6501,46.5559,30.763
406,451,258,275,36,0.15,33.9,4.5,201,2026-08-16 15:20:00,PT5M,62.582,96.1065,80.2262,44.9378,29.0575
392,436,248,270,36,0.15,34.4,4.6,201,2026-08-16 15:25:00,PT5M,61.017,94.7015,78.7454,43.2886,27.3325
378,421,239,265,35,0.15,34.9,4.6,200,2026-08-16 15:30:00,PT5M,59.405,93.223,77.2037,41.6063,25.587
365,406,229,260,35,0.15,35.4,4.6,200,2026-08-16 15:35:00,PT5M,57.811,91.712,75.6533,39.9687,23.91
352,391,221,254,35,0.15,35.8,4.5,201,2026-08-16 15:40:00,PT5M,56.268,90.2005,74.1269,38.4091,22.3355
339,376,212,249,35,0.15,36.3,4.3,201,2026-08-16 15:45:00,PT5M,54.629,88.5595,72.4869,36.7711,20.6985
325,362,204,242,35,0.15,36.7,4.2,202,2026-08-16 15:50:00,PT5M,52.932,86.8205,70.7678,35.0962,19.0435
312,347,195,236,35,0.15,37.2,4.0,202,2026-08-16 15:55:00,PT5M,51.165,84.964,68.9537,33.3763,17.366
299,332,185,230,34,0.15,37.6,3.9,203,2026-08-16 16:00:00,PT5M,49.34,82.9515,67.03,31.65,15.7285
285,317,176,223,34,0.15,38.1,3.7,204,2026-08-16 16:05:00,PT5M,47.444,80.782,64.99,29.898,14.106
272,302,166,216,34,0.15,38.6,3.6,204,2026-08-16 16:10:00,PT5M,45.475,78.4585,62.8345,28.1155,12.4915
259,287,157,209,34,0.15,39.1,3.4,205,2026-08-16 16:15:00,PT5M,43.435,75.9895,60.5687,26.3013,10.8805
245,272,147,202,34,0.15,39.5,3.3,206,2026-08-16 16:20:00,PT5M,41.33,73.389,58.2029,24.4571,9.271
232,257,137,195,34,0.15,40.0,3.2,207,2026-08-16 16:25:00,PT5M,39.164,70.6675,55.7445,22.5835,7.6605
219,243,126,187,33,0.15,40.5,3.0,208,2026-08-16 16:30:00,PT5M,36.944,67.836,53.2027,20.6853,6.052
206,228,116,179,33,0.15,41.0,2.9,209,2026-08-16 16:35:00,PT5M,34.69,64.649,50.4576,18.9224,4.731
194,214,107,171,33,0.15,41.4,2.8,211,2026-08-16 16:40:00,PT5M,32.2,60.1235,46.8963,17.5037,4.2765
181,200,97,163,33,0.15,41.9,2.7,214,2026-08-16 16:45:00,PT5M,29.822,55.744,43.4649,16.1791,3.9
169,186,87,154,33,0.15,42.3,2.6,216,2026-08-16 16:50:00,PT5M,27.287,51.276,39.9126,14.6614,3.298
157,172,77,146,33,0.15,42.8,2.6,218,2026-08-16 16:55:00,PT5M,24.782,46.848,36.3955,13.1685,2.716
145,158,66,137,33,0.15,43.3,2.5,221,2026-08-16 17:00:00,PT5M,22.315,42.465,32.9201,11.7099,2.165
133,145,55,128,32,0.15,43.7,2.4,224,2026-08-16 17:05:00,PT5M,19.88,38.131,29.4856,10.2744,1.629
122,131,43,119,32,0.15,44.2,2.3,227,2026-08-16 17:10:00,PT5M,17.516,33.8955,26.1366,8.8954,1.1365
110,118,31,110,32,0.15,44.7,2.3,230,2026-08-16 17:15:00,PT5M,15.246,29.7995,22.9056,7.5864,0.6925
99,105,15,101,32,0.15,45.1,2.2,233,2026-08-16 17:20:00,PT5M,12.966,25.7815,19.7109,6.2211,0.1505
88,92,0,92,32,0.15,45.6,2.2,237,2026-08-16 17:25:00,PT5M,10.802,21.971,16.6803,4.9237,0.0
76,79,0,79,32,0.15,46.1,2.2,240,2026-08-16 17:30:00,PT5M,9.226,18.8145,14.2725,4.1795,0.0
65,67,0,67,32,0.15,46.6,2.2,243,2026-08-16 17:35:00,PT5M,7.726,15.767,11.958,3.494,0.0
54,55,0,55,31,0.15,47.0,2.2,244,2026-08-16 17:40:00,PT5M,6.372,12.896,9.8056,2.9384,0.0
43,45,0,45,31,0.15,47.5,2.2,245,2026-08-16 17:45:00,PT5M,5.069,10.1155,7.725,2.413,0.0225
34,35,0,35,31,0.15,48.0,2.2,246,2026-08-16 17:50:00,PT5M,3.813,7.5475,5.7785,1.8475,0.0785
26,27,0,27,31,0.15,48.5,2.2,247,2026-08-16 17:55:00,PT5M,2.763,5.402,4.1519,1.3741,0.124
19,19,0,19,31,0.15,48.9,2.2,248,2026-08-16 18:00:00,PT5M,1.841,3.5295,2.7297,0.9523,0.1525
12,13,0,13,31,0.15,49.4,2.2,249,2026-08-16 18:05:00,PT5M,0.999,2.026,1.5395,0.4585,0.0
7,7,0,7,31,0.15,49.9,2.2,250,2026-08-16 18:10:00,PT5M,0.235,0.6405,0.4484,0.0216,0.0
2,2,0,2,31,0.15,50.4,2.2,251,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,2.2,252,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.4,2.3,253,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,2.3,254,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,2.3,255,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,2.3,256,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,2.2,256,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,2.2,257,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,2.2,257,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,2.2,258,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,2.2,258,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,2.2,259,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,2.2,260,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,2.2,260,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,2.1,261,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,2.1,262,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,2.1,262,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,2.2,261,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,2.2,260,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,2.2,260,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,2.2,259,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,2.2,259,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,2.3,258,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,2.3,258,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,2.3,257,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,2.3,257,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.3,256,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.4,256,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,2.4,255,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.3,254,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.3,252,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.3,251,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.3,250,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,2.2,248,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,2.2,247,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.2,245,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,2.2,244,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.1,242,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.1,241,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.1,239,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.1,238,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,2.1,237,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.2,236,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.2,235,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.2,234,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.2,234,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.3,233,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.3,232,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.3,231,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.3,230,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.4,229,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.4,229,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.4,228,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.5,228,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.5,228,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.6,228,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.6,228,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.6,227,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.7,227,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.7,227,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.8,227,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.8,227,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.8,227,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.9,226,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.9,226,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.9,226,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.9,226,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.9,226,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.9,226,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.9,226,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.9,226,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.9,226,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.8,226,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,226,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.8,226,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.8,226,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.8,226,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.8,226,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.8,226,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.8,226,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.8,226,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.8,226,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.8,226,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.8,226,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.8,226,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.8,226,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.8,226,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.8,226,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.8,225,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.7,225,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,225,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.7,225,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.7,225,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.7,225,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.7,225,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.7,225,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.7,225,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.7,225,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.7,225,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,225,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.7,225,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,226,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,226,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,226,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,227,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,227,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,228,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,228,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.8,228,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.8,229,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.8,229,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.8,230,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.8,230,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.8,230,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.8,231,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.8,231,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.8,232,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.8,232,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.9,232,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.9,233,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.9,233,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.9,233,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.9,234,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.9,234,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.9,234,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.9,235,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.9,235,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.0,236,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.0,236,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.0,236,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.0,237,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.0,237,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.0,237,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.0,238,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.0,238,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.0,238,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.1,238,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.1,238,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,3.1,238,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.8,3.1,238,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.1,238,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.1,238,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,66.1,3.1,238,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,65.6,3.1,238,2026-08-17 06:10:00,PT5M,0.244,0.4315,0.3427,0.1453,0.0565
14,15,0,15,26,0.15,65.0,3.2,238,2026-08-17 06:15:00,PT5M,1.307,1.9205,1.6299,0.9841,0.6935
23,24,0,24,26,0.15,64.5,3.2,238,2026-08-17 06:20:00,PT5M,2.469,3.5645,3.0456,1.8924,1.3735
32,34,7,33,26,0.15,64.0,3.2,238,2026-08-17 06:25:00,PT5M,3.802,5.749,4.8267,2.7773,1.855
39,45,33,41,26,0.15,63.4,3.2,238,2026-08-17 06:30:00,PT5M,5.622,8.516,7.1451,4.0989,2.728
48,57,59,49,27,0.15,62.9,3.2,238,2026-08-17 06:35:00,PT5M,7.916,11.997,10.0639,5.7681,3.835
57,70,89,57,27,0.15,62.4,3.2,238,2026-08-17 06:40:00,PT5M,10.64,16.019,13.471,7.809,5.261
68,85,119,64,27,0.15,61.9,3.2,238,2026-08-17 06:45:00,PT5M,13.606,20.37,17.1659,10.0461,6.842
79,100,149,72,27,0.15,61.4,3.2,238,2026-08-17 06:50:00,PT5M,16.902,25.0675,21.1996,12.6044,8.7365
91,116,177,78,27,0.15,60.9,3.2,238,2026-08-17 06:55:00,PT5M,20.394,29.9665,25.4321,15.3559,10.8215
104,133,205,85,27,0.15,60.4,3.3,238,2026-08-17 07:00:00,PT5M,24.005,35.0505,29.8183,18.1917,12.9595
118,150,234,91,27,0.15,59.9,3.3,238,2026-08-17 07:05:00,PT5M,27.958,40.594,34.6084,21.3076,15.322
132,168,257,97,27,0.15,59.4,3.3,237,2026-08-17 07:10:00,PT5M,31.878,46.243,39.4384,24.3176,17.513
146,185,276,103,28,0.15,58.9,3.3,237,2026-08-17 07:15:00,PT5M,35.798,51.9625,44.3055,27.2905,19.6335
161,202,295,109,28,0.15,58.5,3.3,237,2026-08-17 07:20:00,PT5M,39.79,57.7955,49.2664,30.3136,21.7845
176,220,312,115,28,0.15,58.0,3.3,237,2026-08-17 07:25:00,PT5M,43.816,63.6965,54.2792,33.3528,23.9355
191,237,328,121,28,0.15,57.5,3.3,237,2026-08-17 07:30:00,PT5M,47.88,69.659,59.3424,36.4176,26.101
