gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.0,3.9,235,2026-08-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.0,235,2026-08-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,4.0,235,2026-08-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,4.0,236,2026-08-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,4.0,236,2026-08-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,4.0,236,2026-08-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,4.0,236,2026-08-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,4.0,236,2026-08-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.9,236,2026-08-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.9,236,2026-08-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.9,236,2026-08-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.9,236,2026-08-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.8,236,2026-08-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.8,235,2026-08-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.8,235,2026-08-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.7,235,2026-08-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.7,235,2026-08-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.7,235,2026-08-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.6,234,2026-08-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.6,234,2026-08-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.6,234,2026-08-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.6,234,2026-08-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.6,234,2026-08-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.6,234,2026-08-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.6,234,2026-08-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.5,234,2026-08-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.5,234,2026-08-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.5,233,2026-08-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.5,233,2026-08-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.5,233,2026-08-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.5,233,2026-08-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.5,233,2026-08-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.5,233,2026-08-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.5,234,2026-08-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.5,234,2026-08-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.5,234,2026-08-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.5,234,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.5,235,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.6,235,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.6,235,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.6,235,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.6,236,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.6,236,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,236,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,236,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.6,236,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.6,236,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.6,236,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.6,235,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.7,235,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.7,235,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.7,235,2026-08-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.7,234,2026-08-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.7,234,2026-08-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.7,234,2026-08-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.7,234,2026-08-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.7,234,2026-08-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.7,234,2026-08-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.7,234,2026-08-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.6,235,2026-08-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.6,235,2026-08-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.6,235,2026-08-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.6,235,2026-08-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,3,0,3,25,0.15,70.8,3.6,236,2026-08-08 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,70.9,3.5,236,2026-08-08 06:15:00,PT5M,0.017,0.3555,0.1952,0.0,0.0
8,9,0,9,25,0.15,71.0,3.5,236,2026-08-08 06:20:00,PT5M,0.435,1.1735,0.8237,0.0463,0.0
12,12,0,12,25,0.15,71.0,3.5,236,2026-08-08 06:25:00,PT5M,0.878,2.045,1.4922,0.2638,0.0
15,16,0,16,25,0.15,71.1,3.5,237,2026-08-08 06:30:00,PT5M,1.35,2.98,2.2079,0.4921,0.0
20,21,0,21,25,0.15,71.1,3.5,237,2026-08-08 06:35:00,PT5M,2.001,4.1075,3.1097,0.8923,0.0
26,27,0,27,25,0.15,71.1,3.5,238,2026-08-08 06:40:00,PT5M,2.857,5.515,4.2559,1.4581,0.199
34,35,0,35,25,0.15,71.1,3.5,239,2026-08-08 06:45:00,PT5M,3.804,7.033,5.5034,2.1046,0.575
42,44,0,44,25,0.15,71.2,3.5,240,2026-08-08 06:50:00,PT5M,4.923,8.939,7.0366,2.8094,0.907
52,54,0,54,25,0.15,71.2,3.5,240,2026-08-08 06:55:00,PT5M,6.257,11.6445,9.0925,3.4215,0.8695
63,65,0,65,25,0.15,71.2,3.5,241,2026-08-08 07:00:00,PT5M,7.654,14.6015,11.3105,3.9975,0.7065
75,78,0,78,25,0.15,71.2,3.5,242,2026-08-08 07:05:00,PT5M,9.2,18.0145,13.8391,4.5609,0.3855
88,91,0,91,25,0.15,71.2,3.5,243,2026-08-08 07:10:00,PT5M,10.866,21.76,16.5996,5.1324,0.0
102,105,0,105,25,0.15,71.2,3.5,244,2026-08-08 07:15:00,PT5M,12.636,25.7725,19.5498,5.7222,0.0
117,121,0,121,25,0.15,71.2,3.5,244,2026-08-08 07:20:00,PT5M,14.525,30.141,22.7438,6.3062,0.0
133,138,0,138,25,0.15,71.2,3.5,245,2026-08-08 07:25:00,PT5M,16.509,34.85,26.162,6.856,0.0
148,155,19,149,25,0.15,71.2,3.5,246,2026-08-08 07:30:00,PT5M,19.819,41.087,31.0125,8.6255,0.0
160,171,35,158,25,0.15,71.1,3.5,246,2026-08-08 07:35:00,PT5M,22.613,48.559,36.2686,8.9574,0.0
171,183,42,167,25,0.15,71.0,3.5,246,2026-08-08 07:40:00,PT5M,24.525,52.496,39.2463,9.8037,0.0
182,195,49,175,26,0.15,70.9,3.5,245,2026-08-08 07:45:00,PT5M,26.385,56.4355,42.2008,10.5692,0.0
192,207,55,184,26,0.15,70.8,3.5,244,2026-08-08 07:50:00,PT5M,28.159,59.7615,44.7916,11.5264,0.0
203,219,61,192,26,0.15,70.7,3.5,244,2026-08-08 07:55:00,PT5M,29.991,62.286,46.9881,12.9939,0.0
214,231,67,200,26,0.15,70.6,3.5,243,2026-08-08 08:00:00,PT5M,31.776,64.7145,49.1118,14.4402,0.0
225,244,73,208,26,0.15,70.5,3.5,243,2026-08-08 08:05:00,PT5M,33.513,67.043,51.1601,15.8659,0.0
236,256,78,217,26,0.15,70.4,3.5,242,2026-08-08 08:10:00,PT5M,35.197,69.2605,53.1249,17.2691,1.1335
247,268,84,224,26,0.15,70.3,3.6,242,2026-08-08 08:15:00,PT5M,36.83,71.3605,55.0036,18.6564,2.2995
258,280,89,232,26,0.15,70.2,3.6,241,2026-08-08 08:20:00,PT5M,38.409,73.3315,56.789,20.029,3.4865
269,292,94,240,26,0.15,70.1,3.6,241,2026-08-08 08:25:00,PT5M,39.935,75.1705,58.4797,21.3903,4.6995
280,304,99,247,26,0.15,70.0,3.6,240,2026-08-08 08:30:00,PT5M,41.448,76.898,60.1056,22.7904,5.998
291,315,104,254,26,0.15,69.8,3.6,240,2026-08-08 08:35:00,PT5M,42.974,78.625,61.7374,24.2106,7.323
301,327,109,261,26,0.15,69.6,3.5,240,2026-08-08 08:40:00,PT5M,44.285,80.1375,63.1544,25.4156,8.4325
312,339,115,268,26,0.15,69.4,3.5,240,2026-08-08 08:45:00,PT5M,45.768,81.787,64.7251,26.8109,9.749
323,351,120,274,26,0.15,69.2,3.5,240,2026-08-08 08:50:00,PT5M,47.201,83.358,66.2307,28.1713,11.044
333,362,125,280,26,0.15,69.0,3.4,240,2026-08-08 08:55:00,PT5M,48.578,84.8515,67.669,29.487,12.3045
343,374,130,287,26,0.15,68.8,3.4,240,2026-08-08 09:00:00,PT5M,49.914,86.2825,69.055,30.773,13.5455
354,385,135,292,26,0.15,68.6,3.3,240,2026-08-08 09:05:00,PT5M,51.209,87.7055,70.4174,32.0006,14.7125
364,396,140,298,26,0.15,68.4,3.3,240,2026-08-08 09:10:00,PT5M,52.463,89.0135,71.6998,33.2262,15.9125
374,407,145,304,26,0.15,68.2,3.3,240,2026-08-08 09:15:00,PT5M,53.718,90.3005,72.9716,34.4644,17.1355
384,418,151,309,26,0.15,68.0,3.2,239,2026-08-08 09:20:00,PT5M,54.977,91.5715,74.2369,35.7171,18.3825
394,429,156,314,26,0.15,67.7,3.2,239,2026-08-08 09:25:00,PT5M,56.198,92.791,75.4572,36.9388,19.605
404,440,161,319,26,0.15,67.5,3.2,239,2026-08-08 09:30:00,PT5M,57.382,93.962,76.6343,38.1297,20.802
414,452,168,323,26,0.15,67.1,3.1,239,2026-08-08 09:35:00,PT5M,58.751,94.9545,77.8052,39.6968,22.5475
426,466,178,327,26,0.15,66.4,3.2,239,2026-08-08 09:40:00,PT5M,60.306,96.0655,79.1265,41.4855,24.5465
438,479,187,330,26,0.15,65.8,3.2,239,2026-08-08 09:45:00,PT5M,61.826,97.142,80.4131,43.2389,26.51
449,492,197,333,27,0.15,65.1,3.2,239,2026-08-08 09:50:00,PT5M,63.31,98.184,81.6644,44.9556,28.436
460,506,207,336,27,0.15,64.5,3.2,239,2026-08-08 09:55:00,PT5M,64.759,99.1925,82.8816,46.6364,30.3255
472,518,216,339,27,0.15,63.9,3.2,238,2026-08-08 10:00:00,PT5M,66.144,100.0,84.04,48.248,32.141
483,531,226,341,27,0.15,63.2,3.2,238,2026-08-08 10:05:00,PT5M,67.483,100.0,85.154,49.812,33.9075
493,544,235,343,27,0.15,62.6,3.3,238,2026-08-08 10:10:00,PT5M,68.782,100.0,86.232,51.332,35.6265
504,556,245,344,27,0.15,62.0,3.3,238,2026-08-08 10:15:00,PT5M,70.044,100.0,87.2756,52.8124,37.3035
515,568,255,346,27,0.15,61.4,3.3,238,2026-08-08 10:20:00,PT5M,71.27,100.0,88.2855,54.2545,38.94
525,580,265,347,28,0.15,60.8,3.3,238,2026-08-08 10:25:00,PT5M,72.459,100.0,89.2614,55.6566,40.534
535,592,275,347,28,0.15,60.2,3.3,237,2026-08-08 10:30:00,PT5M,73.613,100.0,90.2046,57.0214,42.0885
545,604,284,348,28,0.15,59.7,3.3,237,2026-08-08 10:35:00,PT5M,74.719,100.0,91.1035,58.3345,43.588
555,615,293,349,28,0.15,59.4,3.3,238,2026-08-08 10:40:00,PT5M,75.782,100.0,91.9625,59.6015,45.0385
565,626,303,349,28,0.15,59.2,3.3,238,2026-08-08 10:45:00,PT5M,76.819,100.0,92.7974,60.8406,46.4595
574,637,312,349,28,0.15,58.9,3.3,238,2026-08-08 10:50:00,PT5M,77.824,100.0,93.603,62.045,47.8435
583,648,321,349,28,0.15,58.6,3.3,238,2026-08-08 10:55:00,PT5M,78.797,100.0,94.3799,63.2141,49.189
592,658,331,348,28,0.15,58.3,3.3,239,2026-08-08 11:00:00,PT5M,79.735,100.0,95.1271,64.3429,50.4895
601,669,341,347,28,0.15,58.0,3.3,239,2026-08-08 11:05:00,PT5M,80.635,100.0,95.8429,65.4271,51.7395
609,679,350,346,28,0.15,57.7,3.3,239,2026-08-08 11:10:00,PT5M,81.52,100.0,96.5648,66.4752,52.9345
618,688,360,344,28,0.15,57.5,3.3,239,2026-08-08 11:15:00,PT5M,82.347,100.0,97.2223,67.4717,54.0835
625,698,370,342,29,0.15,57.2,3.2,240,2026-08-08 11:20:00,PT5M,83.161,100.0,97.8587,68.4633,55.235
633,707,380,340,29,0.15,56.9,3.2,240,2026-08-08 11:25:00,PT5M,83.943,100.0,98.4688,69.4172,56.3435
640,716,390,338,29,0.15,56.6,3.2,240,2026-08-08 11:30:00,PT5M,84.684,100.0,99.0524,70.3156,57.3835
645,721,394,337,29,0.15,56.3,3.2,240,2026-08-08 11:35:00,PT5M,85.05,100.0,99.3282,70.7718,57.921
647,723,393,339,29,0.15,56.0,3.2,240,2026-08-08 11:40:00,PT5M,85.046,100.0,99.3013,70.7907,57.9605
648,724,392,340,29,0.15,55.7,3.1,240,2026-08-08 11:45:00,PT5M,85.018,100.0,99.257,70.779,57.9635
650,725,391,342,29,0.15,55.5,3.1,240,2026-08-08 11:50:00,PT5M,84.963,100.0,99.1925,70.7335,57.9265
650,726,390,343,29,0.15,55.2,3.1,240,2026-08-08 11:55:00,PT5M,84.881,100.0,99.1084,70.6536,57.8485
651,726,388,344,29,0.15,54.9,3.0,240,2026-08-08 12:00:00,PT5M,84.771,100.0,99.0039,70.5381,57.728
651,726,387,345,29,0.15,54.6,3.0,240,2026-08-08 12:05:00,PT5M,84.634,100.0,98.8796,70.3884,57.567
650,725,385,346,29,0.15,54.3,2.9,240,2026-08-08 12:10:00,PT5M,84.468,100.0,98.7341,70.2019,57.362
650,724,383,347,30,0.15,54.0,2.9,240,2026-08-08 12:15:00,PT5M,84.337,100.0,98.6312,70.0428,57.1775
648,723,381,347,30,0.15,53.7,2.9,240,2026-08-08 12:20:00,PT5M,84.228,100.0,98.5578,69.8982,57.001
647,721,379,348,30,0.15,53.4,2.8,240,2026-08-08 12:25:00,PT5M,84.089,100.0,98.4617,69.7163,56.7805
645,719,377,348,30,0.15,53.2,2.8,240,2026-08-08 12:30:00,PT5M,83.922,100.0,98.3449,69.4991,56.518
642,716,375,348,30,0.15,53.1,2.8,240,2026-08-08 12:35:00,PT5M,83.74,100.0,98.2182,69.2618,56.231
640,713,373,348,30,0.15,53.2,2.7,242,2026-08-08 12:40:00,PT5M,83.543,100.0,98.0814,69.0046,55.9195
637,709,370,348,30,0.15,53.3,2.6,243,2026-08-08 12:45:00,PT5M,83.319,100.0,97.9243,68.7137,55.5685
633,705,368,348,30,0.15,53.4,2.6,245,2026-08-08 12:50:00,PT5M,83.068,100.0,97.7459,68.3901,55.1795
629,701,365,347,30,0.15,53.5,2.5,246,2026-08-08 12:55:00,PT5M,82.79,100.0,97.5474,68.0326,54.7505
625,696,362,347,30,0.15,53.6,2.5,248,2026-08-08 13:00:00,PT5M,82.482,100.0,97.3265,67.6375,54.277
621,691,360,346,30,0.15,53.7,2.4,249,2026-08-08 13:05:00,PT5M,82.134,100.0,97.0814,67.1866,53.7335
616,686,357,345,30,0.15,53.8,2.4,251,2026-08-08 13:10:00,PT5M,81.761,100.0,96.816,66.706,53.156
611,680,354,344,30,0.15,53.9,2.4,253,2026-08-08 13:15:00,PT5M,81.379,100.0,96.5335,66.2245,52.585
605,674,351,343,30,0.15,54.0,2.3,255,2026-08-08 13:20:00,PT5M,80.981,100.0,96.2336,65.7284,52.0005
599,668,348,341,30,0.15,54.2,2.3,257,2026-08-08 13:25:00,PT5M,80.534,100.0,95.9053,65.1627,51.328
593,661,345,340,30,0.15,54.3,2.3,259,2026-08-08 13:30:00,PT5M,80.054,100.0,95.5524,64.5556,50.6065
586,653,341,338,30,0.15,54.3,2.2,261,2026-08-08 13:35:00,PT5M,79.417,100.0,95.061,63.773,49.693
579,645,336,337,30,0.15,54.2,2.2,263,2026-08-08 13:40:00,PT5M,78.741,100.0,94.5471,62.9349,48.709
571,636,331,336,30,0.15,54.1,2.1,265,2026-08-08 13:45:00,PT5M,78.038,100.0,94.0098,62.0662,47.691
563,627,326,334,30,0.15,54.1,2.1,267,2026-08-08 13:50:00,PT5M,77.313,100.0,93.4535,61.1725,46.6455
555,618,321,332,30,0.15,54.0,2.1,269,2026-08-08 13:55:00,PT5M,76.563,100.0,92.8756,60.2504,45.5685
546,609,316,330,30,0.15,53.9,2.0,272,2026-08-08 14:00:00,PT5M,75.785,100.0,92.2732,59.2968,44.457
537,599,311,327,30,0.15,53.8,2.0,274,2026-08-08 14:05:00,PT5M,74.98,100.0,91.6479,58.3121,43.3105
528,589,306,325,30,0.15,53.8,2.0,277,2026-08-08 14:10:00,PT5M,74.145,100.0,90.996,57.294,42.1275
519,579,301,322,30,0.15,53.7,1.9,279,2026-08-08 14:15:00,PT5M,73.282,100.0,90.3204,56.2436,40.9085
510,568,296,319,30,0.15,53.6,1.9,282,2026-08-08 14:20:00,PT5M,72.389,100.0,89.619,55.159,39.6515
500,558,291,316,30,0.15,53.6,1.9,284,2026-08-08 14:25:00,PT5M,71.464,100.0,88.8906,54.0374,38.353
490,547,285,313,30,0.15,53.5,1.9,287,2026-08-08 14:30:00,PT5M,70.511,100.0,88.1373,52.8847,37.0205
479,534,278,310,30,0.15,53.6,1.9,288,2026-08-08 14:35:00,PT5M,69.374,100.0,87.2327,51.5153,35.442
467,521,269,307,30,0.15,53.9,1.8,288,2026-08-08 14:40:00,PT5M,68.097,100.0,86.2141,49.9799,33.674
456,508,261,304,30,0.15,54.2,1.7,287,2026-08-08 14:45:00,PT5M,66.788,100.0,85.1635,48.4125,31.874
444,495,252,301,30,0.15,54.4,1.7,287,2026-08-08 14:50:00,PT5M,65.447,100.0,84.0806,46.8134,30.0425
432,481,243,297,30,0.15,54.7,1.6,286,2026-08-08 14:55:00,PT5M,64.073,99.7385,82.844,45.302,28.4075
420,467,235,293,30,0.15,55.0,1.5,286,2026-08-08 15:00:00,PT5M,62.668,98.573,81.5651,43.7709,26.763
408,454,226,289,30,0.15,55.3,1.5,285,2026-08-08 15:05:00,PT5M,61.229,97.3595,80.2447,42.2133,25.0985
396,440,218,285,30,0.15,55.6,1.4,284,2026-08-08 15:10:00,PT5M,59.758,96.097,78.8835,40.6325,23.419
384,427,210,280,30,0.15,55.9,1.3,284,2026-08-08 15:15:00,PT5M,58.331,94.856,77.5544,39.1076,21.806
372,413,202,275,29,0.15,56.2,1.3,283,2026-08-08 15:20:00,PT5M,56.886,93.5745,76.1954,37.5766,20.1975
360,400,195,270,29,0.15,56.5,1.2,282,2026-08-08 15:25:00,PT5M,55.408,92.241,74.7935,36.0225,18.575
348,386,187,264,29,0.15,56.8,1.1,281,2026-08-08 15:30:00,PT5M,53.896,90.8525,73.3465,34.4455,16.9395
337,374,182,258,29,0.15,56.9,1.1,277,2026-08-08 15:35:00,PT5M,52.632,89.601,72.089,33.175,15.663
326,363,180,252,29,0.15,56.8,1.1,270,2026-08-08 15:40:00,PT5M,51.601,88.478,71.0096,32.1924,14.724
316,352,177,245,29,0.15,56.8,1.2,263,2026-08-08 15:45:00,PT5M,50.527,87.2905,69.8759,31.1781,13.7635
305,341,174,238,29,0.15,56.7,1.2,257,2026-08-08 15:50:00,PT5M,49.406,86.0285,68.6807,30.1313,12.7835
294,329,171,232,29,0.15,56.6,1.3,252,2026-08-08 15:55:00,PT5M,48.232,84.68,67.4148,29.0492,11.784
283,317,167,225,29,0.15,56.5,1.3,247,2026-08-08 16:00:00,PT5M,46.998,83.1465,66.0232,27.9728,10.8495
272,305,163,218,29,0.15,56.4,1.4,242,2026-08-08 16:05:00,PT5M,45.717,81.533,64.5672,26.8668,9.901
261,293,159,211,29,0.15,56.3,1.5,238,2026-08-08 16:10:00,PT5M,44.361,79.768,62.996,25.726,8.954
250,281,154,204,29,0.15,56.2,1.6,235,2026-08-08 16:15:00,PT5M,42.932,77.859,61.3143,24.5497,8.005
239,268,150,196,29,0.15,56.2,1.7,231,2026-08-08 16:20:00,PT5M,41.43,75.815,59.5271,23.3329,7.045
227,256,144,189,29,0.15,56.1,1.8,229,2026-08-08 16:25:00,PT5M,39.859,73.649,57.6429,22.0751,6.069
216,243,139,181,29,0.15,56.0,1.9,226,2026-08-08 16:30:00,PT5M,38.222,71.3705,55.6683,20.7757,5.0735
204,231,134,174,29,0.15,55.9,2.0,226,2026-08-08 16:35:00,PT5M,36.604,69.078,53.6953,19.5127,4.13
193,218,129,166,29,0.15,55.9,2.2,227,2026-08-08 16:40:00,PT5M,34.736,65.446,50.8989,18.5731,4.026
182,206,124,158,29,0.15,55.8,2.3,228,2026-08-08 16:45:00,PT5M,32.618,61.219,47.6709,17.5651,4.017
170,193,119,150,29,0.15,55.7,2.4,229,2026-08-08 16:50:00,PT5M,30.438,56.9835,44.4091,16.4669,3.8925
159,181,113,142,29,0.15,55.7,2.5,230,2026-08-08 16:55:00,PT5M,28.217,52.729,41.1178,15.3162,3.705
148,168,106,133,29,0.15,55.6,2.7,231,2026-08-08 17:00:00,PT5M,25.971,48.4615,37.8079,14.1341,3.4805
136,156,98,125,29,0.15,55.6,2.8,232,2026-08-08 17:05:00,PT5M,23.692,44.1775,34.4737,12.9103,3.2065
125,143,90,117,29,0.15,55.5,2.9,233,2026-08-08 17:10:00,PT5M,21.405,39.912,31.1454,11.6646,2.898
114,130,81,108,29,0.15,55.4,3.1,233,2026-08-08 17:15:00,PT5M,19.217,35.7825,27.9355,10.4985,2.6515
104,117,69,100,29,0.15,55.4,3.2,234,2026-08-08 17:20:00,PT5M,16.854,31.549,24.5881,9.1199,2.159
93,104,54,92,29,0.15,55.3,3.3,235,2026-08-08 17:25:00,PT5M,14.48,27.368,21.263,7.697,1.592
83,91,39,83,29,0.15,55.3,3.5,235,2026-08-08 17:30:00,PT5M,12.228,23.435,18.1263,6.3297,1.021
73,78,17,75,29,0.15,55.4,3.6,235,2026-08-08 17:35:00,PT5M,9.705,17.902,14.0191,5.3909,1.508
62,65,0,65,29,0.15,55.8,3.6,234,2026-08-08 17:40:00,PT5M,7.531,14.2315,11.0575,4.0045,0.8305
50,52,0,52,29,0.15,56.1,3.7,234,2026-08-08 17:45:00,PT5M,6.055,11.2935,8.8121,3.2979,0.8165
40,41,0,41,29,0.15,56.5,3.7,233,2026-08-08 17:50:00,PT5M,4.627,8.5775,6.7062,2.5478,0.6765
31,32,0,32,29,0.15,56.8,3.8,232,2026-08-08 17:55:00,PT5M,3.365,6.242,4.8792,1.8508,0.488
22,23,0,23,29,0.15,57.2,3.9,232,2026-08-08 18:00:00,PT5M,2.319,4.2865,3.3545,1.2835,0.3515
15,16,0,16,29,0.15,57.5,3.9,231,2026-08-08 18:05:00,PT5M,1.387,2.6235,2.0378,0.7362,0.1505
9,9,0,9,28,0.15,57.9,4.0,230,2026-08-08 18:10:00,PT5M,0.562,1.2395,0.9186,0.2054,0.0
4,4,0,4,28,0.15,58.2,4.1,230,2026-08-08 18:15:00,PT5M,0.0,0.079,0.0416,0.0,0.0
0,0,0,0,28,0.15,58.6,4.1,229,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,4.2,229,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,4.3,228,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,4.3,228,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.3,228,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.3,228,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,4.3,228,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.4,4.3,227,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,4.3,227,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
