gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
726,819,609,243,35,0.15,35.7,2.4,237,2026-08-16 11:00:00,PT5M,96.39,100.0,100.0,85.8625,76.3875
732,826,611,244,35,0.15,35.2,2.3,236,2026-08-16 11:05:00,PT5M,96.579,100.0,100.0,86.1531,76.7695
738,832,613,245,35,0.15,34.8,2.3,236,2026-08-16 11:10:00,PT5M,96.729,100.0,100.0,86.3805,77.0665
743,837,614,246,35,0.15,34.3,2.2,235,2026-08-16 11:15:00,PT5M,96.868,100.0,100.0,86.604,77.366
748,842,616,247,35,0.15,33.9,2.1,235,2026-08-16 11:20:00,PT5M,96.992,100.0,100.0,86.814,77.6535
753,847,617,248,36,0.15,33.4,2.1,234,2026-08-16 11:25:00,PT5M,97.093,100.0,100.0,86.9903,77.8975
757,851,618,248,36,0.15,33.0,2.0,233,2026-08-16 11:30:00,PT5M,97.169,100.0,100.0,87.1268,78.0885
760,855,618,250,36,0.15,32.6,2.0,233,2026-08-16 11:35:00,PT5M,97.176,100.0,100.0,87.1612,78.1475
762,857,616,251,36,0.15,32.4,2.0,233,2026-08-16 11:40:00,PT5M,97.113,100.0,100.0,87.0924,78.0735
764,858,614,253,36,0.15,32.1,1.9,233,2026-08-16 11:45:00,PT5M,97.03,100.0,100.0,86.9967,77.9665
765,859,612,255,36,0.15,31.9,1.9,233,2026-08-16 11:50:00,PT5M,96.926,100.0,100.0,86.8722,77.8235
766,860,610,257,36,0.15,31.7,1.9,234,2026-08-16 11:55:00,PT5M,96.8,100.0,100.0,86.7175,77.643
766,860,608,258,36,0.15,31.4,1.9,234,2026-08-16 12:00:00,PT5M,96.65,100.0,100.0,86.5304,77.4225
766,860,605,260,37,0.15,31.2,1.8,234,2026-08-16 12:05:00,PT5M,96.476,100.0,100.0,86.3109,77.162
765,859,602,261,37,0.15,30.9,1.8,234,2026-08-16 12:10:00,PT5M,96.276,100.0,100.0,86.0562,76.858
764,857,599,263,37,0.15,30.7,1.8,234,2026-08-16 12:15:00,PT5M,96.137,100.0,100.0,85.8537,76.5985
762,855,596,265,37,0.15,30.5,1.8,234,2026-08-16 12:20:00,PT5M,95.99,100.0,100.0,85.6344,76.314
760,853,593,266,37,0.15,30.2,1.8,234,2026-08-16 12:25:00,PT5M,95.817,100.0,100.0,85.3803,75.987
758,850,589,268,37,0.15,30.0,1.7,234,2026-08-16 12:30:00,PT5M,95.62,100.0,100.0,85.0936,75.6195
754,846,584,270,37,0.15,29.8,1.7,234,2026-08-16 12:35:00,PT5M,95.345,100.0,100.0,84.6952,75.11
750,841,578,272,37,0.15,29.7,1.7,232,2026-08-16 12:40:00,PT5M,94.994,100.0,100.0,84.1876,74.4615
745,835,571,274,37,0.15,29.6,1.7,231,2026-08-16 12:45:00,PT5M,94.619,100.0,100.0,83.6487,73.775
740,829,565,277,37,0.15,29.5,1.7,230,2026-08-16 12:50:00,PT5M,94.221,100.0,100.0,83.0791,73.051
734,822,558,279,37,0.15,29.3,1.7,228,2026-08-16 12:55:00,PT5M,93.799,100.0,100.0,82.4766,72.286
728,816,552,281,37,0.15,29.2,1.7,227,2026-08-16 13:00:00,PT5M,93.352,100.0,100.0,81.8393,71.4775
722,808,545,282,38,0.15,29.1,1.7,226,2026-08-16 13:05:00,PT5M,92.882,100.0,100.0,81.1648,70.619
715,801,539,283,38,0.15,29.0,1.7,224,2026-08-16 13:10:00,PT5M,92.399,100.0,100.0,80.4768,69.7465
708,793,532,285,38,0.15,28.8,1.6,223,2026-08-16 13:15:00,PT5M,91.904,100.0,100.0,79.7842,68.876
700,784,526,285,38,0.15,28.7,1.6,221,2026-08-16 13:20:00,PT5M,91.45,100.0,100.0,79.121,68.0245
692,776,519,286,38,0.15,28.6,1.6,220,2026-08-16 13:25:00,PT5M,90.892,100.0,100.0,78.3377,67.0385
684,766,513,287,38,0.15,28.5,1.6,218,2026-08-16 13:30:00,PT5M,90.303,100.0,100.0,77.514,66.0035
676,757,506,287,38,0.15,28.4,1.7,217,2026-08-16 13:35:00,PT5M,89.698,100.0,100.0,76.7287,65.056
667,747,499,288,38,0.15,28.5,1.8,215,2026-08-16 13:40:00,PT5M,89.078,100.0,100.0,75.8411,63.9275
658,737,493,288,38,0.15,28.5,1.9,214,2026-08-16 13:45:00,PT5M,88.43,100.0,100.0,74.9202,62.761
648,726,486,287,38,0.15,28.5,2.0,213,2026-08-16 13:50:00,PT5M,87.756,100.0,100.0,73.9683,61.559
638,715,479,287,38,0.15,28.5,2.1,212,2026-08-16 13:55:00,PT5M,87.058,100.0,100.0,72.9874,60.3235
628,704,472,287,38,0.15,28.5,2.2,211,2026-08-16 14:00:00,PT5M,86.33,100.0,100.0,71.9708,59.047
618,693,465,286,38,0.15,28.6,2.3,210,2026-08-16 14:05:00,PT5M,85.572,100.0,100.0,70.9183,57.7295
607,681,458,285,38,0.15,28.6,2.4,209,2026-08-16 14:10:00,PT5M,84.784,100.0,99.7222,69.8458,56.401
596,669,451,284,38,0.15,28.6,2.5,209,2026-08-16 14:15:00,PT5M,83.965,100.0,99.1592,68.7708,55.0955
585,657,444,282,38,0.15,28.6,2.6,208,2026-08-16 14:20:00,PT5M,83.114,100.0,98.4882,67.7398,53.9025
573,644,436,281,38,0.15,28.7,2.7,207,2026-08-16 14:25:00,PT5M,82.232,100.0,97.7838,66.6802,52.683
562,631,429,279,38,0.15,28.7,2.9,207,2026-08-16 14:30:00,PT5M,81.318,100.0,97.0435,65.5925,51.439
549,617,419,278,38,0.15,28.8,3.0,207,2026-08-16 14:35:00,PT5M,80.198,100.0,96.0985,64.2975,49.9865
535,601,407,278,37,0.15,29.0,3.1,207,2026-08-16 14:40:00,PT5M,78.912,100.0,94.9838,62.8402,48.375
521,586,395,277,37,0.15,29.2,3.3,207,2026-08-16 14:45:00,PT5M,77.587,100.0,93.8241,61.3499,46.736
507,570,383,276,37,0.15,29.4,3.4,207,2026-08-16 14:50:00,PT5M,76.223,100.0,92.6185,59.8275,45.071
493,555,371,274,37,0.15,29.6,3.5,208,2026-08-16 14:55:00,PT5M,74.818,100.0,91.3454,58.2906,43.4155
479,539,359,272,37,0.15,29.8,3.7,208,2026-08-16 15:00:00,PT5M,73.353,100.0,90.0214,56.6846,41.6825
465,523,347,270,37,0.15,30.0,3.8,208,2026-08-16 15:05:00,PT5M,71.868,100.0,88.668,55.068,39.9475
451,507,335,268,37,0.15,30.2,3.9,208,2026-08-16 15:10:00,PT5M,70.336,100.0,87.2573,53.4147,38.185
437,491,324,264,37,0.15,30.4,4.1,208,2026-08-16 15:15:00,PT5M,68.825,100.0,85.8524,51.7976,36.4725
423,475,314,261,37,0.15,30.6,4.2,208,2026-08-16 15:20:00,PT5M,67.311,99.8395,84.431,50.191,34.7825
409,459,303,257,37,0.15,30.9,4.4,209,2026-08-16 15:25:00,PT5M,65.751,98.4325,82.9515,48.5505,33.0695
395,443,292,253,37,0.15,31.1,4.5,209,2026-08-16 15:30:00,PT5M,64.143,96.9535,81.4114,46.8746,31.3325
381,428,283,249,37,0.15,31.3,4.6,209,2026-08-16 15:35:00,PT5M,62.627,95.5455,79.9522,45.3018,29.7085
367,413,275,243,37,0.15,31.7,4.6,209,2026-08-16 15:40:00,PT5M,61.197,94.2005,78.567,43.827,28.1935
354,398,267,238,36,0.15,32.0,4.6,208,2026-08-16 15:45:00,PT5M,59.71,92.763,77.106,42.314,26.657
340,383,258,232,36,0.15,32.4,4.6,208,2026-08-16 15:50:00,PT5M,58.16,91.2215,75.5605,40.7595,25.0985
326,368,250,226,36,0.15,32.7,4.6,208,2026-08-16 15:55:00,PT5M,56.531,89.5515,73.9099,39.1521,23.5105
313,353,241,221,36,0.15,33.1,4.6,208,2026-08-16 16:00:00,PT5M,54.829,87.708,72.1335,37.5245,21.95
299,337,231,214,36,0.15,33.5,4.6,208,2026-08-16 16:05:00,PT5M,53.037,85.687,70.2209,35.8531,20.387
285,322,222,208,36,0.15,33.8,4.6,207,2026-08-16 16:10:00,PT5M,51.2,83.539,68.2202,34.1798,18.861
271,307,212,201,36,0.15,34.2,4.7,207,2026-08-16 16:15:00,PT5M,49.234,81.1855,66.0503,32.4177,17.2825
257,291,202,195,35,0.15,34.6,4.7,207,2026-08-16 16:20:00,PT5M,47.19,78.687,63.7671,30.6129,15.693
244,276,192,188,35,0.15,35.0,4.7,207,2026-08-16 16:25:00,PT5M,45.072,76.053,61.3775,28.7665,14.091
230,260,181,181,35,0.15,35.3,4.7,207,2026-08-16 16:30:00,PT5M,42.886,73.294,58.8899,26.8821,12.478
216,245,170,173,35,0.15,35.8,4.6,207,2026-08-16 16:35:00,PT5M,40.462,69.9635,55.9889,24.9351,10.9605
203,229,158,166,35,0.15,36.3,4.5,207,2026-08-16 16:40:00,PT5M,37.422,64.9055,51.8868,22.9572,9.9385
189,214,145,158,35,0.15,36.9,4.4,207,2026-08-16 16:45:00,PT5M,34.4,59.902,47.8219,20.9781,8.898
176,199,133,151,34,0.15,37.4,4.2,207,2026-08-16 16:50:00,PT5M,31.417,55.0075,43.8328,19.0012,7.8265
163,184,120,143,34,0.15,38.0,4.1,207,2026-08-16 16:55:00,PT5M,28.485,50.175,39.9006,17.0694,6.795
150,169,106,135,34,0.15,38.5,4.0,207,2026-08-16 17:00:00,PT5M,25.611,45.409,36.0308,15.1912,5.813
138,154,92,126,34,0.15,39.1,3.8,208,2026-08-16 17:05:00,PT5M,22.79,40.714,32.2235,13.3565,4.866
126,140,78,118,33,0.15,39.7,3.7,208,2026-08-16 17:10:00,PT5M,20.148,36.2265,28.6102,11.6858,4.0695
114,126,63,109,33,0.15,40.3,3.6,208,2026-08-16 17:15:00,PT5M,17.525,31.802,25.0391,10.0109,3.248
102,111,44,100,33,0.15,40.9,3.4,208,2026-08-16 17:20:00,PT5M,14.83,27.3945,21.4428,8.2172,2.2655
91,97,25,91,33,0.15,41.5,3.3,209,2026-08-16 17:25:00,PT5M,12.33,23.2765,18.0912,6.5688,1.3835
80,84,6,82,33,0.15,42.1,3.2,209,2026-08-16 17:30:00,PT5M,9.957,19.351,14.9011,5.0129,0.563
68,71,0,71,32,0.15,42.7,3.1,209,2026-08-16 17:35:00,PT5M,8.167,16.046,12.3138,4.0202,0.288
56,58,0,58,32,0.15,43.1,3.0,209,2026-08-16 17:40:00,PT5M,6.714,13.1065,10.0784,3.3496,0.3215
45,47,0,47,32,0.15,43.6,3.0,209,2026-08-16 17:45:00,PT5M,5.323,10.2665,7.9248,2.7212,0.3795
36,37,0,37,32,0.15,44.0,3.0,208,2026-08-16 17:50:00,PT5M,3.993,7.649,5.9172,2.0688,0.337
27,28,0,28,32,0.15,44.5,2.9,208,2026-08-16 17:55:00,PT5M,2.885,5.4655,4.2431,1.5269,0.3045
19,20,0,20,32,0.15,45.0,2.9,208,2026-08-16 18:00:00,PT5M,1.919,3.565,2.7853,1.0527,0.273
13,13,0,13,32,0.15,45.4,2.9,208,2026-08-16 18:05:00,PT5M,1.044,2.047,1.5719,0.5161,0.041
7,7,0,7,31,0.15,45.9,2.8,208,2026-08-16 18:10:00,PT5M,0.255,0.6605,0.4684,0.0416,0.0
2,2,0,2,31,0.15,46.4,2.8,207,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,2.8,207,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,2.7,207,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,2.7,207,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,2.7,207,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,2.6,207,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,2.6,207,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,2.6,207,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,2.6,207,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,2.5,207,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,2.5,207,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,2.5,207,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,2.5,207,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.6,2.4,207,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,2.4,207,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,2.4,208,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,2.3,209,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,2.3,211,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,2.2,214,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,2.1,217,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,2.1,220,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,2.0,223,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,2.0,227,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,1.9,230,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,1.9,234,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,1.9,238,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,1.8,242,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,1.8,246,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,1.8,248,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,1.7,249,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,1.7,251,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,1.6,252,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,1.6,254,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,1.5,256,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,1.5,257,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,1.4,259,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,1.4,261,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,1.3,264,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,1.3,266,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,1.2,269,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,1.2,268,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,1.2,264,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,1.2,259,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,1.3,255,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,1.3,252,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,1.3,248,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,1.4,245,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,1.4,241,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,1.5,238,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,1.5,236,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,1.6,233,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,1.7,231,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,1.7,230,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,1.8,231,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,1.9,231,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,1.9,232,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.0,232,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.0,233,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.1,233,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.2,233,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.2,234,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.3,234,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.3,235,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.4,235,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.4,235,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.4,234,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.4,233,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.4,232,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.4,231,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.4,230,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.4,229,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.5,228,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.5,227,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.5,226,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.5,225,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.5,224,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.5,223,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.5,222,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.5,222,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.5,221,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.5,220,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.5,220,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.5,219,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.5,218,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.5,218,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.6,217,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.6,216,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.6,216,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.6,216,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.6,217,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.6,217,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.6,218,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.6,219,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.7,219,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.7,220,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.7,221,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.7,221,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.7,222,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.7,223,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.8,223,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.8,224,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.8,224,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.8,225,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.8,225,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.8,226,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.8,226,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.8,227,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.8,227,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.8,228,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.8,228,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.8,229,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.8,229,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.7,229,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.7,229,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.7,230,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.6,230,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.6,230,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.6,230,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.5,230,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.5,230,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.5,230,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.4,230,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.4,230,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.4,230,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.4,230,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.4,230,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.5,229,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.5,229,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.6,229,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.6,228,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.6,228,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.7,228,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.7,227,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.8,227,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
