gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
452,494,249,302,34,0.15,39.1,6.6,227,2026-08-21 14:50:00,PT5M,64.735,100.0,84.0381,45.4319,28.0585
439,479,239,299,34,0.15,39.2,6.6,227,2026-08-21 14:55:00,PT5M,63.21,100.0,82.6299,43.7901,26.3115
426,465,229,295,34,0.15,39.3,6.6,227,2026-08-21 15:00:00,PT5M,61.651,98.758,81.1807,42.1213,24.544
413,450,219,291,34,0.15,39.3,6.6,227,2026-08-21 15:05:00,PT5M,60.06,97.36,79.6913,40.4287,22.76
400,436,210,286,34,0.15,39.4,6.6,227,2026-08-21 15:10:00,PT5M,58.467,95.943,78.1909,38.7431,20.991
387,421,201,282,34,0.15,39.5,6.6,227,2026-08-21 15:15:00,PT5M,56.881,94.5075,76.6841,37.0779,19.2545
374,407,192,276,34,0.15,39.6,6.6,227,2026-08-21 15:20:00,PT5M,55.285,93.0405,75.156,35.414,17.5295
361,393,183,271,34,0.15,39.6,6.6,227,2026-08-21 15:25:00,PT5M,53.656,91.521,73.5846,33.7274,15.791
348,379,175,265,34,0.15,39.7,6.6,227,2026-08-21 15:30:00,PT5M,51.994,89.9465,71.9687,32.0193,14.0415
337,367,171,259,34,0.15,39.9,6.7,227,2026-08-21 15:35:00,PT5M,50.794,88.7245,70.7571,30.8309,12.8635
327,357,171,251,34,0.15,40.1,6.7,227,2026-08-21 15:40:00,PT5M,50.062,87.864,69.9575,30.1665,12.26
317,347,172,244,34,0.15,40.4,6.7,227,2026-08-21 15:45:00,PT5M,49.294,86.947,69.111,29.477,11.641
307,336,172,236,34,0.15,40.6,6.7,227,2026-08-21 15:50:00,PT5M,48.485,85.9625,68.2097,28.7603,11.0075
297,326,171,229,34,0.15,40.9,6.8,227,2026-08-21 15:55:00,PT5M,47.627,84.8835,67.2354,28.0186,10.3705
286,315,171,221,33,0.15,41.1,6.8,227,2026-08-21 16:00:00,PT5M,46.723,83.6665,66.1666,27.2794,9.7795
276,303,170,214,33,0.15,41.4,6.8,227,2026-08-21 16:05:00,PT5M,45.749,82.2455,64.9574,26.5406,9.2525
265,292,169,206,33,0.15,41.6,6.8,227,2026-08-21 16:10:00,PT5M,44.702,80.747,63.6727,25.7313,8.657
253,280,167,198,33,0.15,41.9,6.8,227,2026-08-21 16:15:00,PT5M,43.585,79.1215,62.2881,24.8819,8.0485
242,268,165,190,33,0.15,42.1,6.9,226,2026-08-21 16:20:00,PT5M,42.398,77.379,60.8088,23.9872,7.417
231,256,163,182,33,0.15,42.4,6.9,226,2026-08-21 16:25:00,PT5M,41.144,75.53,59.2416,23.0464,6.758
219,244,160,174,33,0.15,42.6,6.9,226,2026-08-21 16:30:00,PT5M,39.827,73.5825,57.5928,22.0612,6.0715
207,231,156,166,33,0.15,43.0,6.9,226,2026-08-21 16:35:00,PT5M,37.993,70.1985,54.943,21.043,5.7875
195,218,151,158,33,0.15,43.3,6.9,226,2026-08-21 16:40:00,PT5M,35.693,65.7815,51.5288,19.8572,5.6045
183,205,145,150,32,0.15,43.7,6.9,226,2026-08-21 16:45:00,PT5M,33.342,61.373,48.0949,18.5891,5.311
171,192,138,142,32,0.15,44.1,6.9,227,2026-08-21 16:50:00,PT5M,30.959,56.9525,44.6396,17.2784,4.9655
159,178,131,134,32,0.15,44.4,6.9,227,2026-08-21 16:55:00,PT5M,28.555,52.518,41.1669,15.9431,4.592
147,165,124,126,32,0.15,44.8,6.9,227,2026-08-21 17:00:00,PT5M,26.125,48.065,37.6722,14.5778,4.185
135,152,115,118,32,0.15,45.2,6.9,227,2026-08-21 17:05:00,PT5M,23.686,43.6225,34.1787,13.1933,3.7495
123,139,106,109,32,0.15,45.6,6.8,227,2026-08-21 17:10:00,PT5M,21.268,39.2285,30.7207,11.8153,3.3075
111,126,95,101,32,0.15,46.0,6.8,227,2026-08-21 17:15:00,PT5M,18.86,34.8975,27.3007,10.4193,2.8225
100,112,80,93,31,0.15,46.4,6.8,227,2026-08-21 17:20:00,PT5M,16.317,30.529,23.7969,8.8371,2.105
88,98,64,85,31,0.15,46.8,6.8,227,2026-08-21 17:25:00,PT5M,13.951,26.4225,20.5148,7.3872,1.4795
77,85,47,76,31,0.15,47.2,6.8,227,2026-08-21 17:30:00,PT5M,11.554,22.331,17.226,5.882,0.777
67,72,23,68,31,0.15,47.6,6.8,227,2026-08-21 17:35:00,PT5M,9.083,16.7225,13.1037,5.0623,1.4435
56,58,0,58,31,0.15,48.2,6.7,228,2026-08-21 17:40:00,PT5M,6.81,12.8485,9.9881,3.6319,0.7715
45,46,0,46,31,0.15,48.8,6.6,228,2026-08-21 17:45:00,PT5M,5.254,9.7855,7.639,2.869,0.7225
34,36,0,36,30,0.15,49.3,6.6,228,2026-08-21 17:50:00,PT5M,3.862,7.1675,5.6017,2.1223,0.5565
25,26,0,26,30,0.15,49.9,6.5,228,2026-08-21 17:55:00,PT5M,2.708,5.0,3.9143,1.5017,0.416
17,18,0,18,30,0.15,50.5,6.5,228,2026-08-21 18:00:00,PT5M,1.679,3.0765,2.4145,0.9435,0.2815
11,11,0,11,30,0.15,51.1,6.4,228,2026-08-21 18:05:00,PT5M,0.768,1.567,1.1885,0.3475,0.0
5,5,0,5,30,0.15,51.7,6.4,228,2026-08-21 18:10:00,PT5M,0.0,0.144,0.0758,0.0,0.0
1,1,0,1,30,0.15,52.3,6.3,228,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.9,6.2,229,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,6.2,229,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,6.1,229,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,6.1,229,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,6.0,229,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.9,229,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,5.9,230,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.3,5.8,230,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,5.7,230,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,5.6,230,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,5.6,230,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,5.5,230,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,5.4,231,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,5.4,231,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.3,231,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,5.2,231,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,5.1,231,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.0,232,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.9,232,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.9,4.8,232,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.2,4.7,232,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,4.6,233,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,4.5,233,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,4.4,233,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,4.3,233,2026-08-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,4.2,234,2026-08-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.1,234,2026-08-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.1,234,2026-08-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.0,233,2026-08-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.0,233,2026-08-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.0,232,2026-08-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.9,232,2026-08-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.9,231,2026-08-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.9,230,2026-08-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.8,230,2026-08-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.8,229,2026-08-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.8,229,2026-08-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.7,228,2026-08-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.7,228,2026-08-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.7,227,2026-08-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.7,227,2026-08-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.7,228,2026-08-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.7,228,2026-08-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.7,228,2026-08-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.7,228,2026-08-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.8,228,2026-08-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.8,228,2026-08-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.8,229,2026-08-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.8,229,2026-08-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.8,229,2026-08-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.8,229,2026-08-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.8,229,2026-08-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.8,229,2026-08-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.8,229,2026-08-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.7,229,2026-08-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.7,229,2026-08-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.7,229,2026-08-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.6,229,2026-08-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.6,229,2026-08-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.6,229,2026-08-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.5,229,2026-08-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.5,229,2026-08-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.5,229,2026-08-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.5,228,2026-08-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.5,228,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.5,228,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.5,228,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.5,228,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.5,227,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.5,227,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.6,227,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.6,227,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.6,227,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.6,226,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.6,226,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.6,226,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.6,226,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.6,227,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,227,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,227,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.6,227,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.6,227,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.6,228,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,228,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.6,228,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,228,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,228,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,228,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,229,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.6,229,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.6,229,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.6,229,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,229,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,229,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,229,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,229,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.6,229,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.6,229,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.5,230,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.6,229,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.6,229,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.6,229,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.6,228,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.6,228,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.6,227,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.6,227,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,227,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,226,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,226,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.7,226,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.7,225,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.7,225,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.7,225,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.7,225,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.7,225,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.7,225,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.7,226,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.7,226,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.7,226,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.7,226,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.7,226,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.7,226,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.7,226,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,226,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,227,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,228,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,229,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,229,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,230,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,231,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,231,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,232,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,233,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,233,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.9,234,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.9,234,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.9,234,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.8,234,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.8,234,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.8,234,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.7,234,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,69.8,3.7,234,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,69.6,3.7,234,2026-08-22 06:10:00,PT5M,0.389,0.6475,0.5251,0.2529,0.1305
16,16,0,16,25,0.15,69.5,3.6,233,2026-08-22 06:15:00,PT5M,1.544,2.126,1.8503,1.2377,0.962
24,26,12,25,25,0.15,69.3,3.6,233,2026-08-22 06:20:00,PT5M,2.886,4.067,3.5076,2.2644,1.705
31,37,49,33,25,0.15,69.2,3.6,233,2026-08-22 06:25:00,PT5M,4.786,7.083,5.9949,3.5771,2.489
39,49,81,40,25,0.15,69.1,3.5,233,2026-08-22 06:30:00,PT5M,7.044,10.4795,8.8521,5.2359,3.6085
49,63,112,48,25,0.15,68.7,3.5,233,2026-08-22 06:35:00,PT5M,9.835,14.5965,12.341,7.329,5.0735
59,77,146,55,26,0.15,68.0,3.5,233,2026-08-22 06:40:00,PT5M,13.025,19.2325,16.2921,9.7579,6.8175
71,92,180,61,26,0.15,67.4,3.5,233,2026-08-22 06:45:00,PT5M,16.431,24.1475,20.4922,12.3698,8.7145
83,109,212,67,26,0.15,66.7,3.6,233,2026-08-22 06:50:00,PT5M,20.06,29.2835,24.9144,15.2056,10.8365
96,126,243,73,26,0.15,66.1,3.6,233,2026-08-22 06:55:00,PT5M,23.914,34.5805,29.5279,18.3001,13.2475
110,143,274,79,26,0.15,65.5,3.6,233,2026-08-22 07:00:00,PT5M,27.928,40.11,34.3395,21.5165,15.746
125,161,303,83,26,0.15,64.9,3.6,233,2026-08-22 07:05:00,PT5M,32.183,45.957,39.4324,24.9336,18.409
140,179,324,89,27,0.15,64.3,3.6,234,2026-08-22 07:10:00,PT5M,36.226,51.697,44.3685,28.0835,20.755
155,196,342,94,27,0.15,63.7,3.7,234,2026-08-22 07:15:00,PT5M,40.318,57.535,49.3794,31.2566,23.101
170,214,360,99,27,0.15,63.1,3.7,234,2026-08-22 07:20:00,PT5M,44.471,63.4155,54.4416,34.5004,25.5265
186,231,376,105,27,0.15,62.5,3.7,234,2026-08-22 07:25:00,PT5M,48.651,69.2525,59.4937,37.8083,28.0495
202,249,391,109,27,0.15,61.9,3.7,234,2026-08-22 07:30:00,PT5M,52.839,75.1055,64.558,41.12,30.5725
218,267,406,114,27,0.15,61.1,3.7,234,2026-08-22 07:35:00,PT5M,57.079,81.027,69.683,44.475,33.131
234,285,421,118,28,0.15,60.0,3.7,234,2026-08-22 07:40:00,PT5M,61.38,87.0425,74.8864,47.8736,35.7175
250,304,435,123,28,0.15,58.9,3.7,235,2026-08-22 07:45:00,PT5M,65.74,93.203,80.194,51.286,38.277
267,322,448,126,28,0.15,57.8,3.7,235,2026-08-22 07:50:00,PT5M,68.895,97.3395,83.8655,53.9245,40.4505
283,340,462,130,28,0.15,56.8,3.7,236,2026-08-22 07:55:00,PT5M,71.039,99.8925,86.2248,55.8532,42.1855
300,358,475,133,28,0.15,55.7,3.7,236,2026-08-22 08:00:00,PT5M,73.09,100.0,88.4032,57.7768,43.9945
317,377,487,137,29,0.15,54.7,3.7,236,2026-08-22 08:05:00,PT5M,75.042,100.0,90.4662,59.6178,45.7355
333,395,499,140,29,0.15,53.7,3.7,237,2026-08-22 08:10:00,PT5M,76.881,100.0,92.3971,61.3649,47.4
350,413,510,143,29,0.15,52.7,3.7,237,2026-08-22 08:15:00,PT5M,78.595,100.0,94.1782,63.0118,48.9865
366,431,521,146,29,0.15,51.8,3.7,237,2026-08-22 08:20:00,PT5M,80.171,100.0,95.7921,64.5499,50.4905
382,448,532,148,29,0.15,50.8,3.6,238,2026-08-22 08:25:00,PT5M,81.664,100.0,97.3258,66.0022,51.906
399,466,542,151,30,0.15,49.9,3.6,238,2026-08-22 08:30:00,PT5M,82.929,100.0,98.5485,67.3095,53.2515
415,483,550,154,30,0.15,49.0,3.6,238,2026-08-22 08:35:00,PT5M,83.994,100.0,99.5695,68.4185,54.4
430,499,556,157,30,0.15,48.2,3.6,238,2026-08-22 08:40:00,PT5M,84.896,100.0,100.0,69.3615,55.38
445,516,562,160,30,0.15,47.3,3.6,238,2026-08-22 08:45:00,PT5M,85.74,100.0,100.0,70.2529,56.314
460,532,567,163,31,0.15,46.5,3.5,238,2026-08-22 08:50:00,PT5M,86.533,100.0,100.0,71.0967,57.2035
475,547,573,166,31,0.15,45.7,3.5,238,2026-08-22 08:55:00,PT5M,87.281,100.0,100.0,71.8968,58.0505
489,563,578,169,31,0.15,44.9,3.5,238,2026-08-22 09:00:00,PT5M,87.99,100.0,100.0,72.6605,58.8635
504,578,582,172,31,0.15,44.1,3.4,237,2026-08-22 09:05:00,PT5M,88.663,100.0,100.0,73.3906,59.645
518,593,588,175,31,0.15,43.3,3.4,237,2026-08-22 09:10:00,PT5M,89.34,100.0,100.0,74.131,60.4425
