gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
312,362,534,115,28,0.15,59.3,3.1,234,2026-08-31 07:55:00,PT5M,77.383,100.0,95.3438,59.4222,43.257
329,380,546,117,28,0.15,58.2,3.1,234,2026-08-31 08:00:00,PT5M,79.26,100.0,97.4039,61.1161,44.786
346,399,557,120,29,0.15,57.1,3.2,234,2026-08-31 08:05:00,PT5M,81.041,100.0,99.3446,62.7374,46.2635
364,418,568,123,29,0.15,56.1,3.2,234,2026-08-31 08:10:00,PT5M,82.709,100.0,100.0,64.2738,47.6815
381,436,578,125,29,0.15,55.1,3.2,235,2026-08-31 08:15:00,PT5M,84.25,100.0,100.0,65.7171,49.037
398,454,588,128,29,0.15,54.1,3.2,235,2026-08-31 08:20:00,PT5M,85.65,100.0,100.0,67.0579,50.3245
415,473,598,130,29,0.15,53.1,3.2,235,2026-08-31 08:25:00,PT5M,86.901,100.0,100.0,68.2937,51.5465
432,490,607,132,30,0.15,52.2,3.2,235,2026-08-31 08:30:00,PT5M,87.978,100.0,100.0,69.4075,52.6935
449,508,614,134,30,0.15,51.2,3.2,235,2026-08-31 08:35:00,PT5M,88.903,100.0,100.0,70.3796,53.708
465,525,620,137,30,0.15,50.1,3.1,236,2026-08-31 08:40:00,PT5M,89.69,100.0,100.0,71.2195,54.5955
480,541,626,140,30,0.15,49.0,3.1,236,2026-08-31 08:45:00,PT5M,90.425,100.0,100.0,72.0166,55.4485
496,558,631,143,31,0.15,48.0,3.1,236,2026-08-31 08:50:00,PT5M,91.114,100.0,100.0,72.7717,56.263
511,574,636,145,31,0.15,47.0,3.1,237,2026-08-31 08:55:00,PT5M,91.765,100.0,100.0,73.5008,57.0625
526,590,641,148,31,0.15,46.0,3.0,237,2026-08-31 09:00:00,PT5M,92.381,100.0,100.0,74.3331,58.0895
541,605,645,150,31,0.15,45.1,3.0,237,2026-08-31 09:05:00,PT5M,92.965,100.0,100.0,75.1285,59.075
556,621,652,152,32,0.15,44.1,3.0,238,2026-08-31 09:10:00,PT5M,93.632,100.0,100.0,76.0097,60.149
571,637,658,153,32,0.15,43.2,3.0,238,2026-08-31 09:15:00,PT5M,94.284,100.0,100.0,76.8722,61.201
586,652,664,155,32,0.15,42.3,3.0,238,2026-08-31 09:20:00,PT5M,94.906,100.0,100.0,77.7,62.214
600,667,670,156,32,0.15,41.5,2.9,239,2026-08-31 09:25:00,PT5M,95.499,100.0,100.0,78.4938,63.1885
614,682,675,157,33,0.15,40.6,2.9,239,2026-08-31 09:30:00,PT5M,96.066,100.0,100.0,79.2563,64.127
628,696,680,159,33,0.15,39.8,2.9,239,2026-08-31 09:35:00,PT5M,96.53,100.0,100.0,79.8911,64.9155
640,709,682,161,33,0.15,39.1,2.8,239,2026-08-31 09:40:00,PT5M,96.896,100.0,100.0,80.4018,65.5565
652,722,684,164,33,0.15,38.4,2.7,239,2026-08-31 09:45:00,PT5M,97.243,100.0,100.0,80.8867,66.1655
664,734,685,166,34,0.15,37.7,2.7,239,2026-08-31 09:50:00,PT5M,97.523,100.0,100.0,81.2933,66.686
675,746,686,169,34,0.15,37.1,2.6,239,2026-08-31 09:55:00,PT5M,97.772,100.0,100.0,81.6607,67.16
686,757,687,172,34,0.15,36.4,2.5,239,2026-08-31 10:00:00,PT5M,98.005,100.0,100.0,82.0045,67.6035
696,767,687,174,34,0.15,35.8,2.5,239,2026-08-31 10:05:00,PT5M,98.222,100.0,100.0,82.3236,68.0145
706,778,687,177,35,0.15,35.2,2.4,239,2026-08-31 10:10:00,PT5M,98.421,100.0,100.0,82.6157,68.3905
716,787,687,180,35,0.15,34.5,2.3,239,2026-08-31 10:15:00,PT5M,98.603,100.0,100.0,82.8833,68.735
725,797,688,182,35,0.15,33.9,2.3,239,2026-08-31 10:20:00,PT5M,98.767,100.0,100.0,83.1252,69.047
734,806,687,185,35,0.15,33.3,2.2,239,2026-08-31 10:25:00,PT5M,98.913,100.0,100.0,83.3417,69.327
742,814,687,187,36,0.15,32.8,2.1,239,2026-08-31 10:30:00,PT5M,99.046,100.0,100.0,83.5389,69.582
750,823,688,189,36,0.15,32.3,2.1,239,2026-08-31 10:35:00,PT5M,99.235,100.0,100.0,83.8087,69.9245
759,832,691,190,36,0.15,31.8,2.1,239,2026-08-31 10:40:00,PT5M,99.477,100.0,100.0,84.1491,70.3535
767,840,693,191,36,0.15,31.4,2.1,238,2026-08-31 10:45:00,PT5M,99.699,100.0,100.0,84.464,70.752
774,848,695,192,36,0.15,31.0,2.0,238,2026-08-31 10:50:00,PT5M,99.901,100.0,100.0,84.7528,71.119
781,856,697,193,36,0.15,30.6,2.0,238,2026-08-31 10:55:00,PT5M,100.0,100.0,100.0,84.9313,71.369
788,863,699,194,37,0.15,30.2,2.0,238,2026-08-31 11:00:00,PT5M,100.0,100.0,100.0,85.0013,71.502
794,869,700,194,37,0.15,29.9,2.0,238,2026-08-31 11:05:00,PT5M,100.0,100.0,100.0,85.05,71.5945
800,875,702,195,37,0.15,29.5,2.0,238,2026-08-31 11:10:00,PT5M,100.0,100.0,100.0,85.0984,71.6865
805,881,704,196,37,0.15,29.1,2.0,238,2026-08-31 11:15:00,PT5M,100.0,100.0,100.0,85.1545,71.793
810,886,705,196,37,0.15,28.7,1.9,238,2026-08-31 11:20:00,PT5M,100.0,100.0,100.0,85.205,71.889
815,891,706,197,37,0.15,28.4,1.9,238,2026-08-31 11:25:00,PT5M,100.0,100.0,100.0,85.2395,71.9545
819,895,708,197,38,0.15,28.0,1.9,238,2026-08-31 11:30:00,PT5M,100.0,100.0,100.0,85.2658,72.0045
822,898,707,198,38,0.15,27.7,1.9,238,2026-08-31 11:35:00,PT5M,100.0,100.0,100.0,85.2855,72.042
824,900,706,199,38,0.15,27.4,1.8,238,2026-08-31 11:40:00,PT5M,100.0,100.0,100.0,85.3,72.0695
825,901,704,201,38,0.15,27.2,1.8,239,2026-08-31 11:45:00,PT5M,100.0,100.0,100.0,85.3079,72.0845
826,902,702,203,38,0.15,26.9,1.7,239,2026-08-31 11:50:00,PT5M,100.0,100.0,100.0,85.3084,72.0855
827,902,700,205,38,0.15,26.7,1.7,240,2026-08-31 11:55:00,PT5M,100.0,100.0,100.0,85.2984,72.0665
827,902,697,206,38,0.15,26.4,1.6,240,2026-08-31 12:00:00,PT5M,100.0,100.0,100.0,85.2816,72.0345
826,901,694,208,38,0.15,26.2,1.6,240,2026-08-31 12:05:00,PT5M,99.944,100.0,100.0,85.2021,71.934
825,900,691,210,39,0.15,25.9,1.5,241,2026-08-31 12:10:00,PT5M,99.789,100.0,100.0,85.0169,71.7215
823,898,688,211,39,0.15,25.7,1.5,241,2026-08-31 12:15:00,PT5M,99.657,100.0,100.0,84.8478,71.519
821,896,685,213,39,0.15,25.4,1.5,242,2026-08-31 12:20:00,PT5M,99.51,100.0,100.0,84.6573,71.2895
819,893,681,214,39,0.15,25.2,1.4,243,2026-08-31 12:25:00,PT5M,99.345,100.0,100.0,84.4423,71.0295
815,889,677,216,39,0.15,24.9,1.4,243,2026-08-31 12:30:00,PT5M,99.126,100.0,100.0,84.1628,70.6955
810,883,668,220,39,0.15,24.8,1.3,243,2026-08-31 12:35:00,PT5M,98.711,100.0,100.0,83.6452,70.0855
803,875,655,227,39,0.15,24.8,1.3,243,2026-08-31 12:40:00,PT5M,98.1,100.0,100.0,82.8905,69.2015
795,866,642,234,39,0.15,24.7,1.3,243,2026-08-31 12:45:00,PT5M,97.469,100.0,100.0,82.1111,68.2885
787,857,628,240,39,0.15,24.7,1.3,243,2026-08-31 12:50:00,PT5M,96.816,100.0,100.0,81.3039,67.3425
778,847,615,246,39,0.15,24.7,1.2,243,2026-08-31 12:55:00,PT5M,96.139,100.0,100.0,80.4658,66.3595
769,837,602,252,39,0.15,24.6,1.2,242,2026-08-31 13:00:00,PT5M,95.435,100.0,100.0,79.5876,65.3245
760,827,589,257,39,0.15,24.6,1.2,242,2026-08-31 13:05:00,PT5M,94.707,100.0,100.0,78.6859,64.2665
750,816,576,262,39,0.15,24.5,1.1,242,2026-08-31 13:10:00,PT5M,93.962,100.0,100.0,77.7781,63.212
740,805,563,267,39,0.15,24.5,1.1,242,2026-08-31 13:15:00,PT5M,93.19,100.0,100.0,76.8371,62.119
730,794,550,272,39,0.15,24.5,1.1,242,2026-08-31 13:20:00,PT5M,92.38,100.0,100.0,75.8442,60.9615
719,782,537,276,39,0.15,24.4,1.1,241,2026-08-31 13:25:00,PT5M,91.536,100.0,100.0,74.8118,59.7595
708,770,524,280,39,0.15,24.4,1.0,241,2026-08-31 13:30:00,PT5M,90.718,100.0,100.0,73.802,58.577
697,757,510,283,39,0.15,24.5,1.0,241,2026-08-31 13:35:00,PT5M,89.772,100.0,100.0,72.6636,57.2655
684,743,497,287,39,0.15,24.6,0.9,241,2026-08-31 13:40:00,PT5M,88.755,100.0,100.0,71.4548,55.884
672,730,483,289,39,0.15,24.8,0.9,241,2026-08-31 13:45:00,PT5M,87.705,100.0,100.0,70.2108,54.4655
659,716,470,292,39,0.15,25.0,0.8,240,2026-08-31 13:50:00,PT5M,86.623,100.0,100.0,68.9336,53.0125
646,701,456,294,39,0.15,25.1,0.8,240,2026-08-31 13:55:00,PT5M,85.511,100.0,100.0,67.6245,51.526
633,687,443,296,39,0.15,25.3,0.7,240,2026-08-31 14:00:00,PT5M,84.362,100.0,100.0,66.276,49.998
620,672,430,297,39,0.15,25.5,0.7,240,2026-08-31 14:05:00,PT5M,83.176,100.0,100.0,64.8887,48.4295
606,657,417,298,39,0.15,25.7,0.6,239,2026-08-31 14:10:00,PT5M,81.952,100.0,100.0,63.4615,46.8195
593,642,404,299,39,0.15,25.8,0.6,239,2026-08-31 14:15:00,PT5M,80.689,100.0,99.3861,61.9919,45.164
579,627,391,299,39,0.15,26.0,0.5,238,2026-08-31 14:20:00,PT5M,79.387,100.0,98.2927,60.4813,43.4655
565,612,378,299,39,0.15,26.2,0.4,238,2026-08-31 14:25:00,PT5M,78.048,100.0,97.1632,58.9328,41.7285
550,596,365,299,38,0.15,26.4,0.4,237,2026-08-31 14:30:00,PT5M,76.652,100.0,95.9788,57.3252,39.9305
535,580,351,298,38,0.15,26.7,0.4,234,2026-08-31 14:35:00,PT5M,75.038,100.0,94.5893,55.4867,37.89
519,562,335,298,38,0.15,27.1,0.4,229,2026-08-31 14:40:00,PT5M,73.309,100.0,92.9976,53.6204,35.9
504,545,319,297,38,0.15,27.5,0.5,225,2026-08-31 14:45:00,PT5M,71.537,100.0,91.3535,51.7205,33.885
488,527,303,296,38,0.15,27.9,0.5,221,2026-08-31 14:50:00,PT5M,69.722,100.0,89.6569,49.7871,31.845
472,510,288,294,38,0.15,28.3,0.5,218,2026-08-31 14:55:00,PT5M,67.864,100.0,87.9066,47.8214,29.7825
456,492,273,292,38,0.15,28.8,0.6,216,2026-08-31 15:00:00,PT5M,65.963,100.0,86.1021,45.8239,27.698
440,475,258,289,37,0.15,29.2,0.6,214,2026-08-31 15:05:00,PT5M,64.019,100.0,84.2424,43.7956,25.594
424,457,244,286,37,0.15,29.6,0.7,212,2026-08-31 15:10:00,PT5M,62.057,100.0,82.3511,41.7629,23.4975
409,441,230,282,37,0.15,30.1,0.7,211,2026-08-31 15:15:00,PT5M,60.129,98.7375,80.4489,39.8091,21.5205
394,424,217,278,37,0.15,30.5,0.8,209,2026-08-31 15:20:00,PT5M,58.198,96.8785,78.5558,37.8402,19.5175
379,407,204,273,37,0.15,31.0,0.8,208,2026-08-31 15:25:00,PT5M,56.186,94.934,76.5793,35.7927,17.438
364,391,191,268,37,0.15,31.5,0.9,207,2026-08-31 15:30:00,PT5M,54.124,92.911,74.5379,33.7101,15.337
350,376,184,262,37,0.15,31.8,1.0,209,2026-08-31 15:35:00,PT5M,52.518,91.2145,72.8842,32.1518,13.8215
339,364,180,255,36,0.15,32.1,1.3,211,2026-08-31 15:40:00,PT5M,51.371,89.8485,71.622,31.12,12.8935
327,352,177,248,36,0.15,32.4,1.5,213,2026-08-31 15:45:00,PT5M,50.169,88.391,70.2855,30.0525,11.947
315,339,173,241,36,0.15,32.6,1.8,215,2026-08-31 15:50:00,PT5M,48.909,86.827,68.8655,28.9525,10.991
303,327,168,233,36,0.15,32.9,2.0,216,2026-08-31 15:55:00,PT5M,47.591,85.1,67.3323,27.8497,10.082
291,314,164,226,36,0.15,33.1,2.3,216,2026-08-31 16:00:00,PT5M,46.191,83.211,65.6749,26.7071,9.171
279,300,159,218,36,0.15,33.4,2.6,217,2026-08-31 16:05:00,PT5M,44.71,81.165,63.8965,25.5235,8.255
266,287,154,211,36,0.15,33.7,2.8,217,2026-08-31 16:10:00,PT5M,43.149,78.97,62.0018,24.2962,7.328
253,274,148,203,36,0.15,33.9,3.1,218,2026-08-31 16:15:00,PT5M,41.511,76.6395,59.9994,23.0226,6.3825
241,260,142,195,35,0.15,34.2,3.3,218,2026-08-31 16:20:00,PT5M,39.8,74.184,57.8965,21.7035,5.416
228,246,136,187,35,0.15,34.5,3.6,219,2026-08-31 16:25:00,PT5M,38.018,71.6105,55.698,20.338,4.4255
215,233,129,178,35,0.15,34.8,3.9,219,2026-08-31 16:30:00,PT5M,36.001,68.092,52.8907,19.1113,3.91
203,220,124,170,35,0.15,35.1,4.0,219,2026-08-31 16:35:00,PT5M,33.938,63.766,49.6367,18.2393,4.11
191,207,122,161,35,0.15,35.6,4.2,219,2026-08-31 16:40:00,PT5M,32.03,59.661,46.5724,17.4876,4.399
179,195,119,152,35,0.15,36.1,4.3,220,2026-08-31 16:45:00,PT5M,30.03,55.5155,43.4432,16.6168,4.5445
167,182,115,143,34,0.15,36.7,4.5,220,2026-08-31 16:50:00,PT5M,27.954,51.2765,40.2288,15.6792,4.6315
155,169,110,134,34,0.15,37.2,4.6,220,2026-08-31 16:55:00,PT5M,25.804,47.027,36.9738,14.6342,4.581
143,156,104,125,34,0.15,37.7,4.7,220,2026-08-31 17:00:00,PT5M,23.591,42.746,33.6724,13.5096,4.436
131,143,98,116,34,0.15,38.3,4.9,220,2026-08-31 17:05:00,PT5M,21.351,38.48,30.3661,12.3359,4.222
119,130,90,106,34,0.15,38.8,5.0,221,2026-08-31 17:10:00,PT5M,19.118,34.2845,27.1002,11.1358,3.9515
106,116,77,98,33,0.15,39.4,5.1,221,2026-08-31 17:15:00,PT5M,16.717,30.0305,23.724,9.71,3.4035
94,102,62,89,33,0.15,39.9,5.3,221,2026-08-31 17:20:00,PT5M,14.347,25.9125,20.434,8.26,2.7815
82,89,46,80,33,0.15,40.5,5.4,221,2026-08-31 17:25:00,PT5M,11.951,21.833,17.152,6.75,2.069
71,76,30,71,33,0.15,41.1,5.5,221,2026-08-31 17:30:00,PT5M,9.755,17.982,14.0849,5.4251,1.528
61,63,10,62,33,0.15,41.7,5.6,221,2026-08-31 17:35:00,PT5M,7.662,14.304,11.1577,4.1663,1.02
50,51,0,51,32,0.15,42.4,5.6,221,2026-08-31 17:40:00,PT5M,5.89,11.055,8.6084,3.1716,0.725
39,41,0,41,32,0.15,43.1,5.6,221,2026-08-31 17:45:00,PT5M,4.468,8.285,6.4769,2.4591,0.651
30,31,0,31,32,0.15,43.8,5.6,221,2026-08-31 17:50:00,PT5M,3.27,5.9255,4.6676,1.8724,0.6145
21,22,0,22,32,0.15,44.5,5.6,221,2026-08-31 17:55:00,PT5M,2.168,3.7755,3.014,1.322,0.5605
13,14,0,14,31,0.15,45.2,5.6,220,2026-08-31 18:00:00,PT5M,1.148,2.058,1.6269,0.6691,0.238
7,7,0,7,31,0.15,45.9,5.6,220,2026-08-31 18:05:00,PT5M,0.154,0.4065,0.2869,0.0211,0.0
1,1,0,1,31,0.15,46.7,5.7,220,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,5.7,220,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,5.7,220,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,5.7,220,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,5.7,219,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,5.7,219,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,5.6,219,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,5.5,219,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,5.5,220,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.0,5.4,220,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,5.4,220,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,5.3,220,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,5.2,220,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,5.2,220,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,5.1,220,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,5.1,220,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,5.0,220,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,4.9,220,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,4.8,220,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,4.7,221,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,4.6,221,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,4.5,221,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.4,221,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,4.3,221,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,4.2,222,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.2,222,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,4.1,222,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.0,222,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,3.9,223,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,3.8,223,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,3.7,223,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,3.7,223,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,3.6,223,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.6,223,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.5,223,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.5,223,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.4,223,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.4,223,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.3,224,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.3,224,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.2,224,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.2,224,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.1,224,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.1,225,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.1,225,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.1,226,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.1,226,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.0,227,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.0,227,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.0,227,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.0,228,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.9,228,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.9,229,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.9,229,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.9,230,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.9,230,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.9,230,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.9,230,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.8,231,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.8,231,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.8,231,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.8,231,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.8,232,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.8,232,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.8,232,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.8,232,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.8,231,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.7,231,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.7,230,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.7,229,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.7,228,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.7,228,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.7,227,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.7,226,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.6,225,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.6,225,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.6,224,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.6,223,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.6,223,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.6,222,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.6,222,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.6,222,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.7,221,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,221,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.7,221,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.7,220,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.7,220,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.7,220,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,219,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.7,219,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.7,218,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.7,218,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.7,218,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.7,217,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.7,217,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.8,217,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.8,216,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
