gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
732,737,652,193,33,0.15,41.8,5.0,232,2026-09-08 09:50:00,PT5M,97.183,100.0,100.0,82.9411,70.123
743,749,653,196,34,0.15,41.2,5.0,232,2026-09-08 09:55:00,PT5M,97.482,100.0,100.0,83.443,70.8075
754,760,654,199,34,0.15,40.6,5.0,232,2026-09-08 10:00:00,PT5M,97.763,100.0,100.0,83.9195,71.46
765,770,655,201,34,0.15,40.1,5.0,232,2026-09-08 10:05:00,PT5M,98.037,100.0,100.0,84.3812,72.0905
775,781,656,204,34,0.15,39.5,5.0,232,2026-09-08 10:10:00,PT5M,98.303,100.0,100.0,84.829,72.702
785,791,657,206,34,0.15,39.0,5.0,232,2026-09-08 10:15:00,PT5M,98.547,100.0,100.0,85.1585,73.1085
795,800,658,208,35,0.15,38.4,5.0,232,2026-09-08 10:20:00,PT5M,98.769,100.0,100.0,85.5495,73.6515
804,809,659,210,35,0.15,37.9,5.1,232,2026-09-08 10:25:00,PT5M,98.971,100.0,100.0,85.9131,74.1605
813,818,660,212,35,0.15,37.4,5.1,232,2026-09-08 10:30:00,PT5M,99.158,100.0,100.0,86.2553,74.6425
821,827,662,214,35,0.15,36.9,5.1,232,2026-09-08 10:35:00,PT5M,99.386,100.0,100.0,86.6317,75.1525
830,835,665,214,35,0.15,36.3,5.1,232,2026-09-08 10:40:00,PT5M,99.653,100.0,100.0,87.0403,75.6885
839,844,668,215,35,0.15,35.8,5.1,233,2026-09-08 10:45:00,PT5M,99.898,100.0,100.0,87.42,76.1895
847,852,671,216,36,0.15,35.4,5.1,233,2026-09-08 10:50:00,PT5M,100.0,100.0,100.0,87.6486,76.532
854,859,673,216,36,0.15,34.9,5.2,233,2026-09-08 10:55:00,PT5M,100.0,100.0,100.0,87.7657,76.7545
861,866,676,216,36,0.15,34.4,5.2,233,2026-09-08 11:00:00,PT5M,100.0,100.0,100.0,87.8697,76.952
868,872,678,217,36,0.15,33.9,5.2,233,2026-09-08 11:05:00,PT5M,100.0,100.0,100.0,87.9534,77.111
874,878,680,217,36,0.15,33.5,5.2,233,2026-09-08 11:10:00,PT5M,100.0,100.0,100.0,88.0444,77.284
879,884,683,217,37,0.15,33.0,5.2,233,2026-09-08 11:15:00,PT5M,100.0,100.0,100.0,88.1357,77.4575
884,889,685,217,37,0.15,32.6,5.2,233,2026-09-08 11:20:00,PT5M,100.0,100.0,100.0,88.2136,77.6055
889,894,686,217,37,0.15,32.1,5.3,233,2026-09-08 11:25:00,PT5M,100.0,100.0,100.0,88.2784,77.7285
893,898,688,217,37,0.15,31.7,5.3,233,2026-09-08 11:30:00,PT5M,100.0,100.0,100.0,88.3347,77.8355
894,899,685,220,37,0.15,31.5,5.3,233,2026-09-08 11:35:00,PT5M,100.0,100.0,100.0,88.3233,77.814
893,897,676,225,37,0.15,31.6,5.3,232,2026-09-08 11:40:00,PT5M,100.0,100.0,100.0,88.2457,77.6665
891,895,667,230,37,0.15,31.6,5.3,232,2026-09-08 11:45:00,PT5M,100.0,100.0,100.0,88.1597,77.503
888,892,658,236,37,0.15,31.7,5.3,232,2026-09-08 11:50:00,PT5M,99.732,100.0,100.0,87.8419,77.1405
884,889,648,241,37,0.15,31.8,5.3,232,2026-09-08 11:55:00,PT5M,99.261,100.0,100.0,87.2638,76.466
880,885,638,247,37,0.15,31.9,5.3,232,2026-09-08 12:00:00,PT5M,98.773,100.0,100.0,86.6608,75.7595
876,880,628,252,37,0.15,31.9,5.3,232,2026-09-08 12:05:00,PT5M,98.278,100.0,100.0,86.0421,75.0295
871,875,618,258,37,0.15,32.0,5.3,231,2026-09-08 12:10:00,PT5M,97.85,100.0,100.0,85.482,74.3505
865,870,607,263,37,0.15,32.1,5.3,231,2026-09-08 12:15:00,PT5M,97.404,100.0,100.0,84.8966,73.6395
859,864,597,268,37,0.15,32.1,5.4,231,2026-09-08 12:20:00,PT5M,96.939,100.0,100.0,84.2845,72.895
853,857,587,273,37,0.15,32.2,5.4,231,2026-09-08 12:25:00,PT5M,96.449,100.0,100.0,83.6392,72.11
845,850,576,278,37,0.15,32.3,5.4,231,2026-09-08 12:30:00,PT5M,95.899,100.0,100.0,82.9216,71.2415
837,842,563,283,37,0.15,32.4,5.4,231,2026-09-08 12:35:00,PT5M,95.27,100.0,100.0,82.1178,70.2805
828,832,550,289,37,0.15,32.4,5.4,231,2026-09-08 12:40:00,PT5M,94.559,100.0,100.0,81.2271,69.228
819,823,537,294,37,0.15,32.5,5.4,230,2026-09-08 12:45:00,PT5M,93.823,100.0,100.0,80.3051,68.1385
809,813,524,299,37,0.15,32.6,5.4,230,2026-09-08 12:50:00,PT5M,93.148,100.0,100.0,79.4377,67.098
798,802,511,304,37,0.15,32.7,5.4,230,2026-09-08 12:55:00,PT5M,92.356,100.0,100.0,78.4386,65.9125
788,792,498,308,36,0.15,32.7,5.4,230,2026-09-08 13:00:00,PT5M,91.534,100.0,100.0,77.4029,64.6845
777,781,485,312,36,0.15,32.8,5.4,230,2026-09-08 13:05:00,PT5M,90.705,100.0,100.0,76.3702,63.4685
766,770,473,315,36,0.15,32.9,5.4,230,2026-09-08 13:10:00,PT5M,89.866,100.0,100.0,75.336,62.2585
754,758,461,319,36,0.15,33.0,5.5,229,2026-09-08 13:15:00,PT5M,88.979,100.0,100.0,74.2316,60.9585
742,746,449,321,36,0.15,33.1,5.5,229,2026-09-08 13:20:00,PT5M,88.054,100.0,100.0,73.0827,59.608
730,734,437,324,36,0.15,33.1,5.5,229,2026-09-08 13:25:00,PT5M,87.094,100.0,100.0,71.8937,58.213
718,722,425,326,36,0.15,33.2,5.5,229,2026-09-08 13:30:00,PT5M,86.1,100.0,100.0,70.6676,56.778
706,710,415,326,36,0.15,33.3,5.5,229,2026-09-08 13:35:00,PT5M,85.193,100.0,100.0,69.5372,55.4465
695,699,407,326,36,0.15,33.4,5.5,229,2026-09-08 13:40:00,PT5M,84.375,100.0,100.0,68.5042,54.22
684,688,399,326,36,0.15,33.4,5.5,229,2026-09-08 13:45:00,PT5M,83.525,100.0,99.6132,67.4368,52.957
672,676,391,325,36,0.15,33.5,5.5,228,2026-09-08 13:50:00,PT5M,82.65,100.0,98.9579,66.3421,51.6645
661,664,383,324,36,0.15,33.6,5.5,228,2026-09-08 13:55:00,PT5M,81.742,100.0,98.2723,65.2117,50.334
649,652,375,323,36,0.15,33.7,5.5,228,2026-09-08 14:00:00,PT5M,80.8,100.0,97.5558,64.0442,48.9635
636,640,368,321,36,0.15,33.7,5.5,228,2026-09-08 14:05:00,PT5M,79.834,100.0,96.8171,62.8509,47.5655
624,628,360,320,36,0.15,33.8,5.5,228,2026-09-08 14:10:00,PT5M,78.844,100.0,96.0571,61.6309,46.1385
611,615,353,317,36,0.15,33.9,5.6,228,2026-09-08 14:15:00,PT5M,77.781,100.0,95.2276,60.3344,44.632
598,602,345,315,36,0.15,34.0,5.6,228,2026-09-08 14:20:00,PT5M,76.73,100.0,94.4121,59.0479,43.1335
585,589,337,312,36,0.15,34.1,5.6,227,2026-09-08 14:25:00,PT5M,75.647,100.0,93.5662,57.7278,41.6
572,575,329,309,36,0.15,34.1,5.6,227,2026-09-08 14:30:00,PT5M,74.481,100.0,92.6423,56.3197,39.974
556,559,317,308,36,0.15,34.3,5.6,227,2026-09-08 14:35:00,PT5M,72.96,100.0,91.3926,54.5274,37.9375
538,541,300,307,36,0.15,34.7,5.5,228,2026-09-08 14:40:00,PT5M,71.083,100.0,89.7053,52.4607,35.7
520,524,285,305,35,0.15,35.0,5.5,228,2026-09-08 14:45:00,PT5M,69.166,100.0,87.9681,50.3639,33.4415
503,506,269,303,35,0.15,35.3,5.5,228,2026-09-08 14:50:00,PT5M,67.208,100.0,86.1795,48.2365,31.1615
485,488,254,301,35,0.15,35.6,5.4,228,2026-09-08 14:55:00,PT5M,65.21,100.0,84.3402,46.0798,28.862
467,470,239,297,35,0.15,36.0,5.4,229,2026-09-08 15:00:00,PT5M,63.173,99.8,82.4501,43.8959,26.546
450,453,223,294,35,0.15,36.3,5.4,229,2026-09-08 15:05:00,PT5M,61.028,97.8315,80.3979,41.6581,24.2245
432,435,208,291,35,0.15,36.6,5.3,229,2026-09-08 15:10:00,PT5M,58.889,95.846,78.3397,39.4383,21.932
415,418,193,287,35,0.15,37.0,5.3,229,2026-09-08 15:15:00,PT5M,56.683,93.759,76.1964,37.1696,19.607
398,401,178,283,35,0.15,37.3,5.2,230,2026-09-08 15:20:00,PT5M,54.429,91.589,73.9866,34.8714,17.269
381,383,163,278,34,0.15,37.6,5.2,230,2026-09-08 15:25:00,PT5M,52.124,89.3315,71.7066,32.5414,14.9165
364,366,149,273,34,0.15,38.0,5.2,230,2026-09-08 15:30:00,PT5M,49.761,86.9755,69.3473,30.1747,12.5465
349,351,137,267,34,0.15,38.3,5.1,230,2026-09-08 15:35:00,PT5M,47.663,84.793,67.2048,28.1212,10.533
335,337,129,260,34,0.15,38.7,5.1,231,2026-09-08 15:40:00,PT5M,45.823,82.791,65.2795,26.3665,8.855
321,323,120,253,34,0.15,39.1,5.1,231,2026-09-08 15:45:00,PT5M,43.922,80.6775,63.2667,24.5773,7.1665
306,308,111,246,34,0.15,39.4,5.0,231,2026-09-08 15:50:00,PT5M,42.211,78.642,61.3849,23.0371,5.78
292,294,102,239,34,0.15,39.8,5.0,232,2026-09-08 15:55:00,PT5M,40.207,76.2145,59.158,21.256,4.1995
278,280,92,232,34,0.15,40.2,5.0,232,2026-09-08 16:00:00,PT5M,38.14,73.6305,56.8189,19.4611,2.6495
264,266,84,224,33,0.15,40.5,4.9,232,2026-09-08 16:05:00,PT5M,36.09,71.021,54.4744,17.7056,1.159
250,252,76,215,33,0.15,40.9,4.9,232,2026-09-08 16:10:00,PT5M,34.064,68.41,52.1405,15.9875,0.0
237,238,67,207,33,0.15,41.3,4.9,233,2026-09-08 16:15:00,PT5M,31.989,65.6885,49.7253,14.2527,0.0
223,224,59,198,33,0.15,41.7,4.8,233,2026-09-08 16:20:00,PT5M,29.871,62.867,47.237,12.505,0.0
209,211,51,189,33,0.15,42.1,4.8,233,2026-09-08 16:25:00,PT5M,27.758,59.6315,44.5333,10.9827,0.0
196,197,42,180,33,0.15,42.5,4.8,234,2026-09-08 16:30:00,PT5M,25.676,55.3615,41.2997,10.0523,0.0
183,184,34,171,33,0.15,42.9,4.7,234,2026-09-08 16:35:00,PT5M,23.543,51.124,38.0591,9.0269,0.0
170,171,25,161,33,0.15,43.3,4.7,234,2026-09-08 16:40:00,PT5M,21.601,47.087,35.0145,8.1875,0.0
157,157,16,152,32,0.15,43.7,4.7,235,2026-09-08 16:45:00,PT5M,19.485,42.9165,31.8172,7.1528,0.0
144,144,6,142,32,0.15,44.1,4.6,235,2026-09-08 16:50:00,PT5M,17.411,38.7975,28.6669,6.1551,0.0
131,132,0,132,32,0.15,44.5,4.6,235,2026-09-08 16:55:00,PT5M,15.54,34.8985,25.7285,5.3515,0.0
119,119,0,119,32,0.15,44.9,4.6,236,2026-09-08 17:00:00,PT5M,14.057,31.416,23.1932,4.9208,0.0
107,107,0,107,32,0.15,45.3,4.5,236,2026-09-08 17:05:00,PT5M,12.594,28.0025,20.7036,4.4844,0.0
94,95,0,95,32,0.15,45.8,4.5,236,2026-09-08 17:10:00,PT5M,11.122,24.6685,18.2516,3.9924,0.0
82,82,0,82,32,0.15,46.2,4.5,237,2026-09-08 17:15:00,PT5M,9.692,21.479,15.8956,3.4884,0.0
71,71,0,71,32,0.15,46.6,4.4,237,2026-09-08 17:20:00,PT5M,8.212,18.3,13.5214,2.9026,0.0
60,60,0,60,31,0.15,47.1,4.4,238,2026-09-08 17:25:00,PT5M,6.851,15.28,11.2872,2.4148,0.0
49,50,0,50,31,0.15,47.5,4.4,238,2026-09-08 17:30:00,PT5M,5.637,12.4125,9.203,2.071,0.0
40,40,0,40,31,0.15,47.9,4.4,238,2026-09-08 17:35:00,PT5M,4.476,9.717,7.2344,1.7176,0.0
32,32,0,32,31,0.15,48.3,4.4,238,2026-09-08 17:40:00,PT5M,3.373,7.223,5.3993,1.3467,0.0
24,24,0,24,31,0.15,48.7,4.4,237,2026-09-08 17:45:00,PT5M,2.451,5.156,3.8747,1.0273,0.0
18,18,0,18,31,0.15,49.1,4.4,237,2026-09-08 17:50:00,PT5M,1.619,3.3425,2.5261,0.7119,0.0
12,12,0,12,31,0.15,49.5,4.4,236,2026-09-08 17:55:00,PT5M,0.845,1.8305,1.3637,0.3263,0.0
6,6,0,6,31,0.15,50.0,4.5,236,2026-09-08 18:00:00,PT5M,0.127,0.4875,0.3167,0.0,0.0
2,2,0,2,31,0.15,50.4,4.5,236,2026-09-08 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,4.5,235,2026-09-08 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.5,235,2026-09-08 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,4.5,234,2026-09-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,4.6,234,2026-09-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,4.6,234,2026-09-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,4.6,233,2026-09-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.6,233,2026-09-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,4.7,233,2026-09-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,4.7,232,2026-09-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,4.7,232,2026-09-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,4.7,232,2026-09-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,4.7,231,2026-09-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,4.8,231,2026-09-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,4.8,231,2026-09-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,4.8,230,2026-09-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,4.8,230,2026-09-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,4.9,230,2026-09-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,4.9,229,2026-09-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,4.9,229,2026-09-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,4.9,229,2026-09-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,5.0,228,2026-09-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,5.0,228,2026-09-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.0,228,2026-09-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.0,227,2026-09-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.1,227,2026-09-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,5.1,227,2026-09-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,5.1,227,2026-09-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,5.1,226,2026-09-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,5.1,226,2026-09-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,5.1,226,2026-09-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,5.1,226,2026-09-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.1,226,2026-09-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,5.1,226,2026-09-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,5.0,226,2026-09-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,5.0,225,2026-09-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,5.0,225,2026-09-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,5.0,225,2026-09-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.9,225,2026-09-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,4.9,225,2026-09-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.9,225,2026-09-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.9,225,2026-09-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.8,225,2026-09-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.8,225,2026-09-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.8,225,2026-09-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.8,225,2026-09-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.7,225,2026-09-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.7,225,2026-09-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.7,225,2026-09-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.7,224,2026-09-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.6,224,2026-09-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.6,224,2026-09-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.6,224,2026-09-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.6,224,2026-09-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.5,224,2026-09-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,224,2026-09-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.5,224,2026-09-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.5,224,2026-09-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.4,224,2026-09-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.4,224,2026-09-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.4,224,2026-09-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.4,223,2026-09-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.3,223,2026-09-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.3,223,2026-09-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.3,223,2026-09-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.3,223,2026-09-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.2,223,2026-09-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.2,223,2026-09-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.2,223,2026-09-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.2,224,2026-09-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.2,224,2026-09-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.2,224,2026-09-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.2,224,2026-09-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.2,224,2026-09-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.2,224,2026-09-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.2,225,2026-09-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.2,225,2026-09-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.2,225,2026-09-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.2,225,2026-09-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.2,225,2026-09-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.2,225,2026-09-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.2,226,2026-09-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.2,226,2026-09-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.2,226,2026-09-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.2,226,2026-09-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,226,2026-09-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.2,226,2026-09-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.2,227,2026-09-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.2,227,2026-09-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.2,227,2026-09-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,227,2026-09-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,227,2026-09-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,227,2026-09-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,228,2026-09-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,228,2026-09-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,228,2026-09-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,228,2026-09-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,228,2026-09-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.1,228,2026-09-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,229,2026-09-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.1,229,2026-09-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,229,2026-09-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,229,2026-09-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,229,2026-09-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.1,229,2026-09-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.1,229,2026-09-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.0,229,2026-09-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.0,229,2026-09-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.0,229,2026-09-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.0,229,2026-09-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.0,229,2026-09-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.0,229,2026-09-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.9,229,2026-09-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,229,2026-09-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,229,2026-09-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,229,2026-09-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,229,2026-09-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.9,229,2026-09-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.9,229,2026-09-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,229,2026-09-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,229,2026-09-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,229,2026-09-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
