gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,30,0.15,50.9,4.6,220,2026-08-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,4.6,220,2026-08-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,4.6,220,2026-08-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,4.5,220,2026-08-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.5,221,2026-08-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.5,221,2026-08-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,4.5,221,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,4.5,221,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,4.5,221,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,4.5,222,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,4.5,222,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.4,222,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,4.4,222,2026-08-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.4,222,2026-08-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.4,223,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,4.4,223,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.4,223,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.4,223,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.4,223,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.3,224,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.3,224,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.3,224,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.3,224,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.3,224,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.3,224,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.3,224,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.3,224,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.3,224,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.3,225,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.3,225,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.3,225,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.3,225,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.3,225,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.2,225,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.2,225,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.2,225,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.2,225,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.2,225,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.2,225,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.2,225,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.2,226,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.2,226,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.2,226,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.2,226,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.2,226,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.2,226,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.2,226,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.2,226,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.2,226,2026-08-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.2,226,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.1,226,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,226,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.1,227,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,227,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.1,227,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.1,227,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.1,227,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.1,227,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.1,227,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.1,227,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,227,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,227,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,227,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.0,227,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.0,227,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.0,227,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.0,227,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.0,226,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.0,226,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,226,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.0,226,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,226,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.9,226,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,226,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,226,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,226,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,226,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,226,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,226,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.8,226,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.8,226,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,226,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,226,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,226,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.8,225,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,225,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.7,225,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.7,225,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,225,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.7,225,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,225,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.7,225,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.7,225,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.7,225,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.7,225,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,225,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,225,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,225,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,225,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,225,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.7,226,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,226,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,226,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,226,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,226,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,226,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,226,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,226,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.8,226,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.8,226,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.8,226,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.8,226,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,226,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,226,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.9,226,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,226,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.9,226,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.9,226,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.9,227,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.9,227,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.9,227,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.9,227,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.9,227,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.9,227,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,227,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,227,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.0,227,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,227,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.0,227,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.0,227,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.0,227,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.1,227,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.1,227,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.1,227,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,72.6,4.1,227,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,26,0.15,72.0,4.2,227,2026-08-26 06:10:00,PT5M,0.326,0.6245,0.4831,0.1689,0.0275
15,15,0,15,26,0.15,71.4,4.2,227,2026-08-26 06:15:00,PT5M,1.342,2.208,1.7978,0.8862,0.476
23,24,0,24,26,0.15,70.9,4.2,227,2026-08-26 06:20:00,PT5M,2.468,4.043,3.2969,1.6391,0.893
32,33,0,33,26,0.15,70.3,4.3,227,2026-08-26 06:25:00,PT5M,3.691,6.411,5.1226,2.2594,0.971
42,44,7,43,26,0.15,69.7,4.3,227,2026-08-26 06:30:00,PT5M,5.146,9.083,7.2181,3.0739,1.209
51,56,31,52,26,0.15,69.2,4.3,228,2026-08-26 06:35:00,PT5M,7.295,12.6595,10.1184,4.4716,1.9305
61,69,59,60,26,0.15,68.6,4.3,228,2026-08-26 06:40:00,PT5M,9.839,16.759,13.481,6.197,2.919
72,83,87,68,27,0.15,68.1,4.4,228,2026-08-26 06:45:00,PT5M,12.602,21.1345,17.0927,8.1113,4.0695
84,98,115,76,27,0.15,67.5,4.4,228,2026-08-26 06:50:00,PT5M,15.664,25.797,20.9971,10.3309,5.531
97,114,142,83,27,0.15,67.0,4.4,228,2026-08-26 06:55:00,PT5M,19.002,30.7285,25.1737,12.8303,7.2755
110,130,169,90,27,0.15,66.4,4.4,228,2026-08-26 07:00:00,PT5M,22.511,35.889,29.5519,15.4701,9.133
124,147,196,97,27,0.15,65.9,4.5,228,2026-08-26 07:05:00,PT5M,26.292,41.4145,34.2511,18.3329,11.1695
138,164,216,103,27,0.15,65.4,4.5,228,2026-08-26 07:10:00,PT5M,29.917,46.929,38.8705,20.9635,12.905
153,181,235,110,27,0.15,64.8,4.5,228,2026-08-26 07:15:00,PT5M,33.679,52.5835,43.6286,23.7294,14.7745
168,198,254,116,27,0.15,64.3,4.6,228,2026-08-26 07:20:00,PT5M,37.542,58.3625,48.5,26.584,16.7215
183,215,272,122,28,0.15,63.8,4.6,228,2026-08-26 07:25:00,PT5M,41.47,64.223,53.4451,29.4949,18.717
198,232,289,128,28,0.15,63.3,4.6,228,2026-08-26 07:30:00,PT5M,45.453,70.143,58.4475,32.4585,20.763
214,250,304,134,28,0.15,62.8,4.6,228,2026-08-26 07:35:00,PT5M,49.427,76.061,63.4447,35.4093,22.793
229,267,319,139,28,0.15,62.3,4.7,228,2026-08-26 07:40:00,PT5M,53.381,81.9835,68.4347,38.3273,24.7785
245,284,332,145,28,0.15,61.8,4.7,228,2026-08-26 07:45:00,PT5M,57.403,88.058,73.5369,41.2691,26.748
261,302,346,150,28,0.15,61.3,4.7,228,2026-08-26 07:50:00,PT5M,60.338,92.063,77.0351,43.6409,28.613
277,319,359,155,28,0.15,60.8,4.8,228,2026-08-26 07:55:00,PT5M,62.588,94.8075,79.5454,45.6306,30.3685
293,337,372,159,28,0.15,60.3,4.8,228,2026-08-26 08:00:00,PT5M,64.809,97.473,82.0003,47.6177,32.145
309,355,385,164,28,0.15,59.9,4.8,228,2026-08-26 08:05:00,PT5M,66.965,100.0,84.3671,49.5629,33.9005
325,372,398,168,29,0.15,59.4,4.8,228,2026-08-26 08:10:00,PT5M,69.043,100.0,86.6282,51.4578,35.6305
341,390,410,171,29,0.15,58.9,4.9,228,2026-08-26 08:15:00,PT5M,71.003,100.0,88.7322,53.2738,37.317
357,408,422,175,29,0.15,58.4,4.9,228,2026-08-26 08:20:00,PT5M,72.833,100.0,90.663,55.003,38.9555
373,425,434,178,29,0.15,58.0,4.9,228,2026-08-26 08:25:00,PT5M,74.529,100.0,92.4153,56.6427,40.5445
389,443,445,181,29,0.15,57.5,4.9,228,2026-08-26 08:30:00,PT5M,76.08,100.0,93.9621,58.1979,42.1035
404,459,454,185,29,0.15,57.0,5.0,228,2026-08-26 08:35:00,PT5M,77.374,100.0,95.2458,59.5022,43.417
419,475,461,189,29,0.15,56.3,5.0,228,2026-08-26 08:40:00,PT5M,78.438,100.0,96.3001,60.5759,44.4995
434,490,467,193,30,0.15,55.6,5.1,228,2026-08-26 08:45:00,PT5M,79.439,100.0,97.3095,61.5685,45.4845
448,506,473,197,30,0.15,55.0,5.1,228,2026-08-26 08:50:00,PT5M,80.384,100.0,98.2208,62.5472,46.4935
462,521,479,200,30,0.15,54.3,5.1,228,2026-08-26 08:55:00,PT5M,81.278,100.0,99.0738,63.4822,47.4655
476,536,484,204,30,0.15,53.7,5.2,228,2026-08-26 09:00:00,PT5M,82.129,100.0,99.8761,64.3819,48.409
490,550,489,208,30,0.15,53.0,5.2,228,2026-08-26 09:05:00,PT5M,82.922,100.0,100.0,65.2331,49.3125
504,565,494,211,30,0.15,52.4,5.3,228,2026-08-26 09:10:00,PT5M,83.734,100.0,100.0,66.1169,50.261
517,579,500,214,31,0.15,51.8,5.3,228,2026-08-26 09:15:00,PT5M,84.564,100.0,100.0,67.0269,51.243
531,594,506,217,31,0.15,51.2,5.3,227,2026-08-26 09:20:00,PT5M,85.359,100.0,100.0,67.9061,52.198
544,608,511,220,31,0.15,50.6,5.4,227,2026-08-26 09:25:00,PT5M,86.12,100.0,100.0,68.8471,53.301
557,621,516,222,31,0.15,50.0,5.4,227,2026-08-26 09:30:00,PT5M,86.85,100.0,100.0,69.7911,54.4375
570,635,523,224,31,0.15,49.4,5.5,227,2026-08-26 09:35:00,PT5M,87.618,100.0,100.0,70.778,55.6215
583,649,530,226,31,0.15,48.8,5.5,227,2026-08-26 09:40:00,PT5M,88.444,100.0,100.0,71.828,56.873
596,663,537,227,32,0.15,48.3,5.6,227,2026-08-26 09:45:00,PT5M,89.214,100.0,100.0,72.8182,58.0615
608,676,543,228,32,0.15,47.7,5.6,227,2026-08-26 09:50:00,PT5M,89.93,100.0,100.0,73.7479,59.1835
620,689,549,230,32,0.15,47.2,5.6,227,2026-08-26 09:55:00,PT5M,90.583,100.0,100.0,74.6072,60.2285
632,701,554,231,32,0.15,46.6,5.7,227,2026-08-26 10:00:00,PT5M,91.21,100.0,100.0,75.4358,61.2385
643,713,560,232,32,0.15,46.1,5.7,227,2026-08-26 10:05:00,PT5M,91.81,100.0,100.0,76.2313,62.21
654,725,565,233,32,0.15,45.5,5.8,227,2026-08-26 10:10:00,PT5M,92.383,100.0,100.0,76.9925,63.1405
665,736,571,234,33,0.15,45.0,5.8,227,2026-08-26 10:15:00,PT5M,92.929,100.0,100.0,77.7214,64.034
675,747,576,235,33,0.15,44.5,5.8,227,2026-08-26 10:20:00,PT5M,93.449,100.0,100.0,78.4182,64.89
685,758,581,235,33,0.15,44.0,5.9,226,2026-08-26 10:25:00,PT5M,93.944,100.0,100.0,79.0848,65.711
694,768,586,236,33,0.15,43.5,5.9,226,2026-08-26 10:30:00,PT5M,94.415,100.0,100.0,79.7221,66.498
703,778,590,237,33,0.15,43.0,6.0,226,2026-08-26 10:35:00,PT5M,94.805,100.0,100.0,80.2626,67.174
711,786,592,238,33,0.15,42.5,6.0,226,2026-08-26 10:40:00,PT5M,95.109,100.0,100.0,80.7006,67.7325
719,794,595,239,33,0.15,42.0,6.0,226,2026-08-26 10:45:00,PT5M,95.39,100.0,100.0,81.1102,68.258
726,802,597,240,34,0.15,41.5,6.1,226,2026-08-26 10:50:00,PT5M,95.649,100.0,100.0,81.4919,68.75
733,809,600,241,34,0.15,41.0,6.1,226,2026-08-26 10:55:00,PT5M,95.884,100.0,100.0,81.8424,69.2045
740,816,602,242,34,0.15,40.5,6.2,226,2026-08-26 11:00:00,PT5M,96.094,100.0,100.0,82.1584,69.616
746,822,604,243,34,0.15,40.1,6.2,226,2026-08-26 11:05:00,PT5M,96.276,100.0,100.0,82.4275,69.9635
752,828,606,243,34,0.15,39.6,6.2,226,2026-08-26 11:10:00,PT5M,96.437,100.0,100.0,82.6664,70.2725
757,834,608,244,34,0.15,39.1,6.3,226,2026-08-26 11:15:00,PT5M,96.585,100.0,100.0,82.9023,70.5875
762,839,610,245,35,0.15,38.7,6.3,226,2026-08-26 11:20:00,PT5M,96.715,100.0,100.0,83.1186,70.8815
766,844,611,245,35,0.15,38.3,6.4,226,2026-08-26 11:25:00,PT5M,96.821,100.0,100.0,83.2939,71.119
770,848,613,245,35,0.15,37.8,6.4,226,2026-08-26 11:30:00,PT5M,96.906,100.0,100.0,83.4383,71.317
772,849,609,248,35,0.15,37.6,6.4,226,2026-08-26 11:35:00,PT5M,96.763,100.0,100.0,83.2759,71.137
771,848,601,253,35,0.15,37.6,6.5,226,2026-08-26 11:40:00,PT5M,96.393,100.0,100.0,82.8087,70.5825
770,846,593,258,35,0.15,37.5,6.5,226,2026-08-26 11:45:00,PT5M,96.006,100.0,100.0,82.3175,69.9975
768,844,585,263,35,0.15,37.5,6.5,227,2026-08-26 11:50:00,PT5M,95.599,100.0,100.0,81.7984,69.3775
766,841,577,267,35,0.15,37.5,6.5,227,2026-08-26 11:55:00,PT5M,95.171,100.0,100.0,81.2504,68.7215
764,838,568,272,35,0.15,37.5,6.5,227,2026-08-26 12:00:00,PT5M,94.711,100.0,100.0,80.6615,68.0165
760,834,559,277,35,0.15,37.4,6.5,228,2026-08-26 12:05:00,PT5M,94.209,100.0,100.0,80.0208,67.251
757,829,549,282,35,0.15,37.4,6.5,228,2026-08-26 12:10:00,PT5M,93.711,100.0,100.0,79.3754,66.473
752,824,539,287,35,0.15,37.4,6.6,228,2026-08-26 12:15:00,PT5M,93.263,100.0,100.0,78.7738,65.733
748,819,529,292,35,0.15,37.4,6.6,228,2026-08-26 12:20:00,PT5M,92.794,100.0,100.0,78.145,64.9605
743,813,519,297,35,0.15,37.3,6.6,229,2026-08-26 12:25:00,PT5M,92.348,100.0,100.0,77.5309,64.195
737,806,508,301,35,0.15,37.3,6.6,229,2026-08-26 12:30:00,PT5M,91.814,100.0,100.0,76.8227,63.33
731,799,497,306,35,0.15,37.3,6.6,229,2026-08-26 12:35:00,PT5M,91.196,100.0,100.0,76.0252,62.371
723,790,484,311,35,0.15,37.3,6.6,230,2026-08-26 12:40:00,PT5M,90.496,100.0,100.0,75.141,61.321
716,781,472,316,35,0.15,37.2,6.7,230,2026-08-26 12:45:00,PT5M,89.77,100.0,100.0,74.2271,60.238
708,772,460,321,35,0.15,37.2,6.7,230,2026-08-26 12:50:00,PT5M,89.018,100.0,100.0,73.2825,59.12
700,763,448,325,35,0.15,37.2,6.7,230,2026-08-26 12:55:00,PT5M,88.236,100.0,100.0,72.3034,57.9635
691,753,436,329,35,0.15,37.2,6.7,231,2026-08-26 13:00:00,PT5M,87.417,100.0,100.0,71.2752,56.747
682,743,424,332,35,0.15,37.1,6.7,231,2026-08-26 13:05:00,PT5M,86.58,100.0,100.0,70.2266,55.508
673,732,413,335,35,0.15,37.1,6.7,231,2026-08-26 13:10:00,PT5M,85.74,100.0,100.0,69.1858,54.2865
