gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.0,2.8,235,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.8,235,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.8,235,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.8,235,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.8,235,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.8,235,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.7,235,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,235,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,235,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,236,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.7,236,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.7,236,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.7,236,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.7,236,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.7,236,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.7,235,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,235,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,235,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.7,235,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.7,235,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.7,235,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,75.1,2.7,235,2026-08-15 06:10:00,PT5M,0.0,0.174,0.0916,0.0,0.0
10,10,0,10,25,0.15,75.0,2.7,234,2026-08-15 06:15:00,PT5M,0.711,1.4685,1.1097,0.3123,0.0
16,17,0,17,25,0.15,74.9,2.7,234,2026-08-15 06:20:00,PT5M,1.55,2.8315,2.2245,0.8755,0.2685
23,24,0,24,25,0.15,74.8,2.7,234,2026-08-15 06:25:00,PT5M,2.459,4.624,3.5985,1.3195,0.294
31,32,0,32,25,0.15,74.8,2.7,234,2026-08-15 06:30:00,PT5M,3.444,6.6115,5.1111,1.7769,0.2765
40,41,0,41,25,0.15,74.4,2.7,234,2026-08-15 06:35:00,PT5M,4.66,10.1285,7.5381,1.7819,0.0
50,52,0,52,25,0.15,73.7,2.8,234,2026-08-15 06:40:00,PT5M,6.05,13.103,9.762,2.338,0.0
61,64,0,64,26,0.15,73.0,2.8,234,2026-08-15 06:45:00,PT5M,7.484,16.177,12.0592,2.9088,0.0
74,76,3,76,26,0.15,72.3,2.8,234,2026-08-15 06:50:00,PT5M,9.172,19.483,14.5988,3.7452,0.0
84,90,27,85,26,0.15,71.6,2.9,234,2026-08-15 06:55:00,PT5M,11.853,23.7815,18.1311,5.5749,0.0
95,105,53,93,26,0.15,71.0,2.9,234,2026-08-15 07:00:00,PT5M,14.759,28.3035,21.8876,7.6304,1.2145
107,121,80,101,26,0.15,70.3,2.9,234,2026-08-15 07:05:00,PT5M,17.99,33.214,26.0025,9.9775,2.766
120,137,106,108,26,0.15,69.6,2.9,234,2026-08-15 07:10:00,PT5M,21.454,38.4275,30.3873,12.5207,4.4805
133,154,131,116,26,0.15,69.0,3.0,234,2026-08-15 07:15:00,PT5M,25.133,43.8905,35.0052,15.2608,6.3755
146,171,157,122,27,0.15,68.4,3.0,234,2026-08-15 07:20:00,PT5M,29.098,49.6455,39.9123,18.2837,8.5505
160,189,183,128,27,0.15,67.7,3.0,234,2026-08-15 07:25:00,PT5M,33.327,55.664,45.0831,21.5709,10.99
175,208,211,134,27,0.15,67.1,3.1,234,2026-08-15 07:30:00,PT5M,37.822,61.937,50.5139,25.1301,13.707
190,225,231,139,27,0.15,66.4,3.1,234,2026-08-15 07:35:00,PT5M,41.842,67.8035,55.5057,28.1783,15.8805
203,241,243,146,27,0.15,65.6,3.1,235,2026-08-15 07:40:00,PT5M,45.227,73.134,59.9147,30.5393,17.32
217,257,254,152,27,0.15,64.9,3.1,235,2026-08-15 07:45:00,PT5M,48.639,78.562,64.3877,32.8903,18.716
231,273,266,158,28,0.15,64.2,3.2,235,2026-08-15 07:50:00,PT5M,51.487,82.792,67.963,35.011,20.182
246,289,277,164,28,0.15,63.5,3.2,236,2026-08-15 07:55:00,PT5M,53.65,85.4325,70.3774,36.9226,21.8675
260,305,288,170,28,0.15,62.8,3.2,236,2026-08-15 08:00:00,PT5M,55.744,87.9605,72.6998,38.7882,23.5275
274,321,298,176,28,0.15,62.1,3.3,236,2026-08-15 08:05:00,PT5M,57.761,90.364,74.9202,40.6018,25.158
288,337,308,181,28,0.15,61.4,3.3,237,2026-08-15 08:10:00,PT5M,59.693,92.6275,77.0267,42.3593,26.7585
303,353,318,186,28,0.15,60.7,3.3,237,2026-08-15 08:15:00,PT5M,61.533,94.7355,79.0077,44.0583,28.3305
317,369,328,191,29,0.15,60.0,3.3,237,2026-08-15 08:20:00,PT5M,63.27,96.6675,80.8473,45.6927,29.8725
332,385,337,196,29,0.15,59.3,3.4,238,2026-08-15 08:25:00,PT5M,64.902,98.417,82.5412,47.2628,31.387
346,400,346,201,29,0.15,58.7,3.4,238,2026-08-15 08:30:00,PT5M,66.435,99.963,84.081,48.789,32.907
360,417,357,205,29,0.15,57.9,3.4,238,2026-08-15 08:35:00,PT5M,68.014,100.0,85.6645,50.3635,34.4775
375,433,369,208,29,0.15,57.1,3.4,238,2026-08-15 08:40:00,PT5M,69.658,100.0,87.2551,52.0609,36.223
390,450,380,212,30,0.15,56.2,3.4,239,2026-08-15 08:45:00,PT5M,71.26,100.0,88.7892,53.7308,37.954
405,467,392,215,30,0.15,55.4,3.4,239,2026-08-15 08:50:00,PT5M,72.803,100.0,90.2535,55.3525,39.6465
420,483,403,217,30,0.15,54.6,3.3,239,2026-08-15 08:55:00,PT5M,74.289,100.0,91.6532,56.9248,41.2965
434,500,415,220,30,0.15,53.8,3.3,239,2026-08-15 09:00:00,PT5M,75.726,100.0,92.9955,58.4565,42.9135
449,516,426,222,30,0.15,53.0,3.3,239,2026-08-15 09:05:00,PT5M,77.117,100.0,94.2841,59.9499,44.499
464,532,438,224,30,0.15,52.3,3.3,239,2026-08-15 09:10:00,PT5M,78.463,100.0,95.5211,61.4049,46.052
479,549,451,225,31,0.15,51.5,3.3,240,2026-08-15 09:15:00,PT5M,79.867,100.0,96.8022,62.9318,47.6895
493,566,463,225,31,0.15,50.8,3.3,240,2026-08-15 09:20:00,PT5M,81.242,100.0,98.048,64.436,49.31
508,582,476,226,31,0.15,50.0,3.2,240,2026-08-15 09:25:00,PT5M,82.575,100.0,99.2466,65.9034,50.8985
523,599,490,226,31,0.15,49.3,3.2,240,2026-08-15 09:30:00,PT5M,83.866,100.0,100.0,67.3363,52.459
536,614,499,227,31,0.15,48.7,3.2,241,2026-08-15 09:35:00,PT5M,84.911,100.0,100.0,68.5605,53.8445
549,627,506,229,31,0.15,48.3,3.2,241,2026-08-15 09:40:00,PT5M,85.718,100.0,100.0,69.5922,55.0785
561,641,512,230,32,0.15,47.8,3.1,242,2026-08-15 09:45:00,PT5M,86.497,100.0,100.0,70.5896,56.2725
573,654,518,232,32,0.15,47.4,3.1,242,2026-08-15 09:50:00,PT5M,87.247,100.0,100.0,71.552,57.426
585,666,524,234,32,0.15,47.0,3.1,243,2026-08-15 09:55:00,PT5M,87.95,100.0,100.0,72.4574,58.5135
596,678,529,236,32,0.15,46.5,3.0,243,2026-08-15 10:00:00,PT5M,88.587,100.0,100.0,73.2875,59.5175
607,690,533,237,32,0.15,46.1,3.0,244,2026-08-15 10:05:00,PT5M,89.2,100.0,100.0,74.0868,60.4845
618,701,538,239,32,0.15,45.7,3.0,244,2026-08-15 10:10:00,PT5M,89.786,100.0,100.0,74.8499,61.407
628,713,543,240,32,0.15,45.3,2.9,245,2026-08-15 10:15:00,PT5M,90.348,100.0,100.0,75.5819,62.292
638,723,548,242,32,0.15,44.8,2.9,245,2026-08-15 10:20:00,PT5M,90.884,100.0,100.0,76.2811,63.138
648,734,552,243,33,0.15,44.4,2.9,246,2026-08-15 10:25:00,PT5M,91.396,100.0,100.0,76.9494,63.947
657,744,557,244,33,0.15,44.0,2.8,247,2026-08-15 10:30:00,PT5M,91.883,100.0,100.0,77.5861,64.7185
665,752,559,246,33,0.15,43.7,2.8,248,2026-08-15 10:35:00,PT5M,92.226,100.0,100.0,78.0362,65.265
672,760,559,248,33,0.15,43.3,2.8,249,2026-08-15 10:40:00,PT5M,92.434,100.0,100.0,78.3103,65.5985
679,767,558,251,33,0.15,43.0,2.7,250,2026-08-15 10:45:00,PT5M,92.621,100.0,100.0,78.5575,65.9
685,773,558,254,33,0.15,42.6,2.7,251,2026-08-15 10:50:00,PT5M,92.787,100.0,100.0,78.7778,66.169
691,779,558,256,33,0.15,42.3,2.6,252,2026-08-15 10:55:00,PT5M,92.932,100.0,100.0,78.9699,66.4035
697,785,557,259,33,0.15,41.9,2.6,254,2026-08-15 11:00:00,PT5M,93.054,100.0,100.0,79.1305,66.599
702,790,557,261,33,0.15,41.6,2.6,255,2026-08-15 11:05:00,PT5M,93.153,100.0,100.0,79.258,66.752
707,795,556,263,34,0.15,41.2,2.5,256,2026-08-15 11:10:00,PT5M,93.218,100.0,100.0,79.3256,66.822
711,799,555,265,34,0.15,40.9,2.5,258,2026-08-15 11:15:00,PT5M,93.276,100.0,100.0,79.3968,66.905
715,803,554,268,34,0.15,40.6,2.5,259,2026-08-15 11:20:00,PT5M,93.321,100.0,100.0,79.4589,66.9825
718,807,553,270,34,0.15,40.2,2.5,261,2026-08-15 11:25:00,PT5M,93.342,100.0,100.0,79.4856,67.0145
721,810,552,272,34,0.15,39.9,2.4,262,2026-08-15 11:30:00,PT5M,93.338,100.0,100.0,79.4711,66.9905
721,809,544,276,34,0.15,39.7,2.4,264,2026-08-15 11:35:00,PT5M,92.977,100.0,100.0,79.0567,66.528
719,805,530,284,34,0.15,39.5,2.3,267,2026-08-15 11:40:00,PT5M,92.262,100.0,100.0,78.2451,65.6295
715,800,516,292,34,0.15,39.3,2.2,270,2026-08-15 11:45:00,PT5M,91.598,100.0,100.0,77.4782,64.77
712,794,502,299,34,0.15,39.2,2.2,273,2026-08-15 11:50:00,PT5M,90.85,100.0,100.0,76.6197,63.812
707,789,488,306,34,0.15,39.0,2.1,276,2026-08-15 11:55:00,PT5M,90.08,100.0,100.0,75.7316,62.8175
703,782,474,313,34,0.15,38.8,2.1,280,2026-08-15 12:00:00,PT5M,89.288,100.0,100.0,74.8143,61.7875
698,776,461,319,35,0.15,38.7,2.0,283,2026-08-15 12:05:00,PT5M,88.473,100.0,100.0,73.8667,60.7205
692,769,447,326,35,0.15,38.5,2.0,287,2026-08-15 12:10:00,PT5M,87.633,100.0,100.0,72.8869,59.615
686,761,433,332,35,0.15,38.4,2.0,291,2026-08-15 12:15:00,PT5M,86.856,100.0,100.0,71.9633,58.5595
680,753,420,337,35,0.15,38.2,1.9,295,2026-08-15 12:20:00,PT5M,86.076,100.0,100.0,71.0302,57.4885
673,745,406,343,35,0.15,38.0,1.9,299,2026-08-15 12:25:00,PT5M,85.269,100.0,100.0,70.0637,56.3785
666,736,393,348,35,0.15,37.9,1.9,303,2026-08-15 12:30:00,PT5M,84.434,100.0,99.8043,69.0637,55.23
660,728,382,351,35,0.15,37.8,1.9,306,2026-08-15 12:35:00,PT5M,83.737,100.0,99.2436,68.2304,54.274
655,722,374,354,35,0.15,37.8,1.9,308,2026-08-15 12:40:00,PT5M,83.176,100.0,98.79,67.562,53.509
649,715,365,357,35,0.15,37.8,1.9,311,2026-08-15 12:45:00,PT5M,82.586,100.0,98.3121,66.8599,52.706
643,707,357,359,35,0.15,37.8,1.8,314,2026-08-15 12:50:00,PT5M,81.968,100.0,97.8117,66.1243,51.8645
636,700,348,361,35,0.15,37.8,1.8,316,2026-08-15 12:55:00,PT5M,81.319,100.0,97.2861,65.3519,50.981
629,692,340,362,35,0.15,37.8,1.8,319,2026-08-15 13:00:00,PT5M,80.625,100.0,96.7229,64.5271,50.0385
622,684,332,364,35,0.15,37.8,1.8,322,2026-08-15 13:05:00,PT5M,79.89,100.0,96.1316,63.6484,49.0305
615,675,323,365,35,0.15,37.8,1.8,325,2026-08-15 13:10:00,PT5M,79.133,100.0,95.5177,62.7483,48.0015
607,666,315,366,35,0.15,37.8,1.8,328,2026-08-15 13:15:00,PT5M,78.377,100.0,94.8951,61.8589,46.992
599,657,306,366,35,0.15,37.9,1.8,331,2026-08-15 13:20:00,PT5M,77.586,100.0,94.2441,60.9279,45.935
591,648,298,367,35,0.15,37.9,1.8,333,2026-08-15 13:25:00,PT5M,76.742,100.0,93.5541,59.9299,44.7985
583,638,290,367,35,0.15,37.9,1.8,336,2026-08-15 13:30:00,PT5M,75.86,100.0,92.8318,58.8882,43.613
574,627,281,367,35,0.15,37.9,1.8,338,2026-08-15 13:35:00,PT5M,74.888,100.0,92.0338,57.7422,42.3105
564,616,271,367,35,0.15,37.9,1.8,338,2026-08-15 13:40:00,PT5M,73.828,100.0,91.1606,56.4954,40.8955
554,605,262,366,35,0.15,37.9,1.7,339,2026-08-15 13:45:00,PT5M,72.735,100.0,90.2563,55.2137,39.444
544,593,252,366,35,0.15,37.9,1.6,339,2026-08-15 13:50:00,PT5M,71.612,100.0,89.3236,53.9004,37.9595
534,582,243,365,35,0.15,38.0,1.6,340,2026-08-15 13:55:00,PT5M,70.46,100.0,88.3631,52.5569,36.4435
523,570,233,363,35,0.15,38.0,1.5,340,2026-08-15 14:00:00,PT5M,69.274,100.0,87.3705,51.1775,34.89
513,558,224,362,35,0.15,38.0,1.5,341,2026-08-15 14:05:00,PT5M,68.054,100.0,86.3461,49.7619,33.2985
502,546,215,359,35,0.15,38.0,1.4,341,2026-08-15 14:10:00,PT5M,66.799,100.0,85.2887,48.3093,31.668
491,533,206,357,35,0.15,38.0,1.3,342,2026-08-15 14:15:00,PT5M,65.495,100.0,84.1839,46.8061,29.9855
480,521,197,354,35,0.15,38.1,1.3,343,2026-08-15 14:20:00,PT5M,64.171,100.0,83.0623,45.2797,28.277
469,508,188,352,35,0.15,38.1,1.2,343,2026-08-15 14:25:00,PT5M,62.811,98.985,81.8496,43.7724,26.637
458,495,180,348,35,0.15,38.1,1.2,344,2026-08-15 14:30:00,PT5M,61.418,97.7455,80.5374,42.2986,25.0905
446,482,170,345,35,0.15,38.2,1.0,341,2026-08-15 14:35:00,PT5M,59.861,96.379,79.0807,40.6413,23.343
433,467,159,341,35,0.15,38.2,0.9,332,2026-08-15 14:40:00,PT5M,58.176,94.9135,77.5112,38.8408,21.4385
420,453,148,337,35,0.15,38.3,0.7,319,2026-08-15 14:45:00,PT5M,56.462,93.405,75.9054,37.0186,19.519
407,438,138,332,35,0.15,38.4,0.7,301,2026-08-15 14:50:00,PT5M,54.72,91.853,74.2634,35.1766,17.587
395,424,128,327,35,0.15,38.4,0.6,281,2026-08-15 14:55:00,PT5M,52.952,90.259,72.5869,33.3171,15.645
382,410,118,322,35,0.15,38.5,0.7,263,2026-08-15 15:00:00,PT5M,51.157,88.6195,70.8738,31.4402,13.6945
369,395,109,316,35,0.15,38.6,0.8,249,2026-08-15 15:05:00,PT5M,49.338,86.937,69.1266,29.5494,11.739
357,381,99,310,35,0.15,38.7,1.0,239,2026-08-15 15:10:00,PT5M,47.688,85.404,67.5382,27.8378,9.972
344,367,90,304,35,0.15,38.7,1.2,232,2026-08-15 15:15:00,PT5M,45.871,83.6265,65.742,26.0,8.1155
332,353,82,298,35,0.15,38.8,1.4,227,2026-08-15 15:20:00,PT5M,44.061,81.8775,63.9641,24.1579,6.2445
320,340,73,291,35,0.15,38.9,1.6,223,2026-08-15 15:25:00,PT5M,42.227,80.081,62.1498,22.3042,4.373
308,326,65,284,35,0.15,38.9,1.8,220,2026-08-15 15:30:00,PT5M,40.372,78.261,60.3133,20.4307,2.483
297,314,59,277,35,0.15,39.3,2.0,218,2026-08-15 15:35:00,PT5M,38.791,74.2215,57.4383,20.1437,3.3605
287,304,55,270,34,0.15,39.9,2.2,216,2026-08-15 15:40:00,PT5M,37.466,72.6225,55.9691,18.9629,2.3095
277,293,51,262,34,0.15,40.5,2.4,215,2026-08-15 15:45:00,PT5M,36.101,70.9525,54.4436,17.7584,1.2495
267,282,47,255,34,0.15,41.1,2.6,213,2026-08-15 15:50:00,PT5M,34.694,69.2055,52.8576,16.5304,0.1825
257,271,43,247,34,0.15,41.7,2.8,212,2026-08-15 15:55:00,PT5M,33.241,67.364,51.2002,15.2818,0.0
247,260,38,239,34,0.15,42.4,3.0,212,2026-08-15 16:00:00,PT5M,31.791,65.4265,49.4936,14.0884,0.0
237,249,34,231,33,0.15,43.0,3.2,211,2026-08-15 16:05:00,PT5M,30.31,63.3425,47.6952,12.9248,0.0
227,238,29,223,33,0.15,43.7,3.4,210,2026-08-15 16:10:00,PT5M,29.102,61.49,46.148,12.056,0.0
217,227,24,215,33,0.15,44.3,3.6,209,2026-08-15 16:15:00,PT5M,27.529,59.2065,44.2011,10.8569,0.0
206,216,19,207,33,0.15,45.0,3.8,209,2026-08-15 16:20:00,PT5M,25.913,56.8215,42.1804,9.6456,0.0
196,205,14,198,32,0.15,45.7,4.0,208,2026-08-15 16:25:00,PT5M,24.253,54.3415,40.0888,8.4172,0.0
186,193,8,190,32,0.15,46.4,4.2,208,2026-08-15 16:30:00,PT5M,22.55,51.771,37.9292,7.1708,0.0
176,183,4,181,32,0.15,47.3,4.2,207,2026-08-15 16:35:00,PT5M,21.094,49.389,35.9859,6.2021,0.0
167,173,2,172,32,0.15,48.5,4.1,207,2026-08-15 16:40:00,PT5M,20.118,46.559,34.0341,6.2019,0.0
157,163,0,163,31,0.15,49.6,4.0,206,2026-08-15 16:45:00,PT5M,18.972,43.6395,31.9547,5.9893,0.0
148,153,0,153,31,0.15,50.8,3.9,206,2026-08-15 16:50:00,PT5M,17.931,40.861,29.9992,5.8628,0.0
138,143,0,143,31,0.15,52.0,3.8,205,2026-08-15 16:55:00,PT5M,16.84,38.0475,28.0017,5.6783,0.0
128,133,0,133,30,0.15,53.3,3.7,204,2026-08-15 17:00:00,PT5M,15.71,35.1935,25.9643,5.4557,0.0
118,122,0,122,30,0.15,54.6,3.6,204,2026-08-15 17:05:00,PT5M,14.522,32.2885,23.8726,5.1714,0.0
108,112,0,112,30,0.15,55.9,3.5,203,2026-08-15 17:10:00,PT5M,13.315,29.38,21.7701,4.8599,0.0
99,102,0,102,29,0.15,57.3,3.4,202,2026-08-15 17:15:00,PT5M,12.101,26.4955,19.6769,4.5251,0.0
88,92,0,92,29,0.15,58.7,3.3,201,2026-08-15 17:20:00,PT5M,10.841,23.4545,17.4796,4.2024,0.0
78,81,0,81,29,0.15,60.1,3.2,200,2026-08-15 17:25:00,PT5M,9.606,20.509,15.3443,3.8677,0.0
68,71,0,71,29,0.15,61.5,3.1,200,2026-08-15 17:30:00,PT5M,8.313,17.604,13.2029,3.4231,0.0
58,60,0,60,28,0.15,62.5,3.1,199,2026-08-15 17:35:00,PT5M,6.969,14.5425,10.955,2.983,0.0
48,50,0,50,28,0.15,62.9,3.1,199,2026-08-15 17:40:00,PT5M,5.695,11.5865,8.7957,2.5943,0.0
39,40,0,40,28,0.15,63.4,3.1,199,2026-08-15 17:45:00,PT5M,4.492,8.8855,6.8043,2.1797,0.0985
30,31,0,31,28,0.15,63.8,3.1,199,2026-08-15 17:50:00,PT5M,3.336,6.459,4.9797,1.6923,0.213
23,24,0,24,28,0.15,64.2,3.1,198,2026-08-15 17:55:00,PT5M,2.371,4.53,3.5073,1.2347,0.212
16,17,0,17,28,0.15,64.7,3.1,198,2026-08-15 18:00:00,PT5M,1.538,2.9565,2.2846,0.7914,0.1195
11,11,0,11,28,0.15,65.1,3.1,198,2026-08-15 18:05:00,PT5M,0.785,1.7115,1.2726,0.2974,0.0
6,6,0,6,28,0.15,65.6,3.0,198,2026-08-15 18:10:00,PT5M,0.119,0.4815,0.3098,0.0,0.0
2,2,0,2,27,0.15,66.0,3.0,198,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.0,198,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.0,197,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.0,197,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.0,198,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.0,199,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.0,200,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.9,201,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,2.9,202,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.9,203,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.8,204,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.8,206,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.8,207,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.7,208,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.7,209,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,2.7,211,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.7,212,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.7,213,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.7,214,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.7,215,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.7,216,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.6,217,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,2.6,218,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.6,219,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.6,220,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.6,221,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.6,222,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.6,223,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,2.6,224,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.7,224,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.7,225,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.7,225,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.7,226,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.7,226,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.8,227,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.8,227,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.8,228,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.8,228,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.9,229,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.9,229,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.9,229,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.9,230,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.9,231,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,2.9,231,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,2.8,232,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.8,233,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.8,233,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.8,234,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.8,235,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.8,235,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.8,236,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.8,237,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.7,237,2026-08-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
