gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
493,539,229,349,37,0.15,33.4,1.2,241,2026-08-13 14:25:00,PT5M,66.759,100.0,85.9368,47.5812,30.3205
483,528,223,345,37,0.15,33.5,1.2,237,2026-08-13 14:30:00,PT5M,65.696,100.0,84.9173,46.4747,29.175
471,515,214,342,36,0.15,33.7,1.3,232,2026-08-13 14:35:00,PT5M,64.332,100.0,83.6154,45.0486,27.693
458,500,202,339,36,0.15,34.0,1.4,226,2026-08-13 14:40:00,PT5M,62.714,99.473,82.0605,43.3675,25.955
446,486,191,336,36,0.15,34.3,1.6,221,2026-08-13 14:45:00,PT5M,61.059,97.9425,80.471,41.647,24.1755
433,471,179,333,36,0.15,34.6,1.7,218,2026-08-13 14:50:00,PT5M,59.367,96.3585,78.8359,39.8981,22.3755
420,456,168,329,36,0.15,34.9,1.9,215,2026-08-13 14:55:00,PT5M,57.638,94.7195,77.1543,38.1217,20.5565
407,441,157,324,36,0.15,35.3,2.1,212,2026-08-13 15:00:00,PT5M,55.873,93.0255,75.4266,36.3194,18.7205
394,426,146,320,36,0.15,35.6,2.2,210,2026-08-13 15:05:00,PT5M,54.072,91.274,73.6517,34.4923,16.87
381,412,136,315,36,0.15,35.9,2.4,208,2026-08-13 15:10:00,PT5M,52.236,89.4665,71.8307,32.6413,15.0055
368,397,126,309,36,0.15,36.2,2.6,206,2026-08-13 15:15:00,PT5M,50.41,87.6395,70.0042,30.8158,13.1805
355,383,116,304,36,0.15,36.6,2.8,205,2026-08-13 15:20:00,PT5M,48.584,85.788,68.1647,29.0033,11.38
343,368,106,297,35,0.15,36.9,3.0,203,2026-08-13 15:25:00,PT5M,46.934,84.104,66.4968,27.3712,9.764
330,354,97,291,35,0.15,37.2,3.1,202,2026-08-13 15:30:00,PT5M,45.043,82.1495,64.5724,25.5136,7.9365
318,341,89,284,35,0.15,37.6,3.3,201,2026-08-13 15:35:00,PT5M,43.313,80.319,62.7895,23.8365,6.307
307,328,83,277,35,0.15,37.9,3.4,201,2026-08-13 15:40:00,PT5M,41.729,78.602,61.1355,22.3225,4.856
296,316,77,269,35,0.15,38.2,3.5,200,2026-08-13 15:45:00,PT5M,40.105,76.8105,59.4234,20.7866,3.3995
284,303,71,262,35,0.15,38.5,3.6,199,2026-08-13 15:50:00,PT5M,38.44,74.9385,57.6494,19.2306,1.9415
273,291,65,254,35,0.15,38.8,3.7,199,2026-08-13 15:55:00,PT5M,36.729,72.9745,55.8053,17.6527,0.4835
262,278,58,246,35,0.15,39.1,3.8,198,2026-08-13 16:00:00,PT5M,35.009,70.916,53.9071,16.1109,0.0
250,265,52,238,34,0.15,39.4,3.9,198,2026-08-13 16:05:00,PT5M,33.266,68.744,51.9383,14.5937,0.0
239,253,45,229,34,0.15,39.7,4.1,197,2026-08-13 16:10:00,PT5M,31.484,66.451,49.8874,13.0806,0.0
227,240,39,221,34,0.15,40.0,4.2,197,2026-08-13 16:15:00,PT5M,29.663,64.0445,47.7582,11.5678,0.0
216,228,32,212,34,0.15,40.4,4.3,196,2026-08-13 16:20:00,PT5M,27.804,61.5335,45.5561,10.0519,0.0
205,215,25,204,34,0.15,40.7,4.4,196,2026-08-13 16:25:00,PT5M,26.219,59.235,43.5956,8.8424,0.0
194,203,18,195,34,0.15,41.0,4.5,195,2026-08-13 16:30:00,PT5M,24.288,56.49,41.2361,7.3399,0.0
183,190,11,186,34,0.15,41.4,4.5,195,2026-08-13 16:35:00,PT5M,22.34,53.717,38.8539,5.8261,0.0
172,178,5,176,34,0.15,41.8,4.5,195,2026-08-13 16:40:00,PT5M,20.756,49.9815,36.1376,5.3744,0.0
161,166,0,166,33,0.15,42.3,4.5,195,2026-08-13 16:45:00,PT5M,19.224,46.3825,33.5177,4.9303,0.0
149,154,0,154,33,0.15,42.7,4.5,195,2026-08-13 16:50:00,PT5M,17.981,43.11,31.2066,4.7554,0.0
138,143,0,143,33,0.15,43.2,4.4,195,2026-08-13 16:55:00,PT5M,16.704,39.8365,28.8788,4.5292,0.0
127,131,0,131,33,0.15,43.6,4.4,195,2026-08-13 17:00:00,PT5M,15.41,36.565,26.544,4.276,0.0
116,120,0,120,33,0.15,44.1,4.4,195,2026-08-13 17:05:00,PT5M,14.082,33.2735,24.1826,3.9814,0.0
105,108,0,108,33,0.15,44.5,4.4,195,2026-08-13 17:10:00,PT5M,12.754,30.0105,21.8362,3.6718,0.0
94,98,0,98,32,0.15,45.0,4.3,195,2026-08-13 17:15:00,PT5M,11.444,26.81,19.5312,3.3568,0.0
84,87,0,87,32,0.15,45.5,4.3,195,2026-08-13 17:20:00,PT5M,10.119,23.6745,17.2534,2.9846,0.0
73,76,0,76,32,0.15,46.0,4.3,195,2026-08-13 17:25:00,PT5M,8.837,20.681,15.0706,2.6034,0.0
63,65,0,65,32,0.15,46.5,4.3,195,2026-08-13 17:30:00,PT5M,7.548,17.757,12.9211,2.1749,0.0
54,56,0,56,32,0.15,47.0,4.2,195,2026-08-13 17:35:00,PT5M,6.288,14.916,10.829,1.747,0.0
45,46,0,46,32,0.15,47.7,4.2,196,2026-08-13 17:40:00,PT5M,5.17,12.2675,8.9055,1.4345,0.0
36,38,0,38,31,0.15,48.4,4.2,197,2026-08-13 17:45:00,PT5M,4.124,9.718,7.0682,1.1798,0.0
29,30,0,30,31,0.15,49.1,4.1,198,2026-08-13 17:50:00,PT5M,3.1,7.3325,5.3276,0.8724,0.0
22,23,0,23,31,0.15,49.8,4.1,198,2026-08-13 17:55:00,PT5M,2.228,5.2925,3.8409,0.6151,0.0
16,17,0,17,31,0.15,50.6,4.0,199,2026-08-13 18:00:00,PT5M,1.478,3.534,2.5601,0.3959,0.0
11,11,0,11,30,0.15,51.3,4.0,200,2026-08-13 18:05:00,PT5M,0.788,1.9415,1.3951,0.1809,0.0
6,6,0,6,30,0.15,52.0,4.0,201,2026-08-13 18:10:00,PT5M,0.158,0.6605,0.4225,0.0,0.0
2,2,0,2,30,0.15,52.8,4.0,202,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,3.9,202,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,3.9,203,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,3.9,204,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,3.9,205,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,3.9,206,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,3.9,207,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,3.9,208,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,3.9,209,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,4.0,210,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,4.0,211,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.0,211,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.1,212,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.1,213,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.1,214,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.1,215,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.1,216,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.1,216,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.0,217,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.0,218,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.9,219,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.9,220,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.8,221,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.8,222,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.8,223,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.7,224,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.7,225,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.6,226,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,3.6,227,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.5,227,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.4,228,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.4,229,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.3,230,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.2,231,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.2,232,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.1,233,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.0,234,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.0,235,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.9,236,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.9,237,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.8,238,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.8,238,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.8,238,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.7,238,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.7,238,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.7,239,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.7,239,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.7,239,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.6,239,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.6,239,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.6,239,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.6,239,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.6,239,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.6,238,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.6,238,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.6,237,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.6,237,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.7,236,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.7,235,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.7,235,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.7,234,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.7,234,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,233,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,233,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,232,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,232,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,231,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,231,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,230,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,230,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,229,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,229,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,228,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,228,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,227,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.8,227,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.8,226,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.7,226,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.7,226,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.7,226,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.7,226,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.7,227,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.7,227,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.7,227,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,227,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.6,227,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.6,227,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.6,227,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.6,226,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.6,226,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.6,226,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.6,226,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.6,225,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.6,225,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.5,225,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.5,225,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.5,224,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.5,224,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.5,224,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.5,224,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.5,223,2026-08-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.5,224,2026-08-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.5,224,2026-08-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.5,224,2026-08-14 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.5,224,2026-08-14 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.5,224,2026-08-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.5,224,2026-08-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.5,224,2026-08-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.5,225,2026-08-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.5,225,2026-08-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.5,225,2026-08-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.5,225,2026-08-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.6,225,2026-08-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.6,225,2026-08-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.6,225,2026-08-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.6,225,2026-08-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.7,225,2026-08-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.7,225,2026-08-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.7,225,2026-08-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.7,225,2026-08-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,225,2026-08-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.8,225,2026-08-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.8,225,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.8,225,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.8,225,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.8,226,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.8,227,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.8,228,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.8,228,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.8,229,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.8,230,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.8,230,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.8,231,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.8,232,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.9,232,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.9,233,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.9,233,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.9,233,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.9,233,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,233,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,232,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.9,232,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.2,2.8,232,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,72.3,2.8,232,2026-08-14 06:10:00,PT5M,0.227,0.3885,0.312,0.142,0.0655
14,15,0,15,25,0.15,72.4,2.8,232,2026-08-14 06:15:00,PT5M,1.301,1.8635,1.597,1.005,0.7385
23,24,0,24,25,0.15,72.5,2.8,231,2026-08-14 06:20:00,PT5M,2.478,3.474,3.0022,1.9538,1.482
31,34,18,32,25,0.15,72.7,2.8,231,2026-08-14 06:25:00,PT5M,3.958,5.742,4.8969,3.0191,2.174
38,45,47,40,25,0.15,72.8,2.8,231,2026-08-14 06:30:00,PT5M,5.912,8.6115,7.3328,4.4912,3.2125
46,57,77,48,25,0.15,72.5,2.9,231,2026-08-14 06:35:00,PT5M,8.37,12.237,10.4052,6.3348,4.503
55,72,112,55,25,0.15,71.9,2.9,232,2026-08-14 06:40:00,PT5M,11.411,16.5765,14.1296,8.6924,6.2455
65,87,147,62,25,0.15,71.3,2.9,232,2026-08-14 06:45:00,PT5M,14.704,21.275,18.1624,11.2456,8.133
76,103,182,68,25,0.15,70.7,2.9,233,2026-08-14 06:50:00,PT5M,18.291,26.2965,22.5044,14.0776,10.2855
88,120,217,74,25,0.15,70.1,2.9,233,2026-08-14 06:55:00,PT5M,22.165,31.6145,27.1383,17.1917,12.7155
101,137,251,79,26,0.15,69.5,3.0,234,2026-08-14 07:00:00,PT5M,26.197,37.1645,31.9693,20.4247,15.2295
115,155,283,84,26,0.15,69.0,3.0,234,2026-08-14 07:05:00,PT5M,30.507,43.0605,37.114,23.9,17.9535
129,173,307,89,26,0.15,68.4,3.0,235,2026-08-14 07:10:00,PT5M,34.656,48.874,42.139,27.173,20.438
144,191,327,95,26,0.15,67.8,3.0,235,2026-08-14 07:15:00,PT5M,38.759,54.7085,47.1533,30.3647,22.8095
159,208,345,100,26,0.15,67.3,3.0,236,2026-08-14 07:20:00,PT5M,42.928,60.6455,52.2528,33.6032,25.2105
174,226,363,105,26,0.15,66.7,3.1,236,2026-08-14 07:25:00,PT5M,47.125,66.64,57.3959,36.8541,27.61
190,244,379,110,26,0.15,66.1,3.1,237,2026-08-14 07:30:00,PT5M,51.325,72.703,62.5764,40.0736,29.947
205,262,395,115,27,0.15,65.4,3.1,237,2026-08-14 07:35:00,PT5M,55.593,78.812,67.8133,43.3727,32.374
221,280,411,119,27,0.15,64.4,3.1,237,2026-08-14 07:40:00,PT5M,59.946,85.0455,73.156,46.736,34.8465
237,299,426,124,27,0.15,63.5,3.1,237,2026-08-14 07:45:00,PT5M,64.352,91.4095,78.5926,50.1114,37.2945
254,317,440,128,27,0.15,62.5,3.1,237,2026-08-14 07:50:00,PT5M,67.841,96.2805,82.8089,52.8731,39.4015
270,335,455,131,28,0.15,61.6,3.1,237,2026-08-14 07:55:00,PT5M,70.098,99.0365,85.3285,54.8675,41.1595
286,354,468,135,28,0.15,60.7,3.1,237,2026-08-14 08:00:00,PT5M,72.26,100.0,87.7303,56.7897,42.866
303,372,482,138,28,0.15,59.8,3.1,237,2026-08-14 08:05:00,PT5M,74.344,100.0,90.0348,58.6532,44.531
319,391,496,141,28,0.15,59.0,3.1,237,2026-08-14 08:10:00,PT5M,76.336,100.0,92.2247,60.4473,46.147
336,409,508,143,28,0.15,58.1,3.1,237,2026-08-14 08:15:00,PT5M,78.198,100.0,94.2512,62.1448,47.6965
352,427,521,146,29,0.15,57.3,3.1,237,2026-08-14 08:20:00,PT5M,79.915,100.0,96.095,63.735,49.1725
369,446,533,148,29,0.15,56.4,3.1,237,2026-08-14 08:25:00,PT5M,81.546,100.0,97.8126,65.2794,50.639
385,464,544,150,29,0.15,55.6,3.1,237,2026-08-14 08:30:00,PT5M,82.95,100.0,99.2471,66.6529,51.985
401,481,554,153,29,0.15,54.8,3.1,237,2026-08-14 08:35:00,PT5M,84.136,100.0,100.0,67.8368,53.167
416,498,562,155,29,0.15,53.9,3.0,237,2026-08-14 08:40:00,PT5M,85.161,100.0,100.0,68.8776,54.222
432,515,570,158,30,0.15,53.1,3.0,237,2026-08-14 08:45:00,PT5M,86.119,100.0,100.0,69.8866,55.277
