gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.1,4.5,219,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.5,218,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,217,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,217,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,217,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,217,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,218,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,218,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,218,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,70.8,4.9,218,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,70.9,5.0,218,2026-08-28 06:10:00,PT5M,0.117,0.4615,0.2983,0.0,0.0
11,12,0,12,26,0.15,71.0,5.0,218,2026-08-28 06:15:00,PT5M,0.892,1.955,1.4515,0.3325,0.0
18,18,0,18,26,0.15,71.0,5.1,218,2026-08-28 06:20:00,PT5M,1.74,3.8185,2.8339,0.6461,0.0
25,26,0,26,26,0.15,71.1,5.2,219,2026-08-28 06:25:00,PT5M,2.645,6.1435,4.4863,0.8037,0.0
32,33,0,33,26,0.15,71.2,5.2,219,2026-08-28 06:30:00,PT5M,3.629,8.6285,6.2603,0.9977,0.0
41,43,0,43,26,0.15,71.0,5.3,219,2026-08-28 06:35:00,PT5M,4.897,11.602,8.4259,1.3681,0.0
53,55,0,55,26,0.15,70.6,5.3,219,2026-08-28 06:40:00,PT5M,6.386,14.872,10.8522,1.9198,0.0
65,68,0,68,26,0.15,70.2,5.4,220,2026-08-28 06:45:00,PT5M,7.974,18.289,13.4029,2.5451,0.0
78,82,14,79,26,0.15,69.8,5.4,220,2026-08-28 06:50:00,PT5M,10.265,22.3335,16.6167,3.9133,0.0
91,98,46,88,26,0.15,69.4,5.5,221,2026-08-28 06:55:00,PT5M,13.536,27.314,20.7875,6.2845,0.0
104,115,81,96,26,0.15,69.0,5.5,221,2026-08-28 07:00:00,PT5M,17.179,32.681,25.3378,9.0202,1.677
119,134,120,103,27,0.15,68.6,5.5,222,2026-08-28 07:05:00,PT5M,21.44,38.7135,30.5312,12.3488,4.1665
134,153,157,109,27,0.15,68.2,5.6,222,2026-08-28 07:10:00,PT5M,25.968,45.0615,36.017,15.919,6.8745
151,173,197,114,27,0.15,67.8,5.6,222,2026-08-28 07:15:00,PT5M,31.019,51.9295,42.0243,20.0137,10.1085
168,195,239,118,27,0.15,67.4,5.7,223,2026-08-28 07:20:00,PT5M,36.543,59.2495,48.4936,24.5924,13.8365
186,217,284,120,27,0.15,67.0,5.7,223,2026-08-28 07:25:00,PT5M,42.534,67.0075,55.4146,29.6534,18.0605
205,241,331,121,27,0.15,66.6,5.8,223,2026-08-28 07:30:00,PT5M,49.008,75.209,62.7978,35.2182,22.807
223,262,362,123,27,0.15,65.9,5.8,224,2026-08-28 07:35:00,PT5M,54.318,82.378,69.0862,39.5498,26.258
238,279,372,129,27,0.15,64.8,5.8,224,2026-08-28 07:40:00,PT5M,58.148,88.252,73.992,42.304,28.044
254,296,382,134,28,0.15,63.8,5.8,225,2026-08-28 07:45:00,PT5M,62.006,94.2565,78.9797,45.0323,29.7555
270,313,392,140,28,0.15,62.7,5.9,225,2026-08-28 07:50:00,PT5M,64.483,97.733,81.9827,46.9833,31.233
285,330,402,145,28,0.15,61.7,5.9,225,2026-08-28 07:55:00,PT5M,66.351,100.0,84.1089,48.5931,32.6105
301,347,411,150,28,0.15,60.7,5.9,226,2026-08-28 08:00:00,PT5M,68.135,100.0,86.13,50.14,33.944
317,363,419,155,29,0.15,59.8,5.9,226,2026-08-28 08:05:00,PT5M,69.827,100.0,88.0351,51.6189,35.231
332,380,427,159,29,0.15,58.8,5.9,227,2026-08-28 08:10:00,PT5M,71.415,100.0,89.8081,53.0219,36.4675
348,396,435,164,29,0.15,57.9,6.0,227,2026-08-28 08:15:00,PT5M,72.888,100.0,91.4653,54.3107,37.5905
363,413,442,169,29,0.15,56.9,6.0,227,2026-08-28 08:20:00,PT5M,74.237,100.0,92.9267,55.5473,38.726
378,429,449,173,30,0.15,56.0,6.0,228,2026-08-28 08:25:00,PT5M,75.46,100.0,94.2215,56.6985,39.8125
393,445,455,178,30,0.15,55.2,6.0,228,2026-08-28 08:30:00,PT5M,76.542,100.0,95.3214,57.7626,40.8605
409,461,462,182,30,0.15,54.2,6.0,229,2026-08-28 08:35:00,PT5M,77.688,100.0,96.4519,58.9241,42.036
424,478,471,185,30,0.15,53.3,6.0,229,2026-08-28 08:40:00,PT5M,78.912,100.0,97.6301,60.1939,43.347
440,494,479,188,30,0.15,52.4,5.9,229,2026-08-28 08:45:00,PT5M,80.08,100.0,98.7405,61.4195,44.6245
455,511,488,191,31,0.15,51.4,5.9,230,2026-08-28 08:50:00,PT5M,81.193,100.0,99.7887,62.5973,45.8605
470,527,496,194,31,0.15,50.5,5.9,230,2026-08-28 08:55:00,PT5M,82.261,100.0,100.0,63.7363,47.0635
485,543,504,197,31,0.15,49.7,5.8,230,2026-08-28 09:00:00,PT5M,83.287,100.0,100.0,64.8399,48.237
500,559,512,199,31,0.15,48.8,5.8,231,2026-08-28 09:05:00,PT5M,84.273,100.0,100.0,65.9096,49.382
515,575,521,201,32,0.15,48.0,5.8,231,2026-08-28 09:10:00,PT5M,85.31,100.0,100.0,67.0406,50.5975
530,591,531,203,32,0.15,47.1,5.7,232,2026-08-28 09:15:00,PT5M,86.39,100.0,100.0,68.3048,52.0275
545,607,540,204,32,0.15,46.3,5.7,232,2026-08-28 09:20:00,PT5M,87.386,100.0,100.0,69.5263,53.452
559,623,549,205,32,0.15,45.5,5.7,232,2026-08-28 09:25:00,PT5M,88.347,100.0,100.0,70.7097,54.8355
574,639,558,206,32,0.15,44.7,5.7,233,2026-08-28 09:30:00,PT5M,89.273,100.0,100.0,71.8549,56.178
587,653,565,208,33,0.15,44.0,5.6,233,2026-08-28 09:35:00,PT5M,89.974,100.0,100.0,72.7543,57.256
599,665,567,211,33,0.15,43.4,5.6,233,2026-08-28 09:40:00,PT5M,90.454,100.0,100.0,73.4106,58.071
611,677,570,214,33,0.15,42.8,5.5,234,2026-08-28 09:45:00,PT5M,90.91,100.0,100.0,74.0379,58.8525
622,689,572,217,33,0.15,42.2,5.4,234,2026-08-28 09:50:00,PT5M,91.309,100.0,100.0,74.5998,59.561
632,700,573,220,33,0.15,41.6,5.4,234,2026-08-28 09:55:00,PT5M,91.659,100.0,100.0,75.1048,60.2055
643,711,574,223,34,0.15,41.1,5.3,235,2026-08-28 10:00:00,PT5M,91.99,100.0,100.0,75.5853,60.8205
653,721,575,226,34,0.15,40.5,5.3,235,2026-08-28 10:05:00,PT5M,92.301,100.0,100.0,76.0384,61.4015
662,731,576,229,34,0.15,39.9,5.2,236,2026-08-28 10:10:00,PT5M,92.59,100.0,100.0,76.4616,61.9455
671,740,577,232,34,0.15,39.4,5.2,236,2026-08-28 10:15:00,PT5M,92.858,100.0,100.0,76.8575,62.4565
680,749,577,234,34,0.15,38.9,5.1,236,2026-08-28 10:20:00,PT5M,93.105,100.0,100.0,77.2261,62.9345
688,758,578,237,35,0.15,38.3,5.1,237,2026-08-28 10:25:00,PT5M,93.331,100.0,100.0,77.5676,63.38
696,766,578,240,35,0.15,37.8,5.0,237,2026-08-28 10:30:00,PT5M,93.538,100.0,100.0,77.884,63.795
703,773,577,243,35,0.15,37.4,5.0,237,2026-08-28 10:35:00,PT5M,93.67,100.0,100.0,78.0882,64.064
709,779,575,247,35,0.15,37.1,4.9,237,2026-08-28 10:40:00,PT5M,93.724,100.0,100.0,78.1756,64.1815
715,785,572,250,35,0.15,36.7,4.9,236,2026-08-28 10:45:00,PT5M,93.759,100.0,100.0,78.2374,64.2675
721,791,570,254,35,0.15,36.4,4.9,236,2026-08-28 10:50:00,PT5M,93.776,100.0,100.0,78.2744,64.3225
725,795,567,258,35,0.15,36.1,4.8,235,2026-08-28 10:55:00,PT5M,93.772,100.0,100.0,78.2823,64.341
730,800,564,261,35,0.15,35.8,4.8,235,2026-08-28 11:00:00,PT5M,93.748,100.0,100.0,78.2604,64.321
734,804,561,265,36,0.15,35.5,4.8,235,2026-08-28 11:05:00,PT5M,93.696,100.0,100.0,78.191,64.236
738,807,558,268,36,0.15,35.2,4.7,234,2026-08-28 11:10:00,PT5M,93.627,100.0,100.0,78.0988,64.123
741,810,555,271,36,0.15,34.9,4.7,234,2026-08-28 11:15:00,PT5M,93.55,100.0,100.0,78.0066,64.017
743,813,551,274,36,0.15,34.6,4.6,233,2026-08-28 11:20:00,PT5M,93.456,100.0,100.0,77.8936,63.887
746,815,548,277,36,0.15,34.3,4.6,233,2026-08-28 11:25:00,PT5M,93.339,100.0,100.0,77.7419,63.704
748,817,545,280,36,0.15,34.0,4.6,232,2026-08-28 11:30:00,PT5M,93.203,100.0,100.0,77.5625,63.4855
748,816,538,285,36,0.15,33.8,4.6,232,2026-08-28 11:35:00,PT5M,92.875,100.0,100.0,77.1842,63.062
746,813,527,291,36,0.15,33.6,4.6,232,2026-08-28 11:40:00,PT5M,92.359,100.0,100.0,76.6119,62.439
743,810,517,297,36,0.15,33.3,4.6,231,2026-08-28 11:45:00,PT5M,91.899,100.0,100.0,76.0895,61.8605
741,807,506,303,37,0.15,33.1,4.6,231,2026-08-28 11:50:00,PT5M,91.345,100.0,100.0,75.4666,61.1755
737,803,496,308,37,0.15,32.9,4.6,230,2026-08-28 11:55:00,PT5M,90.761,100.0,100.0,74.8068,60.4475
734,798,485,314,37,0.15,32.7,4.6,230,2026-08-28 12:00:00,PT5M,90.137,100.0,100.0,74.0983,59.663
729,793,474,320,37,0.15,32.5,4.7,230,2026-08-28 12:05:00,PT5M,89.494,100.0,100.0,73.3653,58.849
725,787,463,325,37,0.15,32.2,4.7,229,2026-08-28 12:10:00,PT5M,88.882,100.0,100.0,72.6575,58.055
720,781,453,330,37,0.15,32.0,4.7,229,2026-08-28 12:15:00,PT5M,88.314,100.0,100.0,71.9882,57.2945
714,775,442,334,37,0.15,31.8,4.7,228,2026-08-28 12:20:00,PT5M,87.725,100.0,100.0,71.2926,56.503
708,768,431,339,37,0.15,31.6,4.7,228,2026-08-28 12:25:00,PT5M,87.1,100.0,100.0,70.5547,55.6635
702,760,420,343,37,0.15,31.4,4.7,228,2026-08-28 12:30:00,PT5M,86.434,100.0,100.0,69.769,54.77
697,755,413,345,37,0.15,31.3,4.8,227,2026-08-28 12:35:00,PT5M,85.99,100.0,100.0,69.2366,54.158
694,751,411,345,37,0.15,31.3,4.8,227,2026-08-28 12:40:00,PT5M,85.769,100.0,100.0,68.9582,53.828
690,747,408,344,37,0.15,31.3,4.9,226,2026-08-28 12:45:00,PT5M,85.524,100.0,100.0,68.6514,53.4655
686,742,406,344,37,0.15,31.3,4.9,226,2026-08-28 12:50:00,PT5M,85.252,100.0,100.0,68.312,53.0655
681,737,403,343,37,0.15,31.3,5.0,225,2026-08-28 12:55:00,PT5M,84.954,100.0,100.0,67.9403,52.6275
676,732,400,343,37,0.15,31.3,5.0,225,2026-08-28 13:00:00,PT5M,84.62,100.0,100.0,67.5198,52.129
671,727,398,342,37,0.15,31.3,5.1,224,2026-08-28 13:05:00,PT5M,84.262,100.0,100.0,67.0718,51.6
665,720,395,341,37,0.15,31.3,5.1,224,2026-08-28 13:10:00,PT5M,83.895,100.0,100.0,66.6221,51.076
659,714,392,339,37,0.15,31.3,5.2,223,2026-08-28 13:15:00,PT5M,83.509,100.0,100.0,66.1535,50.533
653,707,389,338,37,0.15,31.3,5.2,223,2026-08-28 13:20:00,PT5M,83.079,100.0,100.0,65.624,49.914
646,700,386,336,37,0.15,31.3,5.3,223,2026-08-28 13:25:00,PT5M,82.618,100.0,100.0,65.057,49.2515
639,693,382,334,37,0.15,31.3,5.4,222,2026-08-28 13:30:00,PT5M,82.129,100.0,99.8011,64.4569,48.5515
631,684,377,334,37,0.15,31.4,5.5,222,2026-08-28 13:35:00,PT5M,81.477,100.0,99.2757,63.6783,47.659
622,673,368,334,37,0.15,31.5,5.6,222,2026-08-28 13:40:00,PT5M,80.659,100.0,98.5987,62.7193,46.573
612,662,360,334,37,0.15,31.7,5.8,222,2026-08-28 13:45:00,PT5M,79.809,100.0,97.8921,61.7259,45.4505
602,651,352,334,37,0.15,31.9,6.0,222,2026-08-28 13:50:00,PT5M,78.928,100.0,97.1574,60.6986,44.2915
592,640,344,333,37,0.15,32.0,6.2,222,2026-08-28 13:55:00,PT5M,77.962,100.0,96.3404,59.5836,43.0425
581,629,336,332,37,0.15,32.2,6.3,222,2026-08-28 14:00:00,PT5M,77.021,100.0,95.5515,58.4905,41.8125
570,617,327,331,37,0.15,32.4,6.5,221,2026-08-28 14:05:00,PT5M,76.046,100.0,94.7315,57.3605,40.543
559,605,319,330,37,0.15,32.5,6.7,221,2026-08-28 14:10:00,PT5M,75.034,100.0,93.8779,56.1901,39.23
548,593,311,328,37,0.15,32.7,6.8,221,2026-08-28 14:15:00,PT5M,73.985,100.0,92.9913,54.9787,37.8725
537,581,303,326,37,0.15,32.9,7.0,221,2026-08-28 14:20:00,PT5M,72.899,100.0,92.0713,53.7267,36.471
525,568,294,324,37,0.15,33.1,7.2,221,2026-08-28 14:25:00,PT5M,71.777,100.0,91.118,52.436,35.0285
513,555,286,321,37,0.15,33.2,7.4,221,2026-08-28 14:30:00,PT5M,70.609,100.0,90.1216,51.0964,33.5345
501,541,276,319,36,0.15,33.5,7.4,221,2026-08-28 14:35:00,PT5M,69.291,100.0,89.0012,49.5808,31.841
487,527,266,316,36,0.15,33.7,7.4,221,2026-08-28 14:40:00,PT5M,67.864,100.0,87.7305,47.9975,30.117
474,512,256,312,36,0.15,34.0,7.5,222,2026-08-28 14:45:00,PT5M,66.403,100.0,86.3764,46.4296,28.453
461,497,247,309,36,0.15,34.3,7.5,222,2026-08-28 14:50:00,PT5M,64.909,100.0,84.9826,44.8354,26.7685
447,482,237,305,36,0.15,34.6,7.5,222,2026-08-28 14:55:00,PT5M,63.382,100.0,83.5485,43.2155,25.065
433,468,227,300,36,0.15,34.8,7.5,222,2026-08-28 15:00:00,PT5M,61.821,100.0,82.0728,41.5692,23.342
420,453,218,296,36,0.15,35.1,7.5,222,2026-08-28 15:05:00,PT5M,60.227,98.852,80.5556,39.8984,21.602
406,438,208,291,36,0.15,35.4,7.5,222,2026-08-28 15:10:00,PT5M,58.637,97.39,79.033,38.241,19.884
393,423,200,286,36,0.15,35.7,7.5,222,2026-08-28 15:15:00,PT5M,57.073,95.9285,77.5229,36.6231,18.2175
380,409,191,280,35,0.15,36.0,7.5,222,2026-08-28 15:20:00,PT5M,55.476,94.414,75.9693,34.9827,16.538
366,395,183,274,35,0.15,36.3,7.5,223,2026-08-28 15:25:00,PT5M,53.844,92.8505,74.3734,33.3146,14.8375
353,380,174,268,35,0.15,36.5,7.5,223,2026-08-28 15:30:00,PT5M,52.175,91.2435,72.737,31.613,13.1065
341,367,169,261,35,0.15,36.9,7.5,223,2026-08-28 15:35:00,PT5M,50.817,89.846,71.3582,30.2758,11.788
330,356,167,254,35,0.15,37.3,7.5,223,2026-08-28 15:40:00,PT5M,49.773,88.595,70.2053,29.3407,10.951
319,344,164,247,35,0.15,37.7,7.5,223,2026-08-28 15:45:00,PT5M,48.684,87.3295,69.0234,28.3446,10.0385
308,332,162,239,35,0.15,38.1,7.4,223,2026-08-28 15:50:00,PT5M,47.547,85.9775,67.7732,27.3208,9.1165
296,320,159,232,34,0.15,38.5,7.4,223,2026-08-28 15:55:00,PT5M,46.363,84.487,66.4279,26.2981,8.239
285,308,155,224,34,0.15,38.9,7.4,223,2026-08-28 16:00:00,PT5M,45.113,82.847,64.9727,25.2533,7.379
273,296,152,217,34,0.15,39.3,7.4,223,2026-08-28 16:05:00,PT5M,43.791,81.06,63.4059,24.1761,6.522
261,283,148,209,34,0.15,39.7,7.4,222,2026-08-28 16:10:00,PT5M,42.397,79.1345,61.7322,23.0618,5.6595
249,270,144,201,34,0.15,40.1,7.4,222,2026-08-28 16:15:00,PT5M,40.934,77.084,59.96,21.908,4.784
237,258,139,193,34,0.15,40.5,7.3,222,2026-08-28 16:20:00,PT5M,39.404,74.9185,58.0955,20.7125,3.8895
225,245,134,185,34,0.15,40.9,7.3,222,2026-08-28 16:25:00,PT5M,37.812,72.6485,56.1467,19.4773,2.9755
213,232,129,177,33,0.15,41.4,7.3,222,2026-08-28 16:30:00,PT5M,36.104,69.965,53.9253,18.2827,2.243
201,219,125,168,33,0.15,41.9,7.3,222,2026-08-28 16:35:00,PT5M,34.132,65.717,50.7554,17.5086,2.547
190,207,122,160,33,0.15,42.6,7.2,222,2026-08-28 16:40:00,PT5M,32.209,61.6375,47.6974,16.7206,2.7805
178,194,118,151,33,0.15,43.2,7.2,221,2026-08-28 16:45:00,PT5M,30.209,57.5415,44.5943,15.8237,2.8765
166,182,114,142,33,0.15,43.9,7.2,221,2026-08-28 16:50:00,PT5M,28.149,53.396,41.4367,14.8613,2.902
154,169,110,133,32,0.15,44.6,7.1,221,2026-08-28 16:55:00,PT5M,26.036,49.2045,38.2297,13.8423,2.8675
142,157,104,125,32,0.15,45.2,7.1,221,2026-08-28 17:00:00,PT5M,23.864,44.971,34.9728,12.7552,2.757
131,144,98,116,32,0.15,45.9,7.1,220,2026-08-28 17:05:00,PT5M,21.672,40.744,31.7097,11.6343,2.6
119,131,91,107,32,0.15,46.7,7.0,220,2026-08-28 17:10:00,PT5M,19.485,36.565,28.4743,10.4957,2.405
107,118,79,98,31,0.15,47.4,7.0,220,2026-08-28 17:15:00,PT5M,17.153,32.325,25.1381,9.1679,1.981
95,105,66,90,31,0.15,48.1,7.0,219,2026-08-28 17:20:00,PT5M,14.883,28.245,21.9155,7.8505,1.521
84,92,51,81,31,0.15,48.9,6.9,219,2026-08-28 17:25:00,PT5M,12.561,24.1475,18.6591,6.4629,0.9745
73,79,36,72,31,0.15,49.6,6.9,219,2026-08-28 17:30:00,PT5M,10.364,20.2135,15.5479,5.1801,0.5145
62,66,13,64,31,0.15,50.3,6.9,219,2026-08-28 17:35:00,PT5M,8.032,16.157,12.3082,3.7558,0.0
51,53,0,53,30,0.15,50.8,6.8,219,2026-08-28 17:40:00,PT5M,6.081,12.5325,9.4765,2.6855,0.0
39,41,0,41,30,0.15,51.4,6.8,219,2026-08-28 17:45:00,PT5M,4.537,9.408,7.1006,1.9734,0.0
30,31,0,31,30,0.15,51.9,6.7,219,2026-08-28 17:50:00,PT5M,3.26,6.74,5.0915,1.4285,0.0
21,22,0,22,30,0.15,52.5,6.6,219,2026-08-28 17:55:00,PT5M,2.15,4.338,3.3016,0.9984,0.0
13,14,0,14,30,0.15,53.0,6.6,219,2026-08-28 18:00:00,PT5M,1.161,2.3755,1.8002,0.5218,0.0
7,7,0,7,30,0.15,53.6,6.5,219,2026-08-28 18:05:00,PT5M,0.3,0.7705,0.5476,0.0524,0.0
2,2,0,2,29,0.15,54.2,6.5,219,2026-08-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,6.4,219,2026-08-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,6.3,219,2026-08-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,6.3,219,2026-08-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,6.2,219,2026-08-28 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,6.1,220,2026-08-28 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,6.0,220,2026-08-28 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.0,221,2026-08-28 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,5.9,222,2026-08-28 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,5.8,223,2026-08-28 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,5.7,224,2026-08-28 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.6,226,2026-08-28 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,5.5,227,2026-08-28 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.5,228,2026-08-28 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.4,229,2026-08-28 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.3,230,2026-08-28 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.2,231,2026-08-28 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.2,232,2026-08-28 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,5.1,232,2026-08-28 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.1,232,2026-08-28 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.1,232,2026-08-28 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,5.0,233,2026-08-28 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.0,233,2026-08-28 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.9,233,2026-08-28 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.9,233,2026-08-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.9,233,2026-08-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.8,233,2026-08-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.8,233,2026-08-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.7,234,2026-08-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.7,233,2026-08-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.7,233,2026-08-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.6,233,2026-08-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.6,233,2026-08-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.6,232,2026-08-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.5,232,2026-08-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.5,232,2026-08-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.5,231,2026-08-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.4,231,2026-08-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.4,231,2026-08-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.4,230,2026-08-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.3,230,2026-08-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.3,229,2026-08-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.3,229,2026-08-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.3,228,2026-08-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.3,228,2026-08-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.3,227,2026-08-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.2,226,2026-08-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.2,226,2026-08-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.2,225,2026-08-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.2,224,2026-08-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.2,224,2026-08-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,4.2,223,2026-08-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,4.2,222,2026-08-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,4.2,222,2026-08-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,4.2,222,2026-08-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,4.1,222,2026-08-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,4.1,223,2026-08-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,4.1,223,2026-08-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.1,223,2026-08-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.1,223,2026-08-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.1,223,2026-08-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.1,223,2026-08-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.1,224,2026-08-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.0,224,2026-08-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.0,224,2026-08-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
