gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
455,508,268,302,35,0.15,37.3,1.7,213,2026-08-09 14:50:00,PT5M,66.298,100.0,84.3617,48.2343,31.9765
443,494,258,299,35,0.15,37.8,1.8,213,2026-08-09 14:55:00,PT5M,64.925,99.453,83.0973,46.7527,30.397
431,480,249,295,35,0.15,38.2,1.9,213,2026-08-09 15:00:00,PT5M,63.517,98.2385,81.7912,45.2428,28.7955
418,466,239,292,35,0.15,38.7,2.0,213,2026-08-09 15:05:00,PT5M,62.03,96.9145,80.39,43.67,27.1455
405,451,228,288,35,0.15,39.1,2.0,213,2026-08-09 15:10:00,PT5M,60.458,95.4695,78.8848,42.0312,25.4465
393,437,218,284,35,0.15,39.6,2.1,213,2026-08-09 15:15:00,PT5M,58.893,94.0045,77.3724,40.4136,23.7815
380,423,209,280,35,0.15,40.1,2.2,213,2026-08-09 15:20:00,PT5M,57.353,92.538,75.8711,38.8349,22.168
368,408,199,275,34,0.15,40.6,2.3,213,2026-08-09 15:25:00,PT5M,55.742,90.9215,74.2572,37.2268,20.5625
355,394,189,271,34,0.15,41.1,2.3,213,2026-08-09 15:30:00,PT5M,54.086,89.286,72.612,35.56,18.886
343,380,180,265,34,0.15,41.9,2.4,216,2026-08-09 15:35:00,PT5M,52.464,87.6455,70.9803,33.9477,17.2825
331,366,171,260,34,0.15,43.2,2.4,222,2026-08-09 15:40:00,PT5M,50.859,85.987,69.3471,32.3709,15.731
318,352,163,254,33,0.15,44.4,2.4,229,2026-08-09 15:45:00,PT5M,49.198,84.2395,67.6406,30.7554,14.1565
306,338,154,248,33,0.15,45.8,2.5,235,2026-08-09 15:50:00,PT5M,47.478,82.3935,65.8543,29.1017,12.5625
294,324,145,242,32,0.15,47.1,2.5,240,2026-08-09 15:55:00,PT5M,45.692,80.4355,63.9778,27.4062,10.9485
282,310,135,236,32,0.15,48.5,2.6,246,2026-08-09 16:00:00,PT5M,43.845,78.342,62.001,25.689,9.348
269,296,126,229,32,0.15,50.0,2.8,251,2026-08-09 16:05:00,PT5M,41.999,76.1725,59.9848,24.0132,7.8255
257,283,118,222,31,0.15,51.5,2.9,255,2026-08-09 16:10:00,PT5M,40.132,73.9225,57.9162,22.3478,6.3415
245,269,109,214,31,0.15,53.0,3.1,259,2026-08-09 16:15:00,PT5M,38.202,71.532,55.7438,20.6602,4.872
233,255,100,207,30,0.15,54.6,3.2,263,2026-08-09 16:20:00,PT5M,36.426,69.2265,53.6891,19.1629,3.6255
221,241,92,199,30,0.15,56.2,3.4,266,2026-08-09 16:25:00,PT5M,34.383,66.592,51.3348,17.4312,2.174
209,228,82,191,30,0.15,57.9,3.6,269,2026-08-09 16:30:00,PT5M,32.288,63.85,48.8993,15.6767,0.726
197,214,73,183,29,0.15,59.7,3.7,270,2026-08-09 16:35:00,PT5M,30.147,61.0165,46.3938,13.9002,0.0
185,201,64,175,29,0.15,61.7,3.7,271,2026-08-09 16:40:00,PT5M,27.991,57.0985,43.3105,12.6715,0.0
174,187,55,166,28,0.15,63.7,3.6,271,2026-08-09 16:45:00,PT5M,25.746,52.795,39.9821,11.5099,0.0
162,174,45,158,28,0.15,65.7,3.6,272,2026-08-09 16:50:00,PT5M,23.5,48.5695,36.6943,10.3057,0.0
151,161,35,149,28,0.15,67.9,3.6,272,2026-08-09 16:55:00,PT5M,21.282,44.3855,33.4415,9.1225,0.0
140,148,25,140,27,0.15,70.1,3.6,273,2026-08-09 17:00:00,PT5M,19.254,40.399,30.3828,8.1252,0.0
129,136,15,131,27,0.15,72.4,3.5,274,2026-08-09 17:05:00,PT5M,17.117,36.3275,27.2276,7.0064,0.0
118,123,5,122,26,0.15,74.8,3.5,274,2026-08-09 17:10:00,PT5M,15.056,32.368,24.1674,5.9446,0.0
107,111,0,111,26,0.15,77.2,3.5,275,2026-08-09 17:15:00,PT5M,13.331,28.7805,21.4622,5.1998,0.0
96,99,0,99,26,0.15,79.8,3.5,275,2026-08-09 17:20:00,PT5M,11.859,25.514,19.0457,4.6723,0.0
84,87,0,87,25,0.15,82.4,3.5,276,2026-08-09 17:25:00,PT5M,10.412,22.3655,16.7032,4.1208,0.0
73,75,0,75,25,0.15,85.1,3.4,276,2026-08-09 17:30:00,PT5M,8.991,19.328,14.4314,3.5506,0.0
62,64,0,64,25,0.15,86.7,3.4,276,2026-08-09 17:35:00,PT5M,7.518,14.881,11.3932,3.6428,0.155
51,53,0,53,25,0.15,87.0,3.3,275,2026-08-09 17:40:00,PT5M,6.19,12.0755,9.2876,3.0924,0.3045
42,43,0,43,24,0.15,87.4,3.2,274,2026-08-09 17:45:00,PT5M,4.978,9.512,7.3643,2.5917,0.444
33,34,0,34,24,0.15,87.7,3.1,273,2026-08-09 17:50:00,PT5M,3.794,7.1185,5.5437,2.0443,0.4695
26,27,0,27,24,0.15,88.1,3.1,272,2026-08-09 17:55:00,PT5M,2.752,5.1335,4.0054,1.4986,0.3705
19,20,0,20,24,0.15,88.4,3.0,271,2026-08-09 18:00:00,PT5M,1.886,3.527,2.7497,1.0223,0.245
13,13,0,13,24,0.15,88.8,2.9,269,2026-08-09 18:05:00,PT5M,1.105,2.226,1.695,0.515,0.0
8,8,0,8,24,0.15,89.2,2.8,268,2026-08-09 18:10:00,PT5M,0.4,0.981,0.7058,0.0942,0.0
3,4,0,4,24,0.15,89.5,2.8,267,2026-08-09 18:15:00,PT5M,0.0,0.0485,0.0255,0.0,0.0
0,0,0,0,24,0.15,89.9,2.7,265,2026-08-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.2,2.6,263,2026-08-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.6,2.6,262,2026-08-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.4,2.5,260,2026-08-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.6,2.5,259,2026-08-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.8,2.4,258,2026-08-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.0,2.4,257,2026-08-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.2,2.3,256,2026-08-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,2.3,254,2026-08-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,2.3,253,2026-08-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,2.2,251,2026-08-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,2.2,250,2026-08-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.2,249,2026-08-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,2.1,247,2026-08-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,2.1,245,2026-08-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,2.1,244,2026-08-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,2.2,244,2026-08-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.3,243,2026-08-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,2.3,242,2026-08-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,2.4,242,2026-08-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.4,241,2026-08-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.5,241,2026-08-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.6,240,2026-08-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.6,240,2026-08-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.7,239,2026-08-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.7,239,2026-08-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.8,238,2026-08-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.8,238,2026-08-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.7,238,2026-08-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,2.7,239,2026-08-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.6,239,2026-08-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,2.6,239,2026-08-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,2.5,240,2026-08-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,2.5,240,2026-08-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.4,240,2026-08-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.3,241,2026-08-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.3,241,2026-08-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.4,2.2,242,2026-08-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.2,242,2026-08-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.1,242,2026-08-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.2,241,2026-08-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.2,241,2026-08-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.2,240,2026-08-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.2,239,2026-08-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.2,238,2026-08-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.2,238,2026-08-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.2,237,2026-08-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.2,236,2026-08-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.2,236,2026-08-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.2,235,2026-08-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,234,2026-08-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,234,2026-08-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,234,2026-08-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,234,2026-08-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,234,2026-08-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,234,2026-08-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,233,2026-08-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,233,2026-08-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,233,2026-08-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,233,2026-08-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,233,2026-08-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.2,233,2026-08-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.1,233,2026-08-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.1,232,2026-08-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.2,232,2026-08-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.2,232,2026-08-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.2,231,2026-08-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.2,231,2026-08-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.2,231,2026-08-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.2,230,2026-08-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.2,230,2026-08-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.2,230,2026-08-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.2,229,2026-08-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.3,229,2026-08-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.3,229,2026-08-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.3,229,2026-08-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.3,229,2026-08-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.3,230,2026-08-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.3,230,2026-08-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.2,231,2026-08-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.2,231,2026-08-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.2,232,2026-08-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.2,232,2026-08-10 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.2,233,2026-08-10 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.2,233,2026-08-10 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.2,233,2026-08-10 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.2,234,2026-08-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.2,234,2026-08-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.2,233,2026-08-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.2,233,2026-08-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.2,232,2026-08-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,2.2,232,2026-08-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,2.1,231,2026-08-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,2.1,230,2026-08-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,2.1,230,2026-08-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,2.1,229,2026-08-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,2.1,229,2026-08-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,2.1,228,2026-08-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.1,227,2026-08-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.1,227,2026-08-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.1,227,2026-08-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.2,227,2026-08-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.2,227,2026-08-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.3,227,2026-08-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.3,227,2026-08-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.5,2.4,227,2026-08-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.5,2.4,227,2026-08-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.4,2.5,227,2026-08-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.4,2.5,227,2026-08-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.3,2.5,227,2026-08-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.3,2.6,227,2026-08-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.2,2.6,227,2026-08-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.1,2.6,227,2026-08-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.1,2.6,227,2026-08-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,83.0,2.6,227,2026-08-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.9,2.6,227,2026-08-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.8,2.6,227,2026-08-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.6,227,2026-08-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.6,227,2026-08-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.6,227,2026-08-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,2.6,227,2026-08-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.6,227,2026-08-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.6,227,2026-08-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.6,227,2026-08-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.6,227,2026-08-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.7,227,2026-08-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.7,227,2026-08-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.7,227,2026-08-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.7,227,2026-08-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.7,227,2026-08-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.8,227,2026-08-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.8,228,2026-08-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.8,228,2026-08-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.8,228,2026-08-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.8,228,2026-08-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.8,228,2026-08-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.9,229,2026-08-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.9,229,2026-08-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.9,230,2026-08-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.1,2.9,230,2026-08-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,2.9,231,2026-08-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.9,3.0,231,2026-08-10 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,76.3,3.0,232,2026-08-10 06:10:00,PT5M,0.077,0.236,0.1607,0.0,0.0
12,12,0,12,25,0.15,75.8,3.0,232,2026-08-10 06:15:00,PT5M,0.991,1.6845,1.356,0.626,0.2975
19,20,0,20,25,0.15,75.2,3.0,233,2026-08-10 06:20:00,PT5M,1.995,3.186,2.6218,1.3682,0.804
28,29,0,29,25,0.15,74.6,3.0,234,2026-08-10 06:25:00,PT5M,3.093,5.121,4.1604,2.0256,1.065
37,38,0,38,25,0.15,74.1,3.1,234,2026-08-10 06:30:00,PT5M,4.303,7.2955,5.878,2.728,1.3105
48,49,0,49,25,0.15,73.5,3.1,234,2026-08-10 06:35:00,PT5M,5.742,9.912,7.9367,3.5473,1.572
57,61,19,58,25,0.15,73.0,3.1,235,2026-08-10 06:40:00,PT5M,7.785,13.322,10.6992,4.8708,2.248
66,74,45,67,25,0.15,72.4,3.1,235,2026-08-10 06:45:00,PT5M,10.199,17.1645,13.865,6.533,3.2335
76,88,72,75,26,0.15,71.9,3.2,236,2026-08-10 06:50:00,PT5M,12.944,21.366,17.3766,8.5114,4.522
86,103,98,83,26,0.15,71.4,3.2,236,2026-08-10 06:55:00,PT5M,16.007,25.8995,21.2135,10.8005,6.1145
98,119,125,90,26,0.15,70.8,3.2,237,2026-08-10 07:00:00,PT5M,19.218,30.6385,25.2287,13.2073,7.7975
110,135,152,97,26,0.15,70.3,3.2,237,2026-08-10 07:05:00,PT5M,22.727,35.764,29.5885,15.8655,9.69
122,151,174,104,26,0.15,69.8,3.3,238,2026-08-10 07:10:00,PT5M,26.306,41.0575,34.0698,18.5422,11.5545
135,167,194,111,26,0.15,69.3,3.3,238,2026-08-10 07:15:00,PT5M,29.86,46.39,38.5599,21.1601,13.33
149,184,213,118,26,0.15,68.8,3.3,239,2026-08-10 07:20:00,PT5M,33.534,51.8765,43.1878,23.8802,15.1915
162,200,231,124,26,0.15,68.3,3.3,239,2026-08-10 07:25:00,PT5M,37.293,57.472,47.9134,26.6726,17.114
177,217,248,130,26,0.15,67.8,3.3,239,2026-08-10 07:30:00,PT5M,41.114,63.1435,52.7083,29.5197,19.0845
191,234,264,136,27,0.15,67.3,3.4,240,2026-08-10 07:35:00,PT5M,44.94,68.8405,57.519,32.361,21.0395
205,251,279,142,27,0.15,66.8,3.4,240,2026-08-10 07:40:00,PT5M,48.752,74.599,62.3555,35.1485,22.905
220,268,293,148,27,0.15,66.3,3.4,241,2026-08-10 07:45:00,PT5M,52.615,80.4235,67.2508,37.9792,24.8065
235,285,307,154,27,0.15,65.8,3.4,241,2026-08-10 07:50:00,PT5M,55.878,85.1215,71.2691,40.4869,26.6345
249,302,321,159,27,0.15,65.3,3.5,241,2026-08-10 07:55:00,PT5M,58.275,88.0775,73.9603,42.5897,28.4725
264,319,334,164,27,0.15,64.8,3.5,242,2026-08-10 08:00:00,PT5M,60.587,90.8975,76.5396,44.6344,30.2765
279,337,347,169,27,0.15,64.4,3.5,242,2026-08-10 08:05:00,PT5M,62.808,93.572,78.9993,46.6167,32.044
295,354,360,173,27,0.15,63.9,3.6,243,2026-08-10 08:10:00,PT5M,64.899,96.0565,81.2974,48.5006,33.7415
310,371,372,178,28,0.15,63.4,3.6,243,2026-08-10 08:15:00,PT5M,66.914,98.397,83.4837,50.3443,35.431
325,388,384,182,28,0.15,63.0,3.6,243,2026-08-10 08:20:00,PT5M,68.809,100.0,85.51,52.108,37.0765
340,405,395,186,28,0.15,62.5,3.6,244,2026-08-10 08:25:00,PT5M,70.576,100.0,87.366,53.786,38.6745
355,422,407,189,28,0.15,62.0,3.7,244,2026-08-10 08:30:00,PT5M,72.228,100.0,89.0517,55.4043,40.2625
370,438,415,193,28,0.15,61.5,3.6,244,2026-08-10 08:35:00,PT5M,73.598,100.0,90.4356,56.7604,41.606
384,454,422,198,28,0.15,60.8,3.6,245,2026-08-10 08:40:00,PT5M,74.734,100.0,91.5779,57.8901,42.73
398,469,428,202,28,0.15,60.1,3.5,245,2026-08-10 08:45:00,PT5M,75.805,100.0,92.6405,58.9695,43.817
412,484,434,207,29,0.15,59.4,3.5,245,2026-08-10 08:50:00,PT5M,76.819,100.0,93.6348,60.0032,44.8685
425,499,440,211,29,0.15,58.7,3.4,245,2026-08-10 08:55:00,PT5M,77.778,100.0,94.5669,60.9891,45.8785
439,513,445,215,29,0.15,58.1,3.4,246,2026-08-10 09:00:00,PT5M,78.691,100.0,95.4447,61.9373,46.8585
452,528,450,219,29,0.15,57.4,3.3,246,2026-08-10 09:05:00,PT5M,79.581,100.0,96.2955,62.8665,47.823
465,542,455,222,29,0.15,56.8,3.3,246,2026-08-10 09:10:00,PT5M,80.446,100.0,97.1173,63.7747,48.77
