gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,64.7,4.0,220,2026-09-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.0,220,2026-09-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,4.0,221,2026-09-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,4.0,221,2026-09-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,4.0,222,2026-09-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,4.0,222,2026-09-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,4.0,223,2026-09-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.0,223,2026-09-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.0,224,2026-09-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.0,224,2026-09-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.0,225,2026-09-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.0,225,2026-09-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.0,226,2026-09-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.0,226,2026-09-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.0,226,2026-09-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.0,227,2026-09-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.0,227,2026-09-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.0,227,2026-09-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.0,228,2026-09-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.0,228,2026-09-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.0,228,2026-09-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.0,229,2026-09-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.0,229,2026-09-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.9,229,2026-09-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.9,229,2026-09-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.8,230,2026-09-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,3.8,230,2026-09-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,3.7,230,2026-09-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.7,230,2026-09-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.6,231,2026-09-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,231,2026-09-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.5,231,2026-09-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.4,232,2026-09-03 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.4,232,2026-09-03 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.3,232,2026-09-03 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.3,232,2026-09-03 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.2,232,2026-09-03 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.2,232,2026-09-03 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.2,232,2026-09-03 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.1,232,2026-09-03 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.1,232,2026-09-04 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.1,232,2026-09-04 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.1,232,2026-09-04 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.0,232,2026-09-04 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.0,232,2026-09-04 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.0,232,2026-09-04 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.9,232,2026-09-04 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.9,232,2026-09-04 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.9,231,2026-09-04 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.9,230,2026-09-04 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.9,229,2026-09-04 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.9,228,2026-09-04 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.9,227,2026-09-04 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.9,227,2026-09-04 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,2.9,226,2026-09-04 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.9,225,2026-09-04 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.0,224,2026-09-04 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.0,223,2026-09-04 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.0,223,2026-09-04 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.0,222,2026-09-04 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.0,222,2026-09-04 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.9,222,2026-09-04 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.9,221,2026-09-04 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.9,221,2026-09-04 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.9,221,2026-09-04 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.9,221,2026-09-04 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,220,2026-09-04 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,220,2026-09-04 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.9,220,2026-09-04 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.9,220,2026-09-04 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.8,219,2026-09-04 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.9,219,2026-09-04 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.9,219,2026-09-04 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.9,219,2026-09-04 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.9,219,2026-09-04 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.9,219,2026-09-04 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.9,219,2026-09-04 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.0,219,2026-09-04 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.0,219,2026-09-04 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.0,219,2026-09-04 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.0,219,2026-09-04 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.0,218,2026-09-04 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,218,2026-09-04 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,218,2026-09-04 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,218,2026-09-04 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,218,2026-09-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.1,218,2026-09-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.1,218,2026-09-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.1,217,2026-09-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,217,2026-09-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.2,217,2026-09-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.2,217,2026-09-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.2,217,2026-09-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.2,216,2026-09-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.2,216,2026-09-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.2,217,2026-09-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.2,217,2026-09-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.2,218,2026-09-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,219,2026-09-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,220,2026-09-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,220,2026-09-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,221,2026-09-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,222,2026-09-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,223,2026-09-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.4,223,2026-09-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.4,224,2026-09-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.4,225,2026-09-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.4,225,2026-09-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.4,225,2026-09-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.4,225,2026-09-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,225,2026-09-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.4,225,2026-09-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.4,224,2026-09-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,81.1,3.4,224,2026-09-04 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,81.0,3.4,224,2026-09-04 06:10:00,PT5M,0.791,1.207,1.0099,0.5721,0.375
20,20,0,20,25,0.15,80.8,3.3,224,2026-09-04 06:15:00,PT5M,2.006,2.799,2.4234,1.5886,1.213
29,30,21,28,25,0.15,80.7,3.3,224,2026-09-04 06:20:00,PT5M,3.497,4.9595,4.2667,2.7273,2.0345
41,42,57,36,25,0.15,80.6,3.3,224,2026-09-04 06:25:00,PT5M,5.567,8.0255,6.8609,4.2731,3.1085
53,55,91,44,25,0.15,80.5,3.3,224,2026-09-04 06:30:00,PT5M,8.09,11.732,10.0068,6.1732,4.448
67,69,128,51,25,0.15,80.0,3.4,224,2026-09-04 06:35:00,PT5M,11.276,16.2795,13.9094,8.6426,6.2725
82,85,167,58,25,0.15,79.1,3.4,224,2026-09-04 06:40:00,PT5M,14.839,21.341,18.261,11.417,8.337
98,102,206,64,25,0.15,78.2,3.5,225,2026-09-04 06:45:00,PT5M,18.68,26.743,22.9236,14.4364,10.617
115,119,244,70,25,0.15,77.4,3.6,225,2026-09-04 06:50:00,PT5M,22.859,32.473,27.9189,17.7991,13.245
133,138,281,75,26,0.15,76.6,3.6,225,2026-09-04 06:55:00,PT5M,27.167,38.352,33.0537,21.2803,15.982
151,157,317,79,26,0.15,75.7,3.7,225,2026-09-04 07:00:00,PT5M,31.693,44.535,38.4518,24.9342,18.851
170,176,347,83,26,0.15,74.9,3.7,226,2026-09-04 07:05:00,PT5M,36.265,50.841,43.9365,28.5935,21.689
188,195,369,89,26,0.15,74.1,3.8,226,2026-09-04 07:10:00,PT5M,40.627,57.043,49.2669,31.9871,24.211
206,213,388,93,26,0.15,73.3,3.9,226,2026-09-04 07:15:00,PT5M,45.067,63.324,54.6758,35.4582,26.81
225,232,407,98,26,0.15,72.5,3.9,226,2026-09-04 07:20:00,PT5M,49.547,69.671,60.1384,38.9556,29.423
243,251,424,103,27,0.15,71.7,4.0,227,2026-09-04 07:25:00,PT5M,54.025,76.0395,65.6114,42.4386,32.0105
262,270,440,107,27,0.15,70.9,4.1,227,2026-09-04 07:30:00,PT5M,58.499,82.416,71.0867,45.9113,34.582
281,288,455,111,27,0.15,69.9,4.1,227,2026-09-04 07:35:00,PT5M,62.967,88.812,76.5694,49.3646,37.122
299,307,468,116,27,0.15,68.6,4.2,228,2026-09-04 07:40:00,PT5M,67.447,95.274,82.0925,52.8015,39.62
318,326,482,120,27,0.15,67.4,4.2,229,2026-09-04 07:45:00,PT5M,72.056,100.0,87.826,56.286,42.0925
337,345,495,123,28,0.15,66.2,4.2,229,2026-09-04 07:50:00,PT5M,74.283,100.0,90.353,58.213,43.7495
356,364,507,127,28,0.15,65.0,4.3,230,2026-09-04 07:55:00,PT5M,76.302,100.0,92.6086,59.9954,45.319
374,382,518,131,28,0.15,63.8,4.3,230,2026-09-04 08:00:00,PT5M,78.217,100.0,94.7367,61.6973,46.829
393,401,530,134,28,0.15,62.6,4.4,231,2026-09-04 08:05:00,PT5M,80.115,100.0,96.8276,63.4024,48.3605
412,420,541,137,29,0.15,61.5,4.4,231,2026-09-04 08:10:00,PT5M,81.844,100.0,98.7245,64.9635,49.7705
430,438,552,140,29,0.15,60.4,4.4,232,2026-09-04 08:15:00,PT5M,83.429,100.0,100.0,66.4174,51.1065
448,457,562,142,29,0.15,59.3,4.5,233,2026-09-04 08:20:00,PT5M,84.859,100.0,100.0,67.7572,52.365
466,475,571,145,29,0.15,58.3,4.5,233,2026-09-04 08:25:00,PT5M,86.12,100.0,100.0,68.9766,53.547
484,492,580,148,29,0.15,57.2,4.6,234,2026-09-04 08:30:00,PT5M,87.218,100.0,100.0,70.0799,54.655
502,510,588,150,30,0.15,56.2,4.6,234,2026-09-04 08:35:00,PT5M,88.23,100.0,100.0,71.1321,55.7435
519,527,596,153,30,0.15,55.2,4.6,234,2026-09-04 08:40:00,PT5M,89.167,100.0,100.0,72.1344,56.8045
536,544,603,155,30,0.15,54.2,4.6,234,2026-09-04 08:45:00,PT5M,90.041,100.0,100.0,73.05,57.7575
553,561,610,157,30,0.15,53.2,4.6,234,2026-09-04 08:50:00,PT5M,90.858,100.0,100.0,73.9428,58.7185
569,577,616,160,31,0.15,52.3,4.6,234,2026-09-04 08:55:00,PT5M,91.628,100.0,100.0,74.792,59.639
585,594,623,162,31,0.15,51.3,4.6,234,2026-09-04 09:00:00,PT5M,92.354,100.0,100.0,75.6006,60.522
601,610,629,164,31,0.15,50.4,4.7,234,2026-09-04 09:05:00,PT5M,93.057,100.0,100.0,76.3904,61.39
618,626,637,165,31,0.15,49.5,4.7,234,2026-09-04 09:10:00,PT5M,93.837,100.0,100.0,77.3089,62.433
634,642,644,166,31,0.15,48.6,4.7,234,2026-09-04 09:15:00,PT5M,94.579,100.0,100.0,78.2974,63.6435
649,658,652,167,32,0.15,47.8,4.7,234,2026-09-04 09:20:00,PT5M,95.283,100.0,100.0,79.2406,64.802
665,673,659,167,32,0.15,46.9,4.7,234,2026-09-04 09:25:00,PT5M,95.954,100.0,100.0,80.1429,65.9125
680,688,666,168,32,0.15,46.1,4.7,234,2026-09-04 09:30:00,PT5M,96.592,100.0,100.0,81.0046,66.9755
695,703,673,169,32,0.15,45.4,4.7,234,2026-09-04 09:35:00,PT5M,97.204,100.0,100.0,81.8335,67.9995
709,717,679,169,33,0.15,44.7,4.7,234,2026-09-04 09:40:00,PT5M,97.794,100.0,100.0,82.6332,68.988
723,731,686,169,33,0.15,44.1,4.7,234,2026-09-04 09:45:00,PT5M,98.353,100.0,100.0,83.3943,69.931
737,745,691,170,33,0.15,43.6,4.6,234,2026-09-04 09:50:00,PT5M,98.825,100.0,100.0,84.0537,70.759
749,758,695,171,33,0.15,43.0,4.6,234,2026-09-04 09:55:00,PT5M,99.274,100.0,100.0,84.6827,71.55
762,770,700,171,33,0.15,42.4,4.6,234,2026-09-04 10:00:00,PT5M,99.7,100.0,100.0,85.2813,72.304
774,782,704,172,33,0.15,41.8,4.6,234,2026-09-04 10:05:00,PT5M,100.0,100.0,100.0,85.7421,72.9095
786,794,708,173,34,0.15,41.3,4.5,234,2026-09-04 10:10:00,PT5M,100.0,100.0,100.0,85.8929,73.196
797,805,711,174,34,0.15,40.7,4.5,234,2026-09-04 10:15:00,PT5M,100.0,100.0,100.0,86.0358,73.4675
807,815,715,175,34,0.15,40.2,4.5,234,2026-09-04 10:20:00,PT5M,100.0,100.0,100.0,86.1715,73.7255
818,826,718,175,34,0.15,39.7,4.5,234,2026-09-04 10:25:00,PT5M,100.0,100.0,100.0,86.3002,73.97
828,836,721,176,34,0.15,39.1,4.5,234,2026-09-04 10:30:00,PT5M,100.0,100.0,100.0,86.4229,74.203
837,844,723,177,35,0.15,38.7,4.4,234,2026-09-04 10:35:00,PT5M,100.0,100.0,100.0,86.5147,74.3775
845,852,723,179,35,0.15,38.2,4.4,235,2026-09-04 10:40:00,PT5M,100.0,100.0,100.0,86.576,74.494
852,860,723,181,35,0.15,37.8,4.4,235,2026-09-04 10:45:00,PT5M,100.0,100.0,100.0,86.6313,74.599
859,867,723,182,35,0.15,37.4,4.3,235,2026-09-04 10:50:00,PT5M,100.0,100.0,100.0,86.6794,74.6905
866,873,723,184,35,0.15,37.0,4.3,235,2026-09-04 10:55:00,PT5M,100.0,100.0,100.0,86.7189,74.7655
872,879,723,185,35,0.15,36.6,4.3,236,2026-09-04 11:00:00,PT5M,100.0,100.0,100.0,86.7478,74.8205
877,885,723,187,35,0.15,36.2,4.3,236,2026-09-04 11:05:00,PT5M,100.0,100.0,100.0,86.7497,74.824
882,890,722,189,36,0.15,35.8,4.2,236,2026-09-04 11:10:00,PT5M,100.0,100.0,100.0,86.7578,74.8395
887,894,720,191,36,0.15,35.4,4.2,237,2026-09-04 11:15:00,PT5M,100.0,100.0,100.0,86.7721,74.8665
891,898,719,193,36,0.15,35.0,4.2,237,2026-09-04 11:20:00,PT5M,100.0,100.0,100.0,86.7763,74.8745
894,902,718,195,36,0.15,34.7,4.2,237,2026-09-04 11:25:00,PT5M,100.0,100.0,100.0,86.7642,74.8515
897,905,716,197,36,0.15,34.3,4.1,238,2026-09-04 11:30:00,PT5M,100.0,100.0,100.0,86.7442,74.8135
898,906,712,200,36,0.15,34.0,4.1,238,2026-09-04 11:35:00,PT5M,100.0,100.0,100.0,86.7171,74.762
898,905,705,205,36,0.15,33.7,4.1,238,2026-09-04 11:40:00,PT5M,100.0,100.0,100.0,86.6842,74.6995
897,905,698,209,36,0.15,33.5,4.1,238,2026-09-04 11:45:00,PT5M,100.0,100.0,100.0,86.6439,74.623
896,903,691,214,37,0.15,33.2,4.1,238,2026-09-04 11:50:00,PT5M,100.0,100.0,100.0,86.5915,74.5235
893,901,683,219,37,0.15,33.0,4.1,239,2026-09-04 11:55:00,PT5M,100.0,100.0,100.0,86.5305,74.4075
891,898,675,223,37,0.15,32.7,4.1,239,2026-09-04 12:00:00,PT5M,100.0,100.0,100.0,86.4621,74.2775
888,895,667,228,37,0.15,32.5,4.2,239,2026-09-04 12:05:00,PT5M,99.719,100.0,100.0,86.1058,73.8535
884,891,660,232,37,0.15,32.2,4.2,239,2026-09-04 12:10:00,PT5M,99.367,100.0,100.0,85.6725,73.347
880,887,652,235,37,0.15,32.0,4.2,239,2026-09-04 12:15:00,PT5M,99.012,100.0,100.0,85.2293,72.8245
875,882,644,239,37,0.15,31.7,4.2,239,2026-09-04 12:20:00,PT5M,98.639,100.0,100.0,84.7608,72.27
870,877,637,243,37,0.15,31.5,4.2,240,2026-09-04 12:25:00,PT5M,98.248,100.0,100.0,84.2677,71.685
865,871,628,247,37,0.15,31.3,4.2,240,2026-09-04 12:30:00,PT5M,97.801,100.0,100.0,83.7075,71.023
857,864,617,251,37,0.15,31.1,4.1,240,2026-09-04 12:35:00,PT5M,97.217,100.0,100.0,82.992,70.189
848,855,604,257,38,0.15,30.9,4.1,239,2026-09-04 12:40:00,PT5M,96.499,100.0,100.0,82.1258,69.1895
839,845,591,263,38,0.15,30.8,4.1,239,2026-09-04 12:45:00,PT5M,95.76,100.0,100.0,81.2326,68.1575
829,836,578,268,38,0.15,30.6,4.0,239,2026-09-04 12:50:00,PT5M,94.998,100.0,100.0,80.3109,67.092
819,825,565,273,38,0.15,30.5,4.0,239,2026-09-04 12:55:00,PT5M,94.211,100.0,100.0,79.3531,65.9805
808,815,552,278,38,0.15,30.3,3.9,239,2026-09-04 13:00:00,PT5M,93.395,100.0,100.0,78.3555,64.8195
798,804,539,283,38,0.15,30.2,3.9,238,2026-09-04 13:05:00,PT5M,92.56,100.0,100.0,77.3434,63.648
787,793,526,287,38,0.15,30.1,3.9,238,2026-09-04 13:10:00,PT5M,91.785,100.0,100.0,76.4031,62.559
775,781,514,290,38,0.15,29.9,3.8,238,2026-09-04 13:15:00,PT5M,90.902,100.0,100.0,75.3378,61.3295
763,769,501,294,38,0.15,29.8,3.8,238,2026-09-04 13:20:00,PT5M,89.983,100.0,100.0,74.2267,60.0455
751,757,489,297,38,0.15,29.6,3.7,238,2026-09-04 13:25:00,PT5M,89.031,100.0,100.0,73.0773,58.7185
739,745,476,300,38,0.15,29.5,3.7,237,2026-09-04 13:30:00,PT5M,88.047,100.0,100.0,71.8923,57.3525
727,733,466,301,38,0.15,29.4,3.7,236,2026-09-04 13:35:00,PT5M,87.165,100.0,100.0,70.8292,56.1265
716,722,458,302,38,0.15,29.4,3.7,235,2026-09-04 13:40:00,PT5M,86.386,100.0,100.0,69.8889,55.041
705,710,449,302,38,0.15,29.5,3.6,234,2026-09-04 13:45:00,PT5M,85.577,100.0,100.0,68.9152,53.919
693,699,441,302,38,0.15,29.5,3.6,232,2026-09-04 13:50:00,PT5M,84.744,100.0,100.0,67.9143,52.767
681,687,433,301,38,0.15,29.5,3.6,231,2026-09-04 13:55:00,PT5M,83.882,100.0,100.0,66.8807,51.579
669,675,425,301,38,0.15,29.5,3.6,229,2026-09-04 14:00:00,PT5M,82.989,100.0,100.0,65.8124,50.353
656,662,416,300,38,0.15,29.5,3.6,228,2026-09-04 14:05:00,PT5M,82.055,100.0,99.4116,64.6984,49.077
644,649,407,299,38,0.15,29.5,3.6,226,2026-09-04 14:10:00,PT5M,81.077,100.0,98.618,63.536,47.7485
631,636,399,298,38,0.15,29.6,3.6,225,2026-09-04 14:15:00,PT5M,80.064,100.0,97.7953,62.3327,46.374
617,623,390,297,38,0.15,29.6,3.6,223,2026-09-04 14:20:00,PT5M,79.018,100.0,96.9427,61.0933,44.9605
604,609,381,295,38,0.15,29.6,3.6,222,2026-09-04 14:25:00,PT5M,77.939,100.0,96.06,59.818,43.5085
590,595,372,294,38,0.15,29.6,3.6,220,2026-09-04 14:30:00,PT5M,76.792,100.0,95.1146,58.4694,41.9785
575,580,359,293,38,0.15,29.7,3.7,219,2026-09-04 14:35:00,PT5M,75.407,100.0,93.968,56.846,40.1405
558,563,345,292,38,0.15,29.9,3.7,217,2026-09-04 14:40:00,PT5M,73.775,100.0,92.5797,54.9703,38.0455
541,546,330,291,38,0.15,30.1,3.8,216,2026-09-04 14:45:00,PT5M,72.132,100.0,91.0793,53.1847,36.1315
524,529,316,290,38,0.15,30.3,3.9,214,2026-09-04 14:50:00,PT5M,70.445,100.0,89.5263,51.3637,34.19
507,512,302,288,38,0.15,30.5,4.0,213,2026-09-04 14:55:00,PT5M,68.715,100.0,87.9207,49.5093,32.2235
491,495,288,286,38,0.15,30.7,4.1,212,2026-09-04 15:00:00,PT5M,66.941,100.0,86.2604,47.6216,30.2335
