gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,84.9,4.1,237,2026-09-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,4.1,237,2026-09-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,4.1,237,2026-09-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,4.0,237,2026-09-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,4.0,238,2026-09-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,4.0,238,2026-09-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.9,239,2026-09-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.9,240,2026-09-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.9,240,2026-09-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.8,241,2026-09-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.8,241,2026-09-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.8,242,2026-09-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.7,243,2026-09-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.7,243,2026-09-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.7,244,2026-09-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,3.6,244,2026-09-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.6,245,2026-09-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,3.5,245,2026-09-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.5,3.5,246,2026-09-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,3.4,246,2026-09-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.7,3.4,247,2026-09-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.8,3.3,248,2026-09-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.0,3.3,248,2026-09-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,3.2,249,2026-09-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,3.2,249,2026-09-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,3.1,250,2026-09-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.5,3.1,251,2026-09-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.6,3.0,251,2026-09-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.7,3.0,251,2026-09-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.9,3.0,251,2026-09-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,2.9,251,2026-09-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,2.9,251,2026-09-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.3,2.9,252,2026-09-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.4,2.8,252,2026-09-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.5,2.8,252,2026-09-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.7,2.8,252,2026-09-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.8,2.7,252,2026-09-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.9,2.7,252,2026-09-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.1,2.6,252,2026-09-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.1,2.6,252,2026-09-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.2,2.6,252,2026-09-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.2,2.5,252,2026-09-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.3,2.5,253,2026-09-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.3,2.4,253,2026-09-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.4,2.4,253,2026-09-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.4,2.3,253,2026-09-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.4,2.3,253,2026-09-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.5,2.2,253,2026-09-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.5,2.2,253,2026-09-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.6,2.2,253,2026-09-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.6,2.1,253,2026-09-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.6,2.1,253,2026-09-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.4,2.2,252,2026-09-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.3,2.2,250,2026-09-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.2,2.3,249,2026-09-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.0,2.4,248,2026-09-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,87.9,2.4,248,2026-09-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,87.8,2.5,247,2026-09-19 06:05:00,PT5M,0.226,0.455,0.3465,0.1055,0.0
15,15,0,15,25,0.15,87.7,2.5,246,2026-09-19 06:10:00,PT5M,1.314,2.082,1.7182,0.9098,0.546
24,24,0,24,25,0.15,87.5,2.6,245,2026-09-19 06:15:00,PT5M,2.54,4.0715,3.346,1.734,1.0085
34,35,7,34,25,0.15,87.4,2.7,244,2026-09-19 06:20:00,PT5M,3.954,6.8015,5.4527,2.4553,1.1065
46,46,37,42,25,0.15,87.3,2.7,244,2026-09-19 06:25:00,PT5M,5.909,10.0815,8.105,3.713,1.7365
59,59,66,50,25,0.15,87.1,2.8,243,2026-09-19 06:30:00,PT5M,8.382,14.101,11.392,5.372,2.663
73,73,99,58,25,0.15,86.7,2.8,242,2026-09-19 06:35:00,PT5M,11.347,18.7275,15.2314,7.4626,3.9665
88,89,133,65,25,0.15,86.0,2.8,242,2026-09-19 06:40:00,PT5M,14.661,23.7695,19.4549,9.8671,5.5525
104,105,166,72,25,0.15,85.3,2.8,241,2026-09-19 06:45:00,PT5M,18.21,28.997,23.8873,12.5327,7.423
121,122,200,79,26,0.15,84.5,2.7,241,2026-09-19 06:50:00,PT5M,22.076,34.4765,28.6025,15.5495,9.6755
139,140,233,84,26,0.15,83.8,2.7,240,2026-09-19 06:55:00,PT5M,26.135,40.1875,33.5309,18.7391,12.0825
158,159,267,89,26,0.15,83.1,2.7,240,2026-09-19 07:00:00,PT5M,30.521,46.2965,38.8238,22.2182,14.7455
176,177,292,95,26,0.15,82.5,2.7,239,2026-09-19 07:05:00,PT5M,34.784,52.3785,44.0441,25.5239,17.1895
194,195,317,100,26,0.15,81.8,2.6,239,2026-09-19 07:10:00,PT5M,39.21,58.659,49.4461,28.9739,19.761
213,214,341,104,26,0.15,81.1,2.6,238,2026-09-19 07:15:00,PT5M,43.786,65.104,55.0058,32.5662,22.468
232,233,365,109,27,0.15,80.4,2.6,238,2026-09-19 07:20:00,PT5M,48.479,71.6755,60.6875,36.2705,25.2825
252,253,388,112,27,0.15,79.8,2.6,237,2026-09-19 07:25:00,PT5M,53.265,78.3405,66.4624,40.0676,28.1895
272,273,411,116,27,0.15,79.1,2.5,237,2026-09-19 07:30:00,PT5M,58.15,85.105,72.3366,43.9634,31.195
291,292,428,120,27,0.15,78.4,2.5,237,2026-09-19 07:35:00,PT5M,62.77,91.6655,77.9779,47.5621,33.8745
309,310,441,124,27,0.15,77.7,2.6,237,2026-09-19 07:40:00,PT5M,67.094,98.0575,83.3903,50.7977,36.1305
328,329,454,128,27,0.15,77.0,2.6,237,2026-09-19 07:45:00,PT5M,70.38,100.0,87.3658,53.3942,38.1065
346,347,466,132,28,0.15,76.3,2.7,238,2026-09-19 07:50:00,PT5M,72.432,100.0,89.6112,55.2528,39.791
365,365,477,136,28,0.15,75.6,2.7,238,2026-09-19 07:55:00,PT5M,74.398,100.0,91.719,57.077,41.4875
383,384,489,140,28,0.15,74.9,2.8,239,2026-09-19 08:00:00,PT5M,76.269,100.0,93.7208,58.8172,43.11
401,402,499,143,28,0.15,74.2,2.8,239,2026-09-19 08:05:00,PT5M,78.034,100.0,95.5592,60.5088,44.7355
419,420,509,147,28,0.15,73.5,2.9,239,2026-09-19 08:10:00,PT5M,79.676,100.0,97.2465,62.1055,46.2915
437,438,519,150,29,0.15,72.8,2.9,240,2026-09-19 08:15:00,PT5M,81.184,100.0,98.7669,63.6011,47.776
455,456,529,153,29,0.15,72.2,3.0,240,2026-09-19 08:20:00,PT5M,82.552,100.0,100.0,64.992,49.1875
473,473,537,156,29,0.15,71.5,3.0,240,2026-09-19 08:25:00,PT5M,83.799,100.0,100.0,66.3146,50.578
490,490,546,159,29,0.15,70.9,3.1,241,2026-09-19 08:30:00,PT5M,84.899,100.0,100.0,67.508,51.8555
507,508,554,162,29,0.15,70.2,3.1,241,2026-09-19 08:35:00,PT5M,85.936,100.0,100.0,68.6726,53.135
524,525,561,165,29,0.15,69.6,3.1,241,2026-09-19 08:40:00,PT5M,86.917,100.0,100.0,69.8133,54.4195
541,541,569,167,30,0.15,69.0,3.1,241,2026-09-19 08:45:00,PT5M,87.845,100.0,100.0,70.9045,55.6575
558,558,576,170,30,0.15,68.4,3.1,241,2026-09-19 08:50:00,PT5M,88.727,100.0,100.0,72.0028,56.9505
574,574,583,172,30,0.15,67.9,3.1,241,2026-09-19 08:55:00,PT5M,89.568,100.0,100.0,73.0643,58.2105
590,590,590,174,30,0.15,67.3,3.2,241,2026-09-19 09:00:00,PT5M,90.372,100.0,100.0,74.1817,59.61
607,606,598,176,30,0.15,66.7,3.2,241,2026-09-19 09:05:00,PT5M,91.252,100.0,100.0,75.382,61.0985
623,623,606,177,30,0.15,66.1,3.2,241,2026-09-19 09:10:00,PT5M,92.115,100.0,100.0,76.561,62.562
639,639,615,178,30,0.15,65.6,3.2,240,2026-09-19 09:15:00,PT5M,92.942,100.0,100.0,77.6978,63.9775
655,654,623,179,31,0.15,65.0,3.2,240,2026-09-19 09:20:00,PT5M,93.737,100.0,100.0,78.7965,65.3495
670,670,631,179,31,0.15,64.4,3.2,240,2026-09-19 09:25:00,PT5M,94.5,100.0,100.0,79.8566,66.677
686,685,639,180,31,0.15,63.9,3.2,240,2026-09-19 09:30:00,PT5M,95.232,100.0,100.0,80.8793,67.9615
700,699,643,182,31,0.15,63.4,3.2,240,2026-09-19 09:35:00,PT5M,95.784,100.0,100.0,81.6853,68.996
712,711,645,185,31,0.15,62.9,3.2,240,2026-09-19 09:40:00,PT5M,96.16,100.0,100.0,82.2789,69.7855
724,723,646,188,31,0.15,62.5,3.2,240,2026-09-19 09:45:00,PT5M,96.47,100.0,100.0,82.7936,70.4845
735,734,646,191,31,0.15,62.1,3.2,240,2026-09-19 09:50:00,PT5M,96.749,100.0,100.0,83.2692,71.137
746,745,646,194,32,0.15,61.6,3.2,241,2026-09-19 09:55:00,PT5M,97.011,100.0,100.0,83.7215,71.7605
757,755,646,198,32,0.15,61.2,3.2,241,2026-09-19 10:00:00,PT5M,97.258,100.0,100.0,84.1511,72.3545
767,765,646,201,32,0.15,60.8,3.2,241,2026-09-19 10:05:00,PT5M,97.487,100.0,100.0,84.5543,72.9145
776,775,646,204,32,0.15,60.3,3.1,241,2026-09-19 10:10:00,PT5M,97.698,100.0,100.0,84.9327,73.4435
785,784,646,207,32,0.15,59.9,3.1,241,2026-09-19 10:15:00,PT5M,97.89,100.0,100.0,85.2849,73.94
794,793,645,210,32,0.15,59.5,3.1,241,2026-09-19 10:20:00,PT5M,98.064,100.0,100.0,85.6124,74.4055
802,801,645,213,32,0.15,59.1,3.1,241,2026-09-19 10:25:00,PT5M,98.225,100.0,100.0,85.921,74.847
810,809,644,216,32,0.15,58.7,3.1,241,2026-09-19 10:30:00,PT5M,98.369,100.0,100.0,86.2066,75.26
818,817,645,218,33,0.15,58.3,3.1,241,2026-09-19 10:35:00,PT5M,98.568,100.0,100.0,86.5427,75.7195
827,825,647,219,33,0.15,58.0,3.1,240,2026-09-19 10:40:00,PT5M,98.818,100.0,100.0,86.925,76.221
834,833,649,220,33,0.15,57.7,3.1,239,2026-09-19 10:45:00,PT5M,99.047,100.0,100.0,87.2796,76.6885
842,840,651,221,33,0.15,57.4,3.1,239,2026-09-19 10:50:00,PT5M,99.254,100.0,100.0,87.6034,77.1175
848,847,653,222,33,0.15,57.1,3.1,238,2026-09-19 10:55:00,PT5M,99.438,100.0,100.0,87.894,77.504
855,853,654,223,33,0.15,56.8,3.1,237,2026-09-19 11:00:00,PT5M,99.594,100.0,100.0,88.1339,77.8195
861,859,656,224,33,0.15,56.5,3.1,236,2026-09-19 11:05:00,PT5M,99.737,100.0,100.0,88.3632,78.1265
866,864,657,225,33,0.15,56.3,3.1,236,2026-09-19 11:10:00,PT5M,99.865,100.0,100.0,88.582,78.427
871,869,659,225,33,0.15,56.0,3.1,235,2026-09-19 11:15:00,PT5M,99.974,100.0,100.0,88.7726,78.691
875,873,660,226,34,0.15,55.7,3.1,234,2026-09-19 11:20:00,PT5M,100.0,100.0,100.0,88.8644,78.842
879,877,661,226,34,0.15,55.4,3.1,234,2026-09-19 11:25:00,PT5M,100.0,100.0,100.0,88.922,78.9515
883,881,662,227,34,0.15,55.1,3.1,233,2026-09-19 11:30:00,PT5M,100.0,100.0,100.0,88.9712,79.045
884,882,658,230,34,0.15,55.1,3.2,233,2026-09-19 11:35:00,PT5M,100.0,100.0,100.0,88.951,79.0065
882,880,650,235,34,0.15,55.4,3.2,233,2026-09-19 11:40:00,PT5M,99.76,100.0,100.0,88.6204,78.5945
881,879,642,240,34,0.15,55.8,3.3,233,2026-09-19 11:45:00,PT5M,99.443,100.0,100.0,88.205,78.0905
878,876,634,245,33,0.15,56.1,3.4,234,2026-09-19 11:50:00,PT5M,99.105,100.0,100.0,87.7602,77.5495
875,873,626,250,33,0.15,56.4,3.4,234,2026-09-19 11:55:00,PT5M,98.736,100.0,100.0,87.2749,76.9595
872,870,617,255,33,0.15,56.7,3.5,234,2026-09-19 12:00:00,PT5M,98.34,100.0,100.0,86.7531,76.3245
867,866,608,260,33,0.15,57.0,3.5,234,2026-09-19 12:05:00,PT5M,98.026,100.0,100.0,86.3057,75.757
863,861,599,264,33,0.15,57.3,3.6,235,2026-09-19 12:10:00,PT5M,97.693,100.0,100.0,85.8303,75.1535
858,856,590,269,33,0.15,57.6,3.7,235,2026-09-19 12:15:00,PT5M,97.326,100.0,100.0,85.3594,74.589
852,850,580,274,33,0.15,57.9,3.7,235,2026-09-19 12:20:00,PT5M,96.932,100.0,100.0,84.8051,73.8905
846,844,571,278,33,0.15,58.3,3.8,235,2026-09-19 12:25:00,PT5M,96.513,100.0,100.0,84.2179,73.152
839,837,561,283,32,0.15,58.6,3.9,235,2026-09-19 12:30:00,PT5M,96.069,100.0,100.0,83.5979,72.3735
830,829,549,288,32,0.15,58.7,3.9,235,2026-09-19 12:35:00,PT5M,95.418,100.0,100.0,82.7385,71.3265
820,818,534,294,32,0.15,58.7,3.9,234,2026-09-19 12:40:00,PT5M,94.561,100.0,100.0,81.6399,70.0105
809,807,519,300,32,0.15,58.6,3.9,233,2026-09-19 12:45:00,PT5M,93.758,100.0,100.0,80.5887,68.736
798,796,504,305,32,0.15,58.6,3.9,232,2026-09-19 12:50:00,PT5M,92.844,100.0,100.0,79.414,67.3265
786,785,490,310,32,0.15,58.5,3.9,231,2026-09-19 12:55:00,PT5M,91.896,100.0,100.0,78.197,65.8675
774,773,475,315,32,0.15,58.4,3.9,230,2026-09-19 13:00:00,PT5M,90.93,100.0,100.0,76.9705,64.4065
762,761,461,319,32,0.15,58.4,3.9,229,2026-09-19 13:05:00,PT5M,89.949,100.0,100.0,75.7413,62.954
749,748,447,323,32,0.15,58.3,4.0,228,2026-09-19 13:10:00,PT5M,88.916,100.0,100.0,74.4378,61.407
736,735,433,326,32,0.15,58.3,4.0,227,2026-09-19 13:15:00,PT5M,87.844,100.0,100.0,73.0895,59.81
723,722,419,329,32,0.15,58.2,4.0,226,2026-09-19 13:20:00,PT5M,86.734,100.0,100.0,71.699,58.167
710,709,406,332,32,0.15,58.2,4.0,225,2026-09-19 13:25:00,PT5M,85.588,100.0,100.0,70.2706,56.4845
696,696,392,334,32,0.15,58.1,4.0,224,2026-09-19 13:30:00,PT5M,84.406,100.0,100.0,68.8055,54.7645
681,681,377,337,32,0.15,59.1,3.9,226,2026-09-19 13:35:00,PT5M,83.076,100.0,98.9839,67.1681,52.8505
665,664,359,339,32,0.15,61.1,3.8,229,2026-09-19 13:40:00,PT5M,81.596,100.0,97.8347,65.3573,50.742
648,648,343,341,31,0.15,63.3,3.6,233,2026-09-19 13:45:00,PT5M,80.024,100.0,96.5916,63.4564,48.545
631,631,326,342,31,0.15,65.5,3.5,238,2026-09-19 13:50:00,PT5M,78.471,100.0,95.3668,61.5752,46.3685
614,614,310,343,31,0.15,67.8,3.4,243,2026-09-19 13:55:00,PT5M,76.876,100.0,94.0989,59.6531,44.152
598,598,294,343,30,0.15,70.1,3.3,248,2026-09-19 14:00:00,PT5M,75.238,100.0,92.7861,57.6899,41.896
581,581,279,343,30,0.15,72.6,3.2,253,2026-09-19 14:05:00,PT5M,73.557,100.0,91.4299,55.6841,39.598
564,564,264,342,29,0.15,75.1,3.2,258,2026-09-19 14:10:00,PT5M,71.832,100.0,90.0285,53.6355,37.258
547,547,249,340,29,0.15,77.8,3.2,264,2026-09-19 14:15:00,PT5M,70.068,100.0,88.5853,51.5507,34.8845
530,530,235,338,29,0.15,80.5,3.2,269,2026-09-19 14:20:00,PT5M,68.261,100.0,87.0962,49.4258,32.4735
513,513,220,336,28,0.15,83.4,3.2,274,2026-09-19 14:25:00,PT5M,66.373,100.0,85.5256,47.2204,29.9825
496,496,206,333,28,0.15,86.3,3.3,280,2026-09-19 14:30:00,PT5M,64.457,100.0,83.923,44.991,27.471
481,482,196,329,28,0.15,88.0,3.3,283,2026-09-19 14:35:00,PT5M,62.861,100.0,82.5759,43.1461,25.402
469,469,190,324,27,0.15,88.5,3.1,286,2026-09-19 14:40:00,PT5M,61.587,99.4065,81.4917,41.6823,23.7675
457,457,183,319,27,0.15,88.9,2.9,289,2026-09-19 14:45:00,PT5M,60.275,98.457,80.3705,40.1795,22.093
444,444,177,314,27,0.15,89.3,2.7,293,2026-09-19 14:50:00,PT5M,58.924,97.4715,79.2118,38.6362,20.3765
431,432,170,309,27,0.15,89.8,2.6,297,2026-09-19 14:55:00,PT5M,57.533,96.448,78.0142,37.0518,18.618
418,419,163,303,27,0.15,90.2,2.4,301,2026-09-19 15:00:00,PT5M,56.102,95.3865,76.7777,35.4263,16.8175
406,406,157,298,27,0.15,90.7,2.3,306,2026-09-19 15:05:00,PT5M,54.72,94.0425,75.4157,34.0243,15.3975
393,394,151,291,27,0.15,91.1,2.2,312,2026-09-19 15:10:00,PT5M,53.296,92.53,73.9451,32.6469,14.062
380,381,145,285,27,0.15,91.6,2.1,318,2026-09-19 15:15:00,PT5M,51.829,91.006,72.4481,31.2099,12.652
368,368,139,279,27,0.15,92.0,2.0,325,2026-09-19 15:20:00,PT5M,50.312,89.4075,70.8882,29.7358,11.2165
355,355,133,272,27,0.15,92.5,2.0,332,2026-09-19 15:25:00,PT5M,48.738,87.7245,69.2569,28.2191,9.7515
341,342,126,265,26,0.15,92.9,2.0,339,2026-09-19 15:30:00,PT5M,47.112,85.9615,67.5588,26.6652,8.2625
328,329,120,258,26,0.15,93.0,2.0,342,2026-09-19 15:35:00,PT5M,45.469,84.1765,65.841,25.097,6.7615
315,316,114,250,27,0.15,92.7,2.0,342,2026-09-19 15:40:00,PT5M,43.812,82.3545,64.0972,23.5268,5.2695
302,303,108,243,27,0.15,92.3,2.1,342,2026-09-19 15:45:00,PT5M,42.365,80.6295,62.5039,22.2261,4.1005
289,290,102,235,27,0.15,92.0,2.1,342,2026-09-19 15:50:00,PT5M,40.628,78.5255,60.5737,20.6823,2.7305
276,277,96,227,27,0.15,91.7,2.1,342,2026-09-19 15:55:00,PT5M,38.834,76.2805,58.5424,19.1256,1.3875
263,263,89,219,27,0.15,91.4,2.1,342,2026-09-19 16:00:00,PT5M,36.986,73.9055,56.417,17.555,0.0665
249,250,82,210,27,0.15,91.1,2.2,342,2026-09-19 16:05:00,PT5M,35.084,71.412,54.2037,15.9643,0.0
236,237,75,202,27,0.15,90.8,2.2,342,2026-09-19 16:10:00,PT5M,33.133,68.8125,51.9114,14.3546,0.0
223,223,68,193,27,0.15,90.4,2.2,342,2026-09-19 16:15:00,PT5M,31.136,66.1145,49.5454,12.7266,0.0
210,210,61,184,27,0.15,90.1,2.2,342,2026-09-19 16:20:00,PT5M,29.127,62.773,46.8351,11.4189,0.0
197,197,54,175,27,0.15,89.8,2.3,342,2026-09-19 16:25:00,PT5M,27.056,58.4355,43.5713,10.5407,0.0
184,184,46,166,27,0.15,89.5,2.3,342,2026-09-19 16:30:00,PT5M,24.934,54.126,40.298,9.57,0.0
172,172,41,157,27,0.15,89.5,2.3,341,2026-09-19 16:35:00,PT5M,23.089,50.1385,37.3253,8.8527,0.0
160,161,38,148,27,0.15,89.7,2.1,338,2026-09-19 16:40:00,PT5M,21.483,46.4435,34.6199,8.3461,0.0
149,149,35,138,27,0.15,89.9,2.0,335,2026-09-19 16:45:00,PT5M,19.819,42.696,31.8593,7.7787,0.0
137,138,31,129,27,0.15,90.1,1.9,332,2026-09-19 16:50:00,PT5M,18.103,38.9135,29.0557,7.1503,0.0
126,126,26,119,27,0.15,90.4,1.8,328,2026-09-19 16:55:00,PT5M,16.369,35.1005,26.2275,6.5105,0.0
115,115,21,110,27,0.15,90.6,1.7,324,2026-09-19 17:00:00,PT5M,14.722,31.464,23.5334,5.9106,0.0
102,103,12,100,27,0.15,90.8,1.7,320,2026-09-19 17:05:00,PT5M,12.826,27.672,20.6396,5.0124,0.0
91,91,2,90,27,0.15,91.0,1.6,315,2026-09-19 17:10:00,PT5M,10.986,24.029,17.8506,4.1214,0.0
79,79,0,79,27,0.15,91.3,1.6,310,2026-09-19 17:15:00,PT5M,9.39,20.676,15.3299,3.4501,0.0
68,68,0,68,27,0.15,91.5,1.5,304,2026-09-19 17:20:00,PT5M,7.995,17.523,13.0097,2.9803,0.0
57,57,0,57,27,0.15,91.7,1.5,298,2026-09-19 17:25:00,PT5M,6.703,14.4675,10.7895,2.6165,0.0
47,47,0,47,27,0.15,91.9,1.5,293,2026-09-19 17:30:00,PT5M,5.379,11.437,8.5674,2.1906,0.0
37,37,0,37,27,0.15,92.2,1.4,288,2026-09-19 17:35:00,PT5M,4.08,8.56,6.4379,1.7221,0.0
28,28,0,28,27,0.15,92.6,1.3,284,2026-09-19 17:40:00,PT5M,2.955,6.08,4.5997,1.3103,0.0
20,20,0,20,27,0.15,93.0,1.2,280,2026-09-19 17:45:00,PT5M,1.923,3.759,2.8893,0.9567,0.087
12,12,0,12,27,0.15,93.3,1.1,275,2026-09-19 17:50:00,PT5M,0.973,1.9505,1.4875,0.4585,0.0
6,6,0,6,27,0.15,93.7,1.0,269,2026-09-19 17:55:00,PT5M,0.038,0.297,0.1743,0.0,0.0
