gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
678,755,440,322,35,0.15,37.4,1.7,236,2026-08-14 11:40:00,PT5M,86.759,100.0,100.0,72.6663,59.9825
680,756,439,324,35,0.15,37.3,1.6,238,2026-08-14 11:45:00,PT5M,86.721,100.0,100.0,72.6447,59.9755
681,757,437,326,35,0.15,37.2,1.6,239,2026-08-14 11:50:00,PT5M,86.658,100.0,100.0,72.5909,59.93
681,757,435,328,35,0.15,37.0,1.6,240,2026-08-14 11:55:00,PT5M,86.57,100.0,100.0,72.5044,59.845
682,757,433,330,35,0.15,36.9,1.5,242,2026-08-14 12:00:00,PT5M,86.455,100.0,100.0,72.3834,59.7185
682,757,430,331,35,0.15,36.8,1.5,243,2026-08-14 12:05:00,PT5M,86.313,100.0,100.0,72.2277,59.5505
681,756,428,333,35,0.15,36.6,1.5,245,2026-08-14 12:10:00,PT5M,86.144,100.0,100.0,72.0371,59.3405
680,755,425,334,35,0.15,36.5,1.4,247,2026-08-14 12:15:00,PT5M,86.031,100.0,100.0,71.8947,59.1715
679,753,422,335,35,0.15,36.4,1.4,248,2026-08-14 12:20:00,PT5M,85.917,100.0,100.0,71.7433,58.9865
677,751,420,336,35,0.15,36.3,1.4,250,2026-08-14 12:25:00,PT5M,85.775,100.0,99.9935,71.5565,58.7595
675,748,417,337,35,0.15,36.2,1.4,252,2026-08-14 12:30:00,PT5M,85.604,100.0,99.8746,71.3334,58.4895
672,745,414,338,35,0.15,36.0,1.4,253,2026-08-14 12:35:00,PT5M,85.399,100.0,99.7538,71.0442,58.1245
669,742,411,338,36,0.15,35.8,1.4,252,2026-08-14 12:40:00,PT5M,85.159,100.0,99.6296,70.6884,57.6645
666,738,408,339,36,0.15,35.6,1.4,251,2026-08-14 12:45:00,PT5M,84.894,100.0,99.4859,70.3021,57.169
662,734,404,339,36,0.15,35.4,1.4,250,2026-08-14 12:50:00,PT5M,84.602,100.0,99.3207,69.8833,56.636
658,729,401,339,36,0.15,35.2,1.3,249,2026-08-14 12:55:00,PT5M,84.283,100.0,99.1351,69.4309,56.0635
653,724,398,338,36,0.15,35.0,1.3,249,2026-08-14 13:00:00,PT5M,83.936,100.0,98.9292,68.9428,55.4485
648,718,394,338,36,0.15,34.8,1.3,248,2026-08-14 13:05:00,PT5M,83.551,100.0,98.6997,68.4023,54.768
643,713,391,338,36,0.15,34.6,1.3,247,2026-08-14 13:10:00,PT5M,83.144,100.0,98.4485,67.8395,54.065
637,706,387,337,36,0.15,34.4,1.3,246,2026-08-14 13:15:00,PT5M,82.731,100.0,98.1807,67.2813,53.376
631,700,384,336,36,0.15,34.2,1.3,245,2026-08-14 13:20:00,PT5M,82.29,100.0,97.8911,66.6889,52.6475
625,693,380,335,36,0.15,34.0,1.3,245,2026-08-14 13:25:00,PT5M,81.807,100.0,97.5749,66.0391,51.8475
618,686,376,334,37,0.15,33.9,1.3,244,2026-08-14 13:30:00,PT5M,81.292,100.0,97.2336,65.3504,51.0025
611,677,371,333,37,0.15,33.8,1.4,240,2026-08-14 13:35:00,PT5M,80.673,100.0,96.788,64.558,50.054
602,668,365,332,36,0.15,34.0,1.5,234,2026-08-14 13:40:00,PT5M,79.95,100.0,96.2371,63.6629,49.004
594,658,359,330,36,0.15,34.1,1.6,230,2026-08-14 13:45:00,PT5M,79.2,100.0,95.6621,62.7379,47.9215
584,648,354,329,36,0.15,34.3,1.8,225,2026-08-14 13:50:00,PT5M,78.426,100.0,95.0657,61.7863,46.81
575,638,348,327,36,0.15,34.4,1.9,222,2026-08-14 13:55:00,PT5M,77.627,100.0,94.447,60.807,45.6685
566,627,342,325,36,0.15,34.6,2.1,219,2026-08-14 14:00:00,PT5M,76.739,100.0,93.7424,59.7356,44.432
556,616,336,323,36,0.15,34.7,2.2,216,2026-08-14 14:05:00,PT5M,75.888,100.0,93.078,58.698,43.2265
546,605,330,320,36,0.15,34.9,2.4,214,2026-08-14 14:10:00,PT5M,75.008,100.0,92.3877,57.6283,41.986
536,594,324,317,36,0.15,35.0,2.5,212,2026-08-14 14:15:00,PT5M,74.101,100.0,91.6736,56.5284,40.7125
525,583,318,315,36,0.15,35.2,2.7,210,2026-08-14 14:20:00,PT5M,73.165,100.0,90.935,55.395,39.4015
515,571,312,311,36,0.15,35.3,2.9,209,2026-08-14 14:25:00,PT5M,72.2,100.0,90.1705,54.2295,38.0555
504,559,306,308,36,0.15,35.5,3.0,207,2026-08-14 14:30:00,PT5M,71.209,100.0,89.3824,53.0356,36.679
492,546,297,306,36,0.15,35.6,3.2,207,2026-08-14 14:35:00,PT5M,69.965,100.0,88.3773,51.5527,34.981
479,531,285,304,36,0.15,35.8,3.3,207,2026-08-14 14:40:00,PT5M,68.498,100.0,87.0982,49.8978,33.157
466,516,273,303,36,0.15,35.9,3.4,208,2026-08-14 14:45:00,PT5M,66.992,100.0,85.7222,48.2618,31.404
453,501,261,301,36,0.15,36.1,3.5,208,2026-08-14 14:50:00,PT5M,65.448,100.0,84.3035,46.5925,29.622
440,487,249,298,36,0.15,36.2,3.7,208,2026-08-14 14:55:00,PT5M,63.864,99.91,82.8353,44.8927,27.818
427,472,237,295,36,0.15,36.4,3.8,209,2026-08-14 15:00:00,PT5M,62.241,98.4885,81.3183,43.1637,25.9935
414,457,226,292,36,0.15,36.6,3.9,209,2026-08-14 15:05:00,PT5M,60.579,97.007,79.7513,41.4067,24.151
401,442,214,289,36,0.15,36.7,4.0,209,2026-08-14 15:10:00,PT5M,58.901,95.4875,78.1567,39.6453,22.3145
388,427,204,285,36,0.15,36.9,4.1,210,2026-08-14 15:15:00,PT5M,57.212,93.9265,76.5351,37.8889,20.4975
375,413,193,280,35,0.15,37.0,4.2,210,2026-08-14 15:20:00,PT5M,55.52,92.3335,74.8952,36.1448,18.7065
362,398,183,276,35,0.15,37.2,4.4,210,2026-08-14 15:25:00,PT5M,53.786,90.672,73.1994,34.3726,16.9
349,383,173,271,35,0.15,37.4,4.5,210,2026-08-14 15:30:00,PT5M,52.01,88.939,71.446,32.574,15.081
337,370,166,265,35,0.15,37.6,4.5,211,2026-08-14 15:35:00,PT5M,50.517,87.4805,69.9712,31.0628,13.5535
326,358,162,257,35,0.15,38.1,4.4,212,2026-08-14 15:40:00,PT5M,49.312,86.254,68.7548,29.8692,12.37
315,346,159,250,35,0.15,38.5,4.3,212,2026-08-14 15:45:00,PT5M,48.078,85.0375,67.53,28.626,11.1185
303,333,155,242,35,0.15,38.9,4.1,213,2026-08-14 15:50:00,PT5M,46.812,83.766,66.2612,27.3628,9.858
291,321,152,234,35,0.15,39.3,4.0,214,2026-08-14 15:55:00,PT5M,45.508,82.4255,64.9379,26.0781,8.5905
280,308,148,227,34,0.15,39.8,3.9,215,2026-08-14 16:00:00,PT5M,44.182,80.9955,63.5572,24.8068,7.3685
268,296,144,219,34,0.15,40.2,3.8,216,2026-08-14 16:05:00,PT5M,42.817,79.448,62.0962,23.5378,6.186
256,283,140,211,34,0.15,40.6,3.7,217,2026-08-14 16:10:00,PT5M,41.404,77.7845,60.5513,22.2567,5.0235
244,270,136,203,34,0.15,41.1,3.6,218,2026-08-14 16:15:00,PT5M,39.946,76.0175,58.9307,20.9613,3.8745
233,257,131,195,34,0.15,41.5,3.5,219,2026-08-14 16:20:00,PT5M,38.447,74.1615,57.2438,19.6502,2.7325
221,245,127,186,34,0.15,42.0,3.4,221,2026-08-14 16:25:00,PT5M,36.911,72.2295,55.4994,18.3226,1.5925
209,232,123,178,34,0.15,42.4,3.3,222,2026-08-14 16:30:00,PT5M,35.344,70.2355,53.7076,16.9804,0.4525
198,219,117,170,33,0.15,43.1,3.2,223,2026-08-14 16:35:00,PT5M,33.659,67.943,51.7029,15.6151,0.0
186,207,110,162,33,0.15,44.0,3.2,223,2026-08-14 16:40:00,PT5M,31.553,63.587,48.4127,14.6933,0.0
175,194,103,154,33,0.15,44.9,3.2,223,2026-08-14 16:45:00,PT5M,29.372,59.318,45.1328,13.6112,0.0
163,181,96,146,33,0.15,45.9,3.2,224,2026-08-14 16:50:00,PT5M,27.171,55.0565,41.8473,12.4947,0.0
152,169,88,138,32,0.15,46.8,3.1,224,2026-08-14 16:55:00,PT5M,25.088,50.918,38.6825,11.4935,0.0
141,156,80,130,32,0.15,47.8,3.1,224,2026-08-14 17:00:00,PT5M,22.882,46.6545,35.3936,10.3704,0.0
130,144,71,122,32,0.15,48.8,3.1,225,2026-08-14 17:05:00,PT5M,20.67,42.394,32.1035,9.2365,0.0
119,131,62,114,31,0.15,49.9,3.0,225,2026-08-14 17:10:00,PT5M,18.492,38.1845,28.8563,8.1277,0.0
109,119,52,105,31,0.15,50.9,3.0,225,2026-08-14 17:15:00,PT5M,16.367,34.06,25.679,7.055,0.0
98,106,39,97,31,0.15,52.0,3.0,226,2026-08-14 17:20:00,PT5M,14.157,29.923,22.4548,5.8592,0.0
88,94,25,88,31,0.15,53.1,2.9,226,2026-08-14 17:25:00,PT5M,12.041,25.969,19.3714,4.7106,0.0
78,82,11,80,30,0.15,54.2,2.9,226,2026-08-14 17:30:00,PT5M,10.001,22.158,16.3993,3.6027,0.0
67,70,0,70,30,0.15,55.3,2.9,226,2026-08-14 17:35:00,PT5M,8.127,18.5595,13.6177,2.6363,0.0
56,58,0,58,30,0.15,56.3,2.8,224,2026-08-14 17:40:00,PT5M,6.734,15.439,11.3155,2.1525,0.0
46,47,0,47,30,0.15,57.4,2.7,222,2026-08-14 17:45:00,PT5M,5.407,12.384,9.079,1.735,0.0
36,37,0,37,29,0.15,58.4,2.7,220,2026-08-14 17:50:00,PT5M,4.104,9.4165,6.9,1.308,0.0
28,29,0,29,29,0.15,59.5,2.6,218,2026-08-14 17:55:00,PT5M,2.99,6.83,5.011,0.969,0.0
20,21,0,21,29,0.15,60.7,2.5,216,2026-08-14 18:00:00,PT5M,2.018,4.466,3.3064,0.7296,0.0
13,14,0,14,29,0.15,61.8,2.5,214,2026-08-14 18:05:00,PT5M,1.129,2.4815,1.8408,0.4172,0.0
7,8,0,8,28,0.15,63.0,2.4,212,2026-08-14 18:10:00,PT5M,0.334,0.8865,0.6248,0.0432,0.0
3,3,0,3,28,0.15,64.1,2.4,210,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,2.3,207,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,2.3,205,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.3,202,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.3,201,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.3,201,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.3,202,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.3,202,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,2.3,202,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,2.3,203,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.3,203,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,2.4,203,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,2.4,203,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.4,204,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.4,204,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.4,204,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.4,205,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.4,205,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.4,206,2026-08-14 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,2.3,207,2026-08-14 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,2.3,208,2026-08-14 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.3,208,2026-08-14 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.3,209,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.3,210,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.2,211,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.2,212,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.2,212,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.2,213,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.2,214,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.1,214,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.1,214,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.1,215,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.1,215,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.1,215,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.1,215,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.1,216,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.0,216,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.0,216,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.0,216,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.0,217,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.0,218,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.0,219,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.0,220,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.1,222,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.1,223,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.1,224,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.1,226,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.2,227,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.2,228,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.2,229,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.2,230,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.3,232,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.3,232,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.3,232,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.3,232,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.3,232,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.3,232,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.2,231,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.2,231,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.2,231,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.2,231,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.2,231,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.2,231,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.2,231,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.2,231,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.2,231,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.2,231,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.2,231,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.2,231,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.2,231,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.2,231,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.3,232,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.3,232,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.3,232,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,232,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,232,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,232,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,231,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,230,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,229,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,228,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,227,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,226,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.4,225,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.4,225,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.4,224,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.4,223,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.4,222,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.4,222,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.4,221,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.4,221,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.4,221,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.4,221,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.4,221,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.4,221,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.5,221,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.5,221,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.5,220,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.5,220,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.5,220,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.5,220,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.5,221,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.5,221,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.5,222,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.6,222,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.6,222,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.6,223,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,223,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,224,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,224,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.7,224,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.7,225,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.7,225,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.7,225,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.7,225,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.8,225,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.8,225,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.8,225,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.8,225,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.9,225,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.9,225,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.9,225,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.9,225,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.0,225,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.0,225,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.0,226,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.0,226,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.1,226,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.1,226,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.1,227,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.2,227,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.2,227,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.2,228,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.3,228,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.3,228,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.3,229,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.3,229,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.3,230,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.3,230,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.3,231,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,232,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,232,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
