gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
381,422,337,218,29,0.15,56.2,3.4,241,2026-08-29 08:35:00,PT5M,67.603,100.0,85.7022,49.5038,33.214
396,438,346,222,29,0.15,55.4,3.4,241,2026-08-29 08:40:00,PT5M,69.023,100.0,87.088,50.958,34.699
410,453,355,226,30,0.15,54.6,3.4,241,2026-08-29 08:45:00,PT5M,70.382,100.0,88.3985,52.3655,36.15
424,469,363,230,30,0.15,53.9,3.3,241,2026-08-29 08:50:00,PT5M,71.67,100.0,89.6287,53.7113,37.548
438,484,371,234,30,0.15,53.1,3.3,241,2026-08-29 08:55:00,PT5M,72.921,100.0,90.8144,55.0276,38.923
452,499,379,238,30,0.15,52.4,3.2,242,2026-08-29 09:00:00,PT5M,74.125,100.0,91.9442,56.3058,40.268
466,514,387,241,30,0.15,51.6,3.2,242,2026-08-29 09:05:00,PT5M,75.285,100.0,93.0234,57.5466,41.5815
480,529,396,244,30,0.15,50.9,3.2,242,2026-08-29 09:10:00,PT5M,76.493,100.0,94.1374,58.8486,42.968
494,544,405,247,31,0.15,50.2,3.1,242,2026-08-29 09:15:00,PT5M,77.686,100.0,95.1597,60.2123,44.4855
508,559,414,249,31,0.15,49.5,3.1,243,2026-08-29 09:20:00,PT5M,78.838,100.0,96.0661,61.6099,46.104
522,574,423,252,31,0.15,48.8,3.0,243,2026-08-29 09:25:00,PT5M,79.95,100.0,96.936,62.964,47.676
535,588,432,254,31,0.15,48.2,3.0,243,2026-08-29 09:30:00,PT5M,81.023,100.0,97.7704,64.2756,49.2025
548,602,439,256,31,0.15,47.5,3.0,244,2026-08-29 09:35:00,PT5M,81.923,100.0,98.4727,65.3733,50.478
560,614,443,259,32,0.15,46.9,2.9,244,2026-08-29 09:40:00,PT5M,82.654,100.0,99.0498,66.2582,51.5015
571,627,448,262,32,0.15,46.2,2.9,244,2026-08-29 09:45:00,PT5M,83.354,100.0,99.6029,67.1051,52.4805
582,638,452,264,32,0.15,45.6,2.8,244,2026-08-29 09:50:00,PT5M,83.989,100.0,100.0,67.8766,53.375
593,649,456,267,32,0.15,45.0,2.8,245,2026-08-29 09:55:00,PT5M,84.575,100.0,100.0,68.5897,54.2025
603,660,459,270,32,0.15,44.3,2.8,245,2026-08-29 10:00:00,PT5M,85.135,100.0,100.0,69.2692,54.9895
613,671,462,272,33,0.15,43.7,2.7,245,2026-08-29 10:05:00,PT5M,85.657,100.0,100.0,69.9012,55.7205
623,681,465,275,33,0.15,43.1,2.7,246,2026-08-29 10:10:00,PT5M,86.143,100.0,100.0,70.4869,56.396
632,690,467,278,33,0.15,42.5,2.7,246,2026-08-29 10:15:00,PT5M,86.603,100.0,100.0,71.0388,57.0305
641,700,470,280,33,0.15,42.0,2.6,247,2026-08-29 10:20:00,PT5M,87.037,100.0,100.0,71.557,57.6245
649,709,472,283,33,0.15,41.4,2.6,247,2026-08-29 10:25:00,PT5M,87.447,100.0,100.0,72.0438,58.1805
658,717,475,285,33,0.15,40.8,2.5,247,2026-08-29 10:30:00,PT5M,87.836,100.0,100.0,72.5031,58.703
667,727,480,286,34,0.15,40.3,2.5,248,2026-08-29 10:35:00,PT5M,88.388,100.0,100.0,73.1738,59.4805
677,738,488,285,34,0.15,39.7,2.5,248,2026-08-29 10:40:00,PT5M,89.096,100.0,100.0,74.0512,60.5105
686,749,496,284,34,0.15,39.2,2.4,249,2026-08-29 10:45:00,PT5M,89.775,100.0,100.0,74.8958,61.504
696,759,505,283,34,0.15,38.6,2.4,249,2026-08-29 10:50:00,PT5M,90.425,100.0,100.0,75.7063,62.459
705,769,513,282,34,0.15,38.1,2.4,249,2026-08-29 10:55:00,PT5M,91.045,100.0,100.0,76.4805,63.372
714,778,521,280,35,0.15,37.6,2.3,250,2026-08-29 11:00:00,PT5M,91.564,100.0,100.0,77.1456,64.1685
722,788,530,278,35,0.15,37.1,2.3,250,2026-08-29 11:05:00,PT5M,92.114,100.0,100.0,77.8213,64.9575
730,796,538,276,35,0.15,36.6,2.2,251,2026-08-29 11:10:00,PT5M,92.641,100.0,100.0,78.4715,65.7185
738,805,546,274,35,0.15,36.1,2.2,251,2026-08-29 11:15:00,PT5M,93.153,100.0,100.0,79.1164,66.483
745,813,554,272,35,0.15,35.6,2.2,252,2026-08-29 11:20:00,PT5M,93.642,100.0,100.0,79.7351,67.2185
752,821,562,269,36,0.15,35.1,2.1,252,2026-08-29 11:25:00,PT5M,94.101,100.0,100.0,80.307,67.892
759,828,571,266,36,0.15,34.7,2.1,253,2026-08-29 11:30:00,PT5M,94.537,100.0,100.0,80.8478,68.527
763,833,574,265,36,0.15,34.4,2.1,253,2026-08-29 11:35:00,PT5M,94.74,100.0,100.0,81.1265,68.874
765,835,573,267,36,0.15,34.4,2.0,252,2026-08-29 11:40:00,PT5M,94.711,100.0,100.0,81.1452,68.9355
767,836,572,268,36,0.15,34.3,2.0,252,2026-08-29 11:45:00,PT5M,94.663,100.0,100.0,81.1377,68.9645
768,837,571,269,36,0.15,34.3,2.0,251,2026-08-29 11:50:00,PT5M,94.594,100.0,100.0,81.1019,68.9585
768,838,569,271,36,0.15,34.2,1.9,250,2026-08-29 11:55:00,PT5M,94.486,100.0,100.0,81.0167,68.894
768,837,567,272,36,0.15,34.2,1.9,249,2026-08-29 12:00:00,PT5M,94.345,100.0,100.0,80.8897,68.7795
767,837,564,273,36,0.15,34.1,1.8,249,2026-08-29 12:05:00,PT5M,94.181,100.0,100.0,80.7312,68.626
766,835,561,275,36,0.15,34.1,1.8,248,2026-08-29 12:10:00,PT5M,94.043,100.0,100.0,80.5903,68.4825
765,834,559,276,36,0.15,34.0,1.8,247,2026-08-29 12:15:00,PT5M,93.939,100.0,100.0,80.4758,68.3585
763,832,556,278,36,0.15,34.0,1.7,246,2026-08-29 12:20:00,PT5M,93.816,100.0,100.0,80.3349,68.2015
761,829,552,279,36,0.15,33.9,1.7,245,2026-08-29 12:25:00,PT5M,93.664,100.0,100.0,80.1563,67.999
758,825,549,280,36,0.15,33.9,1.7,244,2026-08-29 12:30:00,PT5M,93.468,100.0,100.0,79.9235,67.733
754,821,544,282,36,0.15,33.8,1.6,243,2026-08-29 12:35:00,PT5M,93.191,100.0,100.0,79.5894,67.3475
749,816,538,284,36,0.15,33.8,1.6,242,2026-08-29 12:40:00,PT5M,92.834,100.0,100.0,79.1563,66.846
744,810,531,286,36,0.15,33.7,1.6,241,2026-08-29 12:45:00,PT5M,92.455,100.0,100.0,78.6952,66.311
738,804,525,288,36,0.15,33.7,1.5,240,2026-08-29 12:50:00,PT5M,92.053,100.0,100.0,78.2032,65.738
732,797,519,290,36,0.15,33.7,1.5,238,2026-08-29 12:55:00,PT5M,91.706,100.0,100.0,77.7583,65.205
726,790,513,291,36,0.15,33.6,1.5,237,2026-08-29 13:00:00,PT5M,91.249,100.0,100.0,77.1863,64.5295
719,783,506,293,36,0.15,33.6,1.4,236,2026-08-29 13:05:00,PT5M,90.771,100.0,100.0,76.5902,63.827
712,775,500,294,36,0.15,33.5,1.4,234,2026-08-29 13:10:00,PT5M,90.283,100.0,100.0,75.9935,63.1325
705,767,493,295,36,0.15,33.5,1.4,233,2026-08-29 13:15:00,PT5M,89.773,100.0,100.0,75.3719,62.4105
697,758,487,296,36,0.15,33.4,1.3,231,2026-08-29 13:20:00,PT5M,89.223,100.0,100.0,74.6898,61.6095
689,749,480,296,36,0.15,33.4,1.3,230,2026-08-29 13:25:00,PT5M,88.641,100.0,100.0,73.9673,60.7605
680,740,474,297,36,0.15,33.3,1.3,228,2026-08-29 13:30:00,PT5M,88.03,100.0,100.0,73.2092,59.87
670,730,465,298,36,0.15,33.3,1.3,226,2026-08-29 13:35:00,PT5M,87.27,100.0,100.0,72.2634,58.757
660,718,454,299,36,0.15,33.2,1.2,224,2026-08-29 13:40:00,PT5M,86.36,100.0,100.0,71.131,57.4245
648,706,444,301,37,0.15,33.2,1.2,223,2026-08-29 13:45:00,PT5M,85.419,100.0,100.0,69.9653,56.0565
637,693,433,302,37,0.15,33.1,1.2,221,2026-08-29 13:50:00,PT5M,84.448,100.0,100.0,68.7672,54.654
626,680,423,303,37,0.15,33.1,1.2,219,2026-08-29 13:55:00,PT5M,83.449,100.0,99.3593,67.5387,53.219
614,668,413,303,37,0.15,33.1,1.2,217,2026-08-29 14:00:00,PT5M,82.416,100.0,98.5586,66.2734,51.7445
602,654,402,303,37,0.15,33.0,1.1,214,2026-08-29 14:05:00,PT5M,81.349,100.0,97.7272,64.9708,50.23
590,641,392,303,37,0.15,33.0,1.1,212,2026-08-29 14:10:00,PT5M,80.247,100.0,96.8633,63.6307,48.6755
577,628,382,302,37,0.15,32.9,1.1,210,2026-08-29 14:15:00,PT5M,79.11,100.0,95.9684,62.2516,47.0785
565,614,371,302,37,0.15,32.9,1.1,208,2026-08-29 14:20:00,PT5M,77.937,100.0,95.0407,60.8333,45.4395
552,600,361,301,37,0.15,32.8,1.1,205,2026-08-29 14:25:00,PT5M,76.729,100.0,94.0798,59.3782,43.762
539,586,351,299,37,0.15,32.8,1.1,203,2026-08-29 14:30:00,PT5M,75.437,100.0,93.0372,57.8368,41.996
526,572,342,297,37,0.15,32.9,1.1,202,2026-08-29 14:35:00,PT5M,74.258,100.0,92.0835,56.4325,40.389
514,559,334,295,37,0.15,33.2,1.2,203,2026-08-29 14:40:00,PT5M,73.192,100.0,91.1885,55.1955,38.998
502,545,326,292,36,0.15,33.4,1.3,204,2026-08-29 14:45:00,PT5M,72.09,100.0,90.1642,54.0158,37.7485
489,532,319,288,36,0.15,33.7,1.4,205,2026-08-29 14:50:00,PT5M,70.951,100.0,89.0989,52.8031,36.4695
476,518,311,285,36,0.15,34.0,1.5,206,2026-08-29 14:55:00,PT5M,69.775,100.0,87.9915,51.5585,35.163
463,504,303,281,36,0.15,34.3,1.5,207,2026-08-29 15:00:00,PT5M,68.56,100.0,86.8402,50.2798,33.827
450,490,295,277,36,0.15,34.5,1.6,207,2026-08-29 15:05:00,PT5M,67.304,100.0,85.6416,48.9664,32.462
437,476,287,273,36,0.15,34.8,1.7,208,2026-08-29 15:10:00,PT5M,66.018,100.0,84.4051,47.6309,31.082
424,462,280,268,36,0.15,35.1,1.8,208,2026-08-29 15:15:00,PT5M,64.784,99.7885,83.2071,46.3609,29.7795
411,448,273,264,36,0.15,35.4,1.9,209,2026-08-29 15:20:00,PT5M,63.507,98.564,81.9577,45.0563,28.45
398,434,266,259,35,0.15,35.7,2.0,209,2026-08-29 15:25:00,PT5M,62.186,97.2215,80.6254,43.7466,27.1505
385,419,259,253,35,0.15,36.0,2.1,209,2026-08-29 15:30:00,PT5M,60.813,95.8635,79.2603,42.3657,25.7625
372,406,252,248,35,0.15,36.3,2.1,210,2026-08-29 15:35:00,PT5M,59.521,94.5545,77.9594,41.0826,24.4875
359,392,248,242,35,0.15,36.6,2.2,210,2026-08-29 15:40:00,PT5M,58.314,93.291,76.7226,39.9054,23.337
347,379,242,235,35,0.15,36.9,2.3,210,2026-08-29 15:45:00,PT5M,57.047,91.935,75.4088,38.6852,22.159
334,365,237,229,35,0.15,37.2,2.4,210,2026-08-29 15:50:00,PT5M,55.716,90.474,74.0094,37.4226,20.958
320,351,231,222,35,0.15,37.5,2.5,211,2026-08-29 15:55:00,PT5M,54.306,88.8355,72.4791,36.1329,19.7765
307,336,224,216,35,0.15,37.8,2.6,211,2026-08-29 16:00:00,PT5M,52.802,87.02,70.8112,34.7928,18.584
294,322,218,209,35,0.15,38.1,2.7,211,2026-08-29 16:05:00,PT5M,51.254,85.084,69.059,33.449,17.424
280,308,211,202,34,0.15,38.4,2.8,211,2026-08-29 16:10:00,PT5M,49.57,82.943,67.1344,32.0056,16.197
267,293,204,195,34,0.15,38.7,2.8,211,2026-08-29 16:15:00,PT5M,47.801,80.6565,65.0931,30.5089,14.9455
253,279,196,188,34,0.15,39.1,2.9,212,2026-08-29 16:20:00,PT5M,45.953,78.2375,62.9446,28.9614,13.6685
240,264,188,180,34,0.15,39.4,3.0,212,2026-08-29 16:25:00,PT5M,44.029,75.694,60.6945,27.3635,12.364
226,249,179,173,34,0.15,39.7,3.1,212,2026-08-29 16:30:00,PT5M,41.849,72.4595,57.9595,25.7385,11.2385
212,234,169,166,34,0.15,40.0,3.2,212,2026-08-29 16:35:00,PT5M,38.882,67.3825,53.882,23.882,10.3815
198,218,156,158,34,0.15,40.4,3.3,212,2026-08-29 16:40:00,PT5M,35.751,62.244,49.6945,21.8075,9.258
184,203,143,151,34,0.15,40.7,3.4,212,2026-08-29 16:45:00,PT5M,32.663,57.175,45.5638,19.7622,8.151
171,188,130,143,33,0.15,41.0,3.4,212,2026-08-29 16:50:00,PT5M,29.626,52.168,41.49,17.762,7.084
157,172,116,135,33,0.15,41.4,3.5,213,2026-08-29 16:55:00,PT5M,26.646,47.181,37.4537,15.8383,6.111
144,157,101,126,33,0.15,41.7,3.6,213,2026-08-29 17:00:00,PT5M,23.721,42.313,33.5061,13.9359,5.129
131,143,87,118,33,0.15,42.1,3.7,213,2026-08-29 17:05:00,PT5M,20.912,37.6015,29.6958,12.1282,4.2225
118,128,72,109,33,0.15,42.4,3.8,213,2026-08-29 17:10:00,PT5M,18.313,33.157,26.1255,10.5005,3.469
105,114,54,101,33,0.15,42.8,3.9,213,2026-08-29 17:15:00,PT5M,15.574,28.6625,22.4626,8.6854,2.4855
93,99,34,92,33,0.15,43.1,4.0,213,2026-08-29 17:20:00,PT5M,12.996,24.422,19.0096,6.9824,1.57
82,86,14,83,33,0.15,43.5,4.1,213,2026-08-29 17:25:00,PT5M,10.523,20.352,15.6961,5.3499,0.694
70,73,0,73,33,0.15,43.8,4.1,213,2026-08-29 17:30:00,PT5M,8.437,16.6825,12.7767,4.0973,0.1915
58,60,0,60,32,0.15,44.2,4.2,214,2026-08-29 17:35:00,PT5M,6.963,12.365,9.8061,4.1199,1.561
47,48,0,48,32,0.15,44.7,4.2,214,2026-08-29 17:40:00,PT5M,5.499,9.558,7.6353,3.3627,1.44
36,38,0,38,32,0.15,45.1,4.2,215,2026-08-29 17:45:00,PT5M,4.11,7.0195,5.6413,2.5787,1.2005
27,28,0,28,32,0.15,45.6,4.2,215,2026-08-29 17:50:00,PT5M,2.962,4.9875,4.028,1.896,0.9365
19,20,0,20,32,0.15,46.0,4.2,216,2026-08-29 17:55:00,PT5M,1.948,3.266,2.6417,1.2543,0.63
13,13,0,13,32,0.15,46.5,4.2,216,2026-08-29 18:00:00,PT5M,1.034,1.888,1.4835,0.5845,0.18
7,7,0,7,32,0.15,46.9,4.2,217,2026-08-29 18:05:00,PT5M,0.221,0.5515,0.3949,0.0471,0.0
2,2,0,2,31,0.15,47.4,4.2,217,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,4.2,218,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,4.2,219,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,4.2,219,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,4.3,220,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.3,220,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,4.3,221,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,4.3,221,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,4.3,222,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.3,222,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.3,223,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,4.3,223,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.3,224,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,4.3,224,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,4.4,225,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,4.4,225,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,4.4,226,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,4.4,226,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,4.4,227,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.4,227,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.4,228,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.4,228,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,4.5,229,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,4.5,229,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.5,230,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.5,230,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.5,231,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.5,231,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.6,232,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.6,232,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.5,232,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.5,232,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.5,231,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.5,231,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.5,231,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.4,231,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.4,230,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.4,230,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.4,230,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.4,229,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.3,229,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.3,229,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.3,229,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.3,228,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.3,228,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.2,228,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.2,228,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.2,227,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.2,227,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.2,227,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.1,226,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.1,226,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.1,226,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.1,226,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.1,225,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.1,225,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.0,225,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.0,224,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.0,224,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.0,224,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.0,223,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.0,223,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.9,223,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.9,222,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.9,222,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.9,222,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.9,222,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.9,223,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.8,223,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.8,223,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.8,224,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,224,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,224,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,225,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,225,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.7,225,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.7,226,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.7,226,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,226,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,227,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.7,227,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,227,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.7,228,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,228,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,228,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.6,229,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,229,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,229,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.6,230,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.6,230,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.6,230,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.5,231,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.5,231,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.5,232,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.5,232,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.5,232,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,233,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.5,233,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.5,233,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.5,234,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.4,234,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.4,234,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.4,234,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.4,234,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.5,234,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
