gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,79.3,3.5,227,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,227,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,226,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,226,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,226,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,226,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,225,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,225,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,225,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,225,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,225,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.6,225,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.6,224,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.6,224,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.6,224,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.6,224,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.6,224,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.6,224,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,224,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,224,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,224,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,80.7,3.6,224,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,80.7,3.6,224,2026-08-17 06:10:00,PT5M,0.39,0.606,0.5037,0.2763,0.174
16,17,7,16,25,0.15,80.8,3.6,224,2026-08-17 06:15:00,PT5M,1.6,2.088,1.8568,1.3432,1.112
22,27,42,24,25,0.15,80.8,3.6,224,2026-08-17 06:20:00,PT5M,3.156,4.227,3.7197,2.5923,2.085
28,39,95,31,25,0.15,80.9,3.6,224,2026-08-17 06:25:00,PT5M,5.537,7.76,6.707,4.367,3.314
34,52,134,37,25,0.15,80.9,3.6,224,2026-08-17 06:30:00,PT5M,8.174,11.5595,9.9558,6.3922,4.7885
44,66,169,44,25,0.15,80.6,3.6,224,2026-08-17 06:35:00,PT5M,11.288,16.042,13.7901,8.7859,6.534
54,81,207,50,25,0.15,80.0,3.7,224,2026-08-17 06:40:00,PT5M,14.936,21.1565,18.2099,11.6621,8.7155
65,97,244,55,25,0.15,79.3,3.7,225,2026-08-17 06:45:00,PT5M,18.73,26.483,22.8105,14.6495,10.977
78,114,280,60,25,0.15,78.7,3.8,225,2026-08-17 06:50:00,PT5M,22.681,31.922,27.5446,17.8174,13.44
91,131,314,65,25,0.15,78.1,3.8,225,2026-08-17 06:55:00,PT5M,26.801,37.4175,32.3885,21.2135,16.1845
105,150,346,69,26,0.15,77.5,3.8,225,2026-08-17 07:00:00,PT5M,31.038,42.939,37.3016,24.7744,19.137
120,168,378,72,26,0.15,76.9,3.9,226,2026-08-17 07:05:00,PT5M,35.547,48.814,42.5295,28.5645,22.28
135,186,400,76,26,0.15,76.3,3.9,226,2026-08-17 07:10:00,PT5M,39.897,54.6315,47.6519,32.1421,25.1625
150,204,418,81,26,0.15,75.7,4.0,226,2026-08-17 07:15:00,PT5M,44.203,60.471,52.765,35.641,27.935
166,222,435,85,26,0.15,75.1,4.0,226,2026-08-17 07:20:00,PT5M,48.55,66.3735,57.9306,39.1694,30.7265
182,240,451,89,26,0.15,74.5,4.0,227,2026-08-17 07:25:00,PT5M,52.906,72.306,63.1164,42.6956,33.506
198,258,465,93,26,0.15,73.9,4.1,227,2026-08-17 07:30:00,PT5M,57.248,78.239,68.2957,46.2003,36.257
214,276,478,97,27,0.15,73.0,4.1,227,2026-08-17 07:35:00,PT5M,61.533,84.151,73.437,49.629,38.915
230,294,489,101,27,0.15,71.9,4.2,227,2026-08-17 07:40:00,PT5M,65.845,90.148,78.6358,53.0542,41.542
246,311,500,105,27,0.15,70.7,4.2,228,2026-08-17 07:45:00,PT5M,70.089,96.165,83.813,56.365,44.013
262,329,509,109,27,0.15,69.6,4.3,228,2026-08-17 07:50:00,PT5M,73.163,100.0,87.4899,58.8361,45.9415
279,347,519,113,27,0.15,68.5,4.3,228,2026-08-17 07:55:00,PT5M,74.904,100.0,89.4027,60.4053,47.356
295,364,528,116,28,0.15,67.5,4.3,228,2026-08-17 08:00:00,PT5M,76.557,100.0,91.2515,61.8625,48.637
311,382,536,120,28,0.15,66.4,4.4,228,2026-08-17 08:05:00,PT5M,78.114,100.0,92.9572,63.2708,49.9115
327,399,543,123,28,0.15,65.4,4.4,229,2026-08-17 08:10:00,PT5M,79.562,100.0,94.5383,64.5857,51.1065
343,416,550,127,28,0.15,64.4,4.5,229,2026-08-17 08:15:00,PT5M,80.889,100.0,95.9769,65.8011,52.2215
358,433,557,130,29,0.15,63.4,4.5,229,2026-08-17 08:20:00,PT5M,82.08,100.0,97.2542,66.9058,53.2485
374,449,563,134,29,0.15,62.4,4.5,229,2026-08-17 08:25:00,PT5M,83.131,100.0,98.3631,67.8989,54.1895
389,466,568,137,29,0.15,61.4,4.6,229,2026-08-17 08:30:00,PT5M,84.03,100.0,99.2742,68.7858,55.0655
405,482,575,140,29,0.15,60.4,4.6,230,2026-08-17 08:35:00,PT5M,84.955,100.0,100.0,69.7145,55.9975
420,499,583,143,29,0.15,59.5,4.6,230,2026-08-17 08:40:00,PT5M,85.951,100.0,100.0,70.7231,57.0175
436,516,590,145,30,0.15,58.6,4.6,230,2026-08-17 08:45:00,PT5M,86.89,100.0,100.0,71.6808,57.992
451,532,598,147,30,0.15,57.7,4.7,230,2026-08-17 08:50:00,PT5M,87.778,100.0,100.0,72.5914,58.923
466,549,605,149,30,0.15,56.8,4.7,231,2026-08-17 08:55:00,PT5M,88.621,100.0,100.0,73.4576,59.81
482,565,612,151,30,0.15,55.9,4.7,231,2026-08-17 09:00:00,PT5M,89.426,100.0,100.0,74.261,60.612
496,581,619,152,30,0.15,55.1,4.7,231,2026-08-17 09:05:00,PT5M,90.195,100.0,100.0,75.0597,61.4375
511,597,626,154,31,0.15,54.2,4.7,231,2026-08-17 09:10:00,PT5M,90.929,100.0,100.0,75.825,62.231
526,613,634,155,31,0.15,53.4,4.7,232,2026-08-17 09:15:00,PT5M,91.755,100.0,100.0,76.7276,63.2025
541,628,643,155,31,0.15,52.5,4.7,232,2026-08-17 09:20:00,PT5M,92.548,100.0,100.0,77.6885,64.3145
555,644,651,156,31,0.15,51.7,4.8,232,2026-08-17 09:25:00,PT5M,93.31,100.0,100.0,78.6121,65.3835
569,660,659,156,31,0.15,50.9,4.8,233,2026-08-17 09:30:00,PT5M,94.042,100.0,100.0,79.4993,66.4105
583,674,664,157,32,0.15,50.3,4.8,233,2026-08-17 09:35:00,PT5M,94.603,100.0,100.0,80.1946,67.2265
595,687,666,160,32,0.15,49.7,4.8,233,2026-08-17 09:40:00,PT5M,95.002,100.0,100.0,80.7072,67.8415
607,699,669,162,32,0.15,49.1,4.8,233,2026-08-17 09:45:00,PT5M,95.38,100.0,100.0,81.1931,68.4245
619,711,671,165,32,0.15,48.5,4.8,234,2026-08-17 09:50:00,PT5M,95.739,100.0,100.0,81.6542,68.9775
630,723,672,167,32,0.15,47.9,4.7,234,2026-08-17 09:55:00,PT5M,96.037,100.0,100.0,82.0433,69.4485
640,734,672,170,33,0.15,47.3,4.7,234,2026-08-17 10:00:00,PT5M,96.301,100.0,100.0,82.3904,69.8705
650,745,673,173,33,0.15,46.8,4.7,235,2026-08-17 10:05:00,PT5M,96.55,100.0,100.0,82.7165,70.266
660,755,673,175,33,0.15,46.2,4.7,235,2026-08-17 10:10:00,PT5M,96.781,100.0,100.0,83.0165,70.628
670,765,673,178,33,0.15,45.7,4.7,235,2026-08-17 10:15:00,PT5M,96.995,100.0,100.0,83.2931,70.961
679,774,673,180,33,0.15,45.1,4.7,236,2026-08-17 10:20:00,PT5M,97.19,100.0,100.0,83.5447,71.2635
688,783,673,183,33,0.15,44.6,4.7,236,2026-08-17 10:25:00,PT5M,97.367,100.0,100.0,83.772,71.536
696,791,673,186,34,0.15,44.1,4.7,236,2026-08-17 10:30:00,PT5M,97.526,100.0,100.0,83.9749,71.7785
704,800,674,187,34,0.15,43.6,4.7,236,2026-08-17 10:35:00,PT5M,97.734,100.0,100.0,84.2474,72.109
712,809,676,189,34,0.15,43.2,4.6,237,2026-08-17 10:40:00,PT5M,97.994,100.0,100.0,84.5921,72.53
720,817,678,190,34,0.15,42.8,4.6,237,2026-08-17 10:45:00,PT5M,98.233,100.0,100.0,84.9101,72.919
728,825,680,191,34,0.15,42.5,4.6,237,2026-08-17 10:50:00,PT5M,98.453,100.0,100.0,85.203,73.2775
735,832,682,191,34,0.15,42.1,4.6,237,2026-08-17 10:55:00,PT5M,98.652,100.0,100.0,85.468,73.602
742,839,684,192,34,0.15,41.7,4.5,237,2026-08-17 11:00:00,PT5M,98.831,100.0,100.0,85.7046,73.8905
748,846,685,193,35,0.15,41.3,4.5,237,2026-08-17 11:05:00,PT5M,98.987,100.0,100.0,85.9077,74.136
754,852,687,194,35,0.15,41.0,4.5,237,2026-08-17 11:10:00,PT5M,99.12,100.0,100.0,86.0665,74.318
759,858,688,194,35,0.15,40.6,4.5,238,2026-08-17 11:15:00,PT5M,99.241,100.0,100.0,86.221,74.5025
764,863,690,195,35,0.15,40.2,4.4,238,2026-08-17 11:20:00,PT5M,99.346,100.0,100.0,86.361,74.674
768,868,691,196,35,0.15,39.9,4.4,238,2026-08-17 11:25:00,PT5M,99.432,100.0,100.0,86.5238,74.906
773,872,692,196,35,0.15,39.5,4.4,238,2026-08-17 11:30:00,PT5M,99.498,100.0,100.0,86.5982,74.988
775,874,689,198,35,0.15,39.2,4.4,238,2026-08-17 11:35:00,PT5M,99.377,100.0,100.0,86.4543,74.8235
775,874,682,203,36,0.15,38.9,4.3,238,2026-08-17 11:40:00,PT5M,99.069,100.0,100.0,86.0916,74.4115
775,873,676,207,36,0.15,38.6,4.3,238,2026-08-17 11:45:00,PT5M,98.744,100.0,100.0,85.7061,73.9715
775,872,669,212,36,0.15,38.3,4.3,238,2026-08-17 11:50:00,PT5M,98.401,100.0,100.0,85.2952,73.4995
774,871,662,216,36,0.15,38.0,4.3,238,2026-08-17 11:55:00,PT5M,98.038,100.0,100.0,84.8569,72.9935
772,869,654,220,36,0.15,37.8,4.3,238,2026-08-17 12:00:00,PT5M,97.654,100.0,100.0,84.39,72.452
770,866,647,224,36,0.15,37.5,4.3,238,2026-08-17 12:05:00,PT5M,97.249,100.0,100.0,83.8945,71.875
768,863,639,228,36,0.15,37.2,4.3,238,2026-08-17 12:10:00,PT5M,96.82,100.0,100.0,83.3671,71.259
765,859,632,232,36,0.15,36.9,4.3,238,2026-08-17 12:15:00,PT5M,96.46,100.0,100.0,82.9007,70.697
762,855,624,236,36,0.15,36.6,4.2,238,2026-08-17 12:20:00,PT5M,96.089,100.0,100.0,82.4155,70.109
758,850,616,240,36,0.15,36.4,4.2,239,2026-08-17 12:25:00,PT5M,95.695,100.0,100.0,81.8994,69.483
754,845,608,244,37,0.15,36.1,4.2,239,2026-08-17 12:30:00,PT5M,95.277,100.0,100.0,81.352,68.819
748,839,598,248,37,0.15,35.9,4.2,238,2026-08-17 12:35:00,PT5M,94.797,100.0,100.0,80.7259,68.0615
742,832,588,253,37,0.15,35.9,4.3,238,2026-08-17 12:40:00,PT5M,94.256,100.0,100.0,80.0228,67.2125
736,824,578,257,37,0.15,35.8,4.4,237,2026-08-17 12:45:00,PT5M,93.692,100.0,100.0,79.292,66.3315
729,816,568,261,37,0.15,35.7,4.4,237,2026-08-17 12:50:00,PT5M,93.105,100.0,100.0,78.5326,65.417
722,808,558,264,37,0.15,35.7,4.5,236,2026-08-17 12:55:00,PT5M,92.496,100.0,100.0,77.7455,64.4695
715,799,548,268,37,0.15,35.6,4.5,236,2026-08-17 13:00:00,PT5M,91.861,100.0,100.0,76.9239,63.48
707,790,538,271,37,0.15,35.5,4.6,235,2026-08-17 13:05:00,PT5M,91.197,100.0,100.0,76.0612,62.4385
698,781,527,274,37,0.15,35.5,4.7,235,2026-08-17 13:10:00,PT5M,90.511,100.0,100.0,75.1786,61.379
690,771,517,277,37,0.15,35.4,4.7,234,2026-08-17 13:15:00,PT5M,89.812,100.0,100.0,74.2949,60.329
681,761,507,280,37,0.15,35.3,4.8,234,2026-08-17 13:20:00,PT5M,89.148,100.0,100.0,73.4362,59.295
672,750,497,282,37,0.15,35.3,4.8,233,2026-08-17 13:25:00,PT5M,88.385,100.0,100.0,72.4663,58.139
662,740,487,284,37,0.15,35.2,4.9,233,2026-08-17 13:30:00,PT5M,87.591,100.0,100.0,71.4599,56.9415
653,729,478,285,37,0.15,35.3,5.0,232,2026-08-17 13:35:00,PT5M,86.847,100.0,100.0,70.5241,55.833
644,719,470,286,37,0.15,35.6,5.0,231,2026-08-17 13:40:00,PT5M,86.155,100.0,100.0,69.6611,54.816
634,708,462,286,37,0.15,35.9,5.1,230,2026-08-17 13:45:00,PT5M,85.434,100.0,100.0,68.7661,53.7645
624,697,454,287,36,0.15,36.3,5.2,230,2026-08-17 13:50:00,PT5M,84.687,100.0,100.0,67.8425,52.682
614,686,446,287,36,0.15,36.6,5.3,229,2026-08-17 13:55:00,PT5M,83.916,100.0,100.0,66.8926,51.571
604,674,438,286,36,0.15,36.9,5.3,228,2026-08-17 14:00:00,PT5M,83.115,100.0,100.0,65.9095,50.424
593,662,430,286,36,0.15,37.2,5.4,228,2026-08-17 14:05:00,PT5M,82.285,100.0,99.6758,64.8942,49.242
582,650,422,285,36,0.15,37.6,5.5,227,2026-08-17 14:10:00,PT5M,81.423,100.0,99.0022,63.8438,48.022
571,638,414,284,36,0.15,37.9,5.6,226,2026-08-17 14:15:00,PT5M,80.532,100.0,98.3028,62.7612,46.767
560,625,406,283,36,0.15,38.3,5.7,226,2026-08-17 14:20:00,PT5M,79.608,100.0,97.5748,61.6412,45.4705
548,613,398,282,36,0.15,38.6,5.7,225,2026-08-17 14:25:00,PT5M,78.653,100.0,96.8188,60.4872,44.1375
537,600,390,280,35,0.15,38.9,5.8,225,2026-08-17 14:30:00,PT5M,77.669,100.0,96.0361,59.3019,42.771
524,586,381,278,35,0.15,39.2,5.9,224,2026-08-17 14:35:00,PT5M,76.607,100.0,95.1899,58.0241,41.299
512,573,373,276,35,0.15,39.4,5.8,225,2026-08-17 14:40:00,PT5M,75.512,100.0,94.3206,56.7034,39.775
500,559,365,273,35,0.15,39.7,5.8,225,2026-08-17 14:45:00,PT5M,74.387,100.0,93.4075,55.3665,38.2475
487,545,356,271,35,0.15,39.9,5.8,226,2026-08-17 14:50:00,PT5M,73.231,100.0,92.3688,54.0932,36.8685
474,531,348,268,35,0.15,40.1,5.8,226,2026-08-17 14:55:00,PT5M,72.016,100.0,91.2659,52.7661,35.4405
461,516,339,265,35,0.15,40.4,5.7,226,2026-08-17 15:00:00,PT5M,70.802,100.0,90.1422,51.4618,34.055
448,502,331,261,35,0.15,40.6,5.7,227,2026-08-17 15:05:00,PT5M,69.555,100.0,88.9928,50.1172,32.6225
435,488,323,258,35,0.15,40.8,5.7,227,2026-08-17 15:10:00,PT5M,68.275,100.0,87.8034,48.7466,31.1705
422,473,315,254,35,0.15,41.0,5.7,227,2026-08-17 15:15:00,PT5M,67.026,100.0,86.6338,47.4182,29.7705
409,459,308,249,35,0.15,41.3,5.7,228,2026-08-17 15:20:00,PT5M,65.782,100.0,85.4593,46.1047,28.3945
396,445,300,245,34,0.15,41.5,5.6,228,2026-08-17 15:25:00,PT5M,64.503,100.0,84.2414,44.7646,26.9995
383,431,293,240,34,0.15,41.7,5.6,228,2026-08-17 15:30:00,PT5M,63.188,100.0,82.9782,43.3978,25.586
370,417,287,235,34,0.15,42.0,5.5,230,2026-08-17 15:35:00,PT5M,61.956,99.5995,81.768,42.144,24.3125
358,403,281,229,34,0.15,42.4,5.3,232,2026-08-17 15:40:00,PT5M,60.8,98.4265,80.6031,40.9969,23.1735
345,389,276,223,34,0.15,42.8,5.1,234,2026-08-17 15:45:00,PT5M,59.599,97.1845,79.3805,39.8175,22.0135
332,376,270,218,34,0.15,43.1,4.9,236,2026-08-17 15:50:00,PT5M,58.346,95.861,78.0904,38.6016,20.831
319,362,265,212,34,0.15,43.5,4.7,239,2026-08-17 15:55:00,PT5M,57.027,94.435,76.7151,37.3389,19.619
306,348,258,206,34,0.15,43.9,4.5,241,2026-08-17 16:00:00,PT5M,55.639,92.8415,75.2189,36.0591,18.4365
