gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,66.7,3.7,219,2026-09-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.7,219,2026-09-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.6,219,2026-09-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.6,220,2026-09-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.6,220,2026-09-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.5,220,2026-09-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.5,220,2026-09-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.5,220,2026-09-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.4,221,2026-09-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.4,221,2026-09-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,3.3,221,2026-09-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.3,221,2026-09-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.3,222,2026-09-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,3.2,222,2026-09-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.2,222,2026-09-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,3.2,222,2026-09-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.1,223,2026-09-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.1,223,2026-09-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.1,223,2026-09-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,223,2026-09-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.0,224,2026-09-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.0,224,2026-09-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.9,224,2026-09-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.9,225,2026-09-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.8,225,2026-09-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.8,225,2026-09-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.8,225,2026-09-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,2.8,225,2026-09-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,2.8,225,2026-09-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,2.8,225,2026-09-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,2.8,225,2026-09-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.8,224,2026-09-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.7,224,2026-09-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,2.7,224,2026-09-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.7,224,2026-09-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.7,224,2026-09-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.7,224,2026-09-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.7,224,2026-09-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.7,224,2026-09-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.7,224,2026-09-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.6,224,2026-09-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,224,2026-09-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.6,223,2026-09-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.6,223,2026-09-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.6,223,2026-09-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,2.6,223,2026-09-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,2.6,223,2026-09-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.6,223,2026-09-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.6,223,2026-09-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.5,223,2026-09-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.5,223,2026-09-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.5,223,2026-09-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.5,223,2026-09-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.5,222,2026-09-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.5,222,2026-09-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.5,222,2026-09-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.5,222,2026-09-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.4,222,2026-09-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.4,222,2026-09-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.4,222,2026-09-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.4,222,2026-09-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.4,222,2026-09-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.4,222,2026-09-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.4,221,2026-09-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.4,221,2026-09-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.4,221,2026-09-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.4,221,2026-09-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.4,221,2026-09-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.4,221,2026-09-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.4,221,2026-09-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.4,221,2026-09-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.5,221,2026-09-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.5,221,2026-09-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.5,221,2026-09-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.5,220,2026-09-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.5,220,2026-09-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.5,220,2026-09-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.5,220,2026-09-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.5,220,2026-09-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,220,2026-09-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.5,220,2026-09-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.5,220,2026-09-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.5,220,2026-09-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.5,220,2026-09-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.5,220,2026-09-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.5,220,2026-09-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.5,219,2026-09-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.5,219,2026-09-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.5,219,2026-09-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,2.5,219,2026-09-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.5,219,2026-09-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.5,219,2026-09-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.5,219,2026-09-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.5,219,2026-09-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.6,219,2026-09-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.6,219,2026-09-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.6,219,2026-09-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.6,219,2026-09-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.6,219,2026-09-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.7,219,2026-09-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.7,220,2026-09-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.8,220,2026-09-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.8,220,2026-09-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,76.1,2.9,220,2026-09-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,75.2,2.9,221,2026-09-05 06:10:00,PT5M,0.83,1.285,1.0695,0.5905,0.375
20,20,0,20,26,0.15,74.3,3.0,221,2026-09-05 06:15:00,PT5M,2.042,2.894,2.4904,1.5936,1.19
28,30,18,29,26,0.15,73.5,3.0,221,2026-09-05 06:20:00,PT5M,3.512,5.045,4.3188,2.7052,1.979
37,42,53,37,26,0.15,72.6,3.0,221,2026-09-05 06:25:00,PT5M,5.524,8.0355,6.8458,4.2022,3.0125
48,55,85,45,26,0.15,71.7,3.1,221,2026-09-05 06:30:00,PT5M,7.974,11.6445,9.9058,6.0422,4.3035
59,69,120,52,26,0.15,70.9,3.1,222,2026-09-05 06:35:00,PT5M,11.064,16.0645,13.6958,8.4322,6.0635
72,85,157,59,26,0.15,70.0,3.2,222,2026-09-05 06:40:00,PT5M,14.502,20.9655,17.9038,11.1002,8.0385
86,101,193,66,27,0.15,69.2,3.2,222,2026-09-05 06:45:00,PT5M,18.205,26.187,22.406,14.004,10.223
101,119,229,72,27,0.15,68.4,3.3,222,2026-09-05 06:50:00,PT5M,22.179,31.672,27.1752,17.1828,12.686
116,137,264,77,27,0.15,67.6,3.3,222,2026-09-05 06:55:00,PT5M,26.403,37.431,32.2071,20.5989,15.375
132,156,298,82,27,0.15,66.8,3.4,223,2026-09-05 07:00:00,PT5M,30.78,43.4245,37.4349,24.1251,18.1355
149,175,326,87,27,0.15,66.0,3.4,223,2026-09-05 07:05:00,PT5M,35.228,49.59,42.7868,27.6692,20.866
166,193,348,93,27,0.15,65.2,3.5,223,2026-09-05 07:10:00,PT5M,39.545,55.712,48.0538,31.0362,23.378
182,212,368,98,28,0.15,64.5,3.5,223,2026-09-05 07:15:00,PT5M,43.945,61.96,53.4264,34.4636,25.93
200,230,387,103,28,0.15,63.7,3.6,223,2026-09-05 07:20:00,PT5M,48.39,68.2815,58.859,37.921,28.4985
217,249,404,108,28,0.15,63.0,3.6,223,2026-09-05 07:25:00,PT5M,52.836,74.675,64.33,41.342,30.997
234,268,421,112,28,0.15,62.2,3.7,223,2026-09-05 07:30:00,PT5M,57.283,81.036,69.7844,44.7816,33.53
252,287,436,117,28,0.15,61.5,3.7,224,2026-09-05 07:35:00,PT5M,61.73,87.401,75.2408,48.2192,36.059
269,306,450,122,28,0.15,60.8,3.7,224,2026-09-05 07:40:00,PT5M,66.195,93.812,80.73,51.66,38.578
287,325,463,126,29,0.15,60.1,3.8,224,2026-09-05 07:45:00,PT5M,70.793,100.0,86.4322,55.1538,41.078
305,344,477,130,29,0.15,59.4,3.8,224,2026-09-05 07:50:00,PT5M,72.996,100.0,88.8994,57.0926,42.779
322,363,489,134,29,0.15,58.7,3.9,224,2026-09-05 07:55:00,PT5M,75.08,100.0,91.2139,58.9461,44.425
340,381,501,137,29,0.15,58.0,3.9,224,2026-09-05 08:00:00,PT5M,77.059,100.0,93.3956,60.7224,46.019
357,400,513,141,29,0.15,57.3,4.0,224,2026-09-05 08:05:00,PT5M,78.922,100.0,95.4309,62.4131,47.5545
375,419,523,144,29,0.15,56.7,4.0,224,2026-09-05 08:10:00,PT5M,80.656,100.0,97.3023,64.0097,49.0275
392,437,533,148,30,0.15,56.0,4.1,225,2026-09-05 08:15:00,PT5M,82.25,100.0,98.9947,65.5053,50.4345
409,455,543,151,30,0.15,55.4,4.1,225,2026-09-05 08:20:00,PT5M,83.757,100.0,100.0,66.9567,51.836
426,473,552,154,30,0.15,54.7,4.2,225,2026-09-05 08:25:00,PT5M,85.028,100.0,100.0,68.2235,53.099
443,491,560,157,30,0.15,54.1,4.2,225,2026-09-05 08:30:00,PT5M,86.146,100.0,100.0,69.385,54.2995
460,508,567,161,30,0.15,53.3,4.2,225,2026-09-05 08:35:00,PT5M,87.174,100.0,100.0,70.4651,55.4265
476,526,575,164,31,0.15,52.4,4.2,225,2026-09-05 08:40:00,PT5M,88.125,100.0,100.0,71.4876,56.5135
492,542,582,167,31,0.15,51.4,4.2,225,2026-09-05 08:45:00,PT5M,89.014,100.0,100.0,72.4735,57.5865
508,559,588,169,31,0.15,50.5,4.2,225,2026-09-05 08:50:00,PT5M,89.845,100.0,100.0,73.4034,58.6055
524,576,594,172,31,0.15,49.6,4.2,225,2026-09-05 08:55:00,PT5M,90.63,100.0,100.0,74.2905,59.5845
539,592,600,175,31,0.15,48.8,4.2,225,2026-09-05 09:00:00,PT5M,91.372,100.0,100.0,75.1383,60.5275
554,608,606,177,32,0.15,47.9,4.1,225,2026-09-05 09:05:00,PT5M,92.115,100.0,100.0,75.965,61.4295
570,624,614,179,32,0.15,47.1,4.1,225,2026-09-05 09:10:00,PT5M,92.942,100.0,100.0,76.9167,62.4935
585,640,622,180,32,0.15,46.3,4.1,225,2026-09-05 09:15:00,PT5M,93.728,100.0,100.0,77.8291,63.5195
600,656,630,181,32,0.15,45.4,4.1,225,2026-09-05 09:20:00,PT5M,94.476,100.0,100.0,78.8215,64.732
615,671,637,182,32,0.15,44.6,4.1,225,2026-09-05 09:25:00,PT5M,95.186,100.0,100.0,79.7976,65.9475
629,686,644,183,33,0.15,43.9,4.1,225,2026-09-05 09:30:00,PT5M,95.861,100.0,100.0,80.7305,67.1125
643,701,650,184,33,0.15,43.1,4.0,225,2026-09-05 09:35:00,PT5M,96.435,100.0,100.0,81.5547,68.162
656,714,654,186,33,0.15,42.3,4.0,225,2026-09-05 09:40:00,PT5M,96.911,100.0,100.0,82.2728,69.098
668,727,658,187,33,0.15,41.6,4.0,225,2026-09-05 09:45:00,PT5M,97.353,100.0,100.0,82.9485,69.984
680,740,661,189,34,0.15,40.9,4.0,225,2026-09-05 09:50:00,PT5M,97.712,100.0,100.0,83.5259,70.758
691,752,663,191,34,0.15,40.2,4.0,225,2026-09-05 09:55:00,PT5M,98.049,100.0,100.0,84.0737,71.4955
702,763,666,193,34,0.15,39.5,4.0,225,2026-09-05 10:00:00,PT5M,98.363,100.0,100.0,84.494,72.0115
713,774,667,196,34,0.15,38.8,4.0,225,2026-09-05 10:05:00,PT5M,98.644,100.0,100.0,84.9679,72.659
723,784,669,198,34,0.15,38.1,3.9,225,2026-09-05 10:10:00,PT5M,98.892,100.0,100.0,85.3983,73.2535
733,795,670,200,35,0.15,37.5,3.9,225,2026-09-05 10:15:00,PT5M,99.118,100.0,100.0,85.799,73.8115
742,804,670,202,35,0.15,36.8,3.9,225,2026-09-05 10:20:00,PT5M,99.323,100.0,100.0,86.1708,74.3335
751,813,671,205,35,0.15,36.2,3.9,225,2026-09-05 10:25:00,PT5M,99.508,100.0,100.0,86.5156,74.822
759,822,672,207,35,0.15,35.5,3.9,225,2026-09-05 10:30:00,PT5M,99.679,100.0,100.0,86.8397,75.284
767,830,672,209,35,0.15,34.9,3.9,225,2026-09-05 10:35:00,PT5M,99.829,100.0,100.0,87.1363,75.7125
775,838,673,211,36,0.15,34.3,3.8,225,2026-09-05 10:40:00,PT5M,99.959,100.0,100.0,87.406,76.108
782,845,673,213,36,0.15,33.7,3.8,225,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,87.5799,76.4015
789,852,673,214,36,0.15,33.1,3.8,225,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,87.7052,76.6395
795,859,673,216,36,0.15,32.6,3.8,225,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,87.8215,76.8605
801,864,673,218,36,0.15,32.0,3.8,225,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,87.927,77.061
806,870,673,220,37,0.15,31.5,3.8,225,2026-09-05 11:05:00,PT5M,100.0,100.0,100.0,88.0073,77.2135
811,875,672,222,37,0.15,30.9,3.7,225,2026-09-05 11:10:00,PT5M,100.0,100.0,100.0,88.0923,77.375
815,879,671,224,37,0.15,30.4,3.7,225,2026-09-05 11:15:00,PT5M,100.0,100.0,100.0,88.1799,77.5415
819,883,670,226,37,0.15,29.9,3.7,225,2026-09-05 11:20:00,PT5M,100.0,100.0,100.0,88.2568,77.6875
822,886,668,228,38,0.15,29.4,3.7,225,2026-09-05 11:25:00,PT5M,100.0,100.0,100.0,88.3186,77.805
825,889,667,230,38,0.15,28.8,3.7,225,2026-09-05 11:30:00,PT5M,100.0,100.0,100.0,88.3723,77.907
827,891,665,232,38,0.15,28.6,3.7,224,2026-09-05 11:35:00,PT5M,99.999,100.0,100.0,88.3952,77.9515
829,893,664,233,38,0.15,28.6,3.7,223,2026-09-05 11:40:00,PT5M,99.944,100.0,100.0,88.3355,77.8875
830,894,662,235,38,0.15,28.6,3.7,222,2026-09-05 11:45:00,PT5M,99.871,100.0,100.0,88.2504,77.7915
831,895,659,237,38,0.15,28.6,3.7,221,2026-09-05 11:50:00,PT5M,99.743,100.0,100.0,88.0966,77.6145
831,895,656,239,38,0.15,28.6,3.7,220,2026-09-05 11:55:00,PT5M,99.591,100.0,100.0,87.9101,77.397
830,894,653,241,38,0.15,28.5,3.8,219,2026-09-05 12:00:00,PT5M,99.422,100.0,100.0,87.6985,77.147
830,893,651,242,38,0.15,28.5,3.8,218,2026-09-05 12:05:00,PT5M,99.242,100.0,100.0,87.4682,76.8715
828,892,648,244,38,0.15,28.5,3.8,217,2026-09-05 12:10:00,PT5M,99.158,100.0,100.0,87.3292,76.683
827,890,645,245,38,0.15,28.5,3.8,216,2026-09-05 12:15:00,PT5M,99.06,100.0,100.0,87.217,76.558
824,887,643,246,38,0.15,28.5,3.8,215,2026-09-05 12:20:00,PT5M,98.945,100.0,100.0,87.0305,76.307
822,885,640,247,38,0.15,28.5,3.9,214,2026-09-05 12:25:00,PT5M,98.81,100.0,100.0,86.8162,76.0215
818,881,636,248,38,0.15,28.5,3.9,213,2026-09-05 12:30:00,PT5M,98.618,100.0,100.0,86.5319,75.654
813,875,628,252,38,0.15,28.5,3.9,212,2026-09-05 12:35:00,PT5M,98.227,100.0,100.0,85.9898,74.976
806,867,617,256,38,0.15,28.5,4.0,211,2026-09-05 12:40:00,PT5M,97.642,100.0,100.0,85.1972,73.9965
798,858,606,261,38,0.15,28.4,4.0,210,2026-09-05 12:45:00,PT5M,97.034,100.0,100.0,84.3742,72.98
790,849,595,266,38,0.15,28.4,4.0,209,2026-09-05 12:50:00,PT5M,96.405,100.0,100.0,83.5231,71.929
781,840,584,270,38,0.15,28.4,4.0,208,2026-09-05 12:55:00,PT5M,95.749,100.0,100.0,82.6313,70.825
772,830,573,274,38,0.15,28.4,4.1,207,2026-09-05 13:00:00,PT5M,95.066,100.0,100.0,81.7002,69.6705
763,820,562,277,38,0.15,28.4,4.1,206,2026-09-05 13:05:00,PT5M,94.364,100.0,100.0,80.7592,68.5145
754,810,550,281,38,0.15,28.4,4.1,206,2026-09-05 13:10:00,PT5M,93.647,100.0,100.0,79.8167,67.369
744,799,539,284,38,0.15,28.4,4.2,205,2026-09-05 13:15:00,PT5M,92.892,100.0,100.0,78.8146,66.1445
733,788,528,287,38,0.15,28.4,4.2,204,2026-09-05 13:20:00,PT5M,92.175,100.0,100.0,77.8423,64.9425
723,776,517,289,38,0.15,28.4,4.3,203,2026-09-05 13:25:00,PT5M,91.355,100.0,100.0,76.7621,63.628
712,764,506,292,38,0.15,28.3,4.3,202,2026-09-05 13:30:00,PT5M,90.504,100.0,100.0,75.6479,62.277
701,752,495,294,38,0.15,28.3,4.3,201,2026-09-05 13:35:00,PT5M,89.623,100.0,100.0,74.5238,60.934
689,740,485,295,38,0.15,28.3,4.4,201,2026-09-05 13:40:00,PT5M,88.71,100.0,100.0,73.3876,59.597
677,727,474,297,38,0.15,28.3,4.4,200,2026-09-05 13:45:00,PT5M,87.766,100.0,100.0,72.2178,58.224
665,714,463,298,38,0.15,28.3,4.4,199,2026-09-05 13:50:00,PT5M,86.795,100.0,100.0,71.0184,56.819
653,701,452,299,38,0.15,28.3,4.5,198,2026-09-05 13:55:00,PT5M,85.792,100.0,100.0,69.7846,55.3775
640,688,442,299,38,0.15,28.3,4.5,198,2026-09-05 14:00:00,PT5M,84.756,100.0,100.0,68.5144,53.8965
628,674,431,299,38,0.15,28.3,4.6,197,2026-09-05 14:05:00,PT5M,83.685,100.0,100.0,67.2066,52.3755
615,660,420,299,38,0.15,28.3,4.6,196,2026-09-05 14:10:00,PT5M,82.579,100.0,99.2974,65.8606,50.8135
602,646,410,299,38,0.15,28.3,4.7,195,2026-09-05 14:15:00,PT5M,81.436,100.0,98.3991,64.4729,49.2055
588,631,399,298,38,0.15,28.2,4.7,195,2026-09-05 14:20:00,PT5M,80.26,100.0,97.4697,63.0503,47.561
575,617,388,297,38,0.15,28.2,4.8,194,2026-09-05 14:25:00,PT5M,79.048,100.0,96.5059,61.5901,45.8775
561,602,377,296,38,0.15,28.2,4.8,193,2026-09-05 14:30:00,PT5M,77.762,100.0,95.4725,60.0515,44.1115
546,586,365,295,38,0.15,28.4,4.8,193,2026-09-05 14:35:00,PT5M,76.368,100.0,94.2906,58.4454,42.3145
531,570,352,294,38,0.15,28.7,4.8,194,2026-09-05 14:40:00,PT5M,74.858,100.0,92.9422,56.7738,40.4975
516,553,339,292,38,0.15,29.0,4.7,194,2026-09-05 14:45:00,PT5M,73.337,100.0,91.5751,55.0989,38.684
501,537,326,290,38,0.15,29.4,4.7,195,2026-09-05 14:50:00,PT5M,71.774,100.0,90.1571,53.3909,36.8455
485,521,314,287,38,0.15,29.7,4.7,195,2026-09-05 14:55:00,PT5M,70.168,100.0,88.6866,51.6494,34.982
470,504,301,285,38,0.15,30.0,4.6,196,2026-09-05 15:00:00,PT5M,68.519,100.0,87.1629,49.8751,33.095
455,487,288,282,38,0.15,30.4,4.6,196,2026-09-05 15:05:00,PT5M,66.772,100.0,85.4935,48.0505,31.2005
439,471,274,279,37,0.15,30.7,4.6,197,2026-09-05 15:10:00,PT5M,64.985,100.0,83.7789,46.1911,29.276
424,454,261,276,37,0.15,31.1,4.5,197,2026-09-05 15:15:00,PT5M,63.185,98.9975,82.0334,44.3366,27.3725
409,438,249,272,37,0.15,31.4,4.5,198,2026-09-05 15:20:00,PT5M,61.33,97.215,80.2165,42.4435,25.445
393,421,236,268,37,0.15,31.8,4.5,198,2026-09-05 15:25:00,PT5M,59.418,95.3425,78.3253,40.5107,23.4935
378,404,223,263,37,0.15,32.1,4.4,199,2026-09-05 15:30:00,PT5M,57.48,93.411,76.3907,38.5693,21.549
363,389,211,258,37,0.15,32.5,4.4,199,2026-09-05 15:35:00,PT5M,55.569,91.4525,74.4547,36.6833,19.6855
349,373,201,253,37,0.15,32.9,4.4,200,2026-09-05 15:40:00,PT5M,53.726,89.503,72.5557,34.8963,17.949
335,358,190,247,36,0.15,33.2,4.3,200,2026-09-05 15:45:00,PT5M,51.812,87.4265,70.5562,33.0678,16.1975
320,342,180,241,36,0.15,33.6,4.3,201,2026-09-05 15:50:00,PT5M,49.828,85.1925,68.4406,31.2154,14.4635
