gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,83.4,1.2,250,2026-08-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,1.2,250,2026-08-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,1.2,250,2026-08-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,1.1,250,2026-08-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,1.1,249,2026-08-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,1.1,249,2026-08-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,1.1,249,2026-08-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,1.1,249,2026-08-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,1.1,249,2026-08-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,1.1,249,2026-08-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,1.1,248,2026-08-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,1.1,248,2026-08-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,1.1,248,2026-08-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,1.1,249,2026-08-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,1.1,249,2026-08-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,1.1,249,2026-08-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,1.1,250,2026-08-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,1.2,250,2026-08-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,1.2,250,2026-08-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.2,250,2026-08-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.2,251,2026-08-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,1.2,251,2026-08-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.2,251,2026-08-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.3,251,2026-08-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.3,252,2026-08-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.3,251,2026-08-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,250,2026-08-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,250,2026-08-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,250,2026-08-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,250,2026-08-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.2,249,2026-08-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.2,248,2026-08-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.2,247,2026-08-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.2,246,2026-08-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.2,245,2026-08-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,1.2,244,2026-08-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,1.2,243,2026-08-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,1.2,242,2026-08-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,1.3,241,2026-08-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.3,240,2026-08-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.3,239,2026-08-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.3,238,2026-08-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,237,2026-08-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,236,2026-08-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,234,2026-08-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,233,2026-08-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,232,2026-08-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,230,2026-08-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,229,2026-08-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,228,2026-08-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,226,2026-08-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,225,2026-08-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,224,2026-08-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,223,2026-08-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,1.3,222,2026-08-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,1.3,222,2026-08-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,1.3,223,2026-08-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,1.3,223,2026-08-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,1.3,223,2026-08-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,1.2,223,2026-08-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,1.2,223,2026-08-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.15,83.3,1.2,224,2026-08-05 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,24,0.15,83.0,1.2,224,2026-08-05 06:15:00,PT5M,0.0,0.091,0.0479,0.0,0.0
6,6,0,6,24,0.15,82.8,1.2,224,2026-08-05 06:20:00,PT5M,0.109,0.46,0.2937,0.0,0.0
8,9,0,9,24,0.15,82.6,1.2,225,2026-08-05 06:25:00,PT5M,0.433,1.0645,0.7654,0.1006,0.0
11,12,0,12,24,0.15,82.4,1.1,225,2026-08-05 06:30:00,PT5M,0.785,1.7245,1.2795,0.2905,0.0
15,15,0,15,24,0.15,82.1,1.1,226,2026-08-05 06:35:00,PT5M,1.269,2.5175,1.9261,0.6119,0.0205
19,20,0,20,24,0.15,81.5,1.1,228,2026-08-05 06:40:00,PT5M,1.894,3.484,2.7308,1.0572,0.304
25,26,0,26,24,0.15,81.0,1.1,230,2026-08-05 06:45:00,PT5M,2.588,4.544,3.6175,1.5585,0.632
31,32,0,32,24,0.15,80.5,1.1,231,2026-08-05 06:50:00,PT5M,3.412,5.7865,4.6617,2.1623,1.0375
38,39,0,39,25,0.15,80.0,1.1,233,2026-08-05 06:55:00,PT5M,4.402,7.2595,5.9059,2.8981,1.5445
46,48,0,48,25,0.15,79.4,1.1,235,2026-08-05 07:00:00,PT5M,5.446,8.7885,7.2052,3.6868,2.1035
55,57,0,57,25,0.15,78.9,1.1,237,2026-08-05 07:05:00,PT5M,6.602,10.4655,8.6354,4.5686,2.7385
64,67,0,67,25,0.15,78.4,1.1,239,2026-08-05 07:10:00,PT5M,7.855,12.262,10.1744,5.5356,3.448
75,77,0,77,25,0.15,77.9,1.1,241,2026-08-05 07:15:00,PT5M,9.188,14.15,11.7995,6.5765,4.226
86,89,0,89,25,0.15,77.4,1.1,243,2026-08-05 07:20:00,PT5M,10.615,16.654,13.7934,7.4366,4.576
98,101,0,101,25,0.15,76.9,1.1,245,2026-08-05 07:25:00,PT5M,12.116,19.5335,16.0199,8.2121,4.6985
111,115,0,115,25,0.15,76.4,1.1,247,2026-08-05 07:30:00,PT5M,13.684,22.7505,18.4558,8.9122,4.6175
122,126,0,126,26,0.15,75.9,1.1,248,2026-08-05 07:35:00,PT5M,15.012,25.5585,20.5627,9.4613,4.4655
131,136,0,136,26,0.15,75.4,1.0,247,2026-08-05 07:40:00,PT5M,16.018,27.655,22.1426,9.8934,4.381
140,145,0,145,26,0.15,75.0,1.0,246,2026-08-05 07:45:00,PT5M,16.947,29.7955,23.7093,10.1847,4.0985
149,155,0,155,26,0.15,74.5,0.9,245,2026-08-05 07:50:00,PT5M,17.876,31.8265,25.2182,10.5338,3.9255
159,164,0,164,26,0.15,74.0,0.9,244,2026-08-05 07:55:00,PT5M,19.011,33.876,26.8346,11.1874,4.146
168,174,0,174,26,0.15,73.5,0.9,243,2026-08-05 08:00:00,PT5M,20.145,35.9015,28.4378,11.8522,4.3885
178,184,0,184,26,0.15,73.1,0.8,241,2026-08-05 08:05:00,PT5M,21.275,37.8985,30.0241,12.5259,4.6515
187,194,0,194,26,0.15,72.6,0.8,240,2026-08-05 08:10:00,PT5M,22.402,39.8635,31.5921,13.2119,4.9405
196,203,0,203,26,0.15,72.1,0.8,238,2026-08-05 08:15:00,PT5M,23.526,41.792,33.1395,13.9125,5.26
206,213,0,213,26,0.15,71.7,0.7,236,2026-08-05 08:20:00,PT5M,24.651,43.6825,34.6674,14.6346,5.6195
215,223,0,223,26,0.15,71.2,0.7,235,2026-08-05 08:25:00,PT5M,25.779,45.534,36.1762,15.3818,6.024
224,232,0,232,27,0.15,70.7,0.7,232,2026-08-05 08:30:00,PT5M,26.953,47.359,37.6928,16.2132,6.547
234,242,0,242,27,0.15,70.3,0.6,233,2026-08-05 08:35:00,PT5M,28.191,49.2485,39.2737,17.1083,7.1335
244,253,0,253,27,0.15,69.9,0.5,235,2026-08-05 08:40:00,PT5M,29.48,51.1765,40.899,18.061,7.7835
254,263,0,263,27,0.15,69.5,0.5,239,2026-08-05 08:45:00,PT5M,30.771,53.0765,42.5105,19.0315,8.4655
265,274,0,274,27,0.15,69.1,0.4,243,2026-08-05 08:50:00,PT5M,32.059,54.9605,44.1122,20.0058,9.1575
275,284,0,284,27,0.15,68.7,0.4,249,2026-08-05 08:55:00,PT5M,33.333,56.807,45.6875,20.9785,9.859
285,295,2,293,27,0.15,68.3,0.3,256,2026-08-05 09:00:00,PT5M,34.731,58.7515,47.3732,22.0888,10.7105
294,305,7,301,27,0.15,67.9,0.3,266,2026-08-05 09:05:00,PT5M,36.221,60.7645,49.1384,23.3036,11.6775
304,316,11,308,27,0.15,67.5,0.3,279,2026-08-05 09:10:00,PT5M,37.687,62.7305,50.8676,24.5064,12.6435
313,326,16,315,27,0.15,67.1,0.2,294,2026-08-05 09:15:00,PT5M,39.146,64.6815,52.5855,25.7065,13.6105
323,337,20,322,28,0.15,66.7,0.2,310,2026-08-05 09:20:00,PT5M,40.619,66.655,54.3219,26.9161,14.583
332,348,25,329,28,0.15,66.3,0.3,325,2026-08-05 09:25:00,PT5M,42.068,68.596,56.0299,28.1061,15.54
342,358,30,336,28,0.15,65.9,0.3,337,2026-08-05 09:30:00,PT5M,43.492,70.4805,57.6962,29.2878,16.5035
352,369,35,342,28,0.15,65.7,0.3,347,2026-08-05 09:35:00,PT5M,44.525,71.9625,58.9656,30.0844,17.0875
362,380,40,349,28,0.15,65.5,0.4,357,2026-08-05 09:40:00,PT5M,45.964,73.839,60.6348,31.2932,18.089
371,391,45,355,28,0.15,65.3,0.5,3,2026-08-05 09:45:00,PT5M,47.381,75.6745,62.2721,32.4899,19.0875
381,402,50,361,28,0.15,65.2,0.6,8,2026-08-05 09:50:00,PT5M,48.777,77.472,63.8794,33.6746,20.082
391,413,56,367,28,0.15,65.0,0.6,11,2026-08-05 09:55:00,PT5M,50.15,79.2285,65.4542,34.8458,21.0715
400,423,61,373,28,0.15,64.9,0.7,14,2026-08-05 10:00:00,PT5M,51.472,80.901,66.9607,35.9833,22.043
410,434,66,378,28,0.15,64.7,0.8,16,2026-08-05 10:05:00,PT5M,52.764,82.5235,68.4266,37.1014,23.0045
419,444,71,384,28,0.15,64.6,0.9,18,2026-08-05 10:10:00,PT5M,54.021,84.0995,69.8515,38.1905,23.9425
428,454,76,389,28,0.15,64.4,1.0,19,2026-08-05 10:15:00,PT5M,55.249,85.632,71.2398,39.2582,24.866
437,464,81,393,28,0.15,64.3,1.1,20,2026-08-05 10:20:00,PT5M,56.449,87.123,72.5929,40.3051,25.775
446,474,87,398,28,0.15,64.1,1.2,21,2026-08-05 10:25:00,PT5M,57.62,88.562,73.905,41.335,26.678
455,484,92,402,29,0.15,64.0,1.3,22,2026-08-05 10:30:00,PT5M,58.764,89.971,75.1885,42.3395,27.557
464,495,99,406,29,0.15,63.7,1.3,23,2026-08-05 10:35:00,PT5M,60.032,91.3385,76.5088,43.5552,28.7255
475,507,108,409,29,0.15,63.3,1.3,23,2026-08-05 10:40:00,PT5M,61.395,92.637,77.8379,44.9521,30.153
485,519,117,412,29,0.15,62.9,1.2,23,2026-08-05 10:45:00,PT5M,62.774,93.941,79.1774,46.3706,31.607
495,531,126,415,29,0.15,62.5,1.2,23,2026-08-05 10:50:00,PT5M,64.124,95.2035,80.4814,47.7666,33.0445
505,543,135,417,29,0.15,62.1,1.2,23,2026-08-05 10:55:00,PT5M,65.443,96.4235,81.7483,49.1377,34.4625
515,554,145,419,29,0.15,61.7,1.2,23,2026-08-05 11:00:00,PT5M,66.725,97.598,82.9737,50.4763,35.852
525,566,154,421,29,0.15,61.4,1.1,23,2026-08-05 11:05:00,PT5M,67.966,98.7265,84.1555,51.7765,37.2055
534,577,164,422,30,0.15,61.0,1.1,23,2026-08-05 11:10:00,PT5M,69.128,99.7905,85.2659,52.9901,38.4655
544,588,174,422,30,0.15,60.6,1.1,23,2026-08-05 11:15:00,PT5M,70.285,100.0,86.3616,54.2084,39.739
553,599,185,422,30,0.15,60.2,1.1,24,2026-08-05 11:20:00,PT5M,71.447,100.0,87.4486,55.4454,41.0435
562,610,195,422,30,0.15,59.9,1.0,24,2026-08-05 11:25:00,PT5M,72.576,100.0,88.4142,56.7378,42.483
570,621,206,422,30,0.15,59.5,1.0,24,2026-08-05 11:30:00,PT5M,73.646,100.0,89.2981,57.9939,43.9065
575,626,210,422,30,0.15,59.2,1.0,23,2026-08-05 11:35:00,PT5M,74.162,100.0,89.7446,58.5794,44.5545
576,627,208,425,30,0.15,58.9,0.9,23,2026-08-05 11:40:00,PT5M,74.129,100.0,89.7598,58.4982,44.43
577,627,205,427,30,0.15,58.7,0.9,21,2026-08-05 11:45:00,PT5M,74.068,100.0,89.753,58.383,44.266
577,627,203,429,30,0.15,58.4,0.9,20,2026-08-05 11:50:00,PT5M,73.977,100.0,89.7225,58.2315,44.06
577,626,200,430,30,0.15,58.2,0.9,19,2026-08-05 11:55:00,PT5M,73.854,100.0,89.6669,58.0411,43.809
576,625,197,432,30,0.15,57.9,0.8,18,2026-08-05 12:00:00,PT5M,73.7,100.0,89.5868,57.8132,43.5145
576,624,194,433,30,0.15,57.7,0.8,17,2026-08-05 12:05:00,PT5M,73.512,100.0,89.4791,57.5449,43.174
574,622,191,434,31,0.15,57.4,0.8,15,2026-08-05 12:10:00,PT5M,73.292,100.0,89.3459,57.2381,42.789
573,620,188,435,31,0.15,57.2,0.8,14,2026-08-05 12:15:00,PT5M,73.058,100.0,89.2054,56.9106,42.3775
571,618,185,436,31,0.15,56.9,0.8,12,2026-08-05 12:20:00,PT5M,72.81,100.0,89.0566,56.5634,41.941
569,615,182,437,31,0.15,56.6,0.7,11,2026-08-05 12:25:00,PT5M,72.529,100.0,88.8811,56.1769,41.4595
566,612,179,437,31,0.15,56.4,0.7,9,2026-08-05 12:30:00,PT5M,72.214,100.0,88.6769,55.7511,40.934
564,609,176,437,31,0.15,56.3,0.7,8,2026-08-05 12:35:00,PT5M,71.92,100.0,88.4771,55.3629,40.461
561,606,173,437,31,0.15,56.3,0.7,6,2026-08-05 12:40:00,PT5M,71.647,100.0,88.2812,55.0128,40.0415
558,603,171,437,31,0.15,56.3,0.7,5,2026-08-05 12:45:00,PT5M,71.342,100.0,88.0586,54.6254,39.58
555,599,168,436,31,0.15,56.4,0.6,4,2026-08-05 12:50:00,PT5M,71.005,100.0,87.8087,54.2013,39.0775
552,595,166,435,31,0.15,56.4,0.6,2,2026-08-05 12:55:00,PT5M,70.632,100.0,87.5283,53.7357,38.5285
548,591,163,434,31,0.15,56.4,0.6,1,2026-08-05 13:00:00,PT5M,70.223,100.0,87.2177,53.2283,37.9325
