gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,68.1,3.4,236,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.1,3.3,236,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.3,236,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.3,237,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.3,237,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,3.3,237,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,3.3,237,2026-08-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.8,3.2,237,2026-08-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.8,3.2,237,2026-08-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.8,3.2,238,2026-08-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.2,238,2026-08-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.2,238,2026-08-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.2,237,2026-08-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.2,237,2026-08-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.2,237,2026-08-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.2,237,2026-08-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.2,237,2026-08-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.2,236,2026-08-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,67.7,3.2,236,2026-08-08 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,67.7,3.2,236,2026-08-08 06:15:00,PT5M,0.0,0.3135,0.165,0.0,0.0
8,8,0,8,25,0.15,67.7,3.2,236,2026-08-08 06:20:00,PT5M,0.343,1.0445,0.7122,0.0,0.0
11,11,0,11,25,0.15,67.7,3.2,236,2026-08-08 06:25:00,PT5M,0.769,1.8905,1.3593,0.1787,0.0
15,15,0,15,25,0.15,67.7,3.2,235,2026-08-08 06:30:00,PT5M,1.236,2.8175,2.0684,0.4036,0.0
19,20,0,20,25,0.15,67.8,3.2,235,2026-08-08 06:35:00,PT5M,1.861,4.034,3.0047,0.7173,0.0
25,26,0,26,25,0.15,67.8,3.2,235,2026-08-08 06:40:00,PT5M,2.649,5.3995,4.0966,1.2014,0.0
32,33,0,33,25,0.15,67.9,3.2,235,2026-08-08 06:45:00,PT5M,3.513,6.855,5.2719,1.7541,0.171
39,41,0,41,25,0.15,68.0,3.3,235,2026-08-08 06:50:00,PT5M,4.528,8.5275,6.633,2.423,0.5285
48,50,0,50,25,0.15,68.0,3.3,234,2026-08-08 06:55:00,PT5M,5.737,10.9605,8.4862,2.9878,0.5135
58,60,0,60,25,0.15,68.1,3.3,234,2026-08-08 07:00:00,PT5M,6.991,13.7175,10.5312,3.4508,0.2645
69,71,0,71,26,0.15,68.2,3.3,234,2026-08-08 07:05:00,PT5M,8.375,16.8455,12.8331,3.9169,0.0
80,83,0,83,26,0.15,68.3,3.4,234,2026-08-08 07:10:00,PT5M,9.862,20.294,15.3524,4.3716,0.0
92,96,0,96,26,0.15,68.3,3.4,234,2026-08-08 07:15:00,PT5M,11.434,23.9995,18.0473,4.8207,0.0
106,109,0,109,26,0.15,68.4,3.4,234,2026-08-08 07:20:00,PT5M,13.105,28.0165,20.953,5.257,0.0
120,124,0,124,26,0.15,68.5,3.5,233,2026-08-08 07:25:00,PT5M,14.852,32.3245,24.0479,5.6561,0.0
135,139,0,139,26,0.15,68.6,3.5,233,2026-08-08 07:30:00,PT5M,16.664,36.9155,27.3225,6.0055,0.0
148,154,0,154,26,0.15,68.6,3.5,233,2026-08-08 07:35:00,PT5M,18.25,40.9185,30.1806,6.3194,0.0
160,166,0,166,26,0.15,68.5,3.5,234,2026-08-08 07:40:00,PT5M,19.528,44.126,32.4741,6.5819,0.0
171,178,5,176,26,0.15,68.4,3.5,235,2026-08-08 07:45:00,PT5M,21.117,47.7095,35.1128,7.1212,0.0
182,190,13,185,26,0.15,68.4,3.4,235,2026-08-08 07:50:00,PT5M,23.005,51.172,37.8295,8.1805,0.0
193,203,21,194,26,0.15,68.3,3.4,236,2026-08-08 07:55:00,PT5M,25.132,54.1765,40.4183,9.8457,0.0
204,216,29,202,26,0.15,68.2,3.4,237,2026-08-08 08:00:00,PT5M,27.241,57.113,42.9628,11.5192,0.0
216,229,37,211,26,0.15,68.2,3.4,237,2026-08-08 08:05:00,PT5M,29.015,59.6615,45.1445,12.8855,0.0
227,242,45,219,26,0.15,68.1,3.4,238,2026-08-08 08:10:00,PT5M,31.074,62.4365,47.5803,14.5677,0.0
239,255,53,227,26,0.15,68.0,3.4,239,2026-08-08 08:15:00,PT5M,33.104,65.115,49.9516,16.2564,1.093
250,268,61,235,26,0.15,68.0,3.3,239,2026-08-08 08:20:00,PT5M,35.104,67.688,52.2532,17.9548,2.52
262,281,70,243,26,0.15,67.9,3.3,240,2026-08-08 08:25:00,PT5M,37.071,70.1485,54.4799,19.6621,3.9935
274,295,78,250,26,0.15,67.8,3.3,241,2026-08-08 08:30:00,PT5M,39.047,72.5455,56.6775,21.4165,5.5485
285,307,84,258,26,0.15,67.6,3.3,241,2026-08-08 08:35:00,PT5M,40.815,77.035,59.8778,21.7522,4.595
296,319,90,265,26,0.15,67.2,3.3,242,2026-08-08 08:40:00,PT5M,42.368,78.7445,61.5132,23.2228,5.9915
307,331,95,272,26,0.15,66.9,3.3,242,2026-08-08 08:45:00,PT5M,43.88,80.3795,63.0899,24.6701,7.3805
318,343,100,279,26,0.15,66.5,3.2,242,2026-08-08 08:50:00,PT5M,45.349,81.943,64.6087,26.0893,8.755
328,354,105,286,26,0.15,66.1,3.2,243,2026-08-08 08:55:00,PT5M,46.767,83.4345,66.0654,27.4686,10.0995
339,366,109,293,26,0.15,65.8,3.2,243,2026-08-08 09:00:00,PT5M,47.939,84.6585,67.2647,28.6133,11.2195
349,378,114,299,26,0.15,65.4,3.2,243,2026-08-08 09:05:00,PT5M,49.307,86.0645,68.6527,29.9613,12.5495
359,389,119,305,26,0.15,65.0,3.2,244,2026-08-08 09:10:00,PT5M,50.655,87.439,70.0147,31.2953,13.871
370,400,125,311,26,0.15,64.7,3.2,244,2026-08-08 09:15:00,PT5M,52.005,88.792,71.3663,32.6437,15.218
380,412,130,317,26,0.15,64.3,3.1,244,2026-08-08 09:20:00,PT5M,53.36,90.128,72.7113,34.0087,16.592
391,423,136,323,26,0.15,64.0,3.1,245,2026-08-08 09:25:00,PT5M,54.682,91.4155,74.0151,35.3489,17.9485
401,435,141,328,27,0.15,63.6,3.1,245,2026-08-08 09:30:00,PT5M,55.97,92.6915,75.2968,36.6432,19.2485
410,445,145,333,27,0.15,63.2,3.1,245,2026-08-08 09:35:00,PT5M,57.043,93.741,76.3574,37.7286,20.345
418,454,147,339,27,0.15,62.7,3.0,246,2026-08-08 09:40:00,PT5M,57.902,94.61,77.2217,38.5823,21.194
427,462,149,344,27,0.15,62.2,3.0,247,2026-08-08 09:45:00,PT5M,58.73,95.4175,78.0389,39.4211,22.0425
434,471,150,349,27,0.15,61.7,3.0,247,2026-08-08 09:50:00,PT5M,59.527,95.969,78.7067,40.3473,23.085
442,479,152,354,27,0.15,61.2,3.0,248,2026-08-08 09:55:00,PT5M,60.293,96.497,79.3474,41.2386,24.089
449,486,153,359,27,0.15,60.8,3.0,249,2026-08-08 10:00:00,PT5M,60.99,96.971,79.9271,42.0529,25.009
456,494,154,364,27,0.15,60.3,2.9,249,2026-08-08 10:05:00,PT5M,61.649,97.417,80.474,42.824,25.881
463,500,155,369,27,0.15,59.8,2.9,250,2026-08-08 10:10:00,PT5M,62.263,97.8315,80.983,43.543,26.6945
469,507,155,373,28,0.15,59.3,2.9,251,2026-08-08 10:15:00,PT5M,62.848,98.227,81.4682,44.2278,27.469
475,513,155,378,28,0.15,58.9,2.9,252,2026-08-08 10:20:00,PT5M,63.403,98.6015,81.9282,44.8778,28.2045
481,519,156,382,28,0.15,58.4,2.8,252,2026-08-08 10:25:00,PT5M,63.93,98.9575,82.3652,45.4948,28.9025
487,525,156,386,28,0.15,58.0,2.8,253,2026-08-08 10:30:00,PT5M,64.428,99.2935,82.778,46.078,29.5625
494,534,161,389,28,0.15,57.6,2.8,253,2026-08-08 10:35:00,PT5M,65.345,99.907,83.5352,47.1548,30.783
505,546,171,391,28,0.15,57.3,2.8,253,2026-08-08 10:40:00,PT5M,66.678,100.0,84.6306,48.7254,32.5675
515,558,180,393,28,0.15,57.0,2.8,252,2026-08-08 10:45:00,PT5M,67.985,100.0,85.6994,50.2706,34.327
525,570,190,394,28,0.15,56.7,2.7,252,2026-08-08 10:50:00,PT5M,69.262,100.0,86.738,51.786,36.057
535,582,201,395,28,0.15,56.5,2.7,251,2026-08-08 10:55:00,PT5M,70.506,100.0,87.7447,53.2673,37.752
545,593,211,395,28,0.15,56.2,2.7,251,2026-08-08 11:00:00,PT5M,71.731,100.0,88.7347,54.7273,39.4235
554,604,221,395,28,0.15,55.9,2.7,250,2026-08-08 11:05:00,PT5M,72.886,100.0,89.6597,56.1123,41.0155
564,615,232,395,28,0.15,55.6,2.7,250,2026-08-08 11:10:00,PT5M,73.965,100.0,90.526,57.404,42.4985
573,626,242,395,29,0.15,55.4,2.7,249,2026-08-08 11:15:00,PT5M,75.036,100.0,91.3776,58.6944,43.9865
581,637,253,394,29,0.15,55.1,2.6,249,2026-08-08 11:20:00,PT5M,76.102,100.0,92.2149,59.9891,45.487
590,647,264,393,29,0.15,54.8,2.6,248,2026-08-08 11:25:00,PT5M,77.134,100.0,93.0216,61.2464,46.947
598,657,275,391,29,0.15,54.5,2.6,248,2026-08-08 11:30:00,PT5M,78.115,100.0,93.7895,62.4405,48.333
604,664,281,391,29,0.15,54.2,2.6,248,2026-08-08 11:35:00,PT5M,78.666,100.0,94.225,63.107,49.1035
606,666,281,392,29,0.15,53.6,2.7,248,2026-08-08 11:40:00,PT5M,78.791,100.0,94.3342,63.2478,49.2585
608,669,281,393,29,0.15,53.1,2.8,248,2026-08-08 11:45:00,PT5M,78.887,100.0,94.4202,63.3538,49.3735
610,670,281,394,29,0.15,52.6,2.9,249,2026-08-08 11:50:00,PT5M,78.954,100.0,94.4835,63.4245,49.4475
612,672,281,395,29,0.15,52.1,3.0,249,2026-08-08 11:55:00,PT5M,78.991,100.0,94.5234,63.4586,49.479
613,673,281,396,30,0.15,51.6,3.1,249,2026-08-08 12:00:00,PT5M,78.997,100.0,94.5391,63.4549,49.4665
613,674,282,396,30,0.15,51.1,3.1,249,2026-08-08 12:05:00,PT5M,78.994,100.0,94.549,63.439,49.439
614,675,283,395,30,0.15,50.6,3.2,250,2026-08-08 12:10:00,PT5M,78.983,100.0,94.5546,63.4114,49.3965
614,675,284,395,30,0.15,50.1,3.3,250,2026-08-08 12:15:00,PT5M,78.982,100.0,94.5773,63.3867,49.3505
614,675,285,394,30,0.15,49.6,3.4,250,2026-08-08 12:20:00,PT5M,78.984,100.0,94.6095,63.3585,49.295
613,674,286,393,30,0.15,49.2,3.5,250,2026-08-08 12:25:00,PT5M,78.955,100.0,94.6174,63.2926,49.196
612,673,287,391,31,0.15,48.7,3.6,250,2026-08-08 12:30:00,PT5M,78.895,100.0,94.6011,63.1889,49.053
611,672,287,390,31,0.15,48.4,3.6,251,2026-08-08 12:35:00,PT5M,78.759,100.0,94.5024,63.0156,48.846
608,669,286,389,31,0.15,48.2,3.6,252,2026-08-08 12:40:00,PT5M,78.547,100.0,94.3215,62.7725,48.575
605,666,285,388,31,0.15,47.9,3.6,253,2026-08-08 12:45:00,PT5M,78.306,100.0,94.1176,62.4944,48.2635
602,662,284,386,31,0.15,47.7,3.5,254,2026-08-08 12:50:00,PT5M,78.039,100.0,93.893,62.185,47.916
599,659,283,385,31,0.15,47.5,3.5,255,2026-08-08 12:55:00,PT5M,77.743,100.0,93.6462,61.8398,47.5265
595,655,281,383,31,0.15,47.3,3.5,256,2026-08-08 13:00:00,PT5M,77.416,100.0,93.3752,61.4568,47.093
591,650,280,381,31,0.15,47.1,3.5,256,2026-08-08 13:05:00,PT5M,77.024,100.0,93.0564,60.9916,46.562
586,645,277,380,31,0.15,46.9,3.5,257,2026-08-08 13:10:00,PT5M,76.588,100.0,92.7006,60.4754,45.9735
581,639,274,379,31,0.15,46.7,3.5,258,2026-08-08 13:15:00,PT5M,76.152,100.0,92.3375,59.9665,45.399
576,633,271,377,31,0.15,46.5,3.5,259,2026-08-08 13:20:00,PT5M,75.702,100.0,91.9594,59.4446,44.8125
570,627,269,375,31,0.15,46.3,3.5,260,2026-08-08 13:25:00,PT5M,75.193,100.0,91.5417,58.8443,44.13
564,621,266,373,31,0.15,46.1,3.4,261,2026-08-08 13:30:00,PT5M,74.648,100.0,91.0959,58.2001,43.3965
558,614,263,371,31,0.15,46.2,3.4,261,2026-08-08 13:35:00,PT5M,74.096,100.0,90.6568,57.5352,42.63
552,607,260,369,31,0.15,46.7,3.4,260,2026-08-08 13:40:00,PT5M,73.538,100.0,90.2238,56.8522,41.8345
545,600,257,366,31,0.15,47.1,3.3,258,2026-08-08 13:45:00,PT5M,72.952,100.0,89.7665,56.1375,41.004
538,592,254,363,31,0.15,47.6,3.3,257,2026-08-08 13:50:00,PT5M,72.342,100.0,89.2888,55.3952,40.1425
531,584,251,361,31,0.15,48.1,3.2,256,2026-08-08 13:55:00,PT5M,71.705,100.0,88.7879,54.6221,39.247
523,576,247,357,31,0.15,48.5,3.2,254,2026-08-08 14:00:00,PT5M,71.039,100.0,88.2619,53.8161,38.315
515,567,244,354,31,0.15,49.0,3.2,253,2026-08-08 14:05:00,PT5M,70.335,100.0,87.7031,52.9669,37.335
507,559,240,351,30,0.15,49.5,3.1,251,2026-08-08 14:10:00,PT5M,69.592,100.0,87.1104,52.0736,36.3065
499,549,237,348,30,0.15,50.0,3.1,250,2026-08-08 14:15:00,PT5M,68.816,100.0,86.4889,51.1431,35.237
490,540,233,344,30,0.15,50.5,3.1,248,2026-08-08 14:20:00,PT5M,68.008,100.0,85.8403,50.1757,34.126
482,530,229,340,30,0.15,51.0,3.0,247,2026-08-08 14:25:00,PT5M,67.164,100.0,85.1616,49.1664,32.968
473,521,225,337,30,0.15,51.5,3.0,245,2026-08-08 14:30:00,PT5M,66.288,100.0,84.4545,48.1215,31.771
463,510,219,333,30,0.15,51.8,3.1,244,2026-08-08 14:35:00,PT5M,65.212,100.0,83.582,46.842,30.3085
452,497,212,329,30,0.15,52.0,3.2,242,2026-08-08 14:40:00,PT5M,63.975,99.0855,82.4539,45.4961,28.8645
441,485,204,325,30,0.15,52.1,3.4,241,2026-08-08 14:45:00,PT5M,62.71,98.011,81.2892,44.1308,27.409
430,473,197,321,30,0.15,52.3,3.5,240,2026-08-08 14:50:00,PT5M,61.411,96.89,80.0839,42.7381,25.932
419,460,190,317,30,0.15,52.5,3.7,239,2026-08-08 14:55:00,PT5M,60.076,95.719,78.8352,41.3168,24.433
408,448,183,312,29,0.15,52.6,3.8,238,2026-08-08 15:00:00,PT5M,58.707,94.499,77.5446,39.8694,22.915
397,435,175,308,29,0.15,52.8,4.0,237,2026-08-08 15:05:00,PT5M,57.285,93.203,76.1889,38.3811,21.367
385,422,167,303,29,0.15,53.0,4.1,236,2026-08-08 15:10:00,PT5M,55.809,91.7795,74.7405,36.8775,19.8385
374,409,160,298,29,0.15,53.2,4.3,236,2026-08-08 15:15:00,PT5M,54.34,90.38,73.3081,35.3719,18.3
363,397,153,292,29,0.15,53.3,4.5,235,2026-08-08 15:20:00,PT5M,52.87,88.9525,71.8605,33.8795,16.7875
351,384,146,287,29,0.15,53.5,4.6,234,2026-08-08 15:25:00,PT5M,51.359,87.4605,70.3595,32.3585,15.2575
340,371,138,281,29,0.15,53.7,4.8,234,2026-08-08 15:30:00,PT5M,49.807,85.9015,68.8038,30.8102,13.7125
329,359,133,275,29,0.15,53.9,4.9,233,2026-08-08 15:35:00,PT5M,48.394,84.4055,67.3471,29.4409,12.3825
318,348,128,268,29,0.15,54.3,5.0,233,2026-08-08 15:40:00,PT5M,47.103,82.9605,65.9751,28.2309,11.2455
308,336,124,261,29,0.15,54.6,5.1,233,2026-08-08 15:45:00,PT5M,45.763,81.4375,64.5387,26.9873,10.0885
297,324,119,254,29,0.15,54.9,5.2,232,2026-08-08 15:50:00,PT5M,44.371,79.828,63.0323,25.7097,8.914
286,313,114,247,29,0.15,55.2,5.3,232,2026-08-08 15:55:00,PT5M,42.92,78.117,61.4444,24.3956,7.723
275,300,109,240,29,0.15,55.6,5.4,232,2026-08-08 16:00:00,PT5M,41.638,76.5095,59.9911,23.2849,6.7665
264,288,104,233,29,0.15,55.9,5.5,232,2026-08-08 16:05:00,PT5M,40.124,74.5865,58.2619,21.9861,5.6615
253,276,99,225,28,0.15,56.2,5.6,231,2026-08-08 16:10:00,PT5M,38.574,72.5625,56.4624,20.6856,4.5855
242,264,93,217,28,0.15,56.6,5.7,231,2026-08-08 16:15:00,PT5M,36.959,70.3985,54.5584,19.3596,3.5195
231,252,88,209,28,0.15,56.9,5.8,231,2026-08-08 16:20:00,PT5M,35.281,68.1055,52.5568,18.0052,2.4565
220,239,82,201,28,0.15,57.3,6.0,231,2026-08-08 16:25:00,PT5M,33.541,65.692,50.4623,16.6197,1.39
208,227,75,193,28,0.15,57.6,6.1,230,2026-08-08 16:30:00,PT5M,31.741,63.1645,48.2794,15.2026,0.3175
197,214,69,185,28,0.15,57.9,6.1,230,2026-08-08 16:35:00,PT5M,29.88,60.5235,46.0079,13.7521,0.0
186,202,62,176,28,0.15,58.0,6.1,230,2026-08-08 16:40:00,PT5M,28.006,56.8375,43.1802,12.8318,0.0
175,189,55,168,28,0.15,58.2,6.2,230,2026-08-08 16:45:00,PT5M,26.005,52.7465,40.0792,11.9308,0.0
164,177,48,159,28,0.15,58.4,6.2,230,2026-08-08 16:50:00,PT5M,23.96,48.663,36.9614,10.9586,0.0
153,164,40,150,28,0.15,58.6,6.2,230,2026-08-08 16:55:00,PT5M,21.905,44.5955,33.8472,9.9628,0.0
142,152,32,141,28,0.15,58.8,6.2,231,2026-08-08 17:00:00,PT5M,19.859,40.5555,30.7517,8.9663,0.0
131,139,23,132,28,0.15,58.9,6.2,231,2026-08-08 17:05:00,PT5M,17.964,36.701,27.8254,8.1026,0.0
121,127,15,123,28,0.15,59.1,6.2,231,2026-08-08 17:10:00,PT5M,15.962,32.785,24.8161,7.1079,0.0
111,115,5,114,28,0.15,59.3,6.3,231,2026-08-08 17:15:00,PT5M,14.011,28.9655,21.8817,6.1403,0.0
100,103,0,103,28,0.15,59.5,6.3,231,2026-08-08 17:20:00,PT5M,12.279,25.444,19.2078,5.3502,0.0
88,91,0,91,28,0.15,59.7,6.3,231,2026-08-08 17:25:00,PT5M,10.823,22.301,16.864,4.782,0.0
76,79,0,79,28,0.15,59.8,6.3,231,2026-08-08 17:30:00,PT5M,9.396,19.282,14.5991,4.1929,0.0
65,67,0,67,28,0.15,60.0,6.3,231,2026-08-08 17:35:00,PT5M,7.853,14.835,11.5277,4.1783,0.871
54,56,0,56,28,0.15,60.2,6.3,230,2026-08-08 17:40:00,PT5M,6.428,11.9905,9.3556,3.5004,0.8655
44,45,0,45,28,0.15,60.4,6.3,230,2026-08-08 17:45:00,PT5M,5.144,9.387,7.3771,2.9109,0.901
34,36,0,36,28,0.15,60.5,6.3,230,2026-08-08 17:50:00,PT5M,3.907,7.029,5.5501,2.2639,0.785
26,27,0,27,28,0.15,60.7,6.3,229,2026-08-08 17:55:00,PT5M,2.819,5.044,3.99,1.648,0.594
19,20,0,20,28,0.15,60.9,6.3,229,2026-08-08 18:00:00,PT5M,1.927,3.4715,2.7399,1.1141,0.3825
13,14,0,14,28,0.15,61.1,6.3,229,2026-08-08 18:05:00,PT5M,1.133,2.222,1.7061,0.5599,0.044
8,8,0,8,28,0.15,61.3,6.3,228,2026-08-08 18:10:00,PT5M,0.422,1.003,0.7278,0.1162,0.0
4,4,0,4,28,0.15,61.4,6.3,228,2026-08-08 18:15:00,PT5M,0.0,0.061,0.0321,0.0,0.0
0,0,0,0,27,0.15,61.6,6.3,228,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,6.3,227,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,6.3,227,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,6.3,227,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,6.3,227,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,6.3,227,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,6.3,227,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,6.2,226,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,6.2,226,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,6.2,226,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,6.2,226,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,6.2,226,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,6.2,226,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,6.2,226,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,6.2,226,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,6.1,226,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,6.1,226,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,6.1,226,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,6.0,225,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,6.0,225,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,6.0,225,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,6.0,225,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.9,225,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,5.9,225,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,5.9,225,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,5.8,225,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,5.8,225,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,5.8,225,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,5.8,225,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,5.8,226,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,5.8,226,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,5.7,226,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,5.7,226,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.7,227,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.7,227,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.7,227,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.7,227,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,5.7,227,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.7,228,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.6,228,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.6,228,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.6,229,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.6,229,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.5,229,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,5.5,230,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,5.5,230,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,5.5,230,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,5.4,231,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,5.4,231,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,5.4,231,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,5.4,232,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,5.3,232,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,5.3,232,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,5.3,232,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
