gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.2,4.8,228,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.8,228,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.7,227,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,227,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,227,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.7,227,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.7,227,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,226,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,226,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,226,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,227,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.5,227,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.5,227,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.5,227,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.5,228,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.4,228,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.4,228,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.4,229,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.4,229,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,4.4,229,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,4.3,230,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,4.3,230,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,4.3,230,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,4.3,231,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,4.2,231,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,4.2,231,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,4.2,230,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,230,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,230,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.1,230,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,68.1,4.0,230,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,68.1,4.0,230,2026-08-22 06:10:00,PT5M,0.079,0.321,0.2064,0.0,0.0
11,12,0,12,26,0.15,68.0,4.0,230,2026-08-22 06:15:00,PT5M,0.91,1.6555,1.3024,0.5176,0.1645
18,19,0,19,26,0.15,67.9,3.9,230,2026-08-22 06:20:00,PT5M,1.831,3.1315,2.5155,1.1465,0.5305
26,27,0,27,26,0.15,67.9,3.9,229,2026-08-22 06:25:00,PT5M,2.826,5.0825,4.0136,1.6384,0.5695
34,35,0,35,26,0.15,67.8,3.8,229,2026-08-22 06:30:00,PT5M,3.904,7.2305,5.6548,2.1532,0.5775
44,46,0,46,26,0.15,67.5,3.8,229,2026-08-22 06:35:00,PT5M,5.262,11.005,8.2846,2.2394,0.0
56,58,0,58,26,0.15,67.0,3.9,229,2026-08-22 06:40:00,PT5M,6.845,14.17,10.7002,2.9898,0.0
67,72,18,69,26,0.15,66.5,3.9,229,2026-08-22 06:45:00,PT5M,9.047,18.0045,13.7614,4.3326,0.0895
78,87,51,77,26,0.15,66.0,3.9,229,2026-08-22 06:50:00,PT5M,12.08,22.579,17.6057,6.5543,1.581
91,103,87,84,26,0.15,65.6,3.9,229,2026-08-22 06:55:00,PT5M,15.646,27.6155,21.9456,9.3464,3.6765
104,121,126,91,26,0.15,65.1,3.9,229,2026-08-22 07:00:00,PT5M,19.621,33.082,26.7056,12.5364,6.16
118,140,169,97,27,0.15,64.6,3.9,229,2026-08-22 07:05:00,PT5M,24.223,39.213,32.1123,16.3337,9.233
133,160,209,102,27,0.15,64.1,4.0,228,2026-08-22 07:10:00,PT5M,29.025,45.601,37.7491,20.3009,12.449
148,180,251,106,27,0.15,63.7,4.0,228,2026-08-22 07:15:00,PT5M,34.259,52.4255,43.8202,24.6978,16.0925
165,202,294,108,27,0.15,63.2,4.0,228,2026-08-22 07:20:00,PT5M,39.943,59.682,50.3318,29.5542,20.204
183,225,340,110,27,0.15,62.7,4.0,228,2026-08-22 07:25:00,PT5M,46.067,67.0895,57.1313,35.0027,25.0445
201,248,389,109,27,0.15,62.3,4.0,228,2026-08-22 07:30:00,PT5M,52.563,74.493,64.1049,41.0211,30.633
219,269,420,111,27,0.15,61.6,4.0,228,2026-08-22 07:35:00,PT5M,57.979,81.245,70.2241,45.7339,34.713
234,287,430,116,28,0.15,60.7,4.0,229,2026-08-22 07:40:00,PT5M,62.012,87.0205,75.1742,48.8498,37.0035
250,304,440,120,28,0.15,59.9,4.0,229,2026-08-22 07:45:00,PT5M,66.07,92.922,80.2024,51.9376,39.218
266,321,450,125,28,0.15,59.0,4.0,229,2026-08-22 07:50:00,PT5M,68.881,96.7815,83.5652,54.1968,40.9805
282,339,459,130,28,0.15,58.2,4.0,230,2026-08-22 07:55:00,PT5M,70.669,98.913,85.534,55.804,42.425
298,356,468,134,28,0.15,57.4,4.0,230,2026-08-22 08:00:00,PT5M,72.368,100.0,87.4028,57.3332,43.8015
314,373,476,138,29,0.15,56.6,4.0,231,2026-08-22 08:05:00,PT5M,73.969,100.0,89.1603,58.7777,45.105
329,389,483,143,29,0.15,55.8,4.0,231,2026-08-22 08:10:00,PT5M,75.461,100.0,90.8244,60.0976,46.27
345,406,490,147,29,0.15,55.0,4.0,232,2026-08-22 08:15:00,PT5M,76.833,100.0,92.3117,61.3543,47.423
360,423,496,151,29,0.15,54.2,4.0,232,2026-08-22 08:20:00,PT5M,78.073,100.0,93.6396,62.5064,48.496
376,439,502,155,29,0.15,53.4,4.0,232,2026-08-22 08:25:00,PT5M,79.18,100.0,94.8053,63.5547,49.4915
391,455,507,159,30,0.15,52.7,4.0,233,2026-08-22 08:30:00,PT5M,80.135,100.0,95.7711,64.4989,50.426
406,471,512,164,30,0.15,51.7,4.0,233,2026-08-22 08:35:00,PT5M,81.041,100.0,96.6455,65.4365,51.392
421,487,518,168,30,0.15,50.5,3.9,234,2026-08-22 08:40:00,PT5M,81.932,100.0,97.4678,66.3962,52.4135
435,502,522,172,30,0.15,49.3,3.9,234,2026-08-22 08:45:00,PT5M,82.772,100.0,98.2331,67.3109,53.3955
450,518,527,175,30,0.15,48.2,3.9,235,2026-08-22 08:50:00,PT5M,83.621,100.0,99.0042,68.2378,54.3925
464,533,531,179,31,0.15,47.1,3.8,235,2026-08-22 08:55:00,PT5M,84.37,100.0,99.6747,69.0653,55.2905
479,548,536,183,31,0.15,46.0,3.8,236,2026-08-22 09:00:00,PT5M,85.085,100.0,100.0,69.8613,56.1595
492,563,540,187,31,0.15,44.9,3.8,237,2026-08-22 09:05:00,PT5M,85.766,100.0,100.0,70.6247,56.997
506,577,544,190,31,0.15,43.9,3.7,237,2026-08-22 09:10:00,PT5M,86.455,100.0,100.0,71.4029,57.8555
520,592,549,193,31,0.15,42.9,3.7,238,2026-08-22 09:15:00,PT5M,87.199,100.0,100.0,72.2845,58.861
534,607,555,196,32,0.15,41.9,3.7,238,2026-08-22 09:20:00,PT5M,87.912,100.0,100.0,73.223,60.0025
547,621,560,198,32,0.15,40.9,3.6,239,2026-08-22 09:25:00,PT5M,88.596,100.0,100.0,74.1265,61.1035
560,635,565,201,32,0.15,39.9,3.6,240,2026-08-22 09:30:00,PT5M,89.253,100.0,100.0,74.9961,62.1645
573,649,569,203,32,0.15,39.0,3.6,240,2026-08-22 09:35:00,PT5M,89.89,100.0,100.0,75.8408,63.196
586,662,574,205,32,0.15,38.1,3.6,240,2026-08-22 09:40:00,PT5M,90.509,100.0,100.0,76.6619,64.199
598,675,579,208,33,0.15,37.2,3.6,240,2026-08-22 09:45:00,PT5M,91.104,100.0,100.0,77.4526,65.166
611,688,583,210,33,0.15,36.3,3.7,240,2026-08-22 09:50:00,PT5M,91.669,100.0,100.0,78.2063,66.0895
622,700,586,212,33,0.15,35.4,3.7,239,2026-08-22 09:55:00,PT5M,92.158,100.0,100.0,78.8698,66.91
633,712,589,215,33,0.15,34.6,3.7,239,2026-08-22 10:00:00,PT5M,92.626,100.0,100.0,79.506,67.6975
644,723,592,217,33,0.15,33.7,3.7,239,2026-08-22 10:05:00,PT5M,93.073,100.0,100.0,80.1143,68.451
654,734,595,219,34,0.15,32.9,3.8,239,2026-08-22 10:10:00,PT5M,93.499,100.0,100.0,80.6929,69.167
665,745,598,221,34,0.15,32.1,3.8,239,2026-08-22 10:15:00,PT5M,93.904,100.0,100.0,81.2437,69.849
674,755,601,223,34,0.15,31.4,3.8,239,2026-08-22 10:20:00,PT5M,94.286,100.0,100.0,81.7644,70.4945
684,765,603,225,34,0.15,30.6,3.8,239,2026-08-22 10:25:00,PT5M,94.647,100.0,100.0,82.2575,71.1065
693,775,606,227,34,0.15,29.9,3.8,239,2026-08-22 10:30:00,PT5M,94.986,100.0,100.0,82.722,71.684
701,783,606,230,34,0.15,29.4,3.8,239,2026-08-22 10:35:00,PT5M,95.182,100.0,100.0,82.9972,72.0305
707,789,603,234,35,0.15,29.1,3.8,239,2026-08-22 10:40:00,PT5M,95.233,100.0,100.0,83.0816,72.145
713,795,600,238,35,0.15,28.8,3.8,240,2026-08-22 10:45:00,PT5M,95.266,100.0,100.0,83.1428,72.2315
719,801,597,242,35,0.15,28.5,3.8,240,2026-08-22 10:50:00,PT5M,95.282,100.0,100.0,83.1811,72.29
724,806,593,245,35,0.15,28.2,3.7,241,2026-08-22 10:55:00,PT5M,95.279,100.0,100.0,83.1934,72.316
729,810,590,249,35,0.15,27.9,3.7,241,2026-08-22 11:00:00,PT5M,95.256,100.0,100.0,83.1775,72.3065
733,815,587,253,35,0.15,27.6,3.7,242,2026-08-22 11:05:00,PT5M,95.209,100.0,100.0,83.1234,72.246
737,818,583,257,35,0.15,27.3,3.7,242,2026-08-22 11:10:00,PT5M,95.14,100.0,100.0,83.0326,72.1355
740,821,580,260,35,0.15,27.0,3.6,243,2026-08-22 11:15:00,PT5M,95.063,100.0,100.0,82.9416,72.032
743,824,576,264,35,0.15,26.8,3.6,244,2026-08-22 11:20:00,PT5M,94.972,100.0,100.0,82.8364,71.914
746,827,573,267,35,0.15,26.5,3.6,244,2026-08-22 11:25:00,PT5M,94.859,100.0,100.0,82.6955,71.748
748,828,569,271,36,0.15,26.2,3.5,245,2026-08-22 11:30:00,PT5M,94.726,100.0,100.0,82.5236,71.541
749,829,564,274,36,0.15,26.0,3.5,245,2026-08-22 11:35:00,PT5M,94.515,100.0,100.0,82.2784,71.265
749,829,557,279,36,0.15,25.9,3.5,245,2026-08-22 11:40:00,PT5M,94.226,100.0,100.0,81.9599,70.92
749,828,551,283,36,0.15,25.8,3.5,244,2026-08-22 11:45:00,PT5M,93.918,100.0,100.0,81.6643,70.6355
748,827,545,287,36,0.15,25.7,3.5,244,2026-08-22 11:50:00,PT5M,93.59,100.0,100.0,81.2913,70.222
747,825,538,291,36,0.15,25.6,3.5,244,2026-08-22 11:55:00,PT5M,93.241,100.0,100.0,80.8891,69.772
745,823,531,294,36,0.15,25.4,3.5,244,2026-08-22 12:00:00,PT5M,92.869,100.0,100.0,80.456,69.284
743,820,524,298,36,0.15,25.3,3.5,244,2026-08-22 12:05:00,PT5M,92.524,100.0,100.0,80.0418,68.8075
741,817,517,302,36,0.15,25.2,3.5,244,2026-08-22 12:10:00,PT5M,92.106,100.0,100.0,79.5454,68.2405
738,813,510,305,36,0.15,25.1,3.5,243,2026-08-22 12:15:00,PT5M,91.759,100.0,100.0,79.1118,67.729
734,809,503,309,37,0.15,25.0,3.5,243,2026-08-22 12:20:00,PT5M,91.384,100.0,100.0,78.6413,67.1725
730,804,495,312,37,0.15,24.9,3.5,243,2026-08-22 12:25:00,PT5M,90.98,100.0,100.0,78.1336,66.5715
726,799,487,315,37,0.15,24.8,3.5,243,2026-08-22 12:30:00,PT5M,90.55,100.0,100.0,77.5921,65.9295
721,793,479,318,37,0.15,24.7,3.5,243,2026-08-22 12:35:00,PT5M,90.097,100.0,100.0,77.0201,65.2505
716,787,471,322,37,0.15,24.8,3.5,242,2026-08-22 12:40:00,PT5M,89.621,100.0,100.0,76.4183,64.5355
710,780,463,324,37,0.15,24.9,3.6,242,2026-08-22 12:45:00,PT5M,89.12,100.0,100.0,75.785,63.783
704,773,455,327,37,0.15,24.9,3.6,241,2026-08-22 12:50:00,PT5M,88.592,100.0,100.0,75.1177,62.9905
697,766,446,330,37,0.15,25.0,3.6,241,2026-08-22 12:55:00,PT5M,88.037,100.0,100.0,74.4167,62.158
690,758,438,332,37,0.15,25.0,3.7,241,2026-08-22 13:00:00,PT5M,87.446,100.0,100.0,73.6657,61.263
683,750,430,334,37,0.15,25.1,3.7,240,2026-08-22 13:05:00,PT5M,86.822,100.0,100.0,72.8712,60.315
676,741,421,336,37,0.15,25.1,3.7,240,2026-08-22 13:10:00,PT5M,86.179,100.0,100.0,72.0634,59.359
668,732,413,337,37,0.15,25.2,3.7,240,2026-08-22 13:15:00,PT5M,85.527,100.0,99.796,71.258,58.4155
660,723,405,338,37,0.15,25.2,3.8,240,2026-08-22 13:20:00,PT5M,84.825,100.0,99.2706,70.3794,57.378
651,713,396,339,37,0.15,25.3,3.8,239,2026-08-22 13:25:00,PT5M,84.086,100.0,98.7168,69.4552,56.287
642,704,388,340,37,0.15,25.4,3.8,239,2026-08-22 13:30:00,PT5M,83.311,100.0,98.1339,68.4881,55.147
634,694,382,340,37,0.15,25.4,3.9,238,2026-08-22 13:35:00,PT5M,82.634,100.0,97.6295,67.6385,54.142
626,686,377,338,37,0.15,25.5,3.9,238,2026-08-22 13:40:00,PT5M,82.06,100.0,97.209,66.911,53.2765
618,677,373,337,37,0.15,25.7,3.9,237,2026-08-22 13:45:00,PT5M,81.457,100.0,96.7636,66.1504,52.374
610,668,369,335,37,0.15,25.8,3.9,236,2026-08-22 13:50:00,PT5M,80.828,100.0,96.2964,65.3596,51.4375
601,659,364,333,37,0.15,25.9,3.9,236,2026-08-22 13:55:00,PT5M,80.174,100.0,95.8087,64.5393,50.4675
592,649,360,330,37,0.15,26.0,3.9,235,2026-08-22 14:00:00,PT5M,79.49,100.0,95.2958,63.6842,49.4585
583,639,356,328,37,0.15,26.1,3.9,234,2026-08-22 14:05:00,PT5M,78.776,100.0,94.7578,62.7942,48.41
574,629,351,325,37,0.15,26.2,3.9,233,2026-08-22 14:10:00,PT5M,77.985,100.0,94.1482,61.8218,47.2745
564,618,346,323,37,0.15,26.3,3.9,233,2026-08-22 14:15:00,PT5M,77.214,100.0,93.5635,60.8645,46.1495
554,607,341,320,37,0.15,26.4,3.9,232,2026-08-22 14:20:00,PT5M,76.408,100.0,92.9509,59.8651,44.976
543,596,337,316,37,0.15,26.5,3.9,231,2026-08-22 14:25:00,PT5M,75.573,100.0,92.3138,58.8322,43.765
533,585,332,313,37,0.15,26.6,3.9,231,2026-08-22 14:30:00,PT5M,74.707,100.0,91.6496,57.7644,42.5155
520,570,321,311,37,0.15,26.8,3.9,230,2026-08-22 14:35:00,PT5M,73.367,100.0,90.4799,56.2541,40.852
