gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
183,203,135,152,34,0.15,37.9,7.5,226,2026-08-24 16:45:00,PT5M,32.277,58.2115,45.9265,18.6275,6.3425
171,189,129,144,34,0.15,38.4,7.5,226,2026-08-24 16:50:00,PT5M,29.894,53.845,42.4996,17.2884,5.943
158,176,121,136,34,0.15,38.8,7.5,225,2026-08-24 16:55:00,PT5M,27.493,49.472,39.0607,15.9253,5.514
146,163,113,127,33,0.15,39.3,7.5,225,2026-08-24 17:00:00,PT5M,25.063,45.087,35.6018,14.5242,5.039
134,149,104,119,33,0.15,39.8,7.5,225,2026-08-24 17:05:00,PT5M,22.636,40.731,32.1595,13.1125,4.541
122,136,95,110,33,0.15,40.3,7.6,224,2026-08-24 17:10:00,PT5M,20.238,36.442,28.7663,11.7097,4.034
110,122,83,101,33,0.15,40.8,7.6,224,2026-08-24 17:15:00,PT5M,17.801,32.1845,25.3711,10.2309,3.4175
98,108,67,93,33,0.15,41.3,7.6,224,2026-08-24 17:20:00,PT5M,15.359,27.9905,22.007,8.711,2.7275
87,95,51,84,32,0.15,41.8,7.6,223,2026-08-24 17:25:00,PT5M,12.958,23.9575,18.7471,7.1689,1.9585
76,82,34,75,32,0.15,42.3,7.6,223,2026-08-24 17:30:00,PT5M,10.634,20.036,15.5823,5.6857,1.232
65,69,13,67,32,0.15,42.9,7.6,223,2026-08-24 17:35:00,PT5M,8.373,16.186,12.485,4.261,0.56
54,56,0,56,32,0.15,43.5,7.5,222,2026-08-24 17:40:00,PT5M,6.518,12.7695,9.8082,3.2278,0.2665
43,45,0,45,32,0.15,44.2,7.4,222,2026-08-24 17:45:00,PT5M,5.017,9.7875,7.5277,2.5063,0.2465
33,34,0,34,31,0.15,44.8,7.4,222,2026-08-24 17:50:00,PT5M,3.706,7.1475,5.5173,1.8947,0.2645
24,25,0,25,31,0.15,45.5,7.3,222,2026-08-24 17:55:00,PT5M,2.588,4.875,3.7917,1.3843,0.301
17,17,0,17,31,0.15,46.1,7.2,221,2026-08-24 18:00:00,PT5M,1.568,2.8465,2.2409,0.8951,0.2895
10,10,0,10,31,0.15,46.8,7.1,221,2026-08-24 18:05:00,PT5M,0.654,1.3375,1.0137,0.2943,0.0
4,4,0,4,31,0.15,47.5,7.0,221,2026-08-24 18:10:00,PT5M,0.0,0.0765,0.0403,0.0,0.0
0,0,0,0,31,0.15,48.2,7.0,220,2026-08-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,6.9,220,2026-08-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,6.8,219,2026-08-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,6.7,219,2026-08-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,6.6,219,2026-08-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,6.6,219,2026-08-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,6.5,219,2026-08-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.8,6.4,219,2026-08-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,6.3,219,2026-08-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,6.3,219,2026-08-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.2,219,2026-08-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,6.1,220,2026-08-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,6.0,220,2026-08-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,5.9,220,2026-08-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.2,5.9,220,2026-08-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,5.8,220,2026-08-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,5.7,220,2026-08-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,5.6,221,2026-08-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.6,222,2026-08-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.5,222,2026-08-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.4,223,2026-08-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.4,224,2026-08-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.3,224,2026-08-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.2,225,2026-08-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.2,226,2026-08-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.1,226,2026-08-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,5.1,227,2026-08-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,5.0,228,2026-08-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.9,228,2026-08-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.9,228,2026-08-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.9,227,2026-08-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.9,227,2026-08-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.9,227,2026-08-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.9,226,2026-08-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.8,226,2026-08-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.8,226,2026-08-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.8,225,2026-08-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.8,225,2026-08-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.8,225,2026-08-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.7,224,2026-08-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.7,224,2026-08-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.7,224,2026-08-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.7,225,2026-08-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,225,2026-08-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,225,2026-08-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.7,225,2026-08-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.7,225,2026-08-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.7,225,2026-08-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.7,225,2026-08-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.7,225,2026-08-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.7,226,2026-08-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.7,226,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.7,226,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.7,226,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,226,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.8,226,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.8,226,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.8,226,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.8,226,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.8,226,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.8,226,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.8,227,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.8,227,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.8,227,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,227,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,227,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,227,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.7,227,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.7,227,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.7,227,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.7,227,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.6,227,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,227,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,227,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,227,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,227,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,227,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,227,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,227,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,227,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,228,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,228,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,228,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,227,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.6,227,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.6,227,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.5,227,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.5,227,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.5,227,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.5,227,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.5,226,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,226,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.5,226,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.5,226,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.5,226,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.4,226,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.4,226,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.4,227,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,227,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.4,227,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.4,227,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.4,228,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.4,228,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.4,228,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.4,228,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,229,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,229,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,228,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,228,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,228,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,227,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.1,227,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.1,227,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,227,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,226,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.9,226,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.9,226,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,225,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,225,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,225,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,225,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,226,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,226,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,226,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,226,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,226,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.8,227,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.8,227,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,227,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,227,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.8,227,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,227,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,227,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,227,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,228,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,228,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,75.1,3.7,228,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,75.1,3.7,228,2026-08-25 06:10:00,PT5M,0.562,0.87,0.7241,0.3999,0.254
17,19,12,18,25,0.15,75.0,3.7,228,2026-08-25 06:15:00,PT5M,1.81,2.584,2.2174,1.4026,1.036
23,29,48,25,25,0.15,74.9,3.7,228,2026-08-25 06:20:00,PT5M,3.474,5.026,4.2908,2.6572,1.922
30,41,99,32,25,0.15,74.8,3.6,228,2026-08-25 06:25:00,PT5M,5.914,8.761,7.4124,4.4156,3.067
39,54,135,39,25,0.15,74.8,3.6,228,2026-08-25 06:30:00,PT5M,8.599,12.762,10.79,6.408,4.436
50,68,171,46,25,0.15,74.4,3.6,229,2026-08-25 06:35:00,PT5M,11.802,17.5015,14.8017,8.8023,6.1025
61,84,210,52,25,0.15,73.6,3.7,229,2026-08-25 06:40:00,PT5M,15.557,22.9065,19.4251,11.6889,8.2075
74,101,248,57,25,0.15,72.9,3.7,230,2026-08-25 06:45:00,PT5M,19.451,28.499,24.213,14.689,10.403
87,118,284,62,26,0.15,72.2,3.7,230,2026-08-25 06:50:00,PT5M,23.512,34.21,29.1424,17.8816,12.814
102,136,319,66,26,0.15,71.5,3.7,231,2026-08-25 06:55:00,PT5M,27.742,40.054,34.2219,21.2621,15.43
117,154,353,70,26,0.15,70.8,3.8,231,2026-08-25 07:00:00,PT5M,32.111,46.102,39.4746,24.7474,18.12
132,173,385,74,26,0.15,70.1,3.8,232,2026-08-25 07:05:00,PT5M,36.764,52.511,45.0518,28.4762,21.017
148,191,406,78,26,0.15,69.4,3.8,232,2026-08-25 07:10:00,PT5M,41.094,58.6965,50.3583,31.8297,23.4915
164,210,425,82,26,0.15,68.7,3.8,233,2026-08-25 07:15:00,PT5M,45.5,64.9965,55.7611,35.2389,26.0035
180,228,443,86,27,0.15,68.0,3.9,233,2026-08-25 07:20:00,PT5M,49.943,71.3545,61.212,38.674,28.5315
197,246,459,90,27,0.15,67.4,3.9,234,2026-08-25 07:25:00,PT5M,54.388,77.7325,66.6744,42.1016,31.0435
214,265,474,94,27,0.15,66.7,3.9,234,2026-08-25 07:30:00,PT5M,58.819,84.101,72.1251,45.5129,33.537
230,283,486,98,27,0.15,65.8,4.0,234,2026-08-25 07:35:00,PT5M,63.234,90.468,77.5674,48.9006,36.0
247,301,497,102,27,0.15,64.7,4.0,234,2026-08-25 07:40:00,PT5M,67.448,96.671,82.8283,52.0677,38.225
263,319,506,107,28,0.15,63.7,4.1,234,2026-08-25 07:45:00,PT5M,71.699,100.0,88.1793,55.2187,40.386
280,337,515,111,28,0.15,62.6,4.1,233,2026-08-25 07:50:00,PT5M,74.364,100.0,91.4074,57.3206,41.981
296,354,524,115,28,0.15,61.6,4.2,233,2026-08-25 07:55:00,PT5M,76.05,100.0,93.3055,58.7945,43.264
313,372,532,119,28,0.15,60.5,4.3,233,2026-08-25 08:00:00,PT5M,77.65,100.0,95.1323,60.1677,44.433
329,389,539,122,29,0.15,59.5,4.3,232,2026-08-25 08:05:00,PT5M,79.154,100.0,96.8058,61.5022,45.615
345,407,546,126,29,0.15,58.5,4.4,232,2026-08-25 08:10:00,PT5M,80.55,100.0,98.345,62.755,46.739
362,424,552,130,29,0.15,57.6,4.4,232,2026-08-25 08:15:00,PT5M,81.823,100.0,99.7295,63.9165,47.8
378,441,558,134,29,0.15,56.6,4.5,232,2026-08-25 08:20:00,PT5M,82.96,100.0,100.0,64.979,48.7955
393,458,564,138,29,0.15,55.7,4.5,231,2026-08-25 08:25:00,PT5M,83.958,100.0,100.0,65.9404,49.724
409,474,568,141,30,0.15,54.8,4.6,231,2026-08-25 08:30:00,PT5M,84.794,100.0,100.0,66.7982,50.6015
424,490,573,145,30,0.15,53.9,4.6,231,2026-08-25 08:35:00,PT5M,85.619,100.0,100.0,67.6701,51.5155
440,507,579,148,30,0.15,52.9,4.6,232,2026-08-25 08:40:00,PT5M,86.458,100.0,100.0,68.5801,52.4895
455,523,585,151,30,0.15,52.0,4.6,232,2026-08-25 08:45:00,PT5M,87.243,100.0,100.0,69.4643,53.463
470,539,590,154,30,0.15,51.2,4.6,233,2026-08-25 08:50:00,PT5M,87.98,100.0,100.0,70.3042,54.3955
485,555,595,157,31,0.15,50.3,4.6,233,2026-08-25 08:55:00,PT5M,88.675,100.0,100.0,71.1034,55.2885
500,570,599,160,31,0.15,49.4,4.6,234,2026-08-25 09:00:00,PT5M,89.336,100.0,100.0,71.8715,56.153
514,585,604,163,31,0.15,48.6,4.6,234,2026-08-25 09:05:00,PT5M,89.962,100.0,100.0,72.5828,56.941
528,600,609,165,31,0.15,47.8,4.6,235,2026-08-25 09:10:00,PT5M,90.62,100.0,100.0,73.4616,58.0185
543,616,615,167,32,0.15,47.0,4.6,235,2026-08-25 09:15:00,PT5M,91.311,100.0,100.0,74.4026,59.1845
557,631,621,169,32,0.15,46.2,4.6,235,2026-08-25 09:20:00,PT5M,91.97,100.0,100.0,75.3053,60.3065
571,645,627,170,32,0.15,45.4,4.6,236,2026-08-25 09:25:00,PT5M,92.601,100.0,100.0,76.1739,61.389
584,660,632,172,32,0.15,44.6,4.6,236,2026-08-25 09:30:00,PT5M,93.203,100.0,100.0,77.0075,62.431
597,673,635,174,32,0.15,43.9,4.6,236,2026-08-25 09:35:00,PT5M,93.634,100.0,100.0,77.6498,63.2635
609,685,635,178,33,0.15,43.3,4.6,236,2026-08-25 09:40:00,PT5M,93.899,100.0,100.0,78.1064,63.8925
620,696,635,182,33,0.15,42.6,4.6,235,2026-08-25 09:45:00,PT5M,94.146,100.0,100.0,78.5386,64.4915
630,707,634,186,33,0.15,42.0,4.6,235,2026-08-25 09:50:00,PT5M,94.356,100.0,100.0,78.9255,65.0375
641,718,632,190,33,0.15,41.4,4.7,234,2026-08-25 09:55:00,PT5M,94.508,100.0,100.0,79.2433,65.5045
650,727,630,194,33,0.15,40.8,4.7,234,2026-08-25 10:00:00,PT5M,94.645,100.0,100.0,79.5395,65.944
660,737,628,198,34,0.15,40.2,4.7,233,2026-08-25 10:05:00,PT5M,94.768,100.0,100.0,79.8146,66.356
668,746,626,202,34,0.15,39.6,4.8,233,2026-08-25 10:10:00,PT5M,94.874,100.0,100.0,80.0637,66.734
677,754,624,206,34,0.15,39.0,4.8,232,2026-08-25 10:15:00,PT5M,94.964,100.0,100.0,80.2898,67.0825
685,763,622,210,34,0.15,38.5,4.8,232,2026-08-25 10:20:00,PT5M,95.036,100.0,100.0,80.4912,67.4005
693,770,620,214,35,0.15,37.9,4.9,231,2026-08-25 10:25:00,PT5M,95.092,100.0,100.0,80.6699,67.6895
700,777,617,218,35,0.15,37.3,4.9,231,2026-08-25 10:30:00,PT5M,95.131,100.0,100.0,80.8252,67.9495
708,786,619,219,35,0.15,36.9,4.9,231,2026-08-25 10:35:00,PT5M,95.419,100.0,100.0,81.275,68.545
718,797,626,218,35,0.15,36.7,5.0,231,2026-08-25 10:40:00,PT5M,95.945,100.0,100.0,82.0079,69.464
727,807,633,217,35,0.15,36.4,5.0,231,2026-08-25 10:45:00,PT5M,96.448,100.0,100.0,82.7127,70.3505
736,817,640,216,35,0.15,36.1,5.1,231,2026-08-25 10:50:00,PT5M,96.926,100.0,100.0,83.3867,71.201
745,826,646,215,35,0.15,35.8,5.1,231,2026-08-25 10:55:00,PT5M,97.381,100.0,100.0,84.031,72.0155
753,835,653,213,35,0.15,35.6,5.2,231,2026-08-25 11:00:00,PT5M,97.81,100.0,100.0,84.64,72.7865
761,844,659,212,36,0.15,35.3,5.2,230,2026-08-25 11:05:00,PT5M,98.213,100.0,100.0,85.1451,73.3835
769,852,666,210,36,0.15,35.0,5.3,230,2026-08-25 11:10:00,PT5M,98.594,100.0,100.0,85.6813,74.0595
