gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,80.8,2.7,234,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.7,234,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.6,234,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.6,235,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.6,235,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.6,235,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,2.6,236,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.5,236,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,2.5,236,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,2.5,236,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,2.5,236,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,2.5,236,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,2.5,236,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.5,236,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.5,236,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.5,236,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.5,235,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.5,235,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,2.5,235,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.4,235,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.4,235,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.5,234,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,2.5,234,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,2.5,233,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.5,233,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.5,232,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.5,232,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.6,232,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.6,231,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.6,231,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.6,230,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.6,230,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.6,230,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.7,230,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.7,231,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.7,231,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.7,232,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.8,232,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.8,233,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,24,0.15,79.1,2.8,233,2026-08-15 06:10:00,PT5M,0.0,0.2035,0.1071,0.0,0.0
11,11,0,11,24,0.15,79.0,2.8,233,2026-08-15 06:15:00,PT5M,0.804,1.626,1.2366,0.3714,0.0
17,18,0,18,24,0.15,79.0,2.9,234,2026-08-15 06:20:00,PT5M,1.701,3.2625,2.5228,0.8792,0.1395
25,26,0,26,24,0.15,79.0,2.9,234,2026-08-15 06:25:00,PT5M,2.674,5.511,4.1671,1.1809,0.0
33,34,0,34,24,0.15,78.9,2.9,235,2026-08-15 06:30:00,PT5M,3.726,7.8775,5.911,1.541,0.0
42,44,0,44,25,0.15,78.6,2.9,235,2026-08-15 06:35:00,PT5M,5.016,10.685,7.9996,2.0324,0.0
53,55,0,55,25,0.15,78.0,3.0,234,2026-08-15 06:40:00,PT5M,6.484,13.7775,10.3226,2.6454,0.0
65,67,4,67,25,0.15,77.4,3.0,234,2026-08-15 06:45:00,PT5M,8.115,17.108,12.8481,3.3819,0.0
74,81,30,75,25,0.15,76.9,3.0,234,2026-08-15 06:50:00,PT5M,10.65,21.281,16.2452,5.0548,0.019
85,95,57,83,25,0.15,76.3,3.0,234,2026-08-15 06:55:00,PT5M,13.611,25.8315,20.0427,7.1793,1.3905
97,111,86,91,25,0.15,75.7,3.0,234,2026-08-15 07:00:00,PT5M,16.763,30.603,24.0471,9.4789,2.923
109,127,116,98,25,0.15,75.2,3.0,234,2026-08-15 07:05:00,PT5M,20.361,35.881,28.5293,12.1927,4.841
122,144,144,105,25,0.15,74.6,3.1,233,2026-08-15 07:10:00,PT5M,24.138,41.4065,33.2265,15.0495,6.8695
135,162,172,111,26,0.15,74.1,3.1,233,2026-08-15 07:15:00,PT5M,28.129,47.1795,38.1554,18.1026,9.0785
149,180,200,117,26,0.15,73.5,3.1,233,2026-08-15 07:20:00,PT5M,32.428,53.264,43.3941,21.4619,11.592
164,198,228,122,26,0.15,73.0,3.1,233,2026-08-15 07:25:00,PT5M,36.975,59.5945,48.8798,25.0702,14.3555
179,217,258,126,26,0.15,72.4,3.1,233,2026-08-15 07:30:00,PT5M,41.778,66.1695,54.6154,28.9406,17.3865
194,235,280,131,26,0.15,71.7,3.1,233,2026-08-15 07:35:00,PT5M,46.088,72.319,59.8936,32.2824,19.857
208,252,292,137,26,0.15,70.8,3.2,233,2026-08-15 07:40:00,PT5M,49.731,77.9005,64.5568,34.9052,21.5615
222,268,304,143,26,0.15,69.9,3.2,233,2026-08-15 07:45:00,PT5M,53.419,83.602,69.3045,37.5335,23.236
237,284,316,148,27,0.15,69.0,3.2,233,2026-08-15 07:50:00,PT5M,56.43,87.974,73.0318,39.8282,24.886
252,301,328,154,27,0.15,68.1,3.2,233,2026-08-15 07:55:00,PT5M,58.584,90.5545,75.4103,41.7577,26.6135
266,318,339,159,27,0.15,67.2,3.2,233,2026-08-15 08:00:00,PT5M,60.666,93.0215,77.6949,43.6371,28.3105
281,334,350,164,27,0.15,66.4,3.2,233,2026-08-15 08:05:00,PT5M,62.631,95.326,79.8386,45.4234,29.936
296,351,361,168,27,0.15,65.5,3.2,233,2026-08-15 08:10:00,PT5M,64.55,97.5315,81.9084,47.1916,31.5685
311,367,371,173,28,0.15,64.7,3.2,233,2026-08-15 08:15:00,PT5M,66.368,99.573,83.844,48.892,33.163
326,384,381,177,28,0.15,63.9,3.3,232,2026-08-15 08:20:00,PT5M,68.076,100.0,85.6644,50.4876,34.6575
341,400,391,181,28,0.15,63.1,3.3,232,2026-08-15 08:25:00,PT5M,69.667,100.0,87.2943,52.0397,36.1745
355,416,401,185,28,0.15,62.3,3.3,232,2026-08-15 08:30:00,PT5M,71.149,100.0,88.759,53.539,37.6895
370,433,411,189,28,0.15,61.3,3.3,233,2026-08-15 08:35:00,PT5M,72.595,100.0,90.1587,55.0313,39.2235
385,449,421,192,29,0.15,60.2,3.3,233,2026-08-15 08:40:00,PT5M,74.043,100.0,91.543,56.543,40.7925
400,466,432,195,29,0.15,59.1,3.3,234,2026-08-15 08:45:00,PT5M,75.43,100.0,92.8529,58.0071,42.326
415,482,442,198,29,0.15,58.1,3.3,235,2026-08-15 08:50:00,PT5M,76.759,100.0,94.0958,59.4222,43.8185
430,499,452,201,29,0.15,57.0,3.3,235,2026-08-15 08:55:00,PT5M,78.034,100.0,95.2792,60.7888,45.2675
445,515,462,203,30,0.15,56.0,3.3,236,2026-08-15 09:00:00,PT5M,79.263,100.0,96.3864,62.1396,46.728
459,531,472,205,30,0.15,55.0,3.3,236,2026-08-15 09:05:00,PT5M,80.448,100.0,97.4454,63.4506,48.1525
474,547,482,207,30,0.15,54.0,3.3,237,2026-08-15 09:10:00,PT5M,81.59,100.0,98.4587,64.7213,49.539
488,563,493,208,30,0.15,53.1,3.3,238,2026-08-15 09:15:00,PT5M,82.797,100.0,99.5244,66.0696,51.0145
503,580,505,209,31,0.15,52.1,3.3,238,2026-08-15 09:20:00,PT5M,83.977,100.0,100.0,67.3941,52.469
517,596,516,209,31,0.15,51.2,3.3,239,2026-08-15 09:25:00,PT5M,85.117,100.0,100.0,68.6799,53.886
532,612,528,210,31,0.15,50.3,3.4,239,2026-08-15 09:30:00,PT5M,86.256,100.0,100.0,70.0484,55.461
545,626,535,211,31,0.15,49.5,3.3,240,2026-08-15 09:35:00,PT5M,87.098,100.0,100.0,71.1167,56.733
557,639,539,214,31,0.15,48.7,3.3,240,2026-08-15 09:40:00,PT5M,87.695,100.0,100.0,71.9068,57.697
569,652,543,217,32,0.15,48.0,3.2,240,2026-08-15 09:45:00,PT5M,88.268,100.0,100.0,72.6669,58.6255
580,664,547,219,32,0.15,47.3,3.2,241,2026-08-15 09:50:00,PT5M,88.819,100.0,100.0,73.399,59.5205
592,676,550,222,32,0.15,46.6,3.1,241,2026-08-15 09:55:00,PT5M,89.315,100.0,100.0,74.066,60.3415
602,687,552,225,32,0.15,45.9,3.0,241,2026-08-15 10:00:00,PT5M,89.765,100.0,100.0,74.6779,61.099
612,698,554,227,32,0.15,45.2,3.0,241,2026-08-15 10:05:00,PT5M,90.194,100.0,100.0,75.2624,61.8235
622,708,556,230,33,0.15,44.5,2.9,242,2026-08-15 10:10:00,PT5M,90.602,100.0,100.0,75.8165,62.509
632,718,559,233,33,0.15,43.9,2.9,242,2026-08-15 10:15:00,PT5M,90.988,100.0,100.0,76.3417,63.1595
641,728,561,235,33,0.15,43.2,2.8,242,2026-08-15 10:20:00,PT5M,91.352,100.0,100.0,76.838,63.775
650,737,562,237,33,0.15,42.6,2.8,243,2026-08-15 10:25:00,PT5M,91.695,100.0,100.0,77.3068,64.357
659,746,564,240,33,0.15,42.0,2.7,243,2026-08-15 10:30:00,PT5M,92.016,100.0,100.0,77.7473,64.905
666,754,564,243,34,0.15,41.4,2.6,244,2026-08-15 10:35:00,PT5M,92.206,100.0,100.0,78.0278,65.267
673,760,562,246,34,0.15,40.9,2.5,245,2026-08-15 10:40:00,PT5M,92.271,100.0,100.0,78.1557,65.4515
679,766,559,250,34,0.15,40.5,2.4,246,2026-08-15 10:45:00,PT5M,92.318,100.0,100.0,78.2598,65.607
684,772,557,254,34,0.15,40.0,2.3,247,2026-08-15 10:50:00,PT5M,92.346,100.0,100.0,78.3391,65.7325
689,777,554,257,34,0.15,39.6,2.3,249,2026-08-15 10:55:00,PT5M,92.354,100.0,100.0,78.3913,65.8245
694,781,551,261,34,0.15,39.1,2.2,250,2026-08-15 11:00:00,PT5M,92.341,100.0,100.0,78.4141,65.8795
698,786,548,264,35,0.15,38.7,2.1,251,2026-08-15 11:05:00,PT5M,92.306,100.0,100.0,78.4046,65.893
702,789,545,268,35,0.15,38.2,2.0,253,2026-08-15 11:10:00,PT5M,92.239,100.0,100.0,78.3371,65.825
706,793,542,271,35,0.15,37.8,1.9,255,2026-08-15 11:15:00,PT5M,92.166,100.0,100.0,78.2733,65.7695
709,795,539,274,35,0.15,37.4,1.8,257,2026-08-15 11:20:00,PT5M,92.081,100.0,100.0,78.2031,65.7125
711,798,536,277,35,0.15,36.9,1.7,259,2026-08-15 11:25:00,PT5M,91.974,100.0,100.0,78.0998,65.6125
713,800,533,280,35,0.15,36.5,1.7,262,2026-08-15 11:30:00,PT5M,91.843,100.0,100.0,77.9561,65.4575
713,798,524,286,35,0.15,36.2,1.6,264,2026-08-15 11:35:00,PT5M,91.415,100.0,100.0,77.4729,64.9245
710,794,510,293,36,0.15,36.0,1.5,266,2026-08-15 11:40:00,PT5M,90.763,100.0,100.0,76.7224,64.0855
707,789,496,301,36,0.15,35.8,1.4,269,2026-08-15 11:45:00,PT5M,90.026,100.0,100.0,75.8804,63.149
703,783,482,308,36,0.15,35.6,1.3,271,2026-08-15 11:50:00,PT5M,89.27,100.0,100.0,75.0123,62.18
699,777,468,315,36,0.15,35.4,1.3,275,2026-08-15 11:55:00,PT5M,88.494,100.0,100.0,74.1166,61.1765
694,771,454,322,36,0.15,35.2,1.2,278,2026-08-15 12:00:00,PT5M,87.696,100.0,100.0,73.1915,60.137
689,764,440,329,36,0.15,35.0,1.1,282,2026-08-15 12:05:00,PT5M,86.874,100.0,100.0,72.2356,59.0605
683,757,426,335,36,0.15,34.8,1.1,286,2026-08-15 12:10:00,PT5M,86.028,100.0,100.0,71.2482,57.946
677,750,413,341,36,0.15,34.6,1.0,291,2026-08-15 12:15:00,PT5M,85.244,100.0,100.0,70.3164,56.881
671,741,399,346,36,0.15,34.4,1.0,296,2026-08-15 12:20:00,PT5M,84.458,100.0,99.5404,69.3756,55.801
664,733,386,351,36,0.15,34.2,1.0,302,2026-08-15 12:25:00,PT5M,83.643,100.0,98.8859,68.4001,54.681
657,724,372,356,36,0.15,34.0,0.9,308,2026-08-15 12:30:00,PT5M,82.801,100.0,98.2102,67.3918,53.523
651,717,363,359,36,0.15,33.9,0.9,312,2026-08-15 12:35:00,PT5M,82.156,100.0,97.7015,66.6105,52.619
647,712,357,361,36,0.15,33.8,0.8,315,2026-08-15 12:40:00,PT5M,81.708,100.0,97.3604,66.0556,51.968
642,706,350,362,37,0.15,33.8,0.7,319,2026-08-15 12:45:00,PT5M,81.232,100.0,96.996,65.468,51.28
637,700,344,364,37,0.15,33.7,0.7,323,2026-08-15 12:50:00,PT5M,80.736,100.0,96.6168,64.8552,50.562
631,693,338,365,37,0.15,33.7,0.6,328,2026-08-15 12:55:00,PT5M,80.192,100.0,96.1954,64.1886,49.785
625,686,331,365,37,0.15,33.6,0.6,335,2026-08-15 13:00:00,PT5M,79.617,100.0,95.7504,63.4836,48.963
619,679,325,366,37,0.15,33.5,0.5,342,2026-08-15 13:05:00,PT5M,78.996,100.0,95.2723,62.7197,48.0705
612,672,319,366,37,0.15,33.5,0.5,351,2026-08-15 13:10:00,PT5M,78.357,100.0,94.7757,61.9383,47.161
605,664,312,366,37,0.15,33.4,0.5,1,2026-08-15 13:15:00,PT5M,77.719,100.0,94.2703,61.1677,46.271
598,656,306,366,37,0.15,33.4,0.5,12,2026-08-15 13:20:00,PT5M,77.047,100.0,93.7373,60.3567,45.335
591,647,299,365,37,0.15,33.3,0.5,22,2026-08-15 13:25:00,PT5M,76.324,100.0,93.1674,59.4806,44.321
583,639,293,365,37,0.15,33.2,0.5,32,2026-08-15 13:30:00,PT5M,75.566,100.0,92.5681,58.5639,43.2615
574,628,284,365,37,0.15,33.3,0.5,44,2026-08-15 13:35:00,PT5M,74.612,100.0,91.7965,57.4275,41.961
564,616,272,365,37,0.15,33.6,0.6,55,2026-08-15 13:40:00,PT5M,73.464,100.0,90.8527,56.0753,40.425
553,604,261,366,37,0.15,33.9,0.7,64,2026-08-15 13:45:00,PT5M,72.282,100.0,89.8759,54.6881,38.853
542,591,250,366,36,0.15,34.2,0.8,71,2026-08-15 13:50:00,PT5M,71.068,100.0,88.8682,53.2678,37.247
531,579,239,365,36,0.15,34.5,0.9,76,2026-08-15 13:55:00,PT5M,69.822,100.0,87.8293,51.8147,35.6075
520,566,228,364,36,0.15,34.8,1.0,80,2026-08-15 14:00:00,PT5M,68.541,100.0,86.757,50.325,33.93
509,553,217,363,36,0.15,35.1,1.1,83,2026-08-15 14:05:00,PT5M,67.225,100.0,85.651,48.799,32.215
498,540,207,361,36,0.15,35.4,1.2,86,2026-08-15 14:10:00,PT5M,65.853,100.0,84.4903,47.2157,30.4415
486,527,196,359,36,0.15,35.7,1.4,88,2026-08-15 14:15:00,PT5M,64.467,100.0,83.317,45.617,28.6515
475,514,186,357,36,0.15,36.0,1.5,90,2026-08-15 14:20:00,PT5M,63.041,99.2645,82.1057,43.9763,26.8175
463,500,176,354,36,0.15,36.3,1.6,91,2026-08-15 14:25:00,PT5M,61.578,98.0735,80.7858,42.3702,25.0825
451,487,166,351,36,0.15,36.6,1.7,93,2026-08-15 14:30:00,PT5M,60.08,96.7615,79.3857,40.7743,23.3985
439,473,156,347,35,0.15,37.2,1.9,92,2026-08-15 14:35:00,PT5M,58.488,93.6045,76.9701,40.0059,23.3715
426,459,145,343,35,0.15,38.0,2.1,90,2026-08-15 14:40:00,PT5M,56.836,92.0435,75.366,38.306,21.6285
414,444,135,339,35,0.15,38.8,2.2,88,2026-08-15 14:45:00,PT5M,55.155,90.436,73.7236,36.5864,19.874
401,430,125,334,35,0.15,39.6,2.4,86,2026-08-15 14:50:00,PT5M,53.446,88.782,72.0436,34.8484,18.11
388,416,116,329,34,0.15,40.5,2.6,85,2026-08-15 14:55:00,PT5M,51.708,87.079,70.324,33.092,16.337
376,402,106,323,34,0.15,41.4,2.7,83,2026-08-15 15:00:00,PT5M,49.944,85.3295,68.5676,31.3204,14.5585
363,388,97,317,34,0.15,42.3,2.9,82,2026-08-15 15:05:00,PT5M,48.342,83.72,66.9617,29.7223,12.964
351,374,88,311,34,0.15,43.2,3.1,81,2026-08-15 15:10:00,PT5M,46.536,81.8825,65.1391,27.9329,11.1895
339,360,79,305,34,0.15,44.1,3.3,81,2026-08-15 15:15:00,PT5M,44.747,80.07,63.3377,26.1563,9.424
327,346,71,298,33,0.15,45.1,3.4,80,2026-08-15 15:20:00,PT5M,42.962,78.2595,61.5393,24.3847,7.6645
315,333,63,291,33,0.15,46.0,3.6,79,2026-08-15 15:25:00,PT5M,41.154,76.4185,59.714,22.594,5.8895
303,320,55,284,33,0.15,47.0,3.8,78,2026-08-15 15:30:00,PT5M,39.324,74.5315,57.854,20.794,4.1165
292,308,50,276,33,0.15,47.7,3.8,78,2026-08-15 15:35:00,PT5M,37.767,72.8005,56.2054,19.3286,2.7335
282,298,46,269,33,0.15,47.9,3.7,79,2026-08-15 15:40:00,PT5M,36.469,71.2165,54.7569,18.1811,1.7215
273,287,43,261,33,0.15,48.1,3.6,80,2026-08-15 15:45:00,PT5M,35.137,69.5725,53.2606,17.0134,0.7015
263,277,40,254,33,0.15,48.3,3.4,81,2026-08-15 15:50:00,PT5M,33.77,67.8615,51.7126,15.8274,0.0
253,267,36,246,33,0.15,48.5,3.3,82,2026-08-15 15:55:00,PT5M,32.365,66.0365,50.0866,14.6434,0.0
244,256,33,238,33,0.15,48.7,3.2,83,2026-08-15 16:00:00,PT5M,30.971,64.159,48.4381,13.5039,0.0
234,245,29,230,33,0.15,48.9,3.1,84,2026-08-15 16:05:00,PT5M,29.874,62.504,47.0474,12.7006,0.0
224,234,25,222,33,0.15,49.2,2.9,85,2026-08-15 16:10:00,PT5M,28.413,60.4185,45.2577,11.5683,0.0
214,224,21,213,32,0.15,49.4,2.8,87,2026-08-15 16:15:00,PT5M,26.917,58.236,43.4004,10.4336,0.0
204,213,16,205,32,0.15,49.6,2.7,88,2026-08-15 16:20:00,PT5M,25.385,55.9665,41.4803,9.2897,0.0
194,202,12,196,32,0.15,49.8,2.6,90,2026-08-15 16:25:00,PT5M,23.814,53.6125,39.4972,8.1308,0.0
184,191,7,188,32,0.15,50.0,2.5,91,2026-08-15 16:30:00,PT5M,22.207,51.1815,37.4565,6.9575,0.0
174,181,4,179,32,0.15,50.2,2.3,95,2026-08-15 16:35:00,PT5M,20.79,48.817,35.5408,6.0392,0.0
165,171,1,171,32,0.15,50.4,2.2,100,2026-08-15 16:40:00,PT5M,19.788,45.8865,33.5238,6.0522,0.0
156,162,0,162,32,0.15,50.5,2.1,106,2026-08-15 16:45:00,PT5M,18.755,43.005,31.5179,5.9921,0.0
146,152,0,152,32,0.15,50.7,2.0,112,2026-08-15 16:50:00,PT5M,17.724,40.151,29.5275,5.9205,0.0
137,142,0,142,32,0.15,50.8,1.9,119,2026-08-15 16:55:00,PT5M,16.637,37.2695,27.496,5.778,0.0
127,132,0,132,32,0.15,51.0,1.9,126,2026-08-15 17:00:00,PT5M,15.505,34.3465,25.4214,5.5886,0.0
117,121,0,121,32,0.15,51.2,1.9,133,2026-08-15 17:05:00,PT5M,14.312,31.3735,23.2916,5.3324,0.0
107,111,0,111,32,0.15,51.3,1.9,141,2026-08-15 17:10:00,PT5M,13.095,28.3995,21.1499,5.0401,0.0
97,101,0,101,32,0.15,51.5,2.0,148,2026-08-15 17:15:00,PT5M,11.869,25.4565,19.0202,4.7178,0.0
87,90,0,90,31,0.15,51.7,2.0,154,2026-08-15 17:20:00,PT5M,10.595,22.37,16.7923,4.3977,0.0
77,80,0,80,31,0.15,51.8,2.2,160,2026-08-15 17:25:00,PT5M,9.346,19.3725,14.623,4.069,0.0
67,69,0,69,31,0.15,52.0,2.3,165,2026-08-15 17:30:00,PT5M,8.043,16.446,12.4656,3.6204,0.0
57,59,0,59,31,0.15,52.4,2.3,168,2026-08-15 17:35:00,PT5M,6.727,13.542,10.3138,3.1402,0.0
47,49,0,49,31,0.15,53.1,2.3,169,2026-08-15 17:40:00,PT5M,5.51,10.8205,8.305,2.715,0.1995
38,39,0,39,31,0.15,53.8,2.2,170,2026-08-15 17:45:00,PT5M,4.359,8.307,6.4369,2.2811,0.411
30,31,0,31,30,0.15,54.6,2.1,171,2026-08-15 17:50:00,PT5M,3.25,6.09,4.7447,1.7553,0.41
23,23,0,23,30,0.15,55.3,2.1,172,2026-08-15 17:55:00,PT5M,2.322,4.299,3.3625,1.2815,0.345
16,17,0,17,30,0.15,56.0,2.0,174,2026-08-15 18:00:00,PT5M,1.516,2.8615,2.2241,0.8079,0.1705
11,11,0,11,30,0.15,56.8,2.0,175,2026-08-15 18:05:00,PT5M,0.782,1.6755,1.2523,0.3117,0.0
6,6,0,6,29,0.15,57.6,1.9,176,2026-08-15 18:10:00,PT5M,0.122,0.4695,0.3049,0.0,0.0
2,2,0,2,29,0.15,58.3,1.9,178,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,1.8,179,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,1.8,181,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,1.7,182,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,1.7,184,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,1.7,186,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,1.7,188,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,1.6,190,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,1.6,192,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,1.6,193,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,1.6,195,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,1.6,197,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.6,199,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.6,201,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.6,203,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,1.6,206,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,1.6,207,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,1.6,207,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,1.7,207,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,1.7,207,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,1.8,208,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,1.8,208,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,1.8,208,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,1.9,208,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,1.9,208,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.0,209,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.0,209,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.0,209,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.0,210,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.0,211,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.0,212,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.0,213,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,1.9,214,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,1.9,215,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,1.9,216,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
