gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,64.4,1.8,189,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,1.9,190,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,1.9,190,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.0,190,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.1,191,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.2,191,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,2.3,191,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,2.3,191,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.4,192,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.4,193,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,2.4,195,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.4,197,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.4,198,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.4,200,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.4,202,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.4,204,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,2.4,206,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,2.4,208,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.4,210,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.4,212,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.4,214,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.5,216,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.5,217,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.5,218,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.5,219,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.6,220,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.6,221,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.6,222,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.7,223,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.7,225,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.7,225,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.8,226,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.8,227,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.8,228,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.8,228,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.8,229,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.9,229,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.9,229,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.9,230,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.9,230,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.9,230,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.9,231,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.9,231,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.9,231,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.9,232,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.9,232,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.8,232,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.8,232,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,2.8,232,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.7,231,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,2.7,231,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,2.6,231,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.6,231,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.5,231,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.5,231,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,2.4,230,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.4,230,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.3,230,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.3,228,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.2,227,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.2,225,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.2,224,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.1,222,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.1,220,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.1,219,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.1,217,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.0,215,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.0,213,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.0,211,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.0,211,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.0,211,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.0,212,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.0,213,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,1.9,213,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,1.9,214,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,1.9,215,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,1.9,216,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,1.9,216,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,1.9,217,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,1.9,218,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,1.9,218,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,1.9,219,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,2.0,219,2026-08-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,2.1,219,2026-08-18 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,2.1,219,2026-08-18 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.2,219,2026-08-18 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.2,219,2026-08-18 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,2.3,219,2026-08-18 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.3,219,2026-08-18 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,2.4,219,2026-08-18 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,2.4,219,2026-08-18 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.0,2.5,219,2026-08-18 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.5,219,2026-08-18 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.6,219,2026-08-18 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.6,219,2026-08-18 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.6,220,2026-08-18 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.6,221,2026-08-18 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.6,221,2026-08-18 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.6,222,2026-08-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.6,222,2026-08-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.6,223,2026-08-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.6,223,2026-08-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.7,224,2026-08-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.7,224,2026-08-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.7,225,2026-08-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.7,225,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.7,225,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.7,225,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.7,225,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.7,225,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.8,225,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.8,225,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.8,225,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.8,225,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.8,2.8,225,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.8,2.8,225,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.8,2.8,225,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.7,2.8,225,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,2.9,225,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.9,225,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.9,225,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.9,226,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.9,226,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,81.7,2.9,226,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,24,0.15,81.5,3.0,226,2026-08-18 06:10:00,PT5M,0.301,0.495,0.4031,0.1989,0.107
15,16,0,16,24,0.15,81.4,3.0,226,2026-08-18 06:15:00,PT5M,1.425,1.95,1.7013,1.1487,0.9
24,25,4,25,24,0.15,81.2,3.0,226,2026-08-18 06:20:00,PT5M,2.675,3.635,3.1803,2.1697,1.715
31,35,34,32,24,0.15,81.0,3.0,226,2026-08-18 06:25:00,PT5M,4.401,6.177,5.3357,3.4663,2.625
38,47,66,40,24,0.15,80.9,3.0,226,2026-08-18 06:30:00,PT5M,6.53,9.225,7.9484,5.1116,3.835
47,60,97,48,24,0.15,80.4,3.1,226,2026-08-18 06:35:00,PT5M,9.184,13.0435,11.2153,7.1527,5.3245
57,75,133,55,24,0.15,79.7,3.1,227,2026-08-18 06:40:00,PT5M,12.425,17.5705,15.1331,9.7169,7.2795
68,90,170,61,24,0.15,79.0,3.2,227,2026-08-18 06:45:00,PT5M,15.901,22.4315,19.338,12.464,9.3705
80,107,205,67,24,0.15,78.3,3.2,227,2026-08-18 06:50:00,PT5M,19.653,27.584,23.8271,15.4789,11.722
93,124,240,73,25,0.15,77.6,3.3,227,2026-08-18 06:55:00,PT5M,23.679,33.01,28.59,18.768,14.348
106,142,275,78,25,0.15,76.9,3.3,227,2026-08-18 07:00:00,PT5M,27.892,38.702,33.5814,22.2026,17.082
121,161,308,83,25,0.15,76.2,3.4,228,2026-08-18 07:05:00,PT5M,32.345,44.7125,38.8541,25.8359,19.9775
136,179,332,88,25,0.15,75.5,3.4,228,2026-08-18 07:10:00,PT5M,36.634,50.658,44.0149,29.2531,22.61
151,197,352,93,25,0.15,74.9,3.4,228,2026-08-18 07:15:00,PT5M,40.919,56.6645,49.206,32.632,25.1735
167,215,372,98,25,0.15,74.2,3.5,228,2026-08-18 07:20:00,PT5M,45.267,62.7715,54.4797,36.0543,27.7625
182,233,389,103,26,0.15,73.5,3.5,228,2026-08-18 07:25:00,PT5M,49.64,68.983,59.8204,39.4596,30.297
198,252,406,108,26,0.15,72.9,3.6,228,2026-08-18 07:30:00,PT5M,54.015,75.1725,65.1503,42.8797,32.8575
215,270,421,112,26,0.15,71.9,3.6,228,2026-08-18 07:35:00,PT5M,58.384,81.3825,70.4883,46.2797,35.3855
231,289,436,117,26,0.15,70.6,3.7,229,2026-08-18 07:40:00,PT5M,62.752,87.634,75.8476,49.6564,37.87
247,307,449,121,26,0.15,69.3,3.7,229,2026-08-18 07:45:00,PT5M,67.163,94.018,81.297,53.029,40.308
264,325,463,125,27,0.15,68.0,3.8,229,2026-08-18 07:50:00,PT5M,70.479,98.5765,85.2669,55.6911,42.3815
281,344,475,129,27,0.15,66.8,3.8,229,2026-08-18 07:55:00,PT5M,72.583,100.0,87.5559,57.6101,44.134
297,362,487,133,27,0.15,65.6,3.8,230,2026-08-18 08:00:00,PT5M,74.586,100.0,89.73,59.442,45.812
314,380,499,136,27,0.15,64.4,3.9,230,2026-08-18 08:05:00,PT5M,76.481,100.0,91.7792,61.1828,47.414
330,399,510,140,28,0.15,63.2,3.9,230,2026-08-18 08:10:00,PT5M,78.255,100.0,93.6871,62.8229,48.9335
347,417,520,143,28,0.15,62.1,4.0,230,2026-08-18 08:15:00,PT5M,79.899,100.0,95.4398,64.3582,50.371
363,434,530,146,28,0.15,61.0,4.0,230,2026-08-18 08:20:00,PT5M,81.399,100.0,97.0182,65.7798,51.722
380,452,539,150,28,0.15,59.9,4.1,231,2026-08-18 08:25:00,PT5M,82.815,100.0,98.48,67.15,53.051
396,470,547,153,29,0.15,58.8,4.1,231,2026-08-18 08:30:00,PT5M,84.002,100.0,99.6644,68.3396,54.243
412,487,555,156,29,0.15,57.7,4.1,231,2026-08-18 08:35:00,PT5M,85.069,100.0,100.0,69.4393,55.372
427,504,563,159,29,0.15,56.7,4.1,232,2026-08-18 08:40:00,PT5M,86.065,100.0,100.0,70.4913,56.4745
443,520,570,162,29,0.15,55.7,4.1,233,2026-08-18 08:45:00,PT5M,86.995,100.0,100.0,71.4855,57.5265
458,537,576,165,29,0.15,54.7,4.1,234,2026-08-18 08:50:00,PT5M,87.866,100.0,100.0,72.4252,58.528
473,553,583,168,30,0.15,53.7,4.1,235,2026-08-18 08:55:00,PT5M,88.686,100.0,100.0,73.3157,59.482
488,569,589,170,30,0.15,52.7,4.1,236,2026-08-18 09:00:00,PT5M,89.461,100.0,100.0,74.1641,60.3965
503,585,595,173,30,0.15,51.8,4.1,236,2026-08-18 09:05:00,PT5M,90.215,100.0,100.0,74.9931,61.293
518,600,601,175,30,0.15,50.8,4.1,237,2026-08-18 09:10:00,PT5M,90.954,100.0,100.0,75.7837,62.13
532,616,609,176,31,0.15,49.9,4.1,238,2026-08-18 09:15:00,PT5M,91.774,100.0,100.0,76.594,62.9315
547,632,617,177,31,0.15,49.0,4.1,239,2026-08-18 09:20:00,PT5M,92.554,100.0,100.0,77.4703,63.8945
561,647,624,179,31,0.15,48.2,4.1,240,2026-08-18 09:25:00,PT5M,93.296,100.0,100.0,78.3094,64.821
575,662,631,179,31,0.15,47.3,4.1,241,2026-08-18 09:30:00,PT5M,94.002,100.0,100.0,79.1133,65.713
589,677,637,181,32,0.15,46.5,4.1,241,2026-08-18 09:35:00,PT5M,94.609,100.0,100.0,79.8511,66.5685
601,690,642,183,32,0.15,45.8,4.1,241,2026-08-18 09:40:00,PT5M,95.12,100.0,100.0,80.5313,67.401
614,704,646,184,32,0.15,45.1,4.1,241,2026-08-18 09:45:00,PT5M,95.603,100.0,100.0,81.1759,68.191
626,716,650,186,32,0.15,44.4,4.1,242,2026-08-18 09:50:00,PT5M,96.06,100.0,100.0,81.7868,68.9405
637,728,653,188,32,0.15,43.7,4.1,242,2026-08-18 09:55:00,PT5M,96.443,100.0,100.0,82.3101,69.59
649,740,655,190,33,0.15,43.1,4.1,242,2026-08-18 10:00:00,PT5M,96.789,100.0,100.0,82.7874,70.1855
659,751,657,192,33,0.15,42.4,4.1,242,2026-08-18 10:05:00,PT5M,97.113,100.0,100.0,83.2348,70.744
669,762,659,194,33,0.15,41.8,4.1,242,2026-08-18 10:10:00,PT5M,97.413,100.0,100.0,83.6482,71.2595
679,772,661,196,33,0.15,41.1,4.1,243,2026-08-18 10:15:00,PT5M,97.69,100.0,100.0,84.0308,71.737
689,782,663,198,33,0.15,40.5,4.0,243,2026-08-18 10:20:00,PT5M,97.944,100.0,100.0,84.3829,72.1775
698,792,664,199,34,0.15,39.9,4.0,243,2026-08-18 10:25:00,PT5M,98.176,100.0,100.0,84.7054,72.5815
707,801,665,201,34,0.15,39.3,4.0,243,2026-08-18 10:30:00,PT5M,98.386,100.0,100.0,84.9986,72.9495
715,809,666,203,34,0.15,38.8,4.0,243,2026-08-18 10:35:00,PT5M,98.582,100.0,100.0,85.3485,73.438
723,817,668,204,34,0.15,38.3,3.9,244,2026-08-18 10:40:00,PT5M,98.765,100.0,100.0,85.6005,73.752
730,825,668,206,34,0.15,37.9,3.9,244,2026-08-18 10:45:00,PT5M,98.926,100.0,100.0,85.8241,74.032
737,832,669,207,34,0.15,37.5,3.8,244,2026-08-18 10:50:00,PT5M,99.066,100.0,100.0,86.0204,74.279
743,839,670,209,35,0.15,37.1,3.8,244,2026-08-18 10:55:00,PT5M,99.184,100.0,100.0,86.1868,74.489
749,845,670,210,35,0.15,36.7,3.7,244,2026-08-18 11:00:00,PT5M,99.28,100.0,100.0,86.3223,74.66
755,851,670,212,35,0.15,36.3,3.6,244,2026-08-18 11:05:00,PT5M,99.345,100.0,100.0,86.4128,74.7735
760,856,670,213,35,0.15,35.9,3.6,244,2026-08-18 11:10:00,PT5M,99.378,100.0,100.0,86.4469,74.8085
765,861,670,215,35,0.15,35.5,3.5,244,2026-08-18 11:15:00,PT5M,99.4,100.0,100.0,86.4805,74.8525
769,865,669,217,35,0.15,35.1,3.5,245,2026-08-18 11:20:00,PT5M,99.406,100.0,100.0,86.5012,74.8865
772,869,668,218,36,0.15,34.7,3.4,245,2026-08-18 11:25:00,PT5M,99.392,100.0,100.0,86.4893,74.8765
776,872,667,220,36,0.15,34.4,3.3,245,2026-08-18 11:30:00,PT5M,99.357,100.0,100.0,86.4417,74.8175
779,875,666,221,36,0.15,34.1,3.3,245,2026-08-18 11:35:00,PT5M,99.307,100.0,100.0,86.3841,74.753
781,877,665,222,36,0.15,33.8,3.2,245,2026-08-18 11:40:00,PT5M,99.244,100.0,100.0,86.3187,74.6855
783,879,664,224,36,0.15,33.6,3.2,246,2026-08-18 11:45:00,PT5M,99.16,100.0,100.0,86.2257,74.5845
784,880,662,225,36,0.15,33.4,3.1,246,2026-08-18 11:50:00,PT5M,99.057,100.0,100.0,86.1059,74.4495
785,881,661,226,36,0.15,33.1,3.0,246,2026-08-18 11:55:00,PT5M,98.932,100.0,100.0,85.9562,74.2775
785,881,659,228,36,0.15,32.9,3.0,247,2026-08-18 12:00:00,PT5M,98.785,100.0,100.0,85.7763,74.068
785,881,657,229,37,0.15,32.7,2.9,247,2026-08-18 12:05:00,PT5M,98.613,100.0,100.0,85.5632,73.818
785,880,654,230,37,0.15,32.4,2.8,247,2026-08-18 12:10:00,PT5M,98.417,100.0,100.0,85.3172,73.527
783,879,652,232,37,0.15,32.2,2.8,248,2026-08-18 12:15:00,PT5M,98.291,100.0,100.0,85.1331,73.2905
782,877,649,233,37,0.15,32.0,2.7,248,2026-08-18 12:20:00,PT5M,98.149,100.0,100.0,84.9242,73.0215
780,874,646,234,37,0.15,31.8,2.7,249,2026-08-18 12:25:00,PT5M,97.982,100.0,100.0,84.6825,72.7125
777,871,642,235,37,0.15,31.6,2.6,249,2026-08-18 12:30:00,PT5M,97.793,100.0,100.0,84.4106,72.366
772,865,634,239,37,0.15,31.4,2.5,250,2026-08-18 12:35:00,PT5M,97.36,100.0,100.0,83.8392,71.67
765,857,621,245,37,0.15,31.3,2.5,250,2026-08-18 12:40:00,PT5M,96.682,100.0,100.0,82.9685,70.626
757,848,608,251,37,0.15,31.1,2.4,250,2026-08-18 12:45:00,PT5M,95.983,100.0,100.0,82.0727,69.553
750,839,595,257,37,0.15,31.0,2.4,251,2026-08-18 12:50:00,PT5M,95.261,100.0,100.0,81.1481,68.446
741,829,581,262,37,0.15,30.9,2.3,251,2026-08-18 12:55:00,PT5M,94.515,100.0,100.0,80.1939,67.3045
733,819,568,267,37,0.15,30.7,2.3,252,2026-08-18 13:00:00,PT5M,93.742,100.0,100.0,79.2038,66.119
724,808,555,272,38,0.15,30.6,2.2,252,2026-08-18 13:05:00,PT5M,92.934,100.0,100.0,78.1663,64.875
714,797,542,277,38,0.15,30.5,2.2,253,2026-08-18 13:10:00,PT5M,92.097,100.0,100.0,77.1028,63.6075
705,786,529,281,38,0.15,30.3,2.1,253,2026-08-18 13:15:00,PT5M,91.245,100.0,100.0,76.0368,62.349
695,775,515,285,38,0.15,30.2,2.1,254,2026-08-18 13:20:00,PT5M,90.428,100.0,100.0,74.9943,61.1035
684,763,502,289,38,0.15,30.1,2.0,254,2026-08-18 13:25:00,PT5M,89.508,100.0,100.0,73.8377,59.734
674,751,489,293,38,0.15,30.0,2.0,255,2026-08-18 13:30:00,PT5M,88.554,100.0,100.0,72.6424,58.3215
663,738,475,296,38,0.15,29.9,1.9,256,2026-08-18 13:35:00,PT5M,87.515,100.0,100.0,71.35,56.801
651,724,461,300,38,0.15,29.8,1.9,257,2026-08-18 13:40:00,PT5M,86.393,100.0,100.0,69.9641,55.1775
639,710,446,303,38,0.15,29.8,1.9,258,2026-08-18 13:45:00,PT5M,85.237,100.0,100.0,68.5439,53.5195
627,696,432,306,38,0.15,29.7,1.8,259,2026-08-18 13:50:00,PT5M,84.048,100.0,100.0,67.0909,51.829
614,682,417,308,38,0.15,29.7,1.8,260,2026-08-18 13:55:00,PT5M,82.828,100.0,100.0,65.6072,50.108
602,667,403,310,38,0.15,29.7,1.7,261,2026-08-18 14:00:00,PT5M,81.573,100.0,99.0577,64.0883,48.3515
589,653,390,311,38,0.15,29.6,1.7,262,2026-08-18 14:05:00,PT5M,80.29,100.0,98.0379,62.5421,46.5685
576,638,376,312,38,0.15,29.6,1.7,264,2026-08-18 14:10:00,PT5M,78.98,100.0,96.9905,60.9695,44.7595
