gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,72.9,3.6,224,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,224,2026-08-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.5,225,2026-08-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.5,225,2026-08-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.4,226,2026-08-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.4,226,2026-08-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.4,226,2026-08-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,227,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.3,227,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,228,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.2,228,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.2,229,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,229,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.2,229,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.1,229,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.1,229,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.1,229,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.1,229,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.0,3.0,229,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.1,3.0,229,2026-08-20 06:10:00,PT5M,0.11,0.366,0.2447,0.0,0.0
12,12,0,12,25,0.15,74.1,3.0,229,2026-08-20 06:15:00,PT5M,0.992,1.9345,1.488,0.496,0.0495
19,20,0,20,25,0.15,74.1,3.0,229,2026-08-20 06:20:00,PT5M,1.963,3.816,2.9382,0.9878,0.11
27,28,0,28,25,0.15,74.2,2.9,229,2026-08-20 06:25:00,PT5M,3.0,6.3885,4.7834,1.2166,0.0
36,37,0,37,25,0.15,74.2,2.9,229,2026-08-20 06:30:00,PT5M,4.108,9.0065,6.6861,1.5299,0.0
46,47,0,47,25,0.15,74.0,2.9,229,2026-08-20 06:35:00,PT5M,5.477,12.0725,8.9483,2.0057,0.0
57,59,4,59,25,0.15,73.4,2.9,230,2026-08-20 06:40:00,PT5M,7.165,15.5315,11.5683,2.7617,0.0
67,73,33,67,25,0.15,72.9,2.9,230,2026-08-20 06:45:00,PT5M,9.65,19.802,14.9931,4.3069,0.0
78,87,63,75,25,0.15,72.3,2.9,231,2026-08-20 06:50:00,PT5M,12.577,24.4365,18.8187,6.3353,0.7175
89,103,95,83,26,0.15,71.8,2.9,231,2026-08-20 06:55:00,PT5M,15.956,29.4475,23.0567,8.8553,2.4645
102,120,129,90,26,0.15,71.3,2.9,232,2026-08-20 07:00:00,PT5M,19.647,34.7875,27.6156,11.6784,4.5065
115,138,166,96,26,0.15,70.7,2.9,232,2026-08-20 07:05:00,PT5M,23.863,40.698,32.7234,15.0026,7.028
129,157,199,102,26,0.15,70.2,2.9,233,2026-08-20 07:10:00,PT5M,28.216,46.803,37.9985,18.4335,9.629
144,176,233,106,26,0.15,69.7,2.9,233,2026-08-20 07:15:00,PT5M,32.883,53.232,43.5928,22.1732,12.534
160,195,268,111,26,0.15,69.2,2.9,234,2026-08-20 07:20:00,PT5M,37.904,60.001,49.5338,26.2742,15.807
176,216,305,114,26,0.15,68.7,2.9,234,2026-08-20 07:25:00,PT5M,43.251,67.0775,55.7911,30.7109,19.4245
193,238,342,116,26,0.15,68.2,2.9,234,2026-08-20 07:30:00,PT5M,48.932,74.4595,62.3673,35.4967,23.4045
210,257,367,119,27,0.15,67.5,2.9,235,2026-08-20 07:35:00,PT5M,53.763,81.106,68.1538,39.3722,26.42
225,274,377,125,27,0.15,66.6,3.0,236,2026-08-20 07:40:00,PT5M,57.53,86.8485,72.9605,42.0995,28.2115
240,290,386,130,27,0.15,65.8,3.0,236,2026-08-20 07:45:00,PT5M,61.316,92.699,77.8331,44.7989,29.933
255,307,395,135,27,0.15,64.9,3.0,237,2026-08-20 07:50:00,PT5M,64.083,96.7725,81.2877,46.8783,31.3935
270,324,404,140,27,0.15,64.1,3.0,237,2026-08-20 07:55:00,PT5M,65.895,98.9585,83.2966,48.4934,32.8315
286,340,412,145,27,0.15,63.3,3.0,238,2026-08-20 08:00:00,PT5M,67.632,100.0,85.2109,50.0531,34.2315
301,357,420,150,28,0.15,62.5,3.0,238,2026-08-20 08:05:00,PT5M,69.285,100.0,87.0192,51.5508,35.5895
316,373,428,155,28,0.15,61.7,3.0,239,2026-08-20 08:10:00,PT5M,70.843,100.0,88.7061,52.9799,36.9025
331,389,435,160,28,0.15,60.9,3.0,239,2026-08-20 08:15:00,PT5M,72.296,100.0,90.2307,54.3613,38.2195
346,405,441,165,28,0.15,60.1,3.1,240,2026-08-20 08:20:00,PT5M,73.631,100.0,91.591,55.671,39.5065
361,421,447,169,28,0.15,59.4,3.1,240,2026-08-20 08:25:00,PT5M,74.845,100.0,92.7952,56.8948,40.739
376,437,453,174,29,0.15,58.6,3.1,241,2026-08-20 08:30:00,PT5M,75.932,100.0,93.8196,58.0444,41.945
391,453,460,178,29,0.15,57.8,3.1,241,2026-08-20 08:35:00,PT5M,77.081,100.0,94.8647,59.2973,43.2915
406,470,469,181,29,0.15,57.0,3.0,242,2026-08-20 08:40:00,PT5M,78.323,100.0,95.9682,60.6778,44.7965
421,486,478,184,29,0.15,56.2,3.0,242,2026-08-20 08:45:00,PT5M,79.508,100.0,97.0067,62.0093,46.26
436,502,486,187,29,0.15,55.4,2.9,242,2026-08-20 08:50:00,PT5M,80.639,100.0,97.9863,63.2917,47.6785
451,518,495,190,29,0.15,54.6,2.9,243,2026-08-20 08:55:00,PT5M,81.724,100.0,98.9474,64.5006,48.999
465,534,503,193,30,0.15,53.9,2.8,243,2026-08-20 09:00:00,PT5M,82.767,100.0,99.808,65.726,50.3885
480,550,511,195,30,0.15,53.1,2.8,244,2026-08-20 09:05:00,PT5M,83.772,100.0,100.0,67.0339,51.969
494,566,519,197,30,0.15,52.3,2.7,244,2026-08-20 09:10:00,PT5M,84.762,100.0,100.0,68.3236,53.5285
509,582,528,199,30,0.15,51.6,2.7,245,2026-08-20 09:15:00,PT5M,85.863,100.0,100.0,69.6322,55.024
524,597,538,200,30,0.15,50.9,2.6,245,2026-08-20 09:20:00,PT5M,86.877,100.0,100.0,70.9454,56.6065
538,613,547,201,30,0.15,50.2,2.6,246,2026-08-20 09:25:00,PT5M,87.856,100.0,100.0,72.2184,58.144
552,629,557,202,31,0.15,49.5,2.5,246,2026-08-20 09:30:00,PT5M,88.802,100.0,100.0,73.4525,59.6375
566,643,564,203,31,0.15,48.8,2.5,247,2026-08-20 09:35:00,PT5M,89.636,100.0,100.0,74.5668,61.004
579,657,571,204,31,0.15,48.3,2.4,248,2026-08-20 09:40:00,PT5M,90.362,100.0,100.0,75.5657,62.2485
592,671,577,206,31,0.15,47.8,2.3,249,2026-08-20 09:45:00,PT5M,91.062,100.0,100.0,76.5328,63.456
604,684,583,207,31,0.15,47.2,2.2,250,2026-08-20 09:50:00,PT5M,91.737,100.0,100.0,77.4691,64.6275
616,697,588,208,31,0.15,46.7,2.1,252,2026-08-20 09:55:00,PT5M,92.333,100.0,100.0,78.313,65.6945
627,709,593,210,32,0.15,46.2,2.0,253,2026-08-20 10:00:00,PT5M,92.902,100.0,100.0,79.1235,66.7225
639,721,598,211,32,0.15,45.7,1.9,255,2026-08-20 10:05:00,PT5M,93.45,100.0,100.0,79.9068,67.7175
650,733,603,212,32,0.15,45.2,1.9,256,2026-08-20 10:10:00,PT5M,93.975,100.0,100.0,80.6581,68.6725
660,745,608,213,32,0.15,44.7,1.8,258,2026-08-20 10:15:00,PT5M,94.477,100.0,100.0,81.3798,69.592
671,756,612,214,32,0.15,44.2,1.7,260,2026-08-20 10:20:00,PT5M,94.956,100.0,100.0,82.0717,70.4755
681,766,617,215,32,0.15,43.7,1.6,262,2026-08-20 10:25:00,PT5M,95.413,100.0,100.0,82.7351,71.3245
690,776,621,215,33,0.15,43.2,1.5,265,2026-08-20 10:30:00,PT5M,95.846,100.0,100.0,83.3678,72.137
698,784,621,218,33,0.15,42.8,1.5,267,2026-08-20 10:35:00,PT5M,96.02,100.0,100.0,83.6707,72.556
704,790,617,223,33,0.15,42.4,1.4,269,2026-08-20 10:40:00,PT5M,95.936,100.0,100.0,83.6457,72.584
709,795,612,227,33,0.15,42.1,1.4,271,2026-08-20 10:45:00,PT5M,95.836,100.0,100.0,83.5986,72.5845
714,799,607,232,33,0.15,41.7,1.4,273,2026-08-20 10:50:00,PT5M,95.719,100.0,100.0,83.5284,72.5565
718,803,602,236,33,0.15,41.4,1.3,275,2026-08-20 10:55:00,PT5M,95.585,100.0,100.0,83.4341,72.498
722,807,597,240,33,0.15,41.0,1.3,278,2026-08-20 11:00:00,PT5M,95.431,100.0,100.0,83.3112,72.403
725,810,592,244,34,0.15,40.7,1.2,280,2026-08-20 11:05:00,PT5M,95.256,100.0,100.0,83.1546,72.263
728,813,587,249,34,0.15,40.3,1.2,283,2026-08-20 11:10:00,PT5M,95.058,100.0,100.0,82.9574,72.0665
731,815,582,253,34,0.15,40.0,1.2,286,2026-08-20 11:15:00,PT5M,94.854,100.0,100.0,82.7621,71.879
733,816,577,257,34,0.15,39.6,1.2,289,2026-08-20 11:20:00,PT5M,94.636,100.0,100.0,82.553,71.678
734,818,571,261,34,0.15,39.3,1.1,292,2026-08-20 11:25:00,PT5M,94.399,100.0,100.0,82.3126,71.4345
736,818,566,264,34,0.15,39.0,1.1,295,2026-08-20 11:30:00,PT5M,94.141,100.0,100.0,82.0386,71.146
736,819,560,268,34,0.15,38.7,1.1,297,2026-08-20 11:35:00,PT5M,93.874,100.0,100.0,81.7495,70.837
737,818,554,272,34,0.15,38.6,1.2,298,2026-08-20 11:40:00,PT5M,93.598,100.0,100.0,81.4445,70.506
736,818,548,276,34,0.15,38.4,1.2,298,2026-08-20 11:45:00,PT5M,93.303,100.0,100.0,81.1143,70.144
736,816,542,280,34,0.15,38.2,1.2,299,2026-08-20 11:50:00,PT5M,92.988,100.0,100.0,80.7564,69.7475
735,815,536,283,35,0.15,38.1,1.2,300,2026-08-20 11:55:00,PT5M,92.652,100.0,100.0,80.3693,69.3145
733,813,529,287,35,0.15,37.9,1.3,300,2026-08-20 12:00:00,PT5M,92.293,100.0,100.0,79.9516,68.844
731,810,523,290,35,0.15,37.7,1.3,301,2026-08-20 12:05:00,PT5M,91.963,100.0,100.0,79.5543,68.386
729,807,516,294,35,0.15,37.6,1.3,301,2026-08-20 12:10:00,PT5M,91.55,100.0,100.0,79.0657,67.8295
726,803,509,297,35,0.15,37.4,1.3,302,2026-08-20 12:15:00,PT5M,91.221,100.0,100.0,78.6975,67.426
722,799,502,300,35,0.15,37.3,1.4,302,2026-08-20 12:20:00,PT5M,90.864,100.0,100.0,78.2482,66.8935
719,794,495,303,35,0.15,37.1,1.4,303,2026-08-20 12:25:00,PT5M,90.48,100.0,100.0,77.7636,66.3185
714,789,488,306,35,0.15,36.9,1.4,303,2026-08-20 12:30:00,PT5M,90.07,100.0,100.0,77.2455,65.703
710,784,481,308,35,0.15,36.9,1.4,305,2026-08-20 12:35:00,PT5M,89.688,100.0,100.0,76.7469,65.0995
706,779,475,311,35,0.15,36.9,1.4,307,2026-08-20 12:40:00,PT5M,89.333,100.0,100.0,76.2672,64.5075
701,774,469,313,35,0.15,36.9,1.4,309,2026-08-20 12:45:00,PT5M,88.953,100.0,100.0,75.7566,63.8795
696,768,463,314,35,0.15,36.9,1.3,312,2026-08-20 12:50:00,PT5M,88.548,100.0,100.0,75.2135,63.212
690,761,457,316,35,0.15,36.9,1.3,314,2026-08-20 12:55:00,PT5M,88.116,100.0,100.0,74.636,62.5035
684,755,450,317,35,0.15,36.9,1.3,317,2026-08-20 13:00:00,PT5M,87.653,100.0,100.0,74.014,61.7385
678,748,444,319,35,0.15,36.9,1.3,320,2026-08-20 13:05:00,PT5M,87.157,100.0,100.0,73.3462,60.916
672,740,437,320,35,0.15,36.9,1.2,322,2026-08-20 13:10:00,PT5M,86.643,100.0,100.0,72.663,60.0805
665,733,431,321,35,0.15,36.9,1.2,325,2026-08-20 13:15:00,PT5M,86.12,100.0,100.0,71.985,59.263
657,724,424,321,35,0.15,36.9,1.2,328,2026-08-20 13:20:00,PT5M,85.556,100.0,99.865,71.247,58.3685
650,716,418,322,35,0.15,36.9,1.2,331,2026-08-20 13:25:00,PT5M,84.954,100.0,99.4482,70.4598,57.4145
642,707,411,322,35,0.15,36.9,1.2,334,2026-08-20 13:30:00,PT5M,84.32,100.0,99.0063,69.6337,56.4155
633,698,405,322,35,0.15,37.0,1.2,337,2026-08-20 13:35:00,PT5M,83.629,100.0,98.508,68.75,55.3585
624,688,398,322,35,0.15,37.2,1.2,339,2026-08-20 13:40:00,PT5M,82.882,100.0,97.9536,67.8104,54.2455
615,677,391,321,35,0.15,37.4,1.2,341,2026-08-20 13:45:00,PT5M,82.107,100.0,97.3744,66.8396,53.0985
605,667,384,320,35,0.15,37.6,1.1,344,2026-08-20 13:50:00,PT5M,81.306,100.0,96.7723,65.8397,51.9195
595,656,377,319,35,0.15,37.9,1.1,346,2026-08-20 13:55:00,PT5M,80.479,100.0,96.1472,64.8108,50.709
585,645,370,317,35,0.15,38.1,1.1,348,2026-08-20 14:00:00,PT5M,79.624,100.0,95.4977,63.7503,49.4635
575,633,363,316,35,0.15,38.3,1.1,351,2026-08-20 14:05:00,PT5M,78.738,100.0,94.8212,62.6548,48.1795
565,622,356,314,35,0.15,38.5,1.1,354,2026-08-20 14:10:00,PT5M,77.822,100.0,94.1183,61.5257,46.8585
554,610,349,312,34,0.15,38.8,1.1,356,2026-08-20 14:15:00,PT5M,76.876,100.0,93.3889,60.3631,45.501
543,598,342,309,34,0.15,39.0,1.1,359,2026-08-20 14:20:00,PT5M,75.849,100.0,92.584,59.114,44.052
532,586,335,307,34,0.15,39.2,1.1,1,2026-08-20 14:25:00,PT5M,74.846,100.0,91.8065,57.8855,42.6205
520,573,328,304,34,0.15,39.4,1.1,4,2026-08-20 14:30:00,PT5M,73.814,100.0,91.0024,56.6256,41.1555
508,559,319,302,34,0.15,39.6,1.0,6,2026-08-20 14:35:00,PT5M,72.558,100.0,90.019,55.097,39.3815
494,544,307,300,34,0.15,39.7,0.9,7,2026-08-20 14:40:00,PT5M,71.118,100.0,88.8896,53.3464,37.3515
481,530,296,298,34,0.15,39.8,0.7,10,2026-08-20 14:45:00,PT5M,69.642,100.0,87.722,51.562,35.2895
468,514,285,296,34,0.15,40.0,0.6,13,2026-08-20 14:50:00,PT5M,68.131,100.0,86.5173,49.7447,33.1965
454,499,273,293,34,0.15,40.1,0.4,20,2026-08-20 14:55:00,PT5M,66.584,100.0,85.2566,47.9114,31.1055
441,484,262,290,34,0.15,40.2,0.3,32,2026-08-20 15:00:00,PT5M,65.001,100.0,83.8338,46.1682,29.218
427,469,251,286,34,0.15,40.3,0.2,65,2026-08-20 15:05:00,PT5M,63.381,99.45,82.3644,44.3976,27.312
413,454,241,283,34,0.15,40.4,0.2,118,2026-08-20 15:10:00,PT5M,61.725,98.058,80.8473,42.6027,25.392
400,439,230,278,34,0.15,40.5,0.3,145,2026-08-20 15:15:00,PT5M,60.099,96.6655,79.3442,40.8538,23.5325
387,424,221,274,34,0.15,40.7,0.4,156,2026-08-20 15:20:00,PT5M,58.464,95.238,77.8184,39.1096,21.69
373,409,211,269,34,0.15,40.8,0.6,162,2026-08-20 15:25:00,PT5M,56.831,93.788,76.2817,37.3803,19.874
360,395,201,264,34,0.15,40.9,0.7,165,2026-08-20 15:30:00,PT5M,55.124,92.2365,74.6566,35.5914,18.0115
348,382,196,258,34,0.15,41.0,0.9,170,2026-08-20 15:35:00,PT5M,53.799,90.9525,73.3532,34.2448,16.6455
337,370,195,250,34,0.15,41.2,1.1,176,2026-08-20 15:40:00,PT5M,52.867,89.9535,72.3859,33.3481,15.7805
326,359,193,243,34,0.15,41.4,1.3,180,2026-08-20 15:45:00,PT5M,51.898,88.9,71.3724,32.4236,14.896
315,347,192,236,34,0.15,41.6,1.4,184,2026-08-20 15:50:00,PT5M,50.889,87.7815,70.3058,31.4722,13.9965
304,335,190,228,34,0.15,41.8,1.6,186,2026-08-20 15:55:00,PT5M,49.83,86.5735,69.1684,30.4916,13.0865
292,323,187,221,34,0.15,42.0,1.8,188,2026-08-20 16:00:00,PT5M,48.726,85.2265,67.9365,29.5155,12.2255
281,311,185,213,34,0.15,42.1,2.0,190,2026-08-20 16:05:00,PT5M,47.553,83.679,66.5664,28.5396,11.427
269,298,182,205,33,0.15,42.3,2.2,191,2026-08-20 16:10:00,PT5M,46.312,82.061,65.127,27.497,10.563
257,286,179,198,33,0.15,42.5,2.4,192,2026-08-20 16:15:00,PT5M,45.005,80.3215,63.5923,26.4177,9.6885
245,273,176,190,33,0.15,42.7,2.6,193,2026-08-20 16:20:00,PT5M,43.637,78.4755,61.9728,25.3012,8.7985
233,260,172,182,33,0.15,42.9,2.8,194,2026-08-20 16:25:00,PT5M,42.21,76.5345,60.2752,24.1448,7.8855
221,247,168,174,33,0.15,43.1,3.0,195,2026-08-20 16:30:00,PT5M,40.729,74.5075,58.5069,22.9511,6.9505
209,234,163,166,33,0.15,43.3,3.2,195,2026-08-20 16:35:00,PT5M,38.813,71.233,55.8759,21.7501,6.393
196,221,157,158,33,0.15,43.7,3.3,196,2026-08-20 16:40:00,PT5M,36.422,66.7695,52.3941,20.4499,6.0745
184,207,151,150,33,0.15,44.1,3.4,197,2026-08-20 16:45:00,PT5M,33.994,62.3355,48.9103,19.0777,5.6525
172,194,144,142,33,0.15,44.5,3.5,198,2026-08-20 16:50:00,PT5M,31.545,57.899,45.4153,17.6747,5.191
160,180,137,134,33,0.15,44.8,3.6,199,2026-08-20 16:55:00,PT5M,29.086,53.4565,41.9124,16.2596,4.7155
147,167,129,126,33,0.15,45.2,3.7,200,2026-08-20 17:00:00,PT5M,26.613,49.003,38.397,14.829,4.223
135,154,120,118,32,0.15,45.6,3.8,201,2026-08-20 17:05:00,PT5M,24.137,44.56,34.8858,13.3882,3.714
124,140,111,109,32,0.15,46.0,3.9,201,2026-08-20 17:10:00,PT5M,21.69,40.167,31.4146,11.9654,3.213
112,127,101,101,32,0.15,46.4,4.0,202,2026-08-20 17:15:00,PT5M,19.278,35.852,28.001,10.555,2.704
100,113,85,93,32,0.15,46.8,4.1,203,2026-08-20 17:20:00,PT5M,16.71,31.4715,24.4791,8.9409,1.9485
89,100,70,85,32,0.15,47.2,4.2,203,2026-08-20 17:25:00,PT5M,14.34,27.3695,21.1975,7.4825,1.3105
78,87,53,76,32,0.15,47.6,4.3,204,2026-08-20 17:30:00,PT5M,11.927,23.27,17.8969,5.9571,0.584
68,73,30,68,32,0.15,48.1,4.4,205,2026-08-20 17:35:00,PT5M,9.465,17.638,13.7665,5.1635,1.292
58,60,3,60,31,0.15,48.6,4.3,206,2026-08-20 17:40:00,PT5M,7.087,13.629,10.5301,3.6439,0.545
46,48,0,48,31,0.15,49.1,4.3,206,2026-08-20 17:45:00,PT5M,5.463,10.4715,8.099,2.827,0.4545
36,37,0,37,31,0.15,49.6,4.3,207,2026-08-20 17:50:00,PT5M,4.052,7.7515,5.9991,2.1049,0.3525
27,28,0,28,31,0.15,50.2,4.3,208,2026-08-20 17:55:00,PT5M,2.878,5.4485,4.2309,1.5251,0.3075
18,19,0,19,31,0.15,50.7,4.3,209,2026-08-20 18:00:00,PT5M,1.826,3.3815,2.6447,1.0073,0.2705
11,12,0,12,31,0.15,51.2,4.2,210,2026-08-20 18:05:00,PT5M,0.885,1.7805,1.3563,0.4137,0.0
6,6,0,6,30,0.15,51.8,4.2,211,2026-08-20 18:10:00,PT5M,0.0,0.1915,0.1008,0.0,0.0
1,1,0,1,30,0.15,52.3,4.2,212,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.2,213,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.2,214,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,4.2,215,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,4.1,216,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,4.1,217,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,4.0,218,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,3.9,219,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.9,220,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,3.8,221,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.7,222,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,3.7,224,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,3.6,225,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,3.5,226,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,3.5,228,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,3.4,229,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,3.4,230,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.4,230,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,3.3,229,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.3,229,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.2,229,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.2,229,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,3.2,229,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,3.1,229,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,3.1,228,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.1,228,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.0,228,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.0,228,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.0,228,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.0,228,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.0,228,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.0,228,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.0,228,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.0,228,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.0,228,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.0,228,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.0,228,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.0,228,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.0,228,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.0,228,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.0,228,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.0,228,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.0,227,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.0,227,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.9,227,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.9,227,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.9,227,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.9,227,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.9,227,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.9,227,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.9,227,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.9,226,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.9,227,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.9,227,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.8,228,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
