gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.9,2.8,219,2026-09-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,2.8,219,2026-09-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,2.7,218,2026-09-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,2.7,218,2026-09-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.7,218,2026-09-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.7,218,2026-09-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,2.7,218,2026-09-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.7,218,2026-09-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,217,2026-09-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,217,2026-09-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,217,2026-09-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,217,2026-09-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,217,2026-09-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,217,2026-09-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,217,2026-09-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.6,216,2026-09-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,216,2026-09-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,217,2026-09-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,217,2026-09-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,218,2026-09-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,218,2026-09-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,219,2026-09-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,219,2026-09-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,220,2026-09-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,220,2026-09-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,221,2026-09-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.6,222,2026-09-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.5,222,2026-09-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.5,221,2026-09-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.5,221,2026-09-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.5,220,2026-09-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.5,220,2026-09-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.5,220,2026-09-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.5,219,2026-09-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.5,219,2026-09-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.5,218,2026-09-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.5,218,2026-09-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.5,217,2026-09-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.5,217,2026-09-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.5,217,2026-09-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.5,217,2026-09-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.5,217,2026-09-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.5,216,2026-09-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.5,216,2026-09-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.5,216,2026-09-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.5,216,2026-09-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,2.6,216,2026-09-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.6,216,2026-09-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.6,216,2026-09-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.6,216,2026-09-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.6,216,2026-09-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,215,2026-09-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,215,2026-09-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,215,2026-09-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,215,2026-09-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,215,2026-09-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,215,2026-09-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,77.1,2.6,215,2026-09-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,7,12,25,0.15,77.1,2.6,215,2026-09-05 06:10:00,PT5M,0.943,1.3145,1.1385,0.7475,0.5715
21,22,31,20,25,0.15,77.1,2.6,215,2026-09-05 06:15:00,PT5M,2.331,3.0375,2.7028,1.9592,1.6245
31,33,75,27,25,0.15,77.1,2.6,215,2026-09-05 06:20:00,PT5M,4.342,5.6615,5.0365,3.6475,3.0225
44,46,124,34,25,0.15,77.1,2.7,214,2026-09-05 06:25:00,PT5M,7.0,9.2265,8.1718,5.8282,4.7735
57,60,165,40,25,0.15,77.1,2.7,214,2026-09-05 06:30:00,PT5M,10.122,13.4305,11.8633,8.3807,6.8135
72,76,204,47,25,0.15,76.6,2.7,215,2026-09-05 06:35:00,PT5M,13.723,18.2725,16.1174,11.3286,9.1735
87,92,241,53,26,0.15,75.6,2.8,216,2026-09-05 06:40:00,PT5M,17.585,23.5055,20.701,14.469,11.6645
104,109,276,58,26,0.15,74.6,2.8,217,2026-09-05 06:45:00,PT5M,21.594,28.9415,25.461,17.727,14.2465
121,127,309,63,26,0.15,73.7,2.9,219,2026-09-05 06:50:00,PT5M,25.718,34.481,30.33,21.106,16.955
139,145,340,68,26,0.15,72.7,3.0,220,2026-09-05 06:55:00,PT5M,29.933,40.134,35.3019,24.5641,19.732
157,164,369,73,26,0.15,71.8,3.1,221,2026-09-05 07:00:00,PT5M,34.279,46.0055,40.4507,28.1073,22.5525
176,183,395,77,26,0.15,70.9,3.2,222,2026-09-05 07:05:00,PT5M,38.841,52.195,45.8693,31.8127,25.487
195,202,420,81,27,0.15,70.0,3.2,222,2026-09-05 07:10:00,PT5M,43.559,58.631,51.4915,35.6265,28.487
215,222,443,85,27,0.15,69.1,3.3,223,2026-09-05 07:15:00,PT5M,48.366,65.202,57.2269,39.5051,31.53
234,242,465,89,27,0.15,68.2,3.4,224,2026-09-05 07:20:00,PT5M,53.22,71.852,63.0262,43.4138,34.588
254,262,485,92,27,0.15,67.3,3.5,225,2026-09-05 07:25:00,PT5M,58.17,78.674,68.9614,47.3786,37.666
274,282,503,95,27,0.15,66.5,3.6,226,2026-09-05 07:30:00,PT5M,63.029,85.377,74.7909,51.2671,40.681
294,302,521,98,28,0.15,65.5,3.6,226,2026-09-05 07:35:00,PT5M,67.884,92.0915,80.6246,55.1434,43.6765
313,322,537,101,28,0.15,64.4,3.6,226,2026-09-05 07:40:00,PT5M,72.756,98.865,86.4974,59.0146,46.647
333,341,553,104,28,0.15,63.3,3.7,226,2026-09-05 07:45:00,PT5M,77.769,100.0,92.5019,63.0361,49.776
353,361,567,107,28,0.15,62.2,3.7,226,2026-09-05 07:50:00,PT5M,79.935,100.0,94.8127,65.0573,51.667
373,381,581,109,28,0.15,61.1,3.7,226,2026-09-05 07:55:00,PT5M,81.974,100.0,96.9735,66.9745,53.4745
392,401,594,112,29,0.15,60.1,3.7,226,2026-09-05 08:00:00,PT5M,83.903,100.0,99.0078,68.7982,55.2035
412,420,606,114,29,0.15,59.1,3.8,226,2026-09-05 08:05:00,PT5M,85.71,100.0,100.0,70.5195,56.8475
431,440,618,116,29,0.15,58.1,3.8,226,2026-09-05 08:10:00,PT5M,87.38,100.0,100.0,72.1276,58.4
450,459,628,118,29,0.15,57.1,3.8,226,2026-09-05 08:15:00,PT5M,88.897,100.0,100.0,73.612,59.855
469,478,639,120,30,0.15,56.1,3.8,226,2026-09-05 08:20:00,PT5M,90.252,100.0,100.0,74.967,61.21
488,497,648,122,30,0.15,55.2,3.9,226,2026-09-05 08:25:00,PT5M,91.434,100.0,100.0,76.0937,62.287
507,515,658,124,30,0.15,54.2,3.9,226,2026-09-05 08:30:00,PT5M,92.476,100.0,100.0,77.2084,63.467
505,513,589,151,30,0.15,53.4,3.9,226,2026-09-05 08:35:00,PT5M,88.41,100.0,100.0,73.2129,59.535
521,529,594,155,31,0.15,52.6,3.9,226,2026-09-05 08:40:00,PT5M,89.196,100.0,100.0,74.0639,60.4445
538,546,599,158,31,0.15,51.9,3.9,226,2026-09-05 08:45:00,PT5M,89.923,100.0,100.0,74.8617,61.306
554,562,603,162,31,0.15,51.1,4.0,226,2026-09-05 08:50:00,PT5M,90.598,100.0,100.0,75.6096,62.1195
570,578,607,165,31,0.15,50.4,4.0,226,2026-09-05 08:55:00,PT5M,91.229,100.0,100.0,76.3161,62.894
585,593,611,169,31,0.15,49.6,4.0,226,2026-09-05 09:00:00,PT5M,91.821,100.0,100.0,76.9868,63.6355
601,608,615,172,31,0.15,48.9,4.0,227,2026-09-05 09:05:00,PT5M,92.416,100.0,100.0,77.6386,64.3385
616,624,621,174,32,0.15,48.2,4.0,227,2026-09-05 09:10:00,PT5M,93.1,100.0,100.0,78.4223,65.212
632,639,626,176,32,0.15,47.5,4.0,227,2026-09-05 09:15:00,PT5M,93.745,100.0,100.0,79.1687,66.0495
647,654,632,178,32,0.15,46.8,4.1,227,2026-09-05 09:20:00,PT5M,94.355,100.0,100.0,79.8805,66.853
661,669,637,180,32,0.15,46.2,4.1,227,2026-09-05 09:25:00,PT5M,94.93,100.0,100.0,80.685,67.864
675,683,641,181,32,0.15,45.5,4.1,227,2026-09-05 09:30:00,PT5M,95.474,100.0,100.0,81.4632,68.853
690,697,647,183,33,0.15,44.8,4.1,227,2026-09-05 09:35:00,PT5M,96.056,100.0,100.0,82.2715,69.865
704,712,654,183,33,0.15,44.2,4.1,227,2026-09-05 09:40:00,PT5M,96.676,100.0,100.0,83.1096,70.8995
718,726,660,184,33,0.15,43.5,4.1,227,2026-09-05 09:45:00,PT5M,97.259,100.0,100.0,83.9021,71.8805
732,739,666,185,33,0.15,42.9,4.1,228,2026-09-05 09:50:00,PT5M,97.757,100.0,100.0,84.5935,72.746
744,752,671,186,33,0.15,42.2,4.1,228,2026-09-05 09:55:00,PT5M,98.23,100.0,100.0,85.2523,73.572
757,764,675,186,34,0.15,41.6,4.0,228,2026-09-05 10:00:00,PT5M,98.679,100.0,100.0,85.8795,74.3595
769,776,680,187,34,0.15,41.0,4.0,228,2026-09-05 10:05:00,PT5M,99.092,100.0,100.0,86.4585,75.088
781,788,683,188,34,0.15,40.4,4.0,228,2026-09-05 10:10:00,PT5M,99.471,100.0,100.0,86.9928,75.762
792,799,687,189,34,0.15,39.8,4.0,228,2026-09-05 10:15:00,PT5M,99.826,100.0,100.0,87.4954,76.3975
802,810,691,190,34,0.15,39.2,4.0,229,2026-09-05 10:20:00,PT5M,100.0,100.0,100.0,87.8097,76.838
813,820,694,191,35,0.15,38.7,4.0,229,2026-09-05 10:25:00,PT5M,100.0,100.0,100.0,87.9423,77.09
823,830,697,191,35,0.15,38.1,4.0,229,2026-09-05 10:30:00,PT5M,100.0,100.0,100.0,88.0689,77.3305
831,838,697,194,35,0.15,37.6,4.0,229,2026-09-05 10:35:00,PT5M,100.0,100.0,100.0,88.1623,77.508
836,843,692,198,35,0.15,37.1,3.9,229,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,88.2231,77.6235
842,849,687,203,35,0.15,36.7,3.9,229,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,88.2773,77.7265
846,853,682,207,36,0.15,36.3,3.9,229,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,88.3244,77.816
851,857,677,212,36,0.15,35.8,3.8,229,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,88.3626,77.8885
854,861,672,216,36,0.15,35.4,3.8,229,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,88.3907,77.942
858,864,667,220,36,0.15,35.0,3.8,229,2026-09-05 11:05:00,PT5M,99.9,100.0,100.0,88.2939,77.848
860,867,661,225,36,0.15,34.6,3.7,229,2026-09-05 11:10:00,PT5M,99.666,100.0,100.0,88.068,77.6295
862,869,655,230,36,0.15,34.2,3.7,229,2026-09-05 11:15:00,PT5M,99.421,100.0,100.0,87.8343,77.406
864,870,648,234,37,0.15,33.8,3.7,229,2026-09-05 11:20:00,PT5M,99.16,100.0,100.0,87.5739,77.146
865,871,642,239,37,0.15,33.4,3.7,228,2026-09-05 11:25:00,PT5M,98.88,100.0,100.0,87.2799,76.8395
865,872,636,243,37,0.15,33.0,3.6,228,2026-09-05 11:30:00,PT5M,98.584,100.0,100.0,86.9618,76.5015
864,871,627,249,37,0.15,32.7,3.6,228,2026-09-05 11:35:00,PT5M,98.166,100.0,100.0,86.4772,75.957
862,868,616,256,37,0.15,32.4,3.6,228,2026-09-05 11:40:00,PT5M,97.626,100.0,100.0,85.827,75.2075
858,865,605,262,37,0.15,32.2,3.6,228,2026-09-05 11:45:00,PT5M,97.071,100.0,100.0,85.1544,74.429
854,860,593,269,37,0.15,32.0,3.6,227,2026-09-05 11:50:00,PT5M,96.463,100.0,100.0,84.4658,73.668
850,856,581,275,37,0.15,31.7,3.6,227,2026-09-05 11:55:00,PT5M,95.834,100.0,100.0,83.6981,72.7755
845,851,569,282,37,0.15,31.5,3.6,227,2026-09-05 12:00:00,PT5M,95.188,100.0,100.0,82.9064,71.8525
839,845,558,288,38,0.15,31.2,3.6,227,2026-09-05 12:05:00,PT5M,94.532,100.0,100.0,82.098,70.907
834,839,546,293,38,0.15,31.0,3.6,226,2026-09-05 12:10:00,PT5M,93.969,100.0,100.0,81.3771,70.044
828,833,535,299,38,0.15,30.8,3.6,226,2026-09-05 12:15:00,PT5M,93.454,100.0,100.0,80.6968,69.215
821,826,524,304,38,0.15,30.5,3.6,226,2026-09-05 12:20:00,PT5M,92.861,100.0,100.0,79.9315,68.2945
814,819,513,308,38,0.15,30.3,3.5,225,2026-09-05 12:25:00,PT5M,92.245,100.0,100.0,79.1357,67.337
806,811,501,313,38,0.15,30.1,3.5,225,2026-09-05 12:30:00,PT5M,91.571,100.0,100.0,78.2699,66.2985
797,803,488,318,38,0.15,29.9,3.5,224,2026-09-05 12:35:00,PT5M,90.815,100.0,100.0,77.3039,65.1435
788,793,475,324,38,0.15,29.8,3.5,223,2026-09-05 12:40:00,PT5M,89.983,100.0,100.0,76.2464,63.883
778,783,461,328,38,0.15,29.7,3.6,221,2026-09-05 12:45:00,PT5M,89.124,100.0,100.0,75.1563,62.585
767,772,448,333,38,0.15,29.7,3.6,219,2026-09-05 12:50:00,PT5M,88.238,100.0,100.0,74.0345,61.251
756,761,434,337,38,0.15,29.6,3.6,218,2026-09-05 12:55:00,PT5M,87.318,100.0,100.0,72.868,59.8625
745,750,421,341,39,0.15,29.5,3.6,216,2026-09-05 13:00:00,PT5M,86.363,100.0,100.0,71.6575,58.422
734,739,408,344,39,0.15,29.4,3.6,215,2026-09-05 13:05:00,PT5M,85.39,100.0,100.0,70.436,56.977
722,727,395,347,39,0.15,29.3,3.7,213,2026-09-05 13:10:00,PT5M,84.406,100.0,99.595,69.217,55.5465
711,715,383,350,39,0.15,29.2,3.7,212,2026-09-05 13:15:00,PT5M,83.371,100.0,98.8139,67.9281,54.029
698,703,370,352,39,0.15,29.1,3.7,210,2026-09-05 13:20:00,PT5M,82.296,100.0,97.9992,66.5928,52.4595
686,691,358,354,39,0.15,29.0,3.7,209,2026-09-05 13:25:00,PT5M,81.185,100.0,97.1518,65.2182,50.8475
673,678,346,355,39,0.15,28.9,3.8,207,2026-09-05 13:30:00,PT5M,79.992,100.0,96.2244,63.7596,49.15
663,667,337,355,39,0.15,29.3,3.9,205,2026-09-05 13:35:00,PT5M,79.085,100.0,95.5363,62.6337,47.827
653,657,331,353,39,0.15,30.1,4.1,203,2026-09-05 13:40:00,PT5M,78.421,100.0,95.047,61.795,46.831
643,648,326,352,38,0.15,30.9,4.3,200,2026-09-05 13:45:00,PT5M,77.727,100.0,94.5307,60.9233,45.7995
633,638,321,349,38,0.15,31.8,4.5,198,2026-09-05 13:50:00,PT5M,77.008,100.0,93.9919,60.0241,44.738
623,627,315,347,38,0.15,32.7,4.7,196,2026-09-05 13:55:00,PT5M,76.258,100.0,93.4256,59.0904,43.639
613,617,310,345,37,0.15,33.6,4.9,194,2026-09-05 14:00:00,PT5M,75.476,100.0,92.8305,58.1215,42.502
602,606,304,342,37,0.15,34.5,5.1,193,2026-09-05 14:05:00,PT5M,74.66,100.0,92.205,57.115,41.324
591,595,298,339,37,0.15,35.5,5.3,191,2026-09-05 14:10:00,PT5M,73.811,100.0,91.5502,56.0718,40.106
580,584,293,336,37,0.15,36.5,5.5,190,2026-09-05 14:15:00,PT5M,72.925,100.0,90.8631,54.9869,38.842
568,572,287,333,36,0.15,37.5,5.8,188,2026-09-05 14:20:00,PT5M,72.006,100.0,90.146,53.866,37.5395
556,560,281,329,36,0.15,38.6,6.0,187,2026-09-05 14:25:00,PT5M,71.055,100.0,89.3989,52.7111,36.201
544,548,275,325,36,0.15,39.6,6.2,186,2026-09-05 14:30:00,PT5M,70.035,100.0,88.5879,51.4821,34.784
530,534,265,323,36,0.15,40.3,6.3,185,2026-09-05 14:35:00,PT5M,68.633,100.0,87.4335,49.8325,32.9115
513,517,251,320,36,0.15,40.6,6.4,185,2026-09-05 14:40:00,PT5M,66.862,100.0,85.8404,47.8836,30.8025
497,501,238,318,35,0.15,41.0,6.4,185,2026-09-05 14:45:00,PT5M,65.052,100.0,84.178,45.926,28.712
481,484,224,315,35,0.15,41.3,6.4,185,2026-09-05 14:50:00,PT5M,63.204,99.8055,82.4676,43.9404,26.6025
465,468,211,311,35,0.15,41.6,6.5,185,2026-09-05 14:55:00,PT5M,61.342,98.186,80.7333,41.9507,24.498
448,452,199,307,35,0.15,41.9,6.5,185,2026-09-05 15:00:00,PT5M,59.423,96.4865,78.9298,39.9162,22.3595
432,435,185,303,35,0.15,42.2,6.5,185,2026-09-05 15:05:00,PT5M,57.415,94.6045,76.9881,37.8419,20.2255
416,419,172,299,35,0.15,42.6,6.6,185,2026-09-05 15:10:00,PT5M,55.372,92.676,75.0054,35.7386,18.068
400,403,159,294,35,0.15,42.9,6.6,185,2026-09-05 15:15:00,PT5M,53.32,90.7035,72.9952,33.6448,15.9365
384,387,147,289,35,0.15,43.2,6.6,185,2026-09-05 15:20:00,PT5M,51.224,88.6535,70.9234,31.5246,13.7945
369,371,134,284,35,0.15,43.5,6.7,184,2026-09-05 15:25:00,PT5M,49.085,86.525,68.7899,29.3801,11.645
353,355,122,278,35,0.15,43.9,6.7,184,2026-09-05 15:30:00,PT5M,46.889,84.3045,66.581,27.197,9.4735
339,342,114,271,35,0.15,43.9,6.6,185,2026-09-05 15:35:00,PT5M,45.12,82.389,64.7349,25.5051,7.851
328,330,110,264,35,0.15,43.7,6.5,186,2026-09-05 15:40:00,PT5M,43.998,81.0035,63.4743,24.5217,6.9925
316,318,106,257,35,0.15,43.5,6.3,187,2026-09-05 15:45:00,PT5M,42.593,79.287,61.9053,23.2807,5.899
304,306,101,249,35,0.15,43.3,6.2,188,2026-09-05 15:50:00,PT5M,41.145,77.443,60.2489,22.0411,4.847
292,294,96,242,35,0.15,43.1,6.0,190,2026-09-05 15:55:00,PT5M,39.638,75.4375,58.4795,20.7965,3.8385
280,282,91,234,35,0.15,42.9,5.8,191,2026-09-05 16:00:00,PT5M,38.059,73.2735,56.5926,19.5254,2.8445
268,270,86,226,35,0.15,42.7,5.7,193,2026-09-05 16:05:00,PT5M,36.485,71.078,54.6915,18.2785,1.892
255,257,81,217,35,0.15,42.4,5.6,194,2026-09-05 16:10:00,PT5M,34.924,68.8725,52.7913,17.0567,0.9755
243,245,77,209,35,0.15,42.2,5.4,196,2026-09-05 16:15:00,PT5M,33.298,66.5475,50.7974,15.7986,0.0485
231,232,72,200,35,0.15,42.0,5.3,198,2026-09-05 16:20:00,PT5M,31.61,64.1095,48.7147,14.5053,0.0
218,220,66,191,35,0.15,41.8,5.2,200,2026-09-05 16:25:00,PT5M,29.862,61.5325,46.5304,13.1936,0.0
206,207,61,182,35,0.15,41.6,5.0,201,2026-09-05 16:30:00,PT5M,28.082,57.6045,43.6199,12.5441,0.0
193,194,54,173,35,0.15,41.8,4.8,204,2026-09-05 16:35:00,PT5M,26.04,53.449,40.4656,11.6144,0.0
180,181,45,164,35,0.15,42.5,4.4,206,2026-09-05 16:40:00,PT5M,23.84,49.221,37.1982,10.4818,0.0
166,167,36,155,34,0.15,43.2,4.0,209,2026-09-05 16:45:00,PT5M,21.655,45.0205,33.9524,9.3576,0.0
153,154,27,145,34,0.15,43.8,3.6,213,2026-09-05 16:50:00,PT5M,19.65,41.008,30.8909,8.4091,0.0
140,141,17,136,34,0.15,44.5,3.3,218,2026-09-05 16:55:00,PT5M,17.495,36.8605,27.6872,7.3028,0.0
128,128,7,126,34,0.15,45.2,2.9,224,2026-09-05 17:00:00,PT5M,15.395,32.795,24.5527,6.2373,0.0
115,115,0,115,33,0.15,46.0,2.7,231,2026-09-05 17:05:00,PT5M,13.55,29.027,21.6957,5.4043,0.0
102,103,0,103,33,0.15,46.7,2.4,240,2026-09-05 17:10:00,PT5M,12.055,25.6845,19.2283,4.8817,0.0
90,90,0,90,33,0.15,47.4,2.3,250,2026-09-05 17:15:00,PT5M,10.57,22.4565,16.8259,4.3141,0.0
78,78,0,78,33,0.15,48.2,2.2,261,2026-09-05 17:20:00,PT5M,9.071,19.2935,14.4512,3.6908,0.0
66,66,0,66,33,0.15,48.9,2.2,273,2026-09-05 17:25:00,PT5M,7.612,16.2125,12.1385,3.0855,0.0
55,55,0,55,32,0.15,49.7,2.3,285,2026-09-05 17:30:00,PT5M,6.321,13.299,9.9936,2.6484,0.0
45,45,0,45,32,0.15,50.6,2.3,291,2026-09-05 17:35:00,PT5M,5.096,10.5655,7.9746,2.2174,0.0
36,36,0,36,32,0.15,51.7,2.4,293,2026-09-05 17:40:00,PT5M,3.88,7.965,6.03,1.73,0.0
28,28,0,28,32,0.15,52.8,2.4,295,2026-09-05 17:45:00,PT5M,2.844,5.757,4.3771,1.3109,0.0
20,20,0,20,31,0.15,54.0,2.4,297,2026-09-05 17:50:00,PT5M,1.949,3.882,2.9664,0.9316,0.016
14,14,0,14,31,0.15,55.1,2.4,299,2026-09-05 17:55:00,PT5M,1.124,2.3165,1.7516,0.4964,0.0
8,8,0,8,31,0.15,56.3,2.5,301,2026-09-05 18:00:00,PT5M,0.367,0.9115,0.6536,0.0804,0.0
3,3,0,3,30,0.15,57.5,2.5,303,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,2.5,304,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,60.0,2.6,306,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,2.6,308,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.7,2.6,310,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.0,2.7,311,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.8,2.6,311,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.0,2.5,310,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.3,2.4,308,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.5,2.2,306,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,2.1,303,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,2.0,301,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,1.9,298,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
