gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
500,538,149,400,30,0.15,50.6,2.2,261,2026-08-08 10:55:00,PT5M,64.901,98.3335,82.4968,47.3052,31.4685
512,552,162,400,30,0.15,49.7,2.1,262,2026-08-08 11:00:00,PT5M,66.468,99.6945,83.9553,48.9807,33.2415
524,567,176,401,30,0.15,48.8,2.1,264,2026-08-08 11:05:00,PT5M,67.996,100.0,85.3639,50.6281,34.9965
536,581,190,400,31,0.15,47.9,2.1,265,2026-08-08 11:10:00,PT5M,69.447,100.0,86.5515,52.3425,36.948
548,595,205,399,31,0.15,47.1,2.0,267,2026-08-08 11:15:00,PT5M,70.91,100.0,87.7426,54.0774,38.9275
559,609,221,397,31,0.15,46.2,2.0,269,2026-08-08 11:20:00,PT5M,72.351,100.0,88.9015,55.8005,40.9045
571,623,237,395,32,0.15,45.4,2.0,270,2026-08-08 11:25:00,PT5M,73.758,100.0,90.0283,57.4877,42.844
582,637,253,392,32,0.15,44.6,1.9,272,2026-08-08 11:30:00,PT5M,75.113,100.0,91.1133,59.1127,44.712
589,645,262,391,32,0.15,44.1,1.9,274,2026-08-08 11:35:00,PT5M,75.871,100.0,91.7134,60.0286,45.77
591,648,262,392,32,0.15,44.0,1.8,275,2026-08-08 11:40:00,PT5M,76.035,100.0,91.8345,60.2355,46.0155
593,650,263,393,32,0.15,44.0,1.8,276,2026-08-08 11:45:00,PT5M,76.171,100.0,91.9328,60.4092,46.223
595,652,263,394,32,0.15,43.9,1.7,277,2026-08-08 11:50:00,PT5M,76.279,100.0,92.009,60.549,46.3915
596,654,264,394,32,0.15,43.8,1.7,279,2026-08-08 11:55:00,PT5M,76.356,100.0,92.0607,60.6513,46.5165
597,655,264,395,32,0.15,43.7,1.6,280,2026-08-08 12:00:00,PT5M,76.402,100.0,92.0881,60.7159,46.598
598,655,264,395,32,0.15,43.6,1.6,282,2026-08-08 12:05:00,PT5M,76.418,100.0,92.0917,60.7443,46.6375
598,656,265,395,32,0.15,43.5,1.5,283,2026-08-08 12:10:00,PT5M,76.402,100.0,92.0702,60.7338,46.632
598,656,265,395,32,0.15,43.5,1.5,285,2026-08-08 12:15:00,PT5M,76.398,100.0,92.0675,60.7285,46.6255
598,655,264,395,32,0.15,43.4,1.4,287,2026-08-08 12:20:00,PT5M,76.397,100.0,92.0746,60.7194,46.609
597,655,264,395,32,0.15,43.3,1.4,289,2026-08-08 12:25:00,PT5M,76.364,100.0,92.0564,60.6716,46.548
596,653,264,394,32,0.15,43.2,1.3,291,2026-08-08 12:30:00,PT5M,76.301,100.0,92.0144,60.5876,46.445
594,651,262,394,32,0.15,43.3,1.3,292,2026-08-08 12:35:00,PT5M,76.109,100.0,91.8719,60.3461,46.159
591,647,259,394,32,0.15,43.4,1.3,290,2026-08-08 12:40:00,PT5M,75.788,100.0,91.628,59.948,45.6915
587,643,255,394,32,0.15,43.6,1.2,288,2026-08-08 12:45:00,PT5M,75.438,100.0,91.3606,59.5154,45.1845
583,638,252,393,32,0.15,43.8,1.2,286,2026-08-08 12:50:00,PT5M,75.058,100.0,91.068,59.048,44.6385
579,633,248,393,32,0.15,44.0,1.2,283,2026-08-08 12:55:00,PT5M,74.648,100.0,90.7517,58.5443,44.0505
574,628,244,392,32,0.15,44.2,1.2,281,2026-08-08 13:00:00,PT5M,74.205,100.0,90.4087,58.0013,43.4175
569,623,241,391,32,0.15,44.4,1.2,279,2026-08-08 13:05:00,PT5M,73.713,100.0,90.0304,57.3956,42.7095
564,617,237,390,32,0.15,44.6,1.1,276,2026-08-08 13:10:00,PT5M,73.192,100.0,89.627,56.757,41.965
559,611,233,389,32,0.15,44.8,1.1,274,2026-08-08 13:15:00,PT5M,72.671,100.0,89.2157,56.1263,41.2355
553,604,229,387,32,0.15,45.0,1.1,271,2026-08-08 13:20:00,PT5M,72.136,100.0,88.7889,55.4831,40.495
547,597,226,386,32,0.15,45.2,1.1,269,2026-08-08 13:25:00,PT5M,71.539,100.0,88.3182,54.7598,39.658
541,590,222,384,32,0.15,45.4,1.1,266,2026-08-08 13:30:00,PT5M,70.904,100.0,87.8164,53.9916,38.77
535,585,220,381,32,0.15,45.4,1.1,262,2026-08-08 13:35:00,PT5M,70.441,100.0,87.4415,53.4405,38.1395
531,581,222,377,32,0.15,45.1,1.2,258,2026-08-08 13:40:00,PT5M,70.154,100.0,87.1982,53.1098,37.7695
527,576,223,374,32,0.15,44.9,1.3,254,2026-08-08 13:45:00,PT5M,69.845,100.0,86.9384,52.7516,37.367
522,572,224,370,32,0.15,44.7,1.3,250,2026-08-08 13:50:00,PT5M,69.515,100.0,86.6624,52.3676,36.9345
517,567,226,365,32,0.15,44.5,1.4,247,2026-08-08 13:55:00,PT5M,69.163,100.0,86.3696,51.9564,36.47
512,561,227,361,32,0.15,44.2,1.5,244,2026-08-08 14:00:00,PT5M,68.787,100.0,86.0588,51.5152,35.97
506,555,228,357,32,0.15,44.0,1.6,241,2026-08-08 14:05:00,PT5M,68.387,100.0,85.7301,51.0439,35.4345
500,549,229,352,32,0.15,43.8,1.6,239,2026-08-08 14:10:00,PT5M,67.963,100.0,85.3838,50.5422,34.863
494,543,230,347,32,0.15,43.6,1.7,237,2026-08-08 14:15:00,PT5M,67.513,100.0,85.018,50.008,34.253
487,536,230,343,33,0.15,43.3,1.8,235,2026-08-08 14:20:00,PT5M,67.039,100.0,84.6353,49.4427,33.6055
480,529,231,338,33,0.15,43.1,1.9,233,2026-08-08 14:25:00,PT5M,66.537,100.0,84.2325,48.8415,32.915
473,522,232,332,33,0.15,42.9,2.0,232,2026-08-08 14:30:00,PT5M,66.011,99.834,83.8123,48.2097,32.188
464,511,227,328,33,0.15,42.8,2.1,231,2026-08-08 14:35:00,PT5M,65.017,99.011,82.9083,47.1257,31.023
452,498,218,325,33,0.15,42.7,2.1,231,2026-08-08 14:40:00,PT5M,63.591,97.851,81.6223,45.5597,29.331
440,485,209,321,33,0.15,42.7,2.2,231,2026-08-08 14:45:00,PT5M,62.138,96.652,80.303,43.973,27.624
428,471,200,317,33,0.15,42.6,2.2,231,2026-08-08 14:50:00,PT5M,60.656,95.4135,78.9491,42.3629,25.8985
416,457,191,313,33,0.15,42.6,2.3,231,2026-08-08 14:55:00,PT5M,59.144,94.1325,77.5587,40.7293,24.1555
404,444,182,308,33,0.15,42.6,2.4,231,2026-08-08 15:00:00,PT5M,57.604,92.81,76.1332,39.0748,22.398
392,430,174,304,33,0.15,42.5,2.4,231,2026-08-08 15:05:00,PT5M,56.034,91.4425,74.6697,37.3983,20.6255
380,416,165,298,33,0.15,42.5,2.5,231,2026-08-08 15:10:00,PT5M,54.436,90.0305,73.1696,35.7024,18.8415
368,403,157,293,33,0.15,42.4,2.5,231,2026-08-08 15:15:00,PT5M,52.854,88.612,71.6737,34.0343,17.096
356,390,150,287,33,0.15,42.4,2.6,231,2026-08-08 15:20:00,PT5M,51.28,87.1785,70.1736,32.3864,15.3815
344,376,142,281,33,0.15,42.4,2.6,231,2026-08-08 15:25:00,PT5M,49.677,85.6975,68.6348,30.7192,13.6565
332,363,134,275,33,0.15,42.3,2.7,231,2026-08-08 15:30:00,PT5M,48.046,84.167,67.0567,29.0353,11.925
322,352,131,268,33,0.15,42.4,2.7,231,2026-08-08 15:35:00,PT5M,46.849,82.953,65.8508,27.8472,10.745
313,343,131,261,33,0.15,42.7,2.7,230,2026-08-08 15:40:00,PT5M,46.073,81.991,64.9769,27.1691,10.155
304,333,131,254,33,0.15,43.0,2.7,229,2026-08-08 15:45:00,PT5M,45.261,81.034,64.0886,26.4334,9.488
295,323,131,247,33,0.15,43.3,2.7,229,2026-08-08 15:50:00,PT5M,44.411,80.016,63.1502,25.6718,8.806
285,314,131,239,33,0.15,43.6,2.7,228,2026-08-08 15:55:00,PT5M,43.515,78.9235,62.1507,24.8793,8.1065
275,303,130,231,33,0.15,43.9,2.7,228,2026-08-08 16:00:00,PT5M,42.576,77.733,61.0794,24.0726,7.419
265,293,129,224,33,0.15,44.2,2.7,227,2026-08-08 16:05:00,PT5M,41.605,76.422,59.9294,23.2806,6.788
255,282,128,216,32,0.15,44.5,2.7,226,2026-08-08 16:10:00,PT5M,40.569,74.976,58.6777,22.4603,6.162
245,271,126,208,32,0.15,44.8,2.7,226,2026-08-08 16:15:00,PT5M,39.465,73.397,57.3237,21.6063,5.533
234,260,124,200,32,0.15,45.1,2.7,225,2026-08-08 16:20:00,PT5M,38.295,71.6965,55.8744,20.7156,4.8935
223,249,122,192,32,0.15,45.4,2.7,224,2026-08-08 16:25:00,PT5M,37.058,69.882,54.3335,19.7825,4.234
213,237,119,184,32,0.15,45.7,2.8,224,2026-08-08 16:30:00,PT5M,35.758,67.964,52.7082,18.8078,3.552
202,225,116,176,32,0.15,46.1,2.8,224,2026-08-08 16:35:00,PT5M,34.322,65.9045,50.9441,17.6999,2.7395
190,213,112,168,32,0.15,46.5,2.8,224,2026-08-08 16:40:00,PT5M,32.579,62.4885,48.3206,16.8374,2.6695
179,201,107,159,32,0.15,46.8,2.9,224,2026-08-08 16:45:00,PT5M,30.616,58.5135,45.2987,15.9333,2.7185
168,189,102,151,32,0.15,47.2,2.9,224,2026-08-08 16:50:00,PT5M,28.59,54.5285,42.2416,14.9384,2.6515
157,176,97,143,32,0.15,47.6,3.0,224,2026-08-08 16:55:00,PT5M,26.527,50.527,39.1584,13.8956,2.527
146,164,91,134,31,0.15,48.0,3.0,224,2026-08-08 17:00:00,PT5M,24.556,46.6275,36.1724,12.9396,2.4845
135,152,84,126,31,0.15,48.4,3.1,224,2026-08-08 17:05:00,PT5M,22.431,42.589,33.0403,11.8217,2.273
124,139,77,117,31,0.15,48.8,3.1,224,2026-08-08 17:10:00,PT5M,20.298,38.565,29.9121,10.6839,2.031
113,127,69,109,31,0.15,49.2,3.2,224,2026-08-08 17:15:00,PT5M,18.185,34.595,26.8217,9.5483,1.775
103,115,59,100,31,0.15,49.6,3.2,224,2026-08-08 17:20:00,PT5M,15.993,30.6115,23.6868,8.2992,1.3745
92,102,45,91,31,0.15,50.0,3.3,224,2026-08-08 17:25:00,PT5M,13.789,26.7085,20.5886,6.9894,0.8695
82,90,32,83,31,0.15,50.4,3.3,224,2026-08-08 17:30:00,PT5M,11.693,22.996,17.6418,5.7442,0.39
72,76,11,74,31,0.15,50.9,3.3,224,2026-08-08 17:35:00,PT5M,9.293,17.5035,13.6142,4.9718,1.0825
61,63,0,63,30,0.15,51.6,3.3,224,2026-08-08 17:40:00,PT5M,7.345,13.9415,10.8168,3.8732,0.7485
49,51,0,51,30,0.15,52.2,3.3,224,2026-08-08 17:45:00,PT5M,5.9,10.956,8.561,3.239,0.844
39,40,0,40,30,0.15,52.8,3.3,224,2026-08-08 17:50:00,PT5M,4.501,8.2305,6.4639,2.5381,0.7715
30,31,0,31,30,0.15,53.4,3.3,224,2026-08-08 17:55:00,PT5M,3.264,5.916,4.6598,1.8682,0.612
22,23,0,23,30,0.15,54.1,3.3,224,2026-08-08 18:00:00,PT5M,2.239,4.01,3.1711,1.3069,0.468
15,15,0,15,29,0.15,54.7,3.3,224,2026-08-08 18:05:00,PT5M,1.328,2.443,1.9148,0.7412,0.213
9,9,0,9,29,0.15,55.4,3.3,225,2026-08-08 18:10:00,PT5M,0.523,1.1585,0.8575,0.1885,0.0
4,4,0,4,29,0.15,56.1,3.3,225,2026-08-08 18:15:00,PT5M,0.0,0.06,0.0316,0.0,0.0
0,0,0,0,29,0.15,56.8,3.3,225,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,3.3,225,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.3,225,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,3.2,225,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,3.2,225,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.2,226,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.2,226,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,3.2,226,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,3.2,227,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.1,227,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.9,3.1,227,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.2,3.1,228,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.1,228,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,3.1,228,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.1,229,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.1,229,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.1,229,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.1,228,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.1,228,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.1,228,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.1,228,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.1,227,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.1,227,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.1,227,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.2,227,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.2,227,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.2,226,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.2,226,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.2,226,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.2,226,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.2,226,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,226,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.2,226,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.2,226,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.2,225,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.2,225,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.2,225,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.2,225,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.2,225,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.2,225,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.2,225,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.2,226,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.2,226,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.2,226,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.2,227,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.2,227,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.2,227,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.2,228,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.2,228,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.2,228,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.2,229,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.2,229,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.2,229,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.2,230,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.2,230,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.2,230,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.2,231,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.2,231,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.2,231,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.2,232,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.1,232,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.1,232,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.1,233,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.2,233,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.2,233,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.2,233,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.2,234,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.2,234,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,234,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,234,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,235,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,235,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,235,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,235,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,236,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,236,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,236,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.3,236,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.3,237,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.3,237,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.2,237,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.2,237,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.2,237,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,238,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,238,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,238,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,238,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.0,238,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.0,238,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.0,238,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.0,238,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.0,238,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.0,238,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.9,238,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.9,238,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.9,238,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.9,238,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.9,238,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.8,238,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.8,238,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.8,238,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.8,237,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.8,237,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.8,237,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.8,236,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.8,236,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.8,236,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.8,235,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.7,235,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.7,234,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.7,234,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.7,234,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.7,234,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.7,234,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.7,234,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.7,234,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.7,233,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,2.7,233,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,2.7,233,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,2.7,233,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,2.7,233,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,2.7,233,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,2.6,233,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,2.6,233,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,2.6,232,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,2.6,232,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,2.6,231,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.6,231,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.6,231,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.6,230,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.6,230,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
