gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,69.5,3.2,228,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.2,227,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,227,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,227,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,227,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,227,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,226,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.0,226,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.0,226,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.0,226,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.0,226,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.0,225,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.0,225,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.0,225,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.0,225,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.9,224,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.9,224,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.9,224,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.9,224,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.9,224,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.9,223,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.9,223,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.9,223,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.9,223,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.9,223,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.9,223,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.9,223,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,223,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,223,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.0,222,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.0,222,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.0,222,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.0,223,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.0,223,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,223,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,223,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,224,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.1,224,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.1,224,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.2,224,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,224,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,225,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,225,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,225,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.3,225,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.3,226,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.3,226,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,226,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,227,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,73.5,3.3,227,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,73.5,3.3,227,2026-08-24 06:10:00,PT5M,0.153,0.424,0.2956,0.0104,0.0
12,13,0,13,25,0.15,73.6,3.3,228,2026-08-24 06:15:00,PT5M,1.034,1.9655,1.5243,0.5437,0.1025
20,20,0,20,25,0.15,73.7,3.3,228,2026-08-24 06:20:00,PT5M,2.006,3.724,2.9102,1.1018,0.288
28,29,0,29,25,0.15,73.8,3.3,228,2026-08-24 06:25:00,PT5M,3.06,6.011,4.6131,1.5069,0.109
37,38,0,38,25,0.15,73.8,3.3,229,2026-08-24 06:30:00,PT5M,4.213,8.4885,6.4632,1.9628,0.0
47,48,0,48,25,0.15,73.7,3.3,228,2026-08-24 06:35:00,PT5M,5.631,11.4495,8.6933,2.5687,0.0
59,61,0,61,26,0.15,73.4,3.3,228,2026-08-24 06:40:00,PT5M,7.217,14.687,11.1485,3.2855,0.0
70,74,24,70,26,0.15,73.1,3.3,228,2026-08-24 06:45:00,PT5M,9.582,18.756,14.4103,4.7537,0.408
81,89,53,79,26,0.15,72.9,3.3,227,2026-08-24 06:50:00,PT5M,12.495,23.3585,18.2125,6.7775,1.6315
93,105,84,87,26,0.15,72.6,3.3,227,2026-08-24 06:55:00,PT5M,15.826,28.363,22.4243,9.2277,3.289
106,122,117,94,26,0.15,72.3,3.3,226,2026-08-24 07:00:00,PT5M,19.448,33.693,26.9452,11.9508,5.203
120,140,152,101,26,0.15,72.0,3.3,226,2026-08-24 07:05:00,PT5M,23.536,39.597,31.989,15.083,7.475
134,158,182,107,26,0.15,71.7,3.3,226,2026-08-24 07:10:00,PT5M,27.689,45.606,37.1188,18.2592,9.772
149,176,212,113,26,0.15,71.4,3.3,225,2026-08-24 07:15:00,PT5M,32.122,51.922,42.5429,21.7011,12.322
165,195,243,118,26,0.15,71.1,3.3,225,2026-08-24 07:20:00,PT5M,36.85,58.54,48.2656,25.4344,15.16
181,215,275,122,26,0.15,70.9,3.3,224,2026-08-24 07:25:00,PT5M,41.84,65.4185,54.2495,29.4305,18.2615
198,236,307,126,26,0.15,70.6,3.3,224,2026-08-24 07:30:00,PT5M,47.083,72.5365,60.4794,33.6866,21.6295
215,255,330,130,26,0.15,69.9,3.4,224,2026-08-24 07:35:00,PT5M,51.725,79.1345,66.1508,37.2992,24.3155
230,272,342,136,27,0.15,68.9,3.4,225,2026-08-24 07:40:00,PT5M,55.584,85.061,71.098,40.07,26.107
246,289,353,141,27,0.15,67.9,3.5,226,2026-08-24 07:45:00,PT5M,59.442,91.068,76.087,42.797,27.816
261,306,364,147,27,0.15,66.9,3.5,226,2026-08-24 07:50:00,PT5M,62.211,95.077,79.5086,44.9134,29.345
277,323,375,152,27,0.15,65.9,3.6,227,2026-08-24 07:55:00,PT5M,64.233,97.68,81.8364,46.6296,30.786
292,340,385,157,27,0.15,64.9,3.6,227,2026-08-24 08:00:00,PT5M,66.164,100.0,84.0482,48.2798,32.1835
308,357,395,162,28,0.15,64.0,3.7,228,2026-08-24 08:05:00,PT5M,67.996,100.0,86.1339,49.8581,33.5335
323,374,404,167,28,0.15,63.1,3.7,229,2026-08-24 08:10:00,PT5M,69.721,100.0,88.0818,51.3602,34.835
339,390,412,172,28,0.15,62.1,3.8,229,2026-08-24 08:15:00,PT5M,71.326,100.0,89.8739,52.7781,36.0845
354,407,420,176,28,0.15,61.2,3.8,230,2026-08-24 08:20:00,PT5M,72.803,100.0,91.4974,54.1086,37.283
369,423,428,181,29,0.15,60.3,3.9,230,2026-08-24 08:25:00,PT5M,74.15,100.0,92.9486,55.3514,38.432
384,439,435,185,29,0.15,59.5,4.0,231,2026-08-24 08:30:00,PT5M,75.358,100.0,94.2045,56.5115,39.549
399,455,441,190,29,0.15,58.5,4.0,231,2026-08-24 08:35:00,PT5M,76.459,100.0,95.3345,57.5835,40.595
413,471,447,194,29,0.15,57.5,4.0,232,2026-08-24 08:40:00,PT5M,77.479,100.0,96.4026,58.5554,41.5235
428,486,453,198,29,0.15,56.5,4.0,233,2026-08-24 08:45:00,PT5M,78.442,100.0,97.3688,59.5152,42.4805
442,501,458,203,30,0.15,55.5,4.0,233,2026-08-24 08:50:00,PT5M,79.351,100.0,98.2728,60.4292,43.399
456,516,463,207,30,0.15,54.5,4.1,234,2026-08-24 08:55:00,PT5M,80.214,100.0,99.125,61.303,44.2825
470,530,467,211,30,0.15,53.5,4.1,235,2026-08-24 09:00:00,PT5M,81.036,100.0,99.9294,62.1426,45.138
483,545,472,215,30,0.15,52.6,4.1,235,2026-08-24 09:05:00,PT5M,81.82,100.0,100.0,62.9495,45.9655
497,559,476,219,30,0.15,51.7,4.1,236,2026-08-24 09:10:00,PT5M,82.622,100.0,100.0,63.7826,46.8265
510,573,482,222,31,0.15,50.8,4.1,236,2026-08-24 09:15:00,PT5M,83.458,100.0,100.0,64.6665,47.7535
523,587,488,225,31,0.15,49.9,4.2,237,2026-08-24 09:20:00,PT5M,84.259,100.0,100.0,65.6454,48.8925
537,601,493,228,31,0.15,49.0,4.2,238,2026-08-24 09:25:00,PT5M,85.026,100.0,100.0,66.5858,49.989
549,615,498,231,31,0.15,48.1,4.2,238,2026-08-24 09:30:00,PT5M,85.762,100.0,100.0,67.491,51.0465
562,628,503,234,31,0.15,47.3,4.2,239,2026-08-24 09:35:00,PT5M,86.469,100.0,100.0,68.3717,52.0835
574,641,508,236,32,0.15,46.6,4.2,239,2026-08-24 09:40:00,PT5M,87.148,100.0,100.0,69.2291,53.1015
586,654,513,239,32,0.15,45.8,4.2,239,2026-08-24 09:45:00,PT5M,87.8,100.0,100.0,70.0553,54.0845
598,666,517,241,32,0.15,45.0,4.1,239,2026-08-24 09:50:00,PT5M,88.409,100.0,100.0,70.8332,55.0145
609,678,520,244,32,0.15,44.3,4.1,239,2026-08-24 09:55:00,PT5M,88.947,100.0,100.0,71.5323,55.8585
619,689,524,246,32,0.15,43.6,4.1,240,2026-08-24 10:00:00,PT5M,89.461,100.0,100.0,72.2026,56.6695
630,700,527,249,33,0.15,42.9,4.0,240,2026-08-24 10:05:00,PT5M,89.942,100.0,100.0,72.8344,57.437
640,711,530,251,33,0.15,42.2,4.0,240,2026-08-24 10:10:00,PT5M,90.401,100.0,100.0,73.4373,58.1695
650,721,533,253,33,0.15,41.5,4.0,240,2026-08-24 10:15:00,PT5M,90.835,100.0,100.0,74.0097,58.8665
659,731,536,255,33,0.15,40.8,4.0,240,2026-08-24 10:20:00,PT5M,91.245,100.0,100.0,74.5529,59.5295
668,741,539,257,33,0.15,40.1,3.9,241,2026-08-24 10:25:00,PT5M,91.63,100.0,100.0,75.0658,60.1575
677,750,541,259,34,0.15,39.5,3.9,241,2026-08-24 10:30:00,PT5M,91.991,100.0,100.0,75.5494,60.7515
684,757,541,262,34,0.15,38.9,3.9,241,2026-08-24 10:35:00,PT5M,92.152,100.0,100.0,75.7975,61.078
689,762,537,267,34,0.15,38.5,3.9,242,2026-08-24 10:40:00,PT5M,92.11,100.0,100.0,75.8053,61.1305
694,767,532,271,34,0.15,38.1,3.9,242,2026-08-24 10:45:00,PT5M,92.05,100.0,100.0,75.7897,61.155
699,771,528,276,34,0.15,37.7,3.9,243,2026-08-24 10:50:00,PT5M,91.973,100.0,100.0,75.7509,61.1505
703,775,524,280,34,0.15,37.3,3.8,244,2026-08-24 10:55:00,PT5M,91.875,100.0,100.0,75.684,61.1115
707,779,519,284,34,0.15,37.0,3.8,244,2026-08-24 11:00:00,PT5M,91.827,100.0,100.0,75.6583,61.106
710,782,515,288,35,0.15,36.6,3.8,245,2026-08-24 11:05:00,PT5M,91.685,100.0,100.0,75.5232,60.977
713,784,510,292,35,0.15,36.2,3.8,245,2026-08-24 11:10:00,PT5M,91.519,100.0,100.0,75.3527,60.8025
715,786,506,296,35,0.15,35.8,3.8,246,2026-08-24 11:15:00,PT5M,91.35,100.0,100.0,75.1874,60.6405
717,788,501,300,35,0.15,35.4,3.8,247,2026-08-24 11:20:00,PT5M,91.167,100.0,100.0,75.0075,60.4635
718,789,496,304,35,0.15,35.1,3.8,247,2026-08-24 11:25:00,PT5M,90.957,100.0,100.0,74.7865,60.2325
720,790,491,307,35,0.15,34.7,3.8,248,2026-08-24 11:30:00,PT5M,90.724,100.0,100.0,74.5337,59.962
721,791,488,310,35,0.15,34.4,3.8,248,2026-08-24 11:35:00,PT5M,90.586,100.0,100.0,74.4028,59.8375
723,793,487,312,36,0.15,34.2,3.8,248,2026-08-24 11:40:00,PT5M,90.541,100.0,100.0,74.3931,59.8595
724,794,485,313,36,0.15,34.0,3.8,247,2026-08-24 11:45:00,PT5M,90.474,100.0,100.0,74.3561,59.8495
725,795,483,315,36,0.15,33.7,3.8,247,2026-08-24 11:50:00,PT5M,90.383,100.0,100.0,74.2888,59.8035
726,795,482,316,36,0.15,33.5,3.8,247,2026-08-24 11:55:00,PT5M,90.266,100.0,100.0,74.1894,59.72
726,795,480,318,36,0.15,33.3,3.8,246,2026-08-24 12:00:00,PT5M,90.123,100.0,100.0,74.0575,59.598
726,795,478,319,36,0.15,33.1,3.8,246,2026-08-24 12:05:00,PT5M,89.95,100.0,100.0,73.8889,59.4335
725,794,475,320,36,0.15,32.9,3.8,246,2026-08-24 12:10:00,PT5M,89.768,100.0,100.0,73.7041,59.246
724,792,473,321,36,0.15,32.7,3.9,245,2026-08-24 12:15:00,PT5M,89.652,100.0,100.0,73.5788,59.1125
722,790,470,322,36,0.15,32.4,3.9,245,2026-08-24 12:20:00,PT5M,89.502,100.0,100.0,73.4123,58.931
720,788,467,323,36,0.15,32.2,3.9,245,2026-08-24 12:25:00,PT5M,89.323,100.0,100.0,73.2101,58.708
717,784,464,324,37,0.15,32.0,3.9,244,2026-08-24 12:30:00,PT5M,89.116,100.0,100.0,72.9736,58.445
713,780,459,326,37,0.15,31.9,3.9,244,2026-08-24 12:35:00,PT5M,88.777,100.0,100.0,72.5773,57.997
708,774,451,328,37,0.15,31.7,4.0,243,2026-08-24 12:40:00,PT5M,88.305,100.0,100.0,72.0203,57.3635
702,767,444,330,37,0.15,31.6,4.0,242,2026-08-24 12:45:00,PT5M,87.808,100.0,100.0,71.4338,56.6965
696,761,437,332,37,0.15,31.5,4.1,241,2026-08-24 12:50:00,PT5M,87.285,100.0,100.0,70.8158,55.993
690,753,429,334,37,0.15,31.4,4.1,240,2026-08-24 12:55:00,PT5M,86.735,100.0,100.0,70.1653,55.252
683,746,422,336,37,0.15,31.3,4.2,240,2026-08-24 13:00:00,PT5M,86.148,100.0,100.0,69.4656,54.451
676,738,414,337,37,0.15,31.1,4.2,239,2026-08-24 13:05:00,PT5M,85.531,100.0,100.0,68.7292,53.607
668,730,407,338,37,0.15,31.0,4.3,238,2026-08-24 13:10:00,PT5M,84.899,100.0,100.0,67.9835,52.759
661,721,399,339,37,0.15,30.9,4.3,237,2026-08-24 13:15:00,PT5M,84.256,100.0,100.0,67.2344,51.9145
653,712,392,339,37,0.15,30.8,4.4,237,2026-08-24 13:20:00,PT5M,83.563,100.0,100.0,66.4156,50.9825
644,703,385,340,37,0.15,30.7,4.4,236,2026-08-24 13:25:00,PT5M,82.835,100.0,100.0,65.5555,50.0035
636,693,377,340,37,0.15,30.6,4.5,235,2026-08-24 13:30:00,PT5M,82.073,100.0,99.4898,64.6562,48.9805
627,683,370,340,37,0.15,30.6,4.6,235,2026-08-24 13:35:00,PT5M,81.297,100.0,98.8636,63.7304,47.92
618,673,363,339,37,0.15,30.7,4.6,234,2026-08-24 13:40:00,PT5M,80.508,100.0,98.2351,62.7809,46.826
608,663,355,338,37,0.15,30.9,4.7,233,2026-08-24 13:45:00,PT5M,79.689,100.0,97.579,61.799,45.6975
598,652,348,337,37,0.15,31.1,4.7,232,2026-08-24 13:50:00,PT5M,78.784,100.0,96.839,60.729,44.479
588,641,341,336,37,0.15,31.2,4.8,232,2026-08-24 13:55:00,PT5M,77.912,100.0,96.1338,59.6902,43.29
578,630,334,334,37,0.15,31.4,4.9,231,2026-08-24 14:00:00,PT5M,77.01,100.0,95.4015,58.6185,42.0655
568,619,327,332,37,0.15,31.6,4.9,230,2026-08-24 14:05:00,PT5M,76.077,100.0,94.6406,57.5134,40.8055
557,607,320,330,37,0.15,31.7,5.0,230,2026-08-24 14:10:00,PT5M,75.112,100.0,93.8501,56.3739,39.509
546,595,313,328,37,0.15,31.9,5.1,229,2026-08-24 14:15:00,PT5M,74.115,100.0,93.0305,55.1995,38.175
535,583,305,326,37,0.15,32.1,5.1,229,2026-08-24 14:20:00,PT5M,73.082,100.0,92.1788,53.9852,36.7975
524,571,298,323,37,0.15,32.2,5.2,228,2026-08-24 14:25:00,PT5M,72.018,100.0,91.2977,52.7383,35.386
512,558,291,320,37,0.15,32.4,5.3,228,2026-08-24 14:30:00,PT5M,70.922,100.0,90.3864,51.4576,33.939
500,544,282,317,36,0.15,32.7,5.3,227,2026-08-24 14:35:00,PT5M,69.634,100.0,89.3029,49.9651,32.2625
487,530,271,315,36,0.15,33.0,5.2,228,2026-08-24 14:40:00,PT5M,68.198,100.0,88.0724,48.3236,30.436
473,515,260,312,36,0.15,33.4,5.2,228,2026-08-24 14:45:00,PT5M,66.727,100.0,86.7054,46.7486,28.7675
460,500,250,309,36,0.15,33.8,5.1,228,2026-08-24 14:50:00,PT5M,65.22,100.0,85.2949,45.1451,27.077
447,485,239,305,36,0.15,34.1,5.1,229,2026-08-24 14:55:00,PT5M,63.676,100.0,83.8401,43.5119,25.3635
433,470,229,301,36,0.15,34.5,5.1,229,2026-08-24 15:00:00,PT5M,62.095,100.0,82.3394,41.8506,23.63
420,455,219,297,36,0.15,34.9,5.0,229,2026-08-24 15:05:00,PT5M,60.478,99.0785,80.7937,40.1623,21.8775
406,440,209,292,35,0.15,35.3,5.0,229,2026-08-24 15:10:00,PT5M,58.854,97.5715,79.2313,38.4767,20.1365
393,426,199,288,35,0.15,35.6,4.9,230,2026-08-24 15:15:00,PT5M,57.246,96.053,77.6704,36.8216,18.439
380,411,190,282,35,0.15,36.0,4.9,230,2026-08-24 15:20:00,PT5M,55.614,94.488,76.0737,35.1543,16.74
366,397,181,277,35,0.15,36.4,4.8,230,2026-08-24 15:25:00,PT5M,53.944,92.8655,74.4287,33.4593,15.0225
353,382,172,271,35,0.15,36.8,4.8,231,2026-08-24 15:30:00,PT5M,52.236,91.199,72.7425,31.7295,13.273
341,369,167,264,35,0.15,37.1,4.8,231,2026-08-24 15:35:00,PT5M,50.864,89.7175,71.3129,30.4151,12.0105
331,358,165,257,35,0.15,37.3,4.8,231,2026-08-24 15:40:00,PT5M,49.838,88.548,70.2113,29.4647,11.128
320,347,163,250,34,0.15,37.5,4.9,230,2026-08-24 15:45:00,PT5M,48.772,87.3115,69.0556,28.4884,10.2325
309,335,160,242,34,0.15,37.6,5.0,230,2026-08-24 15:50:00,PT5M,47.66,85.996,67.8365,27.4835,9.324
297,323,158,235,34,0.15,37.8,5.0,230,2026-08-24 15:55:00,PT5M,46.503,84.5685,66.5371,26.4689,8.4375
286,311,155,227,34,0.15,38.0,5.1,230,2026-08-24 16:00:00,PT5M,45.294,82.997,65.1374,25.4506,7.591
274,299,152,219,34,0.15,38.2,5.1,230,2026-08-24 16:05:00,PT5M,44.016,81.282,63.6294,24.4026,6.75
263,286,148,211,34,0.15,38.4,5.2,229,2026-08-24 16:10:00,PT5M,42.669,79.4305,62.0168,23.3212,5.9075
251,274,144,203,34,0.15,38.5,5.3,229,2026-08-24 16:15:00,PT5M,41.255,77.454,60.3068,22.2032,5.056
239,261,140,195,34,0.15,38.7,5.3,229,2026-08-24 16:20:00,PT5M,39.777,75.3655,58.5075,21.0465,4.1885
227,249,136,187,34,0.15,38.9,5.4,229,2026-08-24 16:25:00,PT5M,38.238,73.1745,56.6253,19.8507,3.3015
215,236,131,179,34,0.15,39.1,5.4,229,2026-08-24 16:30:00,PT5M,36.642,70.888,54.6659,18.6181,2.396
203,223,126,171,34,0.15,39.4,5.5,228,2026-08-24 16:35:00,PT5M,34.653,66.8825,51.6156,17.6904,2.4235
191,210,120,163,34,0.15,39.7,5.5,227,2026-08-24 16:40:00,PT5M,32.47,62.4855,48.2674,16.6726,2.4545
179,197,114,154,33,0.15,40.0,5.5,227,2026-08-24 16:45:00,PT5M,30.236,58.114,44.9084,15.5636,2.358
167,184,107,146,33,0.15,40.4,5.6,226,2026-08-24 16:50:00,PT5M,27.971,53.7335,41.53,14.412,2.2085
155,171,100,137,33,0.15,40.7,5.6,225,2026-08-24 16:55:00,PT5M,25.689,49.345,38.1393,13.2387,2.033
143,157,92,129,33,0.15,41.1,5.6,224,2026-08-24 17:00:00,PT5M,23.379,44.9425,34.728,12.03,1.8155
131,144,84,120,33,0.15,41.4,5.7,223,2026-08-24 17:05:00,PT5M,21.166,40.663,31.4274,10.9046,1.669
120,131,74,111,33,0.15,41.8,5.7,222,2026-08-24 17:10:00,PT5M,18.879,36.3475,28.0728,9.6852,1.4105
108,118,63,102,33,0.15,42.1,5.8,222,2026-08-24 17:15:00,PT5M,16.558,32.0685,24.7213,8.3947,1.0475
97,105,48,94,32,0.15,42.5,5.8,221,2026-08-24 17:20:00,PT5M,14.193,27.814,21.3618,7.0242,0.572
85,92,32,85,32,0.15,42.8,5.8,220,2026-08-24 17:25:00,PT5M,11.927,23.779,18.1648,5.6892,0.075
75,79,16,76,32,0.15,43.2,5.9,219,2026-08-24 17:30:00,PT5M,9.732,19.8495,15.0569,4.4071,0.0
64,66,0,66,32,0.15,43.6,5.9,219,2026-08-24 17:35:00,PT5M,7.712,16.131,12.143,3.281,0.0
52,54,0,54,32,0.15,44.2,5.9,218,2026-08-24 17:40:00,PT5M,6.225,12.9915,9.7863,2.6637,0.0
41,43,0,43,32,0.15,44.8,5.9,218,2026-08-24 17:45:00,PT5M,4.76,9.95,7.4915,2.0285,0.0
32,33,0,33,31,0.15,45.3,5.9,218,2026-08-24 17:50:00,PT5M,3.489,7.263,5.4753,1.5027,0.0
23,24,0,24,31,0.15,45.9,5.9,218,2026-08-24 17:55:00,PT5M,2.413,4.9535,3.7501,1.0759,0.0
16,16,0,16,31,0.15,46.5,5.9,217,2026-08-24 18:00:00,PT5M,1.438,2.893,2.2038,0.6722,0.0
9,10,0,10,31,0.15,47.1,5.9,217,2026-08-24 18:05:00,PT5M,0.57,1.2585,0.9324,0.2076,0.0
4,4,0,4,31,0.15,47.7,5.9,217,2026-08-24 18:10:00,PT5M,0.0,0.079,0.0416,0.0,0.0
0,0,0,0,31,0.15,48.3,5.9,216,2026-08-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,5.9,216,2026-08-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,5.9,216,2026-08-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,5.9,215,2026-08-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,5.9,215,2026-08-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,5.9,216,2026-08-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,5.9,216,2026-08-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.9,216,2026-08-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,5.9,216,2026-08-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,5.9,217,2026-08-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,5.9,217,2026-08-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,5.9,217,2026-08-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,5.9,217,2026-08-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,5.8,217,2026-08-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,5.8,218,2026-08-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,5.8,218,2026-08-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,5.8,218,2026-08-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,5.7,219,2026-08-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,5.7,219,2026-08-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,5.6,219,2026-08-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,5.5,220,2026-08-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,5.4,220,2026-08-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.4,221,2026-08-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.3,221,2026-08-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
