gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
29,37,66,31,24,0.15,76.6,2.4,237,2026-08-15 06:25:00,PT5M,4.888,7.66,6.3469,3.4291,2.116
35,49,100,38,24,0.15,76.5,2.4,237,2026-08-15 06:30:00,PT5M,7.258,11.3585,9.4161,5.0999,3.1575
44,62,132,45,25,0.15,76.1,2.4,237,2026-08-15 06:35:00,PT5M,10.06,15.67,13.0126,7.1074,4.45
53,76,167,51,25,0.15,75.2,2.4,238,2026-08-15 06:40:00,PT5M,13.323,20.5485,17.1258,9.5202,6.0975
64,92,202,57,25,0.15,74.4,2.4,238,2026-08-15 06:45:00,PT5M,16.819,25.705,21.4958,12.1422,7.933
76,108,236,63,25,0.15,73.6,2.5,239,2026-08-15 06:50:00,PT5M,20.601,31.0865,26.1196,15.0824,10.1155
88,125,269,68,25,0.15,72.8,2.5,240,2026-08-15 06:55:00,PT5M,24.518,36.537,30.8437,18.1923,12.499
101,142,301,72,25,0.15,72.0,2.5,240,2026-08-15 07:00:00,PT5M,28.583,42.1875,35.7431,21.4229,14.9785
115,160,333,76,26,0.15,71.2,2.5,241,2026-08-15 07:05:00,PT5M,32.951,48.2105,40.9822,24.9198,17.6915
130,178,358,80,26,0.15,70.5,2.6,241,2026-08-15 07:10:00,PT5M,37.25,54.2495,46.197,28.303,20.2505
144,196,379,85,26,0.15,69.7,2.6,242,2026-08-15 07:15:00,PT5M,41.537,60.3245,51.425,31.649,22.7495
160,214,399,89,26,0.15,68.9,2.6,242,2026-08-15 07:20:00,PT5M,45.914,66.5065,56.752,35.076,25.3215
175,232,418,92,26,0.15,68.2,2.6,243,2026-08-15 07:25:00,PT5M,50.35,72.7625,62.1459,38.5541,27.9375
191,250,437,96,26,0.15,67.5,2.7,243,2026-08-15 07:30:00,PT5M,54.821,78.9035,67.4958,42.1462,30.7385
207,268,452,100,27,0.15,66.5,2.7,243,2026-08-15 07:35:00,PT5M,59.172,84.934,72.7307,45.6133,33.41
223,286,464,104,27,0.15,65.5,2.7,243,2026-08-15 07:40:00,PT5M,63.384,90.889,77.8601,48.9079,35.879
239,303,476,108,27,0.15,64.4,2.6,243,2026-08-15 07:45:00,PT5M,67.652,97.036,83.117,52.187,38.268
255,321,487,111,27,0.15,63.4,2.6,243,2026-08-15 07:50:00,PT5M,70.885,100.0,86.9579,54.8121,40.346
271,339,499,115,27,0.15,62.3,2.6,243,2026-08-15 07:55:00,PT5M,72.851,100.0,89.0344,56.6676,42.102
287,357,509,118,28,0.15,61.3,2.6,243,2026-08-15 08:00:00,PT5M,74.684,100.0,90.9666,58.4014,43.7465
303,375,520,122,28,0.15,60.3,2.6,243,2026-08-15 08:05:00,PT5M,76.433,100.0,92.7998,60.0662,45.3355
319,392,530,125,28,0.15,59.4,2.5,243,2026-08-15 08:10:00,PT5M,78.086,100.0,94.5184,61.6536,46.864
335,410,539,128,28,0.15,58.4,2.5,243,2026-08-15 08:15:00,PT5M,79.626,100.0,96.1765,63.0755,48.1795
351,427,548,131,29,0.15,57.5,2.5,243,2026-08-15 08:20:00,PT5M,81.04,100.0,97.605,64.475,49.566
367,445,557,133,29,0.15,56.6,2.5,243,2026-08-15 08:25:00,PT5M,82.321,100.0,98.8691,65.7729,50.879
383,462,566,136,29,0.15,55.6,2.5,243,2026-08-15 08:30:00,PT5M,83.458,100.0,99.9401,66.9759,52.1415
399,479,573,139,29,0.15,54.7,2.5,243,2026-08-15 08:35:00,PT5M,84.421,100.0,100.0,68.0344,53.286
414,495,578,142,30,0.15,53.7,2.4,243,2026-08-15 08:40:00,PT5M,85.261,100.0,100.0,68.9926,54.3505
429,511,584,145,30,0.15,52.8,2.4,243,2026-08-15 08:45:00,PT5M,86.047,100.0,100.0,69.9038,55.3745
444,527,589,148,30,0.15,51.8,2.4,243,2026-08-15 08:50:00,PT5M,86.785,100.0,100.0,70.7713,56.3585
458,542,594,151,30,0.15,50.9,2.4,243,2026-08-15 08:55:00,PT5M,87.481,100.0,100.0,71.5976,57.302
473,558,599,154,30,0.15,50.0,2.4,242,2026-08-15 09:00:00,PT5M,88.143,100.0,100.0,72.3648,58.164
487,573,603,156,31,0.15,49.1,2.4,242,2026-08-15 09:05:00,PT5M,88.771,100.0,100.0,73.1292,59.051
501,587,608,159,31,0.15,48.2,2.3,242,2026-08-15 09:10:00,PT5M,89.367,100.0,100.0,73.8638,59.9105
515,603,613,161,31,0.15,47.4,2.3,242,2026-08-15 09:15:00,PT5M,90.042,100.0,100.0,74.6915,60.8755
529,617,619,163,31,0.15,46.5,2.3,242,2026-08-15 09:20:00,PT5M,90.702,100.0,100.0,75.507,61.831
543,632,625,164,32,0.15,45.7,2.3,241,2026-08-15 09:25:00,PT5M,91.333,100.0,100.0,76.4043,62.968
556,646,630,166,32,0.15,44.9,2.3,241,2026-08-15 09:30:00,PT5M,91.936,100.0,100.0,77.2673,64.065
569,661,637,167,32,0.15,44.1,2.2,241,2026-08-15 09:35:00,PT5M,92.571,100.0,100.0,78.1278,65.1285
583,675,644,168,32,0.15,43.3,2.2,242,2026-08-15 09:40:00,PT5M,93.237,100.0,100.0,78.9843,66.1565
596,689,651,168,33,0.15,42.6,2.1,243,2026-08-15 09:45:00,PT5M,93.878,100.0,100.0,79.8098,67.148
609,703,657,168,33,0.15,41.9,2.0,243,2026-08-15 09:50:00,PT5M,94.496,100.0,100.0,80.6062,68.105
621,717,663,169,33,0.15,41.1,1.9,244,2026-08-15 09:55:00,PT5M,95.057,100.0,100.0,81.3351,68.985
633,730,669,170,33,0.15,40.4,1.9,245,2026-08-15 10:00:00,PT5M,95.571,100.0,100.0,82.0073,69.7995
645,742,674,170,34,0.15,39.7,1.8,246,2026-08-15 10:05:00,PT5M,96.064,100.0,100.0,82.6524,70.5815
656,754,680,170,34,0.15,39.1,1.7,247,2026-08-15 10:10:00,PT5M,96.537,100.0,100.0,83.2685,71.3265
667,766,685,171,34,0.15,38.4,1.6,248,2026-08-15 10:15:00,PT5M,96.979,100.0,100.0,83.8468,72.0275
678,778,690,171,34,0.15,37.7,1.5,249,2026-08-15 10:20:00,PT5M,97.401,100.0,100.0,84.3988,72.6965
688,789,695,171,34,0.15,37.1,1.5,251,2026-08-15 10:25:00,PT5M,97.802,100.0,100.0,84.923,73.3315
698,799,700,171,35,0.15,36.5,1.4,252,2026-08-15 10:30:00,PT5M,98.182,100.0,100.0,85.4198,73.9335
707,808,701,172,35,0.15,35.9,1.3,254,2026-08-15 10:35:00,PT5M,98.366,100.0,100.0,85.7028,74.3055
714,815,698,176,35,0.15,35.5,1.3,255,2026-08-15 10:40:00,PT5M,98.364,100.0,100.0,85.7826,74.459
720,821,695,179,35,0.15,35.1,1.2,257,2026-08-15 10:45:00,PT5M,98.346,100.0,100.0,85.8412,74.5865
726,827,692,183,35,0.15,34.8,1.2,259,2026-08-15 10:50:00,PT5M,98.312,100.0,100.0,85.8777,74.6865
731,833,689,186,36,0.15,34.4,1.1,261,2026-08-15 10:55:00,PT5M,98.262,100.0,100.0,85.8914,74.7575
737,838,686,190,36,0.15,34.0,1.1,263,2026-08-15 11:00:00,PT5M,98.255,100.0,100.0,85.9399,74.856
741,842,683,193,36,0.15,33.6,1.0,266,2026-08-15 11:05:00,PT5M,98.171,100.0,100.0,85.9023,74.86
745,846,679,196,36,0.15,33.2,1.0,269,2026-08-15 11:10:00,PT5M,98.065,100.0,100.0,85.8197,74.7985
749,850,676,200,36,0.15,32.9,0.9,272,2026-08-15 11:15:00,PT5M,97.949,100.0,100.0,85.7342,74.7405
752,853,672,203,37,0.15,32.5,0.9,275,2026-08-15 11:20:00,PT5M,97.82,100.0,100.0,85.6384,74.6745
755,855,669,206,37,0.15,32.1,0.9,278,2026-08-15 11:25:00,PT5M,97.673,100.0,100.0,85.5143,74.571
757,857,665,209,37,0.15,31.8,0.8,282,2026-08-15 11:30:00,PT5M,97.507,100.0,100.0,85.3572,74.422
758,858,658,214,37,0.15,31.5,0.8,285,2026-08-15 11:35:00,PT5M,97.215,100.0,100.0,85.042,74.086
758,857,649,220,37,0.15,31.3,0.8,287,2026-08-15 11:40:00,PT5M,96.798,100.0,100.0,84.5703,73.565
757,855,639,226,37,0.15,31.1,0.7,290,2026-08-15 11:45:00,PT5M,96.365,100.0,100.0,84.0763,73.016
756,853,630,231,37,0.15,30.9,0.7,292,2026-08-15 11:50:00,PT5M,95.914,100.0,100.0,83.5571,72.4355
754,850,620,237,37,0.15,30.7,0.6,296,2026-08-15 11:55:00,PT5M,95.443,100.0,100.0,83.01,71.82
752,847,610,242,37,0.15,30.5,0.6,299,2026-08-15 12:00:00,PT5M,94.953,100.0,100.0,82.4364,71.171
749,843,601,248,38,0.15,30.3,0.6,303,2026-08-15 12:05:00,PT5M,94.441,100.0,100.0,81.833,70.4855
746,839,591,253,38,0.15,30.1,0.5,307,2026-08-15 12:10:00,PT5M,93.907,100.0,100.0,81.2433,69.8455
742,834,581,258,38,0.15,29.9,0.5,312,2026-08-15 12:15:00,PT5M,93.432,100.0,100.0,80.6609,69.1665
738,829,571,263,38,0.15,29.7,0.5,318,2026-08-15 12:20:00,PT5M,92.955,100.0,100.0,80.0684,68.47
733,823,561,268,38,0.15,29.5,0.5,324,2026-08-15 12:25:00,PT5M,92.454,100.0,100.0,79.4442,67.735
728,817,550,273,38,0.15,29.3,0.5,330,2026-08-15 12:30:00,PT5M,91.928,100.0,100.0,78.7874,66.9605
722,808,537,279,38,0.15,29.2,0.4,335,2026-08-15 12:35:00,PT5M,91.22,100.0,100.0,77.9065,65.924
713,798,520,287,38,0.15,29.2,0.4,340,2026-08-15 12:40:00,PT5M,90.33,100.0,100.0,76.8021,64.6265
705,787,504,294,38,0.15,29.2,0.3,346,2026-08-15 12:45:00,PT5M,89.486,100.0,100.0,75.7378,63.364
696,776,487,300,38,0.15,29.2,0.3,354,2026-08-15 12:50:00,PT5M,88.55,100.0,100.0,74.5763,61.9995
686,765,471,306,38,0.15,29.1,0.2,7,2026-08-15 12:55:00,PT5M,87.587,100.0,100.0,73.3822,60.5975
677,753,455,312,38,0.15,29.1,0.2,24,2026-08-15 13:00:00,PT5M,86.595,100.0,100.0,72.1523,59.1535
667,742,440,317,38,0.15,29.1,0.2,44,2026-08-15 13:05:00,PT5M,85.564,100.0,100.0,70.8706,57.646
657,729,424,322,38,0.15,29.1,0.2,63,2026-08-15 13:10:00,PT5M,84.508,100.0,99.4501,69.5659,56.1175
646,717,409,327,38,0.15,29.1,0.2,78,2026-08-15 13:15:00,PT5M,83.44,100.0,98.6179,68.2621,54.6015
635,704,394,331,38,0.15,29.1,0.3,89,2026-08-15 13:20:00,PT5M,82.339,100.0,97.7587,66.9193,53.041
625,691,379,334,38,0.15,29.1,0.3,97,2026-08-15 13:25:00,PT5M,81.191,100.0,96.8655,65.5165,51.409
613,678,365,337,38,0.15,29.1,0.4,102,2026-08-15 13:30:00,PT5M,80.006,100.0,95.9399,64.0721,49.731
603,666,353,339,38,0.15,29.1,0.5,99,2026-08-15 13:35:00,PT5M,78.925,100.0,95.0961,62.7539,48.1995
593,655,343,339,38,0.15,29.3,0.6,91,2026-08-15 13:40:00,PT5M,77.895,100.0,94.2813,61.5087,46.7605
583,643,334,339,38,0.15,29.5,0.7,86,2026-08-15 13:45:00,PT5M,76.895,100.0,93.4979,60.2921,45.349
572,631,325,338,38,0.15,29.7,0.8,83,2026-08-15 13:50:00,PT5M,75.868,100.0,92.689,59.047,43.9075
562,619,316,337,38,0.15,29.8,1.0,80,2026-08-15 13:55:00,PT5M,74.816,100.0,91.8562,57.7758,42.439
551,607,307,336,38,0.15,30.0,1.1,79,2026-08-15 14:00:00,PT5M,73.734,100.0,90.9953,56.4727,40.937
540,595,298,334,38,0.15,30.2,1.2,77,2026-08-15 14:05:00,PT5M,72.622,100.0,90.1062,55.1378,39.4015
529,582,289,333,38,0.15,30.4,1.4,76,2026-08-15 14:10:00,PT5M,71.479,100.0,89.1877,53.7703,37.832
518,570,280,331,38,0.15,30.6,1.5,75,2026-08-15 14:15:00,PT5M,70.306,100.0,88.241,52.371,36.229
506,557,271,328,38,0.15,30.7,1.7,74,2026-08-15 14:20:00,PT5M,69.099,100.0,87.2626,50.9354,34.5875
495,544,263,325,38,0.15,30.9,1.8,73,2026-08-15 14:25:00,PT5M,67.862,100.0,86.2562,49.4678,32.9125
483,531,254,322,38,0.15,31.1,1.9,73,2026-08-15 14:30:00,PT5M,66.597,100.0,85.2225,47.9715,31.208
471,517,244,320,38,0.15,31.5,2.1,71,2026-08-15 14:35:00,PT5M,65.204,100.0,83.9976,46.4104,29.4955
458,502,233,317,37,0.15,32.0,2.2,69,2026-08-15 14:40:00,PT5M,63.717,99.7245,82.668,44.766,27.7095
445,488,222,314,37,0.15,32.6,2.4,67,2026-08-15 14:45:00,PT5M,62.198,98.493,81.3003,43.0957,25.903
432,473,212,310,37,0.15,33.2,2.5,65,2026-08-15 14:50:00,PT5M,60.647,97.199,79.8846,41.4094,24.095
420,459,201,306,37,0.15,33.8,2.7,64,2026-08-15 14:55:00,PT5M,59.078,95.886,78.4503,39.7057,22.27
407,444,191,302,36,0.15,34.5,2.9,62,2026-08-15 15:00:00,PT5M,57.467,94.5155,76.9659,37.9681,20.4185
394,430,181,298,36,0.15,35.1,3.0,61,2026-08-15 15:05:00,PT5M,55.825,93.0975,75.4418,36.2082,18.5525
381,415,171,293,36,0.15,35.7,3.2,60,2026-08-15 15:10:00,PT5M,54.152,91.631,73.8775,34.4265,16.673
368,401,162,288,36,0.15,36.4,3.4,59,2026-08-15 15:15:00,PT5M,52.498,90.159,72.3193,32.6767,14.837
356,387,153,282,36,0.15,37.0,3.5,58,2026-08-15 15:20:00,PT5M,50.846,88.6655,70.7507,30.9413,13.0265
343,373,144,277,35,0.15,37.7,3.7,57,2026-08-15 15:25:00,PT5M,49.164,87.1205,69.1408,29.1872,11.2075
331,359,135,271,35,0.15,38.4,3.9,57,2026-08-15 15:30:00,PT5M,47.453,85.5245,67.4903,27.4157,9.3815
319,346,128,264,35,0.15,39.1,3.9,56,2026-08-15 15:35:00,PT5M,45.901,84.011,65.9586,25.8434,7.791
308,334,123,258,35,0.15,39.8,3.9,55,2026-08-15 15:40:00,PT5M,44.496,82.567,64.533,24.459,6.425
297,322,117,251,34,0.15,40.5,3.8,55,2026-08-15 15:45:00,PT5M,43.046,81.0615,63.0538,23.0382,5.0305
286,310,111,245,34,0.15,41.2,3.7,54,2026-08-15 15:50:00,PT5M,41.551,79.476,61.5112,21.5908,3.626
275,297,105,238,34,0.15,41.9,3.6,54,2026-08-15 15:55:00,PT5M,40.221,77.9465,60.0762,20.3658,2.4955
264,285,99,231,34,0.15,42.7,3.6,53,2026-08-15 16:00:00,PT5M,38.65,76.1345,58.3784,18.9216,1.1655
253,273,92,224,34,0.15,43.4,3.5,52,2026-08-15 16:05:00,PT5M,37.034,74.184,56.5863,17.4817,0.0
241,260,86,216,33,0.15,44.2,3.4,51,2026-08-15 16:10:00,PT5M,35.365,72.0975,54.6976,16.0324,0.0
230,248,79,209,33,0.15,44.9,3.4,51,2026-08-15 16:15:00,PT5M,33.643,69.8815,52.7156,14.5704,0.0
219,235,72,201,33,0.15,45.7,3.3,50,2026-08-15 16:20:00,PT5M,31.87,67.5475,50.6473,13.0927,0.0
208,223,65,193,33,0.15,46.5,3.2,49,2026-08-15 16:25:00,PT5M,30.048,65.105,48.4987,11.5973,0.0
197,211,58,185,33,0.15,47.4,3.1,48,2026-08-15 16:30:00,PT5M,28.18,62.563,46.276,10.084,0.0
186,199,52,177,32,0.15,47.9,3.0,48,2026-08-15 16:35:00,PT5M,26.419,59.9485,44.0658,8.7722,0.0
175,187,47,168,32,0.15,48.2,2.8,48,2026-08-15 16:40:00,PT5M,24.807,56.1865,41.3223,8.2917,0.0
164,175,42,159,32,0.15,48.6,2.7,48,2026-08-15 16:45:00,PT5M,23.095,52.434,38.5363,7.6537,0.0
154,164,36,150,32,0.15,48.9,2.5,48,2026-08-15 16:50:00,PT5M,21.357,48.6875,35.7412,6.9728,0.0
143,152,31,141,32,0.15,49.2,2.3,48,2026-08-15 16:55:00,PT5M,19.616,44.9615,32.9555,6.2765,0.0
133,141,25,132,32,0.15,49.5,2.1,48,2026-08-15 17:00:00,PT5M,18.012,41.3765,30.3089,5.7151,0.0
123,129,19,123,32,0.15,49.9,1.9,48,2026-08-15 17:05:00,PT5M,16.254,37.645,27.5122,4.9958,0.0
113,118,12,115,32,0.15,50.2,1.7,48,2026-08-15 17:10:00,PT5M,14.527,33.9605,24.755,4.299,0.0
103,107,5,106,32,0.15,50.5,1.6,48,2026-08-15 17:15:00,PT5M,12.846,30.3545,22.0608,3.6312,0.0
92,96,0,96,32,0.15,50.9,1.4,49,2026-08-15 17:20:00,PT5M,11.244,26.8985,19.4831,3.0049,0.0
81,84,0,84,31,0.15,51.2,1.2,49,2026-08-15 17:25:00,PT5M,9.932,23.818,17.2403,2.6237,0.0
71,74,0,74,31,0.15,51.6,1.0,49,2026-08-15 17:30:00,PT5M,8.573,20.747,14.9803,2.1657,0.0
61,63,0,63,31,0.15,51.8,0.9,48,2026-08-15 17:35:00,PT5M,7.261,17.7005,12.7554,1.7666,0.0
51,53,0,53,31,0.15,52.0,0.8,45,2026-08-15 17:40:00,PT5M,6.077,14.7305,10.6314,1.5226,0.0
42,44,0,44,31,0.15,52.2,0.8,42,2026-08-15 17:45:00,PT5M,4.92,11.786,8.5336,1.3064,0.0
34,35,0,35,31,0.15,52.3,0.7,37,2026-08-15 17:50:00,PT5M,3.763,8.9635,6.5001,1.0259,0.0
26,27,0,27,31,0.15,52.5,0.7,33,2026-08-15 17:55:00,PT5M,2.767,6.4935,4.7283,0.8057,0.0
19,20,0,20,31,0.15,52.7,0.6,27,2026-08-15 18:00:00,PT5M,1.874,4.2035,3.1,0.648,0.0
13,13,0,13,31,0.15,52.9,0.6,21,2026-08-15 18:05:00,PT5M,1.04,2.317,1.7121,0.3679,0.0
7,7,0,7,31,0.15,53.0,0.6,14,2026-08-15 18:10:00,PT5M,0.278,0.779,0.5417,0.0143,0.0
2,2,0,2,31,0.15,53.2,0.5,7,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.4,0.5,359,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.6,0.5,350,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,0.5,342,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,0.5,337,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,0.5,333,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,0.5,330,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,0.5,326,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,0.4,322,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,0.4,317,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,0.4,313,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,0.4,308,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.6,0.4,302,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.9,0.4,297,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,0.4,292,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,0.4,287,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,0.4,280,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,0.4,270,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,0.4,259,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,0.4,249,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,0.4,238,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,0.4,229,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,0.4,221,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,0.5,215,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,0.5,209,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,0.6,204,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,0.6,201,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,0.7,197,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,0.7,196,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,0.8,195,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,0.8,195,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,0.8,195,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,0.8,194,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,0.8,194,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,0.8,194,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,0.8,194,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,0.9,193,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,0.9,193,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,0.9,193,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,0.9,193,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,0.9,193,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.0,195,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.0,197,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,1.0,198,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.0,200,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.1,201,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.1,202,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.1,204,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.1,205,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.2,206,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.2,207,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.2,208,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.2,209,2026-08-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.2,209,2026-08-15 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.2,210,2026-08-15 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.2,210,2026-08-15 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.2,210,2026-08-15 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.2,211,2026-08-15 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,1.2,211,2026-08-15 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,1.1,212,2026-08-15 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,1.1,212,2026-08-15 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.1,213,2026-08-15 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.1,213,2026-08-15 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.1,213,2026-08-15 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.1,213,2026-08-15 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.1,213,2026-08-15 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.1,213,2026-08-15 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.1,212,2026-08-15 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.1,212,2026-08-15 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.2,211,2026-08-16 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.2,211,2026-08-16 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.2,210,2026-08-16 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.2,210,2026-08-16 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.2,210,2026-08-16 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.2,209,2026-08-16 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.2,209,2026-08-16 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,1.3,209,2026-08-16 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
