gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
53,55,110,42,25,0.15,76.7,3.8,225,2026-09-01 06:30:00,PT5M,8.428,12.5695,10.6077,6.2483,4.2865
66,69,145,49,26,0.15,76.3,3.8,225,2026-09-01 06:35:00,PT5M,11.569,17.2045,14.535,8.603,5.9335
81,85,183,56,26,0.15,75.5,3.9,225,2026-09-01 06:40:00,PT5M,15.133,22.4075,18.9616,11.3044,7.8585
97,102,219,62,26,0.15,74.7,3.9,226,2026-09-01 06:45:00,PT5M,18.915,27.9045,23.6462,14.1838,9.9255
113,119,255,67,26,0.15,73.9,4.0,226,2026-09-01 06:50:00,PT5M,22.972,33.611,28.5714,17.3726,12.333
130,137,289,72,26,0.15,73.1,4.0,226,2026-09-01 06:55:00,PT5M,27.114,39.391,33.5755,20.6525,14.837
148,155,321,77,26,0.15,72.4,4.0,226,2026-09-01 07:00:00,PT5M,31.417,45.409,38.7811,24.0529,17.425
166,174,350,81,27,0.15,71.6,4.1,227,2026-09-01 07:05:00,PT5M,35.854,51.651,44.1681,27.5399,20.057
184,192,370,86,27,0.15,70.9,4.1,227,2026-09-01 07:10:00,PT5M,40.068,57.7615,49.3802,30.7558,22.3745
202,210,388,91,27,0.15,70.2,4.2,227,2026-09-01 07:15:00,PT5M,44.342,63.9685,54.6716,34.0124,24.7155
220,228,404,96,27,0.15,69.5,4.2,227,2026-09-01 07:20:00,PT5M,48.637,70.218,59.9952,37.2788,27.056
237,246,420,100,27,0.15,68.8,4.3,227,2026-09-01 07:25:00,PT5M,52.915,76.4705,65.3124,40.5176,29.3595
255,264,434,105,27,0.15,68.0,4.3,228,2026-09-01 07:30:00,PT5M,57.168,82.7035,70.6075,43.7285,31.6325
273,282,447,109,28,0.15,67.1,4.3,228,2026-09-01 07:35:00,PT5M,61.41,88.9145,75.8858,46.9342,33.9055
291,300,459,114,28,0.15,65.8,4.4,229,2026-09-01 07:40:00,PT5M,65.663,95.15,81.1822,50.1438,36.176
309,318,470,118,28,0.15,64.5,4.4,229,2026-09-01 07:45:00,PT5M,70.006,100.0,86.642,53.37,38.397
327,336,482,122,28,0.15,63.3,4.4,230,2026-09-01 07:50:00,PT5M,72.327,100.0,89.258,55.396,40.1575
345,354,493,125,29,0.15,62.1,4.5,230,2026-09-01 07:55:00,PT5M,74.196,100.0,91.261,57.131,41.772
363,372,503,129,29,0.15,60.9,4.5,231,2026-09-01 08:00:00,PT5M,75.975,100.0,93.1216,58.8284,43.396
381,390,512,133,29,0.15,59.8,4.5,231,2026-09-01 08:05:00,PT5M,77.652,100.0,94.8604,60.4436,44.9555
398,407,522,136,29,0.15,58.6,4.6,232,2026-09-01 08:10:00,PT5M,79.277,100.0,96.5233,62.0307,46.5085
416,425,530,139,30,0.15,57.5,4.6,232,2026-09-01 08:15:00,PT5M,80.709,100.0,97.9632,63.4548,47.9255
433,442,538,143,30,0.15,56.4,4.6,232,2026-09-01 08:20:00,PT5M,82.001,100.0,99.2291,64.7729,49.267
450,460,546,146,30,0.15,55.4,4.7,233,2026-09-01 08:25:00,PT5M,83.147,100.0,100.0,65.9847,50.538
467,476,553,149,30,0.15,54.3,4.7,233,2026-09-01 08:30:00,PT5M,84.133,100.0,100.0,67.0799,51.7315
484,494,561,152,31,0.15,53.3,4.7,234,2026-09-01 08:35:00,PT5M,85.167,100.0,100.0,68.1599,52.853
502,511,570,154,31,0.15,52.2,4.7,234,2026-09-01 08:40:00,PT5M,86.258,100.0,100.0,69.4088,54.244
519,529,579,156,31,0.15,51.2,4.7,234,2026-09-01 08:45:00,PT5M,87.295,100.0,100.0,70.6097,55.5925
536,546,588,158,31,0.15,50.2,4.7,234,2026-09-01 08:50:00,PT5M,88.281,100.0,100.0,71.7618,56.894
553,563,597,160,32,0.15,49.2,4.7,235,2026-09-01 08:55:00,PT5M,89.225,100.0,100.0,72.874,58.1575
570,580,606,161,32,0.15,48.2,4.6,235,2026-09-01 09:00:00,PT5M,90.13,100.0,100.0,74.0066,59.495
587,596,614,163,32,0.15,47.3,4.6,235,2026-09-01 09:05:00,PT5M,90.998,100.0,100.0,75.174,60.932
604,614,624,163,32,0.15,46.3,4.6,235,2026-09-01 09:10:00,PT5M,91.953,100.0,100.0,76.4375,62.473
621,630,634,163,33,0.15,45.4,4.6,236,2026-09-01 09:15:00,PT5M,92.879,100.0,100.0,77.6671,63.976
637,647,645,163,33,0.15,44.5,4.6,236,2026-09-01 09:20:00,PT5M,93.772,100.0,100.0,78.8575,65.434
654,664,655,163,33,0.15,43.7,4.6,236,2026-09-01 09:25:00,PT5M,94.631,100.0,100.0,80.0078,66.8465
670,680,665,163,33,0.15,42.8,4.6,237,2026-09-01 09:30:00,PT5M,95.458,100.0,100.0,81.1203,68.216
685,695,672,163,33,0.15,42.0,4.5,236,2026-09-01 09:35:00,PT5M,96.124,100.0,100.0,82.0521,69.387
699,709,677,164,34,0.15,41.3,4.5,236,2026-09-01 09:40:00,PT5M,96.633,100.0,100.0,82.8077,70.3645
713,723,682,166,34,0.15,40.6,4.5,236,2026-09-01 09:45:00,PT5M,97.119,100.0,100.0,83.534,71.307
726,736,685,167,34,0.15,40.0,4.4,235,2026-09-01 09:50:00,PT5M,97.531,100.0,100.0,84.1725,72.1495
738,748,689,169,34,0.15,39.3,4.4,235,2026-09-01 09:55:00,PT5M,97.914,100.0,100.0,84.7742,72.948
750,760,692,170,34,0.15,38.6,4.4,235,2026-09-01 10:00:00,PT5M,98.279,100.0,100.0,85.3511,73.7155
762,772,695,172,35,0.15,38.0,4.4,234,2026-09-01 10:05:00,PT5M,98.625,100.0,100.0,85.9013,74.4495
773,783,697,173,35,0.15,37.4,4.3,234,2026-09-01 10:10:00,PT5M,98.944,100.0,100.0,86.416,75.1405
784,794,700,174,35,0.15,36.7,4.3,233,2026-09-01 10:15:00,PT5M,99.243,100.0,100.0,86.9037,75.798
795,804,703,176,35,0.15,36.1,4.3,233,2026-09-01 10:20:00,PT5M,99.523,100.0,100.0,87.3656,76.4235
805,814,705,177,36,0.15,35.5,4.2,232,2026-09-01 10:25:00,PT5M,99.783,100.0,100.0,87.8006,77.016
815,824,708,178,36,0.15,34.9,4.2,232,2026-09-01 10:30:00,PT5M,100.0,100.0,100.0,88.1865,77.554
823,833,709,179,36,0.15,34.5,4.2,232,2026-09-01 10:35:00,PT5M,100.0,100.0,100.0,88.3386,77.843
831,841,709,181,36,0.15,34.1,4.2,231,2026-09-01 10:40:00,PT5M,100.0,100.0,100.0,88.4739,78.1
839,848,709,183,36,0.15,33.7,4.2,231,2026-09-01 10:45:00,PT5M,100.0,100.0,100.0,88.6028,78.345
845,855,709,185,36,0.15,33.4,4.2,231,2026-09-01 10:50:00,PT5M,100.0,100.0,100.0,88.7249,78.577
852,861,709,187,36,0.15,33.0,4.2,231,2026-09-01 10:55:00,PT5M,100.0,100.0,100.0,88.8389,78.7935
858,867,709,188,37,0.15,32.7,4.2,230,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,88.9428,78.991
863,873,709,190,37,0.15,32.4,4.2,230,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,89.0257,79.1485
868,878,708,191,37,0.15,32.0,4.2,230,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,89.1086,79.306
873,882,707,193,37,0.15,31.7,4.2,230,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,89.1965,79.473
877,886,707,194,37,0.15,31.4,4.2,229,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,89.2773,79.6265
881,890,706,196,37,0.15,31.0,4.2,229,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,89.3423,79.75
884,893,705,197,37,0.15,30.7,4.2,229,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,89.3991,79.858
886,895,704,199,37,0.15,30.5,4.3,229,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,89.4218,79.901
888,897,702,200,38,0.15,30.3,4.3,229,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,89.4115,79.8815
890,899,700,202,38,0.15,30.1,4.3,229,2026-09-01 11:45:00,PT5M,100.0,100.0,100.0,89.3939,79.848
890,899,698,204,38,0.15,29.9,4.4,228,2026-09-01 11:50:00,PT5M,100.0,100.0,100.0,89.367,79.797
890,899,695,205,38,0.15,29.7,4.4,228,2026-09-01 11:55:00,PT5M,100.0,100.0,100.0,89.3286,79.724
890,899,693,207,38,0.15,29.6,4.4,228,2026-09-01 12:00:00,PT5M,99.94,100.0,100.0,89.2225,79.5765
889,898,690,209,38,0.15,29.4,4.4,228,2026-09-01 12:05:00,PT5M,99.738,100.0,100.0,88.9671,79.273
888,897,687,211,38,0.15,29.2,4.5,228,2026-09-01 12:10:00,PT5M,99.592,100.0,100.0,88.7609,79.0125
886,895,683,212,38,0.15,29.0,4.5,228,2026-09-01 12:15:00,PT5M,99.464,100.0,100.0,88.5652,78.756
884,892,680,214,38,0.15,28.9,4.5,228,2026-09-01 12:20:00,PT5M,99.32,100.0,100.0,88.346,78.469
881,890,677,215,38,0.15,28.7,4.6,228,2026-09-01 12:25:00,PT5M,99.159,100.0,100.0,88.1021,78.1505
877,886,673,217,39,0.15,28.5,4.6,228,2026-09-01 12:30:00,PT5M,98.943,100.0,100.0,87.7903,77.7525
871,880,664,221,39,0.15,28.4,4.6,228,2026-09-01 12:35:00,PT5M,98.535,100.0,100.0,87.2399,77.074
863,872,652,227,39,0.15,28.4,4.7,227,2026-09-01 12:40:00,PT5M,97.936,100.0,100.0,86.4533,76.1185
855,863,639,233,39,0.15,28.3,4.8,227,2026-09-01 12:45:00,PT5M,97.317,100.0,100.0,85.6396,75.1295
846,854,627,239,39,0.15,28.3,4.8,227,2026-09-01 12:50:00,PT5M,96.677,100.0,100.0,84.7969,74.1045
836,845,614,244,39,0.15,28.3,4.9,227,2026-09-01 12:55:00,PT5M,96.014,100.0,100.0,83.9221,73.039
827,835,602,249,39,0.15,28.2,5.0,227,2026-09-01 13:00:00,PT5M,95.325,100.0,100.0,83.0063,71.919
816,825,590,254,39,0.15,28.2,5.0,227,2026-09-01 13:05:00,PT5M,94.614,100.0,100.0,82.0666,70.7735
806,814,577,259,39,0.15,28.1,5.1,227,2026-09-01 13:10:00,PT5M,93.886,100.0,100.0,81.1173,69.625
795,803,565,263,39,0.15,28.1,5.1,227,2026-09-01 13:15:00,PT5M,93.13,100.0,100.0,80.1294,68.4285
784,792,553,267,39,0.15,28.1,5.2,227,2026-09-01 13:20:00,PT5M,92.339,100.0,100.0,79.1574,67.2935
772,780,541,271,39,0.15,28.0,5.3,227,2026-09-01 13:25:00,PT5M,91.516,100.0,100.0,78.0796,65.9865
761,768,528,274,39,0.15,28.0,5.3,227,2026-09-01 13:30:00,PT5M,90.662,100.0,100.0,76.9638,64.635
747,755,514,278,39,0.15,28.1,5.4,226,2026-09-01 13:35:00,PT5M,89.725,100.0,100.0,75.7371,63.1475
733,741,498,283,39,0.15,28.2,5.6,226,2026-09-01 13:40:00,PT5M,88.594,100.0,100.0,74.2892,61.4145
718,726,482,287,39,0.15,28.4,5.7,226,2026-09-01 13:45:00,PT5M,87.426,100.0,100.0,72.8018,59.6395
704,711,466,290,39,0.15,28.6,5.8,226,2026-09-01 13:50:00,PT5M,86.226,100.0,100.0,71.2965,57.8595
689,696,451,294,39,0.15,28.8,5.9,226,2026-09-01 13:55:00,PT5M,84.991,100.0,100.0,69.7552,56.0425
674,680,436,296,38,0.15,28.9,6.0,226,2026-09-01 14:00:00,PT5M,83.716,100.0,99.2589,68.1731,54.184
658,665,420,299,38,0.15,29.1,6.1,226,2026-09-01 14:05:00,PT5M,82.402,100.0,98.2533,66.5507,52.284
643,649,405,300,38,0.15,29.3,6.3,226,2026-09-01 14:10:00,PT5M,81.048,100.0,97.2083,64.8877,50.343
627,634,390,302,38,0.15,29.5,6.4,226,2026-09-01 14:15:00,PT5M,79.651,100.0,96.1231,63.1789,48.3535
611,618,376,303,38,0.15,29.7,6.5,226,2026-09-01 14:20:00,PT5M,78.213,100.0,94.9969,61.4291,46.323
595,602,361,303,38,0.15,29.8,6.6,226,2026-09-01 14:25:00,PT5M,76.735,100.0,93.8302,59.6398,44.2535
579,585,347,303,38,0.15,30.0,6.7,226,2026-09-01 14:30:00,PT5M,75.159,100.0,92.5666,57.7514,42.084
562,568,330,304,38,0.15,30.2,6.8,226,2026-09-01 14:35:00,PT5M,73.366,100.0,91.112,55.62,39.648
543,549,310,304,38,0.15,30.5,6.9,227,2026-09-01 14:40:00,PT5M,71.345,100.0,89.3234,53.3666,37.1855
525,530,292,304,38,0.15,30.8,6.9,227,2026-09-01 14:45:00,PT5M,69.281,100.0,87.4794,51.0826,34.7035
506,511,274,303,38,0.15,31.0,6.9,228,2026-09-01 14:50:00,PT5M,67.174,100.0,85.58,48.768,32.202
488,493,256,302,38,0.15,31.3,7.0,228,2026-09-01 14:55:00,PT5M,65.025,100.0,83.6247,46.4253,29.685
470,474,239,299,37,0.15,31.6,7.0,229,2026-09-01 15:00:00,PT5M,62.835,98.515,81.6136,44.0564,27.155
451,456,222,297,37,0.15,31.9,7.1,229,2026-09-01 15:05:00,PT5M,60.605,96.5965,79.5476,41.6624,24.6135
434,438,206,293,37,0.15,32.1,7.1,229,2026-09-01 15:10:00,PT5M,58.398,94.666,77.4861,39.3099,22.13
416,420,191,289,37,0.15,32.4,7.2,230,2026-09-01 15:15:00,PT5M,56.189,92.641,75.3739,37.0041,19.737
399,403,176,285,37,0.15,32.7,7.2,230,2026-09-01 15:20:00,PT5M,53.941,90.593,73.2312,34.6508,17.289
382,386,161,280,37,0.15,33.0,7.3,231,2026-09-01 15:25:00,PT5M,51.657,88.474,71.0341,32.2799,14.84
365,369,147,275,37,0.15,33.3,7.3,231,2026-09-01 15:30:00,PT5M,49.329,86.276,68.7745,29.8835,12.382
351,354,138,268,37,0.15,33.6,7.3,231,2026-09-01 15:35:00,PT5M,47.464,84.4065,66.9071,28.0209,10.5215
338,342,133,261,37,0.15,33.9,7.2,231,2026-09-01 15:40:00,PT5M,46.062,82.8715,65.4351,26.6889,9.2525
326,329,128,254,36,0.15,34.3,7.1,232,2026-09-01 15:45:00,PT5M,44.61,81.249,63.8934,25.3266,7.971
313,316,123,246,36,0.15,34.7,7.0,232,2026-09-01 15:50:00,PT5M,43.112,79.5275,62.2777,23.9463,6.6965
300,303,117,239,36,0.15,35.0,6.9,232,2026-09-01 15:55:00,PT5M,41.581,77.6745,60.5773,22.5847,5.4875
288,290,111,231,36,0.15,35.4,6.8,232,2026-09-01 16:00:00,PT5M,39.983,75.6765,58.7687,21.1973,4.2895
275,277,105,223,36,0.15,35.8,6.7,232,2026-09-01 16:05:00,PT5M,38.539,73.757,57.0745,20.0035,3.321
262,264,99,215,36,0.15,36.1,6.6,233,2026-09-01 16:10:00,PT5M,36.818,71.4925,55.0674,18.5686,2.1435
249,251,93,207,36,0.15,36.5,6.5,233,2026-09-01 16:15:00,PT5M,35.038,69.11,52.9703,17.1057,0.966
236,238,86,198,36,0.15,36.9,6.4,233,2026-09-01 16:20:00,PT5M,33.202,66.6195,50.7899,15.6141,0.0
223,225,79,190,35,0.15,37.3,6.4,233,2026-09-01 16:25:00,PT5M,31.314,64.029,48.5321,14.0959,0.0
209,211,72,181,35,0.15,37.7,6.3,233,2026-09-01 16:30:00,PT5M,29.365,60.5215,45.7629,12.9671,0.0
197,198,65,172,35,0.15,38.1,6.2,233,2026-09-01 16:35:00,PT5M,27.34,56.3955,42.6321,12.0479,0.0
184,186,58,163,35,0.15,38.5,6.1,233,2026-09-01 16:40:00,PT5M,25.302,52.358,39.5418,11.0622,0.0
171,173,51,154,35,0.15,38.9,6.0,233,2026-09-01 16:45:00,PT5M,23.251,48.3205,36.4453,10.0567,0.0
159,160,44,145,35,0.15,39.3,5.8,232,2026-09-01 16:50:00,PT5M,21.207,44.2485,33.3339,9.0801,0.0
146,147,36,136,34,0.15,39.7,5.7,232,2026-09-01 16:55:00,PT5M,19.164,40.2265,30.2493,8.0787,0.0
134,135,27,127,34,0.15,40.2,5.6,231,2026-09-01 17:00:00,PT5M,17.138,36.24,27.1915,7.0845,0.0
122,122,19,117,34,0.15,40.6,5.5,231,2026-09-01 17:05:00,PT5M,15.254,32.423,24.2902,6.2178,0.0
110,110,9,108,34,0.15,41.0,5.4,231,2026-09-01 17:10:00,PT5M,13.327,28.612,21.3716,5.2824,0.0
97,98,0,98,34,0.15,41.5,5.3,230,2026-09-01 17:15:00,PT5M,11.432,24.929,18.5356,4.3284,0.0
85,85,0,85,33,0.15,41.9,5.2,230,2026-09-01 17:20:00,PT5M,9.995,21.7885,16.202,3.788,0.0
73,73,0,73,33,0.15,42.4,5.1,229,2026-09-01 17:25:00,PT5M,8.49,18.6205,13.8218,3.1582,0.0
62,62,0,62,33,0.15,42.9,5.0,229,2026-09-01 17:30:00,PT5M,7.141,15.6165,11.6017,2.6803,0.0
51,51,0,51,33,0.15,43.4,5.0,228,2026-09-01 17:35:00,PT5M,5.86,12.707,9.4636,2.2564,0.0
41,41,0,41,33,0.15,43.9,4.9,228,2026-09-01 17:40:00,PT5M,4.551,9.8495,7.3396,1.7624,0.0
32,32,0,32,33,0.15,44.5,4.9,228,2026-09-01 17:45:00,PT5M,3.364,7.2605,5.4148,1.3132,0.0
24,24,0,24,32,0.15,45.0,4.9,228,2026-09-01 17:50:00,PT5M,2.375,5.0935,3.8058,0.9442,0.0
17,17,0,17,32,0.15,45.6,4.9,228,2026-09-01 17:55:00,PT5M,1.479,3.101,2.3327,0.6253,0.0
10,10,0,10,32,0.15,46.2,4.9,228,2026-09-01 18:00:00,PT5M,0.665,1.501,1.105,0.225,0.0
5,5,0,5,32,0.15,46.8,4.9,228,2026-09-01 18:05:00,PT5M,0.0,0.1995,0.105,0.0,0.0
1,1,0,1,32,0.15,47.4,4.9,228,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.0,4.9,228,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,4.8,228,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,4.8,228,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
