gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,85.0,3.9,233,2026-09-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.9,233,2026-09-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.9,233,2026-09-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.9,233,2026-09-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.8,233,2026-09-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.8,233,2026-09-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.8,233,2026-09-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.8,233,2026-09-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.8,233,2026-09-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.8,233,2026-09-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.8,233,2026-09-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.8,233,2026-09-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.8,233,2026-09-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.8,233,2026-09-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,3.8,232,2026-09-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,3.8,232,2026-09-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,3.9,232,2026-09-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,3.9,232,2026-09-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,3.9,232,2026-09-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.14,82.9,3.9,232,2026-09-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.14,82.6,4.0,232,2026-09-21 06:05:00,PT5M,0.0,0.212,0.1116,0.0,0.0
9,9,0,9,26,0.14,82.2,4.0,231,2026-09-21 06:10:00,PT5M,0.517,1.3295,0.9446,0.0894,0.0
14,14,0,14,26,0.14,81.8,4.0,231,2026-09-21 06:15:00,PT5M,1.216,2.7245,2.0099,0.4221,0.0
20,20,0,20,26,0.14,81.5,4.1,231,2026-09-21 06:20:00,PT5M,1.967,4.323,3.207,0.727,0.0
27,27,0,27,26,0.14,81.1,4.1,231,2026-09-21 06:25:00,PT5M,2.773,6.117,4.533,1.013,0.0
34,34,0,34,26,0.14,80.8,4.1,231,2026-09-21 06:30:00,PT5M,3.725,8.3095,6.1379,1.3121,0.0
43,43,0,43,26,0.14,80.4,4.1,231,2026-09-21 06:35:00,PT5M,4.842,10.8585,8.0085,1.6755,0.0
53,53,0,53,26,0.14,80.0,4.2,231,2026-09-21 06:40:00,PT5M,6.108,13.654,10.0795,2.1365,0.0
64,65,0,65,26,0.14,79.6,4.2,230,2026-09-21 06:45:00,PT5M,7.552,16.708,12.3709,2.7331,0.0
77,77,0,77,26,0.14,79.2,4.2,230,2026-09-21 06:50:00,PT5M,9.222,20.085,14.9393,3.5047,0.0
91,91,0,91,27,0.14,78.8,4.3,230,2026-09-21 06:55:00,PT5M,10.9,23.4985,17.5307,4.2693,0.0
106,106,0,106,27,0.14,78.5,4.3,230,2026-09-21 07:00:00,PT5M,12.707,27.1315,20.2987,5.1153,0.0
121,122,9,119,27,0.14,78.1,4.3,230,2026-09-21 07:05:00,PT5M,15.055,31.2075,23.5562,6.5538,0.0
138,138,32,128,27,0.14,77.7,4.4,229,2026-09-21 07:10:00,PT5M,18.233,36.1855,27.6815,8.7845,0.2805
155,156,57,137,27,0.14,77.3,4.4,229,2026-09-21 07:15:00,PT5M,21.9,41.671,32.3056,11.4944,2.129
174,174,84,145,27,0.14,76.9,4.4,229,2026-09-21 07:20:00,PT5M,25.948,47.542,37.3131,14.5829,4.354
193,194,113,153,27,0.14,76.6,4.5,229,2026-09-21 07:25:00,PT5M,30.252,53.663,42.5734,17.9306,6.841
214,214,143,159,27,0.14,76.2,4.5,229,2026-09-21 07:30:00,PT5M,35.094,60.318,48.3696,21.8184,9.87
232,233,164,166,27,0.14,75.8,4.5,229,2026-09-21 07:35:00,PT5M,39.178,68.739,54.7362,23.6198,9.617
248,248,175,174,27,0.14,75.5,4.6,228,2026-09-21 07:40:00,PT5M,42.194,73.866,58.8632,25.5248,10.522
263,263,185,181,28,0.14,75.2,4.6,228,2026-09-21 07:45:00,PT5M,44.766,77.722,62.111,27.421,11.81
279,279,195,189,28,0.14,74.9,4.6,228,2026-09-21 07:50:00,PT5M,46.963,80.4745,64.6003,29.3257,13.4515
294,294,205,196,28,0.14,74.5,4.7,228,2026-09-21 07:55:00,PT5M,49.092,83.107,66.9943,31.1897,15.077
310,310,214,203,28,0.14,74.2,4.7,228,2026-09-21 08:00:00,PT5M,51.149,85.61,69.2861,33.0119,16.688
325,325,223,209,28,0.14,73.9,4.7,228,2026-09-21 08:05:00,PT5M,53.1,87.9545,71.4442,34.7558,18.2455
341,341,233,216,28,0.14,73.6,4.8,228,2026-09-21 08:10:00,PT5M,55.043,90.2275,73.5609,36.5251,19.8585
356,357,242,222,28,0.14,73.3,4.8,228,2026-09-21 08:15:00,PT5M,56.889,92.3175,75.5353,38.2427,21.4605
372,372,251,228,28,0.14,72.9,4.8,228,2026-09-21 08:20:00,PT5M,58.634,94.2185,77.3624,39.9056,23.0495
387,387,260,234,28,0.14,72.6,4.8,228,2026-09-21 08:25:00,PT5M,60.291,95.9165,79.041,41.541,24.6655
402,402,268,239,28,0.14,72.3,4.9,228,2026-09-21 08:30:00,PT5M,61.876,97.493,80.6215,43.1305,26.259
418,418,277,245,29,0.14,71.9,4.9,228,2026-09-21 08:35:00,PT5M,63.467,99.0335,82.1859,44.7481,27.9005
433,433,286,250,29,0.14,71.4,4.9,228,2026-09-21 08:40:00,PT5M,65.066,100.0,83.7404,46.3916,29.584
449,449,295,254,29,0.14,70.9,4.9,228,2026-09-21 08:45:00,PT5M,66.602,100.0,85.2504,47.9536,31.1695
464,464,304,259,29,0.14,70.5,4.9,228,2026-09-21 08:50:00,PT5M,68.082,100.0,86.6606,49.5034,32.782
480,479,314,263,29,0.14,70.0,5.0,228,2026-09-21 08:55:00,PT5M,69.513,100.0,88.0114,51.0146,34.3655
495,494,322,267,29,0.14,69.5,5.0,228,2026-09-21 09:00:00,PT5M,70.896,100.0,89.3039,52.4881,35.9205
510,510,332,270,29,0.14,69.1,5.0,228,2026-09-21 09:05:00,PT5M,72.321,100.0,90.5428,54.0992,37.699
526,525,342,273,29,0.14,68.6,5.0,228,2026-09-21 09:10:00,PT5M,73.695,100.0,91.6476,55.7424,39.5845
541,540,351,276,29,0.14,68.1,5.0,228,2026-09-21 09:15:00,PT5M,75.027,100.0,92.7114,57.3426,41.426
556,555,361,279,30,0.14,67.7,5.1,228,2026-09-21 09:20:00,PT5M,76.318,100.0,93.7356,58.9004,43.224
571,570,370,282,30,0.14,67.2,5.1,228,2026-09-21 09:25:00,PT5M,77.601,100.0,94.7536,60.4484,45.0105
586,585,380,284,30,0.14,66.8,5.1,228,2026-09-21 09:30:00,PT5M,78.82,100.0,95.7095,61.9305,46.7295
599,598,387,287,30,0.14,66.3,5.1,228,2026-09-21 09:35:00,PT5M,79.8,100.0,96.4566,63.1434,48.152
611,610,391,290,30,0.14,65.9,5.1,228,2026-09-21 09:40:00,PT5M,80.547,100.0,97.0033,64.0907,49.2795
622,621,394,294,30,0.14,65.5,5.2,228,2026-09-21 09:45:00,PT5M,81.218,100.0,97.4833,64.9527,50.3135
632,631,397,298,30,0.14,65.1,5.2,228,2026-09-21 09:50:00,PT5M,81.851,100.0,97.9315,65.7705,51.2975
643,642,400,301,30,0.14,64.7,5.2,228,2026-09-21 09:55:00,PT5M,82.459,100.0,98.3603,66.5577,52.246
653,652,402,304,30,0.14,64.3,5.2,228,2026-09-21 10:00:00,PT5M,83.037,100.0,98.7665,67.3075,53.1505
663,661,405,307,31,0.14,63.9,5.3,228,2026-09-21 10:05:00,PT5M,83.587,100.0,99.152,68.022,54.013
672,671,408,310,31,0.14,63.5,5.3,228,2026-09-21 10:10:00,PT5M,84.108,100.0,99.5146,68.7014,54.835
681,680,410,313,31,0.14,63.1,5.3,228,2026-09-21 10:15:00,PT5M,84.602,100.0,99.8565,69.3475,55.618
690,688,412,316,31,0.14,62.7,5.3,228,2026-09-21 10:20:00,PT5M,85.069,100.0,100.0,69.9606,56.3625
698,697,414,319,31,0.14,62.3,5.3,228,2026-09-21 10:25:00,PT5M,85.513,100.0,100.0,70.5454,57.074
706,704,417,321,31,0.14,62.0,5.4,228,2026-09-21 10:30:00,PT5M,85.933,100.0,100.0,71.1009,57.7515
715,713,421,323,31,0.14,61.6,5.4,228,2026-09-21 10:35:00,PT5M,86.446,100.0,100.0,71.7781,58.5765
724,722,426,323,31,0.14,61.2,5.4,228,2026-09-21 10:40:00,PT5M,87.05,100.0,100.0,72.5758,59.5485
733,731,432,323,31,0.14,60.7,5.4,228,2026-09-21 10:45:00,PT5M,87.623,100.0,100.0,73.3374,60.48
741,739,438,324,32,0.14,60.3,5.5,228,2026-09-21 10:50:00,PT5M,88.163,100.0,100.0,74.0595,61.366
749,747,443,323,32,0.14,59.9,5.5,229,2026-09-21 10:55:00,PT5M,88.669,100.0,100.0,74.7387,62.201
757,755,449,323,32,0.14,59.6,5.5,229,2026-09-21 11:00:00,PT5M,89.126,100.0,100.0,75.3441,62.94
764,762,455,323,32,0.14,59.2,5.5,229,2026-09-21 11:05:00,PT5M,89.58,100.0,100.0,75.9571,63.696
772,770,461,322,32,0.14,58.8,5.6,229,2026-09-21 11:10:00,PT5M,90.026,100.0,100.0,76.5696,64.4585
778,776,467,320,32,0.14,58.4,5.6,229,2026-09-21 11:15:00,PT5M,90.441,100.0,100.0,77.1412,65.171
784,782,472,319,32,0.14,58.0,5.6,229,2026-09-21 11:20:00,PT5M,90.821,100.0,100.0,77.6628,65.82
790,788,478,318,32,0.14,57.6,5.6,229,2026-09-21 11:25:00,PT5M,91.174,100.0,100.0,78.1497,66.4275
796,794,484,316,32,0.14,57.2,5.7,229,2026-09-21 11:30:00,PT5M,91.5,100.0,100.0,78.6013,66.992
796,794,481,318,33,0.14,57.2,5.6,229,2026-09-21 11:35:00,PT5M,91.37,100.0,100.0,78.4692,66.858
792,790,470,323,32,0.14,57.5,5.6,230,2026-09-21 11:40:00,PT5M,90.786,100.0,100.0,77.7538,66.0245
787,785,460,329,32,0.14,57.8,5.5,230,2026-09-21 11:45:00,PT5M,90.178,100.0,100.0,77.0058,65.1505
782,780,449,334,32,0.14,58.1,5.4,231,2026-09-21 11:50:00,PT5M,89.543,100.0,100.0,76.2219,64.2325
776,774,438,339,32,0.14,58.4,5.3,231,2026-09-21 11:55:00,PT5M,88.88,100.0,100.0,75.4018,63.271
770,768,427,344,32,0.14,58.7,5.3,231,2026-09-21 12:00:00,PT5M,88.195,100.0,100.0,74.5508,62.2705
763,762,416,348,32,0.14,59.0,5.2,232,2026-09-21 12:05:00,PT5M,87.59,100.0,100.0,73.7718,61.335
756,755,405,352,32,0.14,59.3,5.1,232,2026-09-21 12:10:00,PT5M,86.953,100.0,100.0,72.9535,60.3535
749,747,394,356,32,0.14,59.6,5.1,233,2026-09-21 12:15:00,PT5M,86.285,100.0,100.0,72.0968,59.327
741,739,382,360,32,0.14,60.0,5.0,233,2026-09-21 12:20:00,PT5M,85.586,100.0,99.9689,71.2031,58.258
732,731,372,363,32,0.14,60.3,4.9,234,2026-09-21 12:25:00,PT5M,84.857,100.0,99.4407,70.2733,57.1475
723,722,361,366,32,0.14,60.6,4.8,234,2026-09-21 12:30:00,PT5M,84.098,100.0,98.8878,69.3082,55.997
715,714,351,369,32,0.14,60.9,4.8,235,2026-09-21 12:35:00,PT5M,83.379,100.0,98.3548,68.4032,54.9245
706,705,342,370,31,0.14,61.2,4.7,235,2026-09-21 12:40:00,PT5M,82.662,100.0,97.806,67.518,53.888
698,697,333,372,31,0.14,61.5,4.6,235,2026-09-21 12:45:00,PT5M,81.914,100.0,97.2314,66.5966,52.8105
689,688,324,373,31,0.14,61.9,4.5,236,2026-09-21 12:50:00,PT5M,81.12,100.0,96.6245,65.6155,51.661
679,678,315,374,31,0.14,62.2,4.5,236,2026-09-21 12:55:00,PT5M,80.293,100.0,95.9901,64.5959,50.468
670,669,306,374,31,0.14,62.5,4.4,237,2026-09-21 13:00:00,PT5M,79.461,100.0,95.3418,63.5802,49.287
660,659,298,375,31,0.14,62.9,4.3,237,2026-09-21 13:05:00,PT5M,78.612,100.0,94.6717,62.5523,48.098
649,649,289,375,31,0.14,63.2,4.2,238,2026-09-21 13:10:00,PT5M,77.691,100.0,93.9494,61.4326,46.7995
639,638,280,375,31,0.14,63.5,4.2,239,2026-09-21 13:15:00,PT5M,76.73,100.0,93.1929,60.2671,45.45
628,627,271,374,31,0.14,63.9,4.1,239,2026-09-21 13:20:00,PT5M,75.733,100.0,92.4046,59.0614,44.0565
617,616,262,374,31,0.14,64.2,4.0,240,2026-09-21 13:25:00,PT5M,74.703,100.0,91.5856,57.8204,42.6255
606,605,253,372,31,0.14,64.5,3.9,240,2026-09-21 13:30:00,PT5M,73.64,100.0,90.7352,56.5448,41.1585
595,595,246,371,31,0.14,64.9,3.9,241,2026-09-21 13:35:00,PT5M,72.663,100.0,89.9619,55.3641,39.7945
585,585,240,368,30,0.14,65.2,3.8,242,2026-09-21 13:40:00,PT5M,71.773,100.0,89.2667,54.2793,38.5345
575,575,235,366,30,0.14,65.6,3.7,243,2026-09-21 13:45:00,PT5M,70.855,100.0,88.5455,53.1645,37.2425
565,565,229,363,30,0.14,65.9,3.7,243,2026-09-21 13:50:00,PT5M,69.904,100.0,87.7937,52.0143,35.913
555,554,223,360,30,0.14,66.3,3.6,244,2026-09-21 13:55:00,PT5M,68.922,100.0,87.013,50.831,34.5485
544,544,217,356,30,0.14,66.6,3.5,245,2026-09-21 14:00:00,PT5M,67.906,100.0,86.2007,49.6113,33.1455
533,533,212,353,30,0.14,67.0,3.5,246,2026-09-21 14:05:00,PT5M,66.855,100.0,85.3565,48.3535,31.7015
522,522,206,349,30,0.14,67.3,3.4,247,2026-09-21 14:10:00,PT5M,65.765,100.0,84.476,47.054,30.2135
511,510,200,345,30,0.14,67.7,3.4,248,2026-09-21 14:15:00,PT5M,64.653,100.0,83.5745,45.7315,28.7015
499,499,194,341,30,0.14,68.0,3.3,249,2026-09-21 14:20:00,PT5M,63.494,99.85,82.6284,44.3596,27.138
487,487,188,336,30,0.14,68.4,3.2,250,2026-09-21 14:25:00,PT5M,62.275,99.0415,81.6255,42.9245,25.5085
475,475,182,331,30,0.14,68.8,3.2,251,2026-09-21 14:30:00,PT5M,61.024,98.2015,80.5908,41.4572,23.8465
463,463,176,326,30,0.14,69.1,3.1,251,2026-09-21 14:35:00,PT5M,59.8,97.374,79.5755,40.0245,22.226
452,452,171,321,29,0.14,69.4,3.1,251,2026-09-21 14:40:00,PT5M,58.603,96.56,78.58,38.626,20.646
440,440,166,316,29,0.14,69.8,3.0,251,2026-09-21 14:45:00,PT5M,57.374,95.715,77.5531,37.1949,19.033
428,428,161,310,29,0.14,70.1,3.0,251,2026-09-21 14:50:00,PT5M,56.115,94.8405,76.4965,35.7335,17.3895
416,416,156,304,29,0.14,70.5,2.9,251,2026-09-21 14:55:00,PT5M,54.823,93.934,75.4074,34.2386,15.712
404,404,151,298,29,0.14,70.8,2.8,250,2026-09-21 15:00:00,PT5M,53.519,93.0125,74.3047,32.7333,14.0255
392,392,146,292,29,0.14,71.2,2.8,250,2026-09-21 15:05:00,PT5M,52.231,91.8925,73.1051,31.3569,12.5695
380,380,141,285,29,0.14,71.5,2.7,250,2026-09-21 15:10:00,PT5M,50.891,90.5835,71.7814,30.0006,11.1985
368,368,136,279,29,0.14,71.9,2.7,250,2026-09-21 15:15:00,PT5M,49.514,89.216,70.4094,28.6186,9.812
355,356,131,272,29,0.14,72.2,2.6,249,2026-09-21 15:20:00,PT5M,48.091,87.7815,68.9804,27.2016,8.4005
343,343,125,265,29,0.14,72.6,2.6,249,2026-09-21 15:25:00,PT5M,46.62,86.276,67.4912,25.7488,6.964
330,331,120,258,29,0.14,72.9,2.5,249,2026-09-21 15:30:00,PT5M,45.105,84.7095,65.9491,24.2609,5.5005
318,318,114,251,29,0.14,73.3,2.4,248,2026-09-21 15:35:00,PT5M,43.482,82.9285,64.243,22.721,4.0355
304,305,107,244,29,0.14,73.6,2.4,248,2026-09-21 15:40:00,PT5M,41.986,81.2785,62.6659,21.3061,2.6935
291,292,100,236,29,0.14,73.9,2.3,248,2026-09-21 15:45:00,PT5M,40.235,79.257,60.7726,19.6974,1.213
278,278,93,229,29,0.14,74.3,2.2,247,2026-09-21 15:50:00,PT5M,38.431,77.0945,58.7799,18.0821,0.0
265,265,86,221,29,0.14,74.6,2.2,247,2026-09-21 15:55:00,PT5M,36.576,74.7965,56.6917,16.4603,0.0
251,252,78,213,29,0.14,74.9,2.1,246,2026-09-21 16:00:00,PT5M,34.672,72.3755,54.5156,14.8284,0.0
238,239,71,205,29,0.14,75.2,2.0,246,2026-09-21 16:05:00,PT5M,32.746,69.8835,52.2917,13.2003,0.0
225,226,64,196,29,0.14,75.6,2.0,245,2026-09-21 16:10:00,PT5M,30.806,67.338,50.0331,11.5789,0.0
212,213,57,188,29,0.14,75.9,1.9,244,2026-09-21 16:15:00,PT5M,28.828,64.705,47.7103,9.9457,0.0
199,200,50,179,28,0.14,76.2,1.9,244,2026-09-21 16:20:00,PT5M,26.889,61.121,44.9055,8.8725,0.0
187,187,42,170,28,0.14,76.6,1.8,243,2026-09-21 16:25:00,PT5M,24.904,56.89,41.7385,8.0695,0.0
174,175,35,161,28,0.14,76.9,1.7,242,2026-09-21 16:30:00,PT5M,22.886,52.6865,38.5702,7.2018,0.0
162,163,29,152,28,0.14,77.3,1.7,242,2026-09-21 16:35:00,PT5M,21.033,48.644,35.5649,6.5011,0.0
151,151,23,143,28,0.14,77.7,1.6,241,2026-09-21 16:40:00,PT5M,19.475,44.907,32.86,6.09,0.0
139,140,18,134,28,0.14,78.0,1.6,241,2026-09-21 16:45:00,PT5M,17.718,40.975,29.9583,5.4777,0.0
128,128,11,125,28,0.14,78.4,1.5,240,2026-09-21 16:50:00,PT5M,15.948,37.048,27.0531,4.8429,0.0
117,117,5,116,28,0.14,78.8,1.4,240,2026-09-21 16:55:00,PT5M,14.193,33.165,24.1781,4.2079,0.0
105,106,0,106,28,0.14,79.2,1.4,239,2026-09-21 17:00:00,PT5M,12.603,29.502,21.4971,3.7089,0.0
94,94,0,94,28,0.14,79.6,1.3,238,2026-09-21 17:05:00,PT5M,11.194,26.098,19.0381,3.3499,0.0
82,82,0,82,28,0.14,80.0,1.3,238,2026-09-21 17:10:00,PT5M,9.807,22.849,16.6711,2.9429,0.0
71,71,0,71,28,0.14,80.4,1.2,237,2026-09-21 17:15:00,PT5M,8.358,19.5715,14.2597,2.4563,0.0
60,61,0,61,28,0.14,80.8,1.1,236,2026-09-21 17:20:00,PT5M,7.056,16.4335,11.9914,2.1206,0.0
50,50,0,50,28,0.14,81.2,1.1,235,2026-09-21 17:25:00,PT5M,5.834,13.3825,9.8068,1.8612,0.0
41,41,0,41,28,0.14,81.6,1.0,234,2026-09-21 17:30:00,PT5M,4.578,10.378,7.6306,1.5254,0.0
32,32,0,32,28,0.14,81.8,1.0,233,2026-09-21 17:35:00,PT5M,3.412,7.637,5.6356,1.1884,0.0
24,24,0,24,28,0.14,81.8,1.1,233,2026-09-21 17:40:00,PT5M,2.4,5.303,3.9279,0.8721,0.0
16,16,0,16,28,0.14,81.9,1.2,233,2026-09-21 17:45:00,PT5M,1.47,3.12,2.3384,0.6016,0.0
10,10,0,10,28,0.14,81.9,1.3,232,2026-09-21 17:50:00,PT5M,0.625,1.433,1.0503,0.1997,0.0
4,4,0,4,28,0.14,81.9,1.3,232,2026-09-21 17:55:00,PT5M,0.0,0.1505,0.0792,0.0,0.0
0,0,0,0,28,0.14,82.0,1.4,232,2026-09-21 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,1.5,232,2026-09-21 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,1.6,232,2026-09-21 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,1.7,232,2026-09-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,1.7,232,2026-09-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,1.8,231,2026-09-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,1.9,231,2026-09-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,2.0,231,2026-09-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.3,2.1,231,2026-09-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.4,2.2,231,2026-09-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.5,2.3,231,2026-09-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.5,2.3,231,2026-09-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.6,2.4,232,2026-09-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.7,2.5,232,2026-09-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.8,2.6,232,2026-09-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.9,2.7,232,2026-09-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.9,2.8,232,2026-09-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.0,2.9,232,2026-09-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,3.0,232,2026-09-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,3.1,232,2026-09-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.2,3.2,232,2026-09-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.2,3.3,232,2026-09-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.3,3.4,232,2026-09-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,3.5,232,2026-09-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,3.6,232,2026-09-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,3.7,232,2026-09-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,3.8,232,2026-09-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,3.9,232,2026-09-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.0,232,2026-09-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.1,232,2026-09-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,4.2,232,2026-09-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,4.2,232,2026-09-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.2,231,2026-09-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.2,231,2026-09-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,4.3,231,2026-09-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,4.3,231,2026-09-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,4.3,230,2026-09-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,4.3,230,2026-09-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,4.3,230,2026-09-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,4.3,230,2026-09-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,4.4,229,2026-09-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,4.4,229,2026-09-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,4.4,229,2026-09-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,4.4,229,2026-09-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,4.4,228,2026-09-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,4.5,228,2026-09-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,4.5,228,2026-09-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,4.5,228,2026-09-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,4.5,227,2026-09-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,4.6,227,2026-09-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,4.6,227,2026-09-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,4.6,227,2026-09-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,4.7,226,2026-09-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.7,226,2026-09-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.7,226,2026-09-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.7,226,2026-09-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
