gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
639,633,456,266,29,0.14,66.6,1.5,208,2026-10-01 09:35:00,PT5M,85.027,100.0,100.0,65.8552,48.6
654,647,465,267,29,0.14,66.0,1.5,207,2026-10-01 09:40:00,PT5M,86.009,100.0,100.0,67.0196,49.9285
667,661,474,268,30,0.14,65.5,1.5,205,2026-10-01 09:45:00,PT5M,86.908,100.0,100.0,68.0954,51.1635
680,674,482,269,30,0.14,64.9,1.5,204,2026-10-01 09:50:00,PT5M,87.763,100.0,100.0,69.1241,52.3485
693,687,490,270,30,0.14,64.4,1.5,203,2026-10-01 09:55:00,PT5M,88.585,100.0,100.0,70.1166,53.4945
706,699,497,270,30,0.14,63.9,1.5,202,2026-10-01 10:00:00,PT5M,89.372,100.0,100.0,71.0686,54.595
718,711,505,271,30,0.14,63.3,1.5,201,2026-10-01 10:05:00,PT5M,90.115,100.0,100.0,71.9724,55.6435
730,723,512,271,30,0.14,62.8,1.5,200,2026-10-01 10:10:00,PT5M,90.815,100.0,100.0,72.8287,56.6405
741,734,519,272,30,0.14,62.3,1.5,199,2026-10-01 10:15:00,PT5M,91.484,100.0,100.0,73.6503,57.5995
753,745,526,272,30,0.14,61.8,1.5,198,2026-10-01 10:20:00,PT5M,92.124,100.0,100.0,74.4396,58.523
763,756,533,272,30,0.14,61.3,1.5,197,2026-10-01 10:25:00,PT5M,92.703,100.0,100.0,75.1646,59.3795
774,766,539,271,31,0.14,60.8,1.5,195,2026-10-01 10:30:00,PT5M,93.29,100.0,100.0,75.895,60.239
780,773,539,274,31,0.14,60.3,1.6,194,2026-10-01 10:35:00,PT5M,93.416,100.0,100.0,76.0773,60.472
782,775,530,281,31,0.14,59.8,1.6,193,2026-10-01 10:40:00,PT5M,93.143,100.0,100.0,75.7707,60.135
784,777,521,287,31,0.14,59.4,1.6,192,2026-10-01 10:45:00,PT5M,92.809,100.0,100.0,75.3956,59.723
785,778,512,293,31,0.14,58.9,1.6,190,2026-10-01 10:50:00,PT5M,92.455,100.0,100.0,74.9916,59.274
786,779,504,299,31,0.14,58.5,1.6,189,2026-10-01 10:55:00,PT5M,92.071,100.0,100.0,74.5405,58.7625
786,779,495,305,31,0.14,58.0,1.6,188,2026-10-01 11:00:00,PT5M,91.671,100.0,100.0,74.0679,58.2245
785,778,486,311,31,0.14,57.6,1.6,187,2026-10-01 11:05:00,PT5M,91.272,100.0,100.0,73.6031,57.7005
785,778,477,316,32,0.14,57.2,1.6,185,2026-10-01 11:10:00,PT5M,90.859,100.0,100.0,73.1209,57.156
783,776,468,322,32,0.14,56.7,1.6,184,2026-10-01 11:15:00,PT5M,90.416,100.0,100.0,72.5945,56.5545
781,775,459,327,32,0.14,56.3,1.6,183,2026-10-01 11:20:00,PT5M,89.952,100.0,100.0,72.0402,55.919
779,772,450,332,32,0.14,55.9,1.6,182,2026-10-01 11:25:00,PT5M,89.467,100.0,100.0,71.4589,55.251
776,770,441,337,32,0.14,55.4,1.6,181,2026-10-01 11:30:00,PT5M,88.961,100.0,100.0,70.8518,54.553
773,767,432,342,32,0.14,55.4,1.6,180,2026-10-01 11:35:00,PT5M,88.462,100.0,100.0,70.2707,53.898
769,763,423,346,32,0.14,55.8,1.6,181,2026-10-01 11:40:00,PT5M,87.969,100.0,100.0,69.7146,53.285
765,759,414,351,32,0.14,56.2,1.5,182,2026-10-01 11:45:00,PT5M,87.45,100.0,100.0,69.1271,52.636
760,754,405,355,32,0.14,56.5,1.5,182,2026-10-01 11:50:00,PT5M,86.903,100.0,100.0,68.5067,51.9495
755,749,396,359,32,0.14,56.9,1.5,183,2026-10-01 11:55:00,PT5M,86.328,100.0,100.0,67.8528,51.2245
749,744,387,362,32,0.14,57.3,1.4,184,2026-10-01 12:00:00,PT5M,85.813,100.0,100.0,67.2541,50.5505
743,738,377,366,31,0.14,57.7,1.4,184,2026-10-01 12:05:00,PT5M,85.29,100.0,100.0,66.6419,49.858
737,732,367,370,31,0.14,58.1,1.4,185,2026-10-01 12:10:00,PT5M,84.73,100.0,100.0,65.9874,49.1185
730,725,358,373,31,0.14,58.5,1.3,186,2026-10-01 12:15:00,PT5M,84.138,100.0,100.0,65.2965,48.3385
722,718,348,376,31,0.14,58.9,1.3,187,2026-10-01 12:20:00,PT5M,83.553,100.0,100.0,64.6086,47.558
715,710,338,379,31,0.14,59.3,1.3,188,2026-10-01 12:25:00,PT5M,82.884,100.0,100.0,63.833,46.6865
706,702,329,381,31,0.14,59.7,1.2,189,2026-10-01 12:30:00,PT5M,82.187,100.0,100.0,63.0265,45.7815
700,695,321,383,31,0.14,60.1,1.2,190,2026-10-01 12:35:00,PT5M,81.624,100.0,100.0,62.3704,45.0415
694,690,317,383,31,0.14,60.5,1.2,190,2026-10-01 12:40:00,PT5M,81.198,100.0,100.0,61.8675,44.4695
688,684,312,383,31,0.14,60.9,1.2,191,2026-10-01 12:45:00,PT5M,80.727,100.0,100.0,61.3115,43.837
681,677,307,383,31,0.14,61.3,1.1,192,2026-10-01 12:50:00,PT5M,80.214,100.0,99.7213,60.7067,43.1495
674,670,302,382,31,0.14,61.7,1.1,192,2026-10-01 12:55:00,PT5M,79.692,100.0,99.2875,60.0965,42.46
667,663,297,381,30,0.14,62.2,1.1,193,2026-10-01 13:00:00,PT5M,79.174,100.0,98.8497,59.4983,41.7895
660,656,293,380,30,0.14,62.6,1.1,194,2026-10-01 13:05:00,PT5M,78.594,100.0,98.3647,58.8233,41.029
652,648,288,379,30,0.14,63.0,1.0,195,2026-10-01 13:10:00,PT5M,77.983,100.0,97.8532,58.1128,40.229
644,641,283,377,30,0.14,63.4,1.0,195,2026-10-01 13:15:00,PT5M,77.336,100.0,97.3094,57.3626,39.386
636,632,279,376,30,0.14,63.9,1.0,196,2026-10-01 13:20:00,PT5M,76.657,100.0,96.7361,56.5779,38.506
627,624,274,373,30,0.14,64.3,1.0,197,2026-10-01 13:25:00,PT5M,75.947,100.0,96.1343,55.7597,37.5905
618,615,269,371,30,0.14,64.7,1.0,198,2026-10-01 13:30:00,PT5M,75.208,100.0,95.505,54.911,36.643
608,604,263,369,30,0.14,65.2,0.9,199,2026-10-01 13:35:00,PT5M,74.264,100.0,94.6902,53.8378,35.4535
596,592,254,368,30,0.14,65.6,0.9,201,2026-10-01 13:40:00,PT5M,73.108,100.0,93.6824,52.5336,34.016
583,580,245,366,30,0.14,66.1,0.9,202,2026-10-01 13:45:00,PT5M,71.917,100.0,92.6409,51.1931,32.541
571,568,236,364,30,0.14,66.5,0.9,204,2026-10-01 13:50:00,PT5M,70.689,100.0,91.5631,49.8149,31.0275
558,555,227,361,30,0.14,67.0,0.9,205,2026-10-01 13:55:00,PT5M,69.424,100.0,90.4497,48.3983,29.4745
545,543,218,358,29,0.14,67.5,0.9,207,2026-10-01 14:00:00,PT5M,68.121,100.0,89.2996,46.9424,27.881
532,530,210,355,29,0.14,67.9,0.8,209,2026-10-01 14:05:00,PT5M,66.78,100.0,88.1123,45.4477,26.248
519,517,201,351,29,0.14,68.4,0.8,211,2026-10-01 14:10:00,PT5M,65.429,100.0,86.915,43.943,24.605
506,504,193,347,29,0.14,68.8,0.8,213,2026-10-01 14:15:00,PT5M,64.012,100.0,85.6535,42.3705,22.8925
492,490,184,343,29,0.14,69.3,0.8,215,2026-10-01 14:20:00,PT5M,62.552,100.0,84.349,40.755,21.137
478,477,176,339,29,0.14,69.8,0.8,217,2026-10-01 14:25:00,PT5M,61.059,100.0,83.0115,39.1065,19.3485
465,463,168,334,29,0.14,70.3,0.8,219,2026-10-01 14:30:00,PT5M,59.535,100.0,81.6423,37.4277,17.5305
452,451,162,328,29,0.14,70.8,0.8,221,2026-10-01 14:35:00,PT5M,58.219,100.0,80.4571,35.9809,15.966
441,440,158,322,29,0.14,71.3,0.8,223,2026-10-01 14:40:00,PT5M,57.114,99.578,79.4631,34.7649,14.65
430,429,154,316,29,0.14,71.8,0.8,225,2026-10-01 14:45:00,PT5M,55.978,98.6565,78.44,33.516,13.2995
419,417,151,310,29,0.14,72.3,0.8,227,2026-10-01 14:50:00,PT5M,54.811,97.7065,77.3872,32.2348,11.9155
407,406,147,303,29,0.14,72.9,0.8,230,2026-10-01 14:55:00,PT5M,53.657,96.57,76.2424,31.0716,10.744
396,395,144,296,28,0.14,73.4,0.8,232,2026-10-01 15:00:00,PT5M,52.512,95.337,75.0511,29.9729,9.687
385,383,140,290,28,0.14,74.0,0.7,234,2026-10-01 15:05:00,PT5M,51.279,93.9735,73.7494,28.8086,8.5845
373,371,135,283,28,0.14,74.5,0.7,237,2026-10-01 15:10:00,PT5M,49.952,92.4685,72.3287,27.5753,7.4355
360,359,130,277,28,0.14,75.1,0.7,239,2026-10-01 15:15:00,PT5M,48.573,90.826,70.8111,26.3349,6.32
348,347,125,270,28,0.14,75.6,0.8,241,2026-10-01 15:20:00,PT5M,47.138,89.16,69.2545,25.0215,5.116
336,335,120,263,28,0.14,76.2,0.8,243,2026-10-01 15:25:00,PT5M,45.653,87.4085,67.6292,23.6768,3.8975
323,322,114,256,28,0.14,76.7,0.8,246,2026-10-01 15:30:00,PT5M,44.113,85.561,65.9274,22.2986,2.665
311,310,108,248,28,0.14,77.3,0.8,248,2026-10-01 15:35:00,PT5M,42.749,83.83,64.3702,21.1278,1.668
298,297,102,241,28,0.14,77.8,0.8,250,2026-10-01 15:40:00,PT5M,41.121,81.724,62.4906,19.7514,0.518
285,284,96,233,28,0.14,78.3,0.8,252,2026-10-01 15:45:00,PT5M,39.428,79.456,60.495,18.361,0.0
272,271,90,225,28,0.14,78.8,0.8,254,2026-10-01 15:50:00,PT5M,37.669,77.0355,58.3879,16.9501,0.0
259,258,83,217,27,0.14,79.3,0.8,256,2026-10-01 15:55:00,PT5M,35.846,74.475,56.1767,15.5153,0.0
246,245,76,209,27,0.14,79.8,0.8,258,2026-10-01 16:00:00,PT5M,33.959,71.7835,53.8663,14.0517,0.0
233,232,69,201,27,0.14,80.3,0.8,260,2026-10-01 16:05:00,PT5M,32.069,69.063,51.5392,12.5988,0.0
220,219,63,192,27,0.14,80.8,0.8,262,2026-10-01 16:10:00,PT5M,30.183,66.3295,49.2072,11.1588,0.0
207,207,56,183,27,0.14,81.3,0.8,264,2026-10-01 16:15:00,PT5M,28.304,62.651,46.3811,10.2269,0.0
194,194,50,174,27,0.14,81.8,0.8,265,2026-10-01 16:20:00,PT5M,26.334,58.3385,43.1782,9.4898,0.0
181,181,43,165,27,0.14,82.4,0.8,267,2026-10-01 16:25:00,PT5M,24.31,54.0265,39.95,8.67,0.0
168,168,36,156,27,0.14,82.9,0.8,269,2026-10-01 16:30:00,PT5M,22.271,49.7275,36.7216,7.8204,0.0
156,156,28,146,27,0.14,83.5,0.8,271,2026-10-01 16:35:00,PT5M,20.24,45.462,33.5145,6.9655,0.0
143,143,20,137,27,0.14,84.1,0.8,273,2026-10-01 16:40:00,PT5M,18.345,41.2945,30.4235,6.2665,0.0
131,131,11,127,27,0.14,84.7,0.8,274,2026-10-01 16:45:00,PT5M,16.317,37.0605,27.2345,5.3995,0.0
118,119,2,118,27,0.14,85.3,0.9,276,2026-10-01 16:50:00,PT5M,14.34,32.914,24.1156,4.5644,0.0
106,106,0,106,26,0.14,86.0,0.9,277,2026-10-01 16:55:00,PT5M,12.744,29.2125,21.4115,4.0765,0.0
93,94,0,94,26,0.14,86.6,0.9,279,2026-10-01 17:00:00,PT5M,11.241,25.709,18.8556,3.6264,0.0
81,82,0,82,26,0.14,87.3,0.9,280,2026-10-01 17:05:00,PT5M,9.761,22.321,16.3714,3.1506,0.0
70,70,0,70,26,0.14,87.9,0.9,281,2026-10-01 17:10:00,PT5M,8.246,18.9395,13.8741,2.6179,0.0
59,59,0,59,26,0.14,88.6,1.0,283,2026-10-01 17:15:00,PT5M,6.896,15.7515,11.5567,2.2353,0.0
48,49,0,49,26,0.14,89.2,1.0,284,2026-10-01 17:20:00,PT5M,5.637,12.6995,9.354,1.92,0.0
39,39,0,39,26,0.14,89.9,1.0,285,2026-10-01 17:25:00,PT5M,4.367,9.742,7.1959,1.5381,0.0
30,30,0,30,26,0.14,90.6,1.0,286,2026-10-01 17:30:00,PT5M,3.232,7.0885,5.2617,1.2023,0.0
22,22,0,22,26,0.14,90.9,1.0,286,2026-10-01 17:35:00,PT5M,2.253,4.882,3.6367,0.8693,0.0
15,15,0,15,26,0.14,91.0,1.0,286,2026-10-01 17:40:00,PT5M,1.348,2.8605,2.144,0.552,0.0
9,9,0,9,26,0.14,91.1,1.0,286,2026-10-01 17:45:00,PT5M,0.53,1.2445,0.906,0.154,0.0
4,4,0,4,26,0.14,91.2,1.0,285,2026-10-01 17:50:00,PT5M,0.0,0.0935,0.0492,0.0,0.0
0,0,0,0,26,0.14,91.3,1.0,285,2026-10-01 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.4,1.0,284,2026-10-01 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.5,1.0,284,2026-10-01 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.6,1.0,283,2026-10-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.7,1.0,283,2026-10-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.7,1.0,282,2026-10-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.8,1.0,282,2026-10-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.9,1.0,282,2026-10-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,1.0,281,2026-10-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,1.0,280,2026-10-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,1.0,280,2026-10-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,1.0,279,2026-10-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,1.1,279,2026-10-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,1.1,278,2026-10-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.6,1.1,278,2026-10-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.7,1.1,277,2026-10-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.7,1.1,277,2026-10-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.8,1.1,276,2026-10-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.9,1.1,276,2026-10-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.0,1.1,275,2026-10-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.1,1.1,275,2026-10-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.1,1.1,275,2026-10-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.2,1.1,275,2026-10-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.2,1.1,275,2026-10-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.3,1.1,275,2026-10-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.3,1.2,275,2026-10-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.4,1.2,275,2026-10-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.4,1.2,275,2026-10-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.5,1.2,275,2026-10-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.5,1.2,275,2026-10-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.5,1.2,275,2026-10-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.6,1.2,275,2026-10-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.7,1.2,274,2026-10-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.8,1.2,274,2026-10-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.8,1.2,273,2026-10-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.9,1.2,272,2026-10-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.0,1.2,271,2026-10-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.1,1.2,270,2026-10-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.2,1.2,270,2026-10-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.3,1.2,269,2026-10-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.4,1.2,268,2026-10-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.5,1.2,267,2026-10-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.6,1.2,266,2026-10-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.7,1.2,266,2026-10-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,1.2,265,2026-10-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,1.2,265,2026-10-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,1.2,265,2026-10-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,1.2,265,2026-10-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,1.2,265,2026-10-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,1.2,265,2026-10-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,1.2,265,2026-10-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,1.2,265,2026-10-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.2,265,2026-10-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,1.2,265,2026-10-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,1.2,265,2026-10-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,1.2,265,2026-10-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,265,2026-10-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,264,2026-10-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,263,2026-10-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.2,263,2026-10-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.2,262,2026-10-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.3,261,2026-10-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,1.3,261,2026-10-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,1.3,260,2026-10-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,1.3,259,2026-10-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,1.3,259,2026-10-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,1.3,258,2026-10-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,257,2026-10-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,257,2026-10-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,257,2026-10-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,258,2026-10-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,258,2026-10-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,258,2026-10-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,259,2026-10-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,259,2026-10-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,259,2026-10-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,259,2026-10-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,260,2026-10-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,260,2026-10-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,260,2026-10-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,261,2026-10-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,261,2026-10-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,261,2026-10-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,262,2026-10-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,262,2026-10-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,262,2026-10-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,263,2026-10-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,263,2026-10-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,263,2026-10-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,264,2026-10-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,264,2026-10-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,265,2026-10-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,265,2026-10-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,265,2026-10-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,266,2026-10-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,266,2026-10-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,267,2026-10-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,267,2026-10-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,268,2026-10-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,268,2026-10-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,268,2026-10-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,269,2026-10-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,269,2026-10-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,270,2026-10-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,270,2026-10-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,1.1,270,2026-10-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,1.1,270,2026-10-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,1.1,270,2026-10-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,1.1,270,2026-10-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,1.1,270,2026-10-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,1.0,270,2026-10-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,1.0,270,2026-10-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,1.0,270,2026-10-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,1.0,270,2026-10-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,1.0,270,2026-10-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.0,270,2026-10-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,1.0,270,2026-10-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,1.0,271,2026-10-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,1.0,271,2026-10-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.4,1.0,272,2026-10-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.5,1.0,272,2026-10-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
