gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
103,104,0,104,27,0.14,90.0,0.9,216,2026-09-29 16:55:00,PT5M,12.41,29.0775,21.1822,3.6378,0.0
91,92,0,92,27,0.14,90.6,0.8,215,2026-09-29 17:00:00,PT5M,10.959,25.6265,18.6786,3.2394,0.0
80,80,0,80,27,0.14,91.3,0.8,214,2026-09-29 17:05:00,PT5M,9.564,22.3425,16.2894,2.8386,0.0
69,69,0,69,26,0.14,91.9,0.7,213,2026-09-29 17:10:00,PT5M,8.094,19.036,13.8529,2.3351,0.0
58,58,0,58,26,0.14,92.5,0.6,212,2026-09-29 17:15:00,PT5M,6.778,15.914,11.5863,1.9697,0.0
48,48,0,48,26,0.14,93.2,0.6,211,2026-09-29 17:20:00,PT5M,5.576,12.942,9.4528,1.6992,0.0
39,39,0,39,26,0.14,93.8,0.5,210,2026-09-29 17:25:00,PT5M,4.369,10.0495,7.3587,1.3793,0.0
30,31,0,31,26,0.14,94.5,0.5,208,2026-09-29 17:30:00,PT5M,3.25,7.3835,5.4255,1.0745,0.0
23,23,0,23,26,0.14,94.8,0.5,207,2026-09-29 17:35:00,PT5M,2.305,5.1875,3.8221,0.7879,0.0
16,16,0,16,26,0.14,94.9,0.5,208,2026-09-29 17:40:00,PT5M,1.439,3.148,2.3385,0.5395,0.0
10,10,0,10,26,0.14,94.9,0.5,210,2026-09-29 17:45:00,PT5M,0.645,1.501,1.0955,0.1945,0.0
5,5,0,5,26,0.14,95.0,0.6,211,2026-09-29 17:50:00,PT5M,0.0,0.2115,0.1113,0.0,0.0
0,0,0,0,26,0.14,95.0,0.6,211,2026-09-29 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,0.6,212,2026-09-29 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,0.7,213,2026-09-29 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,0.7,213,2026-09-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,0.7,214,2026-09-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,0.8,214,2026-09-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.8,215,2026-09-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.8,215,2026-09-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.9,216,2026-09-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,0.9,217,2026-09-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,1.0,217,2026-09-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,1.0,218,2026-09-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,1.0,219,2026-09-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,1.1,219,2026-09-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,1.1,220,2026-09-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,1.2,220,2026-09-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.2,221,2026-09-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.2,221,2026-09-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.3,221,2026-09-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.3,222,2026-09-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.4,222,2026-09-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.4,222,2026-09-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.9,1.4,223,2026-09-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.9,1.5,223,2026-09-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.0,1.5,223,2026-09-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.0,1.6,224,2026-09-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.1,1.6,224,2026-09-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.1,1.7,224,2026-09-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.7,224,2026-09-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.7,225,2026-09-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,1.8,225,2026-09-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,1.8,225,2026-09-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,225,2026-09-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,225,2026-09-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,1.9,225,2026-09-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,226,2026-09-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,226,2026-09-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.1,226,2026-09-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.1,226,2026-09-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,2.1,226,2026-09-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,2.2,226,2026-09-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,2.2,226,2026-09-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,2.3,227,2026-09-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.3,227,2026-09-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.4,227,2026-09-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,2.4,227,2026-09-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,2.4,227,2026-09-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,2.5,227,2026-09-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,2.5,227,2026-09-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,2.6,227,2026-09-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,2.6,227,2026-09-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.6,227,2026-09-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.7,228,2026-09-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.7,228,2026-09-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,2.8,228,2026-09-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,2.8,228,2026-09-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,228,2026-09-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,228,2026-09-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,228,2026-09-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,3.0,228,2026-09-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,3.0,228,2026-09-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,3.1,228,2026-09-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,228,2026-09-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,227,2026-09-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,227,2026-09-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,227,2026-09-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,227,2026-09-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.4,228,2026-09-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,229,2026-09-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,229,2026-09-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,229,2026-09-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,3.3,229,2026-09-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,3.3,229,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,3.3,229,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,3.2,229,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,3.2,229,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,3.2,230,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,3.2,230,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,3.2,230,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,230,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,231,2026-09-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,232,2026-09-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.1,232,2026-09-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,232,2026-09-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,232,2026-09-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,232,2026-09-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,233,2026-09-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,233,2026-09-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,233,2026-09-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,3.0,234,2026-09-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,235,2026-09-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,236,2026-09-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.9,237,2026-09-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,237,2026-09-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,238,2026-09-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,238,2026-09-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,238,2026-09-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,2.8,238,2026-09-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,2.8,238,2026-09-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.8,237,2026-09-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,2.8,237,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,2.7,237,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,93.4,2.7,236,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,24,0.14,92.7,2.7,236,2026-09-30 06:05:00,PT5M,0.658,1.112,0.8969,0.4191,0.204
18,18,0,18,25,0.14,92.1,2.7,236,2026-09-30 06:10:00,PT5M,1.82,2.869,2.3721,1.2679,0.771
28,28,0,28,25,0.14,91.4,2.7,236,2026-09-30 06:15:00,PT5M,3.12,5.0255,4.1229,2.1171,1.2145
40,40,22,38,25,0.14,90.8,2.6,235,2026-09-30 06:20:00,PT5M,4.814,7.983,6.4819,3.1461,1.645
53,52,54,46,25,0.14,90.2,2.6,235,2026-09-30 06:25:00,PT5M,7.077,11.65,9.4838,4.6702,2.504
67,66,89,54,25,0.14,89.5,2.6,235,2026-09-30 06:30:00,PT5M,9.926,16.136,13.1944,6.6576,3.716
82,81,125,61,25,0.14,88.9,2.6,234,2026-09-30 06:35:00,PT5M,13.259,21.25,17.4647,9.0533,5.268
99,98,162,68,25,0.14,88.3,2.5,234,2026-09-30 06:40:00,PT5M,16.814,26.642,21.9865,11.6415,6.986
116,115,197,75,25,0.14,87.7,2.5,234,2026-09-30 06:45:00,PT5M,20.664,32.341,26.8097,14.5183,8.987
134,133,233,80,26,0.14,87.1,2.5,234,2026-09-30 06:50:00,PT5M,24.763,38.253,31.8629,17.6631,11.273
153,151,267,85,26,0.14,86.5,2.5,234,2026-09-30 06:55:00,PT5M,29.057,44.4285,37.1471,20.9669,13.6855
172,170,298,90,26,0.14,85.9,2.4,233,2026-09-30 07:00:00,PT5M,33.497,50.8485,42.6292,24.3648,16.1455
191,188,320,96,26,0.14,85.3,2.4,233,2026-09-30 07:05:00,PT5M,37.727,57.098,47.9221,27.5319,18.356
209,206,340,101,26,0.14,84.7,2.4,233,2026-09-30 07:10:00,PT5M,41.976,63.357,53.229,30.723,20.595
227,225,359,107,26,0.14,84.1,2.4,233,2026-09-30 07:15:00,PT5M,46.295,69.7015,58.614,33.976,22.8885
246,243,376,112,26,0.14,83.6,2.3,233,2026-09-30 07:20:00,PT5M,50.643,76.0855,64.0336,37.2524,25.2005
265,262,393,116,26,0.14,83.0,2.3,232,2026-09-30 07:25:00,PT5M,55.017,82.4925,69.4776,40.5564,27.5415
284,280,409,121,27,0.14,82.4,2.3,232,2026-09-30 07:30:00,PT5M,59.419,88.9335,74.9527,43.8853,29.9045
302,299,424,125,27,0.14,81.9,2.3,232,2026-09-30 07:35:00,PT5M,63.862,95.4545,80.4894,47.2346,32.2695
321,318,439,129,27,0.14,81.4,2.3,231,2026-09-30 07:40:00,PT5M,68.44,100.0,86.2329,50.6471,34.633
341,337,453,133,27,0.14,80.8,2.2,231,2026-09-30 07:45:00,PT5M,70.97,100.0,89.1152,52.8248,36.4935
360,355,468,137,27,0.14,80.3,2.2,230,2026-09-30 07:50:00,PT5M,73.205,100.0,91.5921,54.8179,38.269
379,374,482,140,27,0.14,79.8,2.2,230,2026-09-30 07:55:00,PT5M,75.349,100.0,93.9532,56.7448,40.0005
398,393,495,143,27,0.14,79.3,2.2,229,2026-09-30 08:00:00,PT5M,77.392,100.0,96.1848,58.5992,41.685
417,412,508,146,27,0.14,78.8,2.2,228,2026-09-30 08:05:00,PT5M,79.319,100.0,98.2671,60.3709,43.317
436,431,520,149,28,0.14,78.3,2.2,228,2026-09-30 08:10:00,PT5M,81.114,100.0,100.0,62.0156,44.8265
455,450,533,151,28,0.14,77.8,2.2,227,2026-09-30 08:15:00,PT5M,82.766,100.0,100.0,63.595,46.3405
474,468,545,154,28,0.14,77.3,2.2,227,2026-09-30 08:20:00,PT5M,84.317,100.0,100.0,65.1247,47.851
492,486,556,156,28,0.14,76.8,2.1,226,2026-09-30 08:25:00,PT5M,85.652,100.0,100.0,66.4849,49.234
510,505,566,158,28,0.14,76.4,2.1,225,2026-09-30 08:30:00,PT5M,86.907,100.0,100.0,67.786,50.5765
528,522,574,161,28,0.14,75.9,2.1,225,2026-09-30 08:35:00,PT5M,87.854,100.0,100.0,68.7746,51.6025
543,537,577,165,28,0.14,75.3,2.1,225,2026-09-30 08:40:00,PT5M,88.51,100.0,100.0,69.4637,52.3215
559,553,580,169,28,0.14,74.8,2.1,224,2026-09-30 08:45:00,PT5M,89.119,100.0,100.0,70.1101,53.0015
574,568,583,173,28,0.14,74.3,2.0,224,2026-09-30 08:50:00,PT5M,89.691,100.0,100.0,70.8379,53.8695
589,582,586,176,29,0.14,73.8,2.0,223,2026-09-30 08:55:00,PT5M,90.228,100.0,100.0,71.5751,54.787
603,597,588,180,29,0.14,73.3,2.0,223,2026-09-30 09:00:00,PT5M,90.744,100.0,100.0,72.2877,55.6765
618,611,592,184,29,0.14,72.8,2.0,223,2026-09-30 09:05:00,PT5M,91.332,100.0,100.0,73.0739,56.641
632,626,595,187,29,0.14,72.4,1.9,222,2026-09-30 09:10:00,PT5M,91.874,100.0,100.0,73.8085,57.549
646,640,598,190,29,0.14,71.9,1.9,222,2026-09-30 09:15:00,PT5M,92.39,100.0,100.0,74.5124,58.422
660,653,600,193,29,0.14,71.4,1.9,222,2026-09-30 09:20:00,PT5M,92.879,100.0,100.0,75.1848,59.2595
673,666,603,197,29,0.14,70.9,1.9,221,2026-09-30 09:25:00,PT5M,93.345,100.0,100.0,75.829,60.064
686,679,605,200,29,0.14,70.4,1.9,221,2026-09-30 09:30:00,PT5M,93.787,100.0,100.0,76.4441,60.835
700,692,609,202,30,0.14,70.0,1.8,220,2026-09-30 09:35:00,PT5M,94.344,100.0,100.0,77.188,61.747
714,706,616,203,30,0.14,69.5,1.8,220,2026-09-30 09:40:00,PT5M,95.014,100.0,100.0,78.0593,62.7995
727,720,622,204,30,0.14,69.0,1.8,219,2026-09-30 09:45:00,PT5M,95.606,100.0,100.0,78.8447,63.759
740,732,627,205,30,0.14,68.6,1.8,218,2026-09-30 09:50:00,PT5M,96.165,100.0,100.0,79.5916,64.675
753,745,632,206,30,0.14,68.1,1.8,218,2026-09-30 09:55:00,PT5M,96.703,100.0,100.0,80.313,65.5615
765,757,637,207,30,0.14,67.7,1.8,217,2026-09-30 10:00:00,PT5M,97.217,100.0,100.0,81.0025,66.409
777,769,643,208,30,0.14,67.2,1.7,217,2026-09-30 10:05:00,PT5M,97.717,100.0,100.0,81.6738,67.2345
788,780,648,208,30,0.14,66.8,1.7,216,2026-09-30 10:10:00,PT5M,98.203,100.0,100.0,82.3264,68.037
800,791,654,208,31,0.14,66.3,1.7,215,2026-09-30 10:15:00,PT5M,98.665,100.0,100.0,82.95,68.806
810,802,659,208,31,0.14,65.9,1.7,215,2026-09-30 10:20:00,PT5M,99.102,100.0,100.0,83.5433,69.54
821,812,664,208,31,0.14,65.5,1.7,214,2026-09-30 10:25:00,PT5M,99.519,100.0,100.0,84.1121,70.2455
831,822,669,208,31,0.14,65.0,1.7,213,2026-09-30 10:30:00,PT5M,99.915,100.0,100.0,84.6555,70.9215
839,830,671,209,31,0.14,64.6,1.7,212,2026-09-30 10:35:00,PT5M,100.0,100.0,100.0,84.8495,71.2135
844,836,668,212,31,0.14,64.2,1.7,212,2026-09-30 10:40:00,PT5M,100.0,100.0,100.0,84.9184,71.3445
850,841,666,215,31,0.14,63.7,1.6,212,2026-09-30 10:45:00,PT5M,100.0,100.0,100.0,84.9797,71.461
855,846,663,219,31,0.14,63.3,1.6,211,2026-09-30 10:50:00,PT5M,99.988,100.0,100.0,85.019,71.5465
859,850,660,222,32,0.14,62.9,1.6,211,2026-09-30 10:55:00,PT5M,99.905,100.0,100.0,84.9684,71.525
863,854,657,225,32,0.14,62.5,1.6,210,2026-09-30 11:00:00,PT5M,99.804,100.0,100.0,84.8911,71.469
866,857,654,228,32,0.14,62.1,1.6,209,2026-09-30 11:05:00,PT5M,99.694,100.0,100.0,84.8145,71.4225
869,860,650,231,32,0.14,61.7,1.6,209,2026-09-30 11:10:00,PT5M,99.569,100.0,100.0,84.7198,71.355
871,862,647,233,32,0.14,61.3,1.6,208,2026-09-30 11:15:00,PT5M,99.42,100.0,100.0,84.5837,71.2305
873,864,644,236,32,0.14,60.9,1.6,208,2026-09-30 11:20:00,PT5M,99.252,100.0,100.0,84.4193,71.0695
