gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,29,0.15,55.3,5.3,230,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.3,5.3,229,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,5.2,229,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,5.1,229,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.0,228,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.9,228,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,4.8,228,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.7,227,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.7,227,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.6,227,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.5,226,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.4,226,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.4,226,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.4,226,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.4,226,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.3,226,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,226,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.3,226,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.2,227,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.2,227,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.2,227,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,227,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,227,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.1,227,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,227,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.1,227,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.1,228,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,228,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,228,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,228,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.1,228,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,228,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,229,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,229,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,229,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,229,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,229,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.1,229,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.1,229,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.1,229,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.1,229,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.1,228,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.1,228,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.1,228,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.1,228,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,228,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.0,228,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.0,228,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.0,228,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.0,227,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.0,227,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.0,227,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,227,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,226,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,226,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.9,226,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.9,226,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.8,225,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.8,225,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.8,225,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.8,225,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.8,225,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,224,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,224,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.9,224,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,224,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.9,224,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.9,224,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.9,223,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.9,223,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.0,223,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.0,223,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,223,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,224,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,224,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,224,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,224,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.8,225,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.8,225,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.8,225,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.8,225,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.8,226,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,226,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.8,226,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.8,226,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.8,227,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.8,227,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.8,227,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,227,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.8,227,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.8,227,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.9,228,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.9,228,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.9,228,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.9,228,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.9,228,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.9,228,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,228,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.8,228,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,229,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,229,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,229,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,229,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.7,229,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,229,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,229,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.7,229,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,229,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,230,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,230,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.7,230,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,230,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,230,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,231,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.6,231,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.6,231,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.6,231,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.6,232,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.6,232,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.6,232,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.6,232,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.6,232,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,232,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.6,232,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,232,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.6,232,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.6,232,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,232,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,232,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,232,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,232,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.6,232,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,231,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.5,231,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.5,231,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.5,231,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.5,230,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.5,230,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,72.8,3.5,230,2026-08-13 06:10:00,PT5M,0.008,0.1555,0.0856,0.0,0.0
11,11,0,11,25,0.15,72.6,3.5,229,2026-08-13 06:15:00,PT5M,0.844,1.5705,1.2264,0.4616,0.1175
18,18,0,18,25,0.15,72.5,3.5,229,2026-08-13 06:20:00,PT5M,1.751,2.9975,2.407,1.095,0.5045
25,26,0,26,25,0.15,72.3,3.5,229,2026-08-13 06:25:00,PT5M,2.731,4.8015,3.8207,1.6413,0.6605
33,35,0,35,25,0.15,72.1,3.5,229,2026-08-13 06:30:00,PT5M,3.803,6.825,5.3935,2.2125,0.781
43,45,0,45,25,0.15,71.8,3.5,229,2026-08-13 06:35:00,PT5M,5.125,9.309,7.3271,2.9229,0.941
54,56,0,56,25,0.15,71.4,3.5,229,2026-08-13 06:40:00,PT5M,6.637,12.1225,9.5241,3.7499,1.1515
66,69,6,68,25,0.15,71.0,3.6,230,2026-08-13 06:45:00,PT5M,8.363,15.2805,12.0037,4.7223,1.4455
76,83,34,77,25,0.15,70.6,3.6,230,2026-08-13 06:50:00,PT5M,11.071,19.418,15.4641,6.6779,2.724
87,98,64,85,26,0.15,70.3,3.6,230,2026-08-13 06:55:00,PT5M,14.244,24.0355,19.3973,9.0907,4.4525
98,115,96,92,26,0.15,69.9,3.6,231,2026-08-13 07:00:00,PT5M,17.644,28.928,23.5828,11.7052,6.36
111,132,130,99,26,0.15,69.5,3.7,231,2026-08-13 07:05:00,PT5M,21.516,34.3715,28.2819,14.7501,8.6605
124,150,161,106,26,0.15,69.1,3.7,232,2026-08-13 07:10:00,PT5M,25.573,40.085,33.2108,17.9352,11.061
138,168,191,112,26,0.15,68.8,3.7,232,2026-08-13 07:15:00,PT5M,29.836,46.0575,38.3735,21.2985,13.6145
152,187,221,118,26,0.15,68.4,3.8,232,2026-08-13 07:20:00,PT5M,34.359,52.3125,43.8081,24.9099,16.4055
167,206,252,122,26,0.15,68.0,3.8,233,2026-08-13 07:25:00,PT5M,39.134,58.833,49.5017,28.7663,19.435
182,226,283,126,26,0.15,67.7,3.8,233,2026-08-13 07:30:00,PT5M,44.141,65.588,55.4287,32.8533,22.694
198,244,305,131,26,0.15,67.0,3.9,233,2026-08-13 07:35:00,PT5M,48.643,71.91,60.8886,36.3974,25.376
213,261,318,137,27,0.15,66.1,3.9,233,2026-08-13 07:40:00,PT5M,52.474,77.659,65.729,39.219,27.289
228,279,330,143,27,0.15,65.1,3.9,233,2026-08-13 07:45:00,PT5M,56.333,83.5475,70.6562,42.0098,29.1185
243,296,342,149,27,0.15,64.2,4.0,233,2026-08-13 07:50:00,PT5M,59.462,88.123,74.5465,44.3775,30.801
258,313,354,154,27,0.15,63.3,4.0,233,2026-08-13 07:55:00,PT5M,61.558,90.829,76.9635,46.1525,32.287
273,330,365,159,28,0.15,62.4,4.0,233,2026-08-13 08:00:00,PT5M,63.609,93.442,79.3103,47.9077,33.776
288,347,375,165,28,0.15,61.5,4.0,232,2026-08-13 08:05:00,PT5M,65.561,95.9065,81.5321,49.5899,35.2155
304,363,385,170,28,0.15,60.6,4.1,232,2026-08-13 08:10:00,PT5M,67.403,98.2055,83.6146,51.1914,36.6005
319,380,394,174,28,0.15,59.8,4.1,232,2026-08-13 08:15:00,PT5M,69.126,100.0,85.5447,52.7073,37.93
334,397,403,179,28,0.15,59.0,4.1,232,2026-08-13 08:20:00,PT5M,70.72,100.0,87.3079,54.1321,39.2025
349,413,412,184,29,0.15,58.1,4.2,232,2026-08-13 08:25:00,PT5M,72.182,100.0,88.8988,55.4652,40.4195
364,430,420,188,29,0.15,57.3,4.2,232,2026-08-13 08:30:00,PT5M,73.519,100.0,90.3127,56.7253,41.6105
378,445,427,193,29,0.15,56.5,4.2,232,2026-08-13 08:35:00,PT5M,74.742,100.0,91.5799,57.9041,42.7495
393,461,434,197,29,0.15,55.7,4.2,233,2026-08-13 08:40:00,PT5M,75.899,100.0,92.7579,59.0401,43.8665
407,477,440,202,29,0.15,54.9,4.2,233,2026-08-13 08:45:00,PT5M,76.99,100.0,93.8547,60.1253,44.9465
421,492,446,206,30,0.15,54.1,4.2,234,2026-08-13 08:50:00,PT5M,78.02,100.0,94.8787,61.1613,45.988
435,507,452,210,30,0.15,53.4,4.2,234,2026-08-13 08:55:00,PT5M,78.994,100.0,95.8387,62.1493,46.9885
449,522,458,214,30,0.15,52.6,4.2,235,2026-08-13 09:00:00,PT5M,79.921,100.0,96.7428,63.0992,47.959
463,537,463,218,30,0.15,51.9,4.2,235,2026-08-13 09:05:00,PT5M,80.805,100.0,97.5958,64.0142,48.902
476,551,468,222,30,0.15,51.2,4.2,236,2026-08-13 09:10:00,PT5M,81.647,100.0,98.3999,64.8941,49.816
489,566,474,225,31,0.15,50.4,4.2,237,2026-08-13 09:15:00,PT5M,82.541,100.0,99.2434,65.8386,50.806
503,580,481,228,31,0.15,49.7,4.2,237,2026-08-13 09:20:00,PT5M,83.426,100.0,100.0,66.7815,51.801
516,594,487,231,31,0.15,49.0,4.2,238,2026-08-13 09:25:00,PT5M,84.272,100.0,100.0,67.6907,52.767
529,608,493,233,31,0.15,48.3,4.2,238,2026-08-13 09:30:00,PT5M,85.082,100.0,100.0,68.5681,53.705
541,622,499,236,31,0.15,47.6,4.2,239,2026-08-13 09:35:00,PT5M,85.868,100.0,100.0,69.4227,54.6215
554,635,505,238,31,0.15,47.0,4.2,240,2026-08-13 09:40:00,PT5M,86.632,100.0,100.0,70.2425,55.4915
566,648,511,240,32,0.15,46.3,4.1,241,2026-08-13 09:45:00,PT5M,87.362,100.0,100.0,71.0475,56.364
577,661,516,242,32,0.15,45.6,4.1,242,2026-08-13 09:50:00,PT5M,88.06,100.0,100.0,71.8226,57.2085
589,673,521,244,32,0.15,44.9,4.1,243,2026-08-13 09:55:00,PT5M,88.704,100.0,100.0,72.5435,57.9985
600,685,526,246,32,0.15,44.3,4.0,244,2026-08-13 10:00:00,PT5M,89.284,100.0,100.0,73.3066,58.9265
610,696,530,248,32,0.15,43.6,4.0,246,2026-08-13 10:05:00,PT5M,89.833,100.0,100.0,74.0356,59.8175
621,707,534,250,32,0.15,43.0,4.0,247,2026-08-13 10:10:00,PT5M,90.351,100.0,100.0,74.7252,60.6615
631,718,538,251,33,0.15,42.4,4.0,248,2026-08-13 10:15:00,PT5M,90.841,100.0,100.0,75.3807,61.466
640,728,542,253,33,0.15,41.8,3.9,249,2026-08-13 10:20:00,PT5M,91.303,100.0,100.0,76.0019,62.2305
649,738,545,254,33,0.15,41.1,3.9,250,2026-08-13 10:25:00,PT5M,91.738,100.0,100.0,76.5898,62.956
658,747,549,256,33,0.15,40.6,3.9,251,2026-08-13 10:30:00,PT5M,92.147,100.0,100.0,77.1459,63.6445
666,756,549,258,33,0.15,40.1,3.8,252,2026-08-13 10:35:00,PT5M,92.405,100.0,100.0,77.5126,64.109
672,762,548,262,33,0.15,39.7,3.8,253,2026-08-13 10:40:00,PT5M,92.522,100.0,100.0,77.6996,64.359
679,768,546,265,33,0.15,39.3,3.7,254,2026-08-13 10:45:00,PT5M,92.618,100.0,100.0,77.859,64.5755
684,774,544,268,34,0.15,39.0,3.6,255,2026-08-13 10:50:00,PT5M,92.694,100.0,100.0,77.9919,64.7595
690,779,542,272,34,0.15,38.6,3.5,256,2026-08-13 10:55:00,PT5M,92.748,100.0,100.0,78.0951,64.907
695,784,540,275,34,0.15,38.3,3.4,257,2026-08-13 11:00:00,PT5M,92.778,100.0,100.0,78.1651,65.013
699,788,538,278,34,0.15,37.9,3.3,258,2026-08-13 11:05:00,PT5M,92.783,100.0,100.0,78.1996,65.074
703,792,536,281,34,0.15,37.6,3.3,259,2026-08-13 11:10:00,PT5M,92.754,100.0,100.0,78.1745,65.0525
707,796,533,284,34,0.15,37.3,3.2,260,2026-08-13 11:15:00,PT5M,92.717,100.0,100.0,78.1488,65.037
710,799,531,287,34,0.15,36.9,3.1,261,2026-08-13 11:20:00,PT5M,92.668,100.0,100.0,78.1153,65.0175
713,801,528,289,34,0.15,36.6,3.0,262,2026-08-13 11:25:00,PT5M,92.668,100.0,100.0,78.1211,65.0285
715,803,525,292,35,0.15,36.3,3.0,263,2026-08-13 11:30:00,PT5M,92.569,100.0,100.0,78.0119,64.91
717,806,524,294,35,0.15,36.0,2.9,265,2026-08-13 11:35:00,PT5M,92.511,100.0,100.0,77.9715,64.8855
719,808,523,295,35,0.15,35.7,2.8,266,2026-08-13 11:40:00,PT5M,92.493,100.0,100.0,78.0001,64.956
721,810,522,296,35,0.15,35.5,2.7,267,2026-08-13 11:45:00,PT5M,92.452,100.0,100.0,77.9996,64.992
723,811,522,297,35,0.15,35.3,2.6,268,2026-08-13 11:50:00,PT5M,92.387,100.0,100.0,77.968,64.9905
724,812,521,298,35,0.15,35.1,2.5,269,2026-08-13 11:55:00,PT5M,92.296,100.0,100.0,77.9031,64.949
724,812,519,299,35,0.15,34.8,2.4,271,2026-08-13 12:00:00,PT5M,92.18,100.0,100.0,77.8058,64.8685
724,812,518,300,35,0.15,34.6,2.3,272,2026-08-13 12:05:00,PT5M,92.037,100.0,100.0,77.6741,64.747
724,812,516,301,36,0.15,34.4,2.2,274,2026-08-13 12:10:00,PT5M,91.868,100.0,100.0,77.5088,64.585
723,811,515,302,36,0.15,34.2,2.1,275,2026-08-13 12:15:00,PT5M,91.751,100.0,100.0,77.3876,64.46
722,809,513,302,36,0.15,34.0,2.0,277,2026-08-13 12:20:00,PT5M,91.638,100.0,100.0,77.2624,64.324
720,807,511,303,36,0.15,33.7,1.9,280,2026-08-13 12:25:00,PT5M,91.499,100.0,100.0,77.1037,64.1475
718,805,508,303,36,0.15,33.5,1.8,282,2026-08-13 12:30:00,PT5M,91.333,100.0,100.0,76.9109,63.9305
714,800,503,305,36,0.15,33.4,1.7,283,2026-08-13 12:35:00,PT5M,91.029,100.0,100.0,76.5371,63.494
710,795,496,308,36,0.15,33.3,1.7,283,2026-08-13 12:40:00,PT5M,90.588,100.0,100.0,75.9843,62.8405
704,788,488,310,36,0.15,33.2,1.6,283,2026-08-13 12:45:00,PT5M,90.122,100.0,100.0,75.4007,62.151
699,782,481,313,36,0.15,33.1,1.6,283,2026-08-13 12:50:00,PT5M,89.63,100.0,100.0,74.7855,61.425
693,775,473,315,36,0.15,33.1,1.6,283,2026-08-13 12:55:00,PT5M,89.11,100.0,100.0,74.1358,60.6585
686,767,465,317,36,0.15,33.0,1.5,284,2026-08-13 13:00:00,PT5M,88.562,100.0,100.0,73.4507,59.85
