gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,30,0.15,52.7,3.4,218,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,3.4,218,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,3.4,219,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,3.4,219,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,3.5,220,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,3.5,220,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.5,221,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,3.5,221,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,3.5,222,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.5,222,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,3.6,223,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.6,223,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.6,223,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,3.7,223,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,3.7,224,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.7,224,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.8,224,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.8,224,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.8,224,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.9,225,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.9,225,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.9,225,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.0,225,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.0,225,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.0,225,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.0,225,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.0,225,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.1,225,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.1,226,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.1,226,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.1,226,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.1,226,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.1,226,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.2,226,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.2,226,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.2,226,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.3,226,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.3,226,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.4,226,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.4,226,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.4,226,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.5,226,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.5,227,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.6,227,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.6,227,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.6,227,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.7,227,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.7,228,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,228,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.7,229,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.7,229,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.7,230,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,230,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,231,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,232,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,232,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,233,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,233,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,233,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.6,233,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.6,233,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.5,232,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,232,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,232,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.3,231,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,231,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,231,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,230,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,230,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.0,229,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.0,229,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,228,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,227,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,227,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,225,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,225,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,224,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,223,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,223,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,222,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,221,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,221,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,221,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,222,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,222,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.0,223,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.0,223,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.0,224,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,224,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,225,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.1,225,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.1,225,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.2,226,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.2,226,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.2,226,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.1,226,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.1,227,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.1,227,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.1,227,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.1,227,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.1,227,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.1,227,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,228,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.1,228,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,228,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.0,228,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,228,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.1,227,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.1,227,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.1,227,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.1,227,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.1,226,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.2,226,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.2,226,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.2,226,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.2,225,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,225,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.2,225,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.2,225,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.2,225,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.2,225,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.2,225,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.2,225,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.2,226,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.2,226,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.2,226,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.2,226,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.2,226,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.2,226,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.2,226,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.2,226,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,226,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.2,226,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.1,226,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,226,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,77.2,4.1,225,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,77.0,4.1,225,2026-08-27 06:10:00,PT5M,0.177,0.5,0.347,0.007,0.0
12,13,0,13,25,0.15,76.8,4.1,225,2026-08-27 06:15:00,PT5M,1.028,1.9825,1.5304,0.5256,0.0735
19,20,0,20,25,0.15,76.6,4.1,225,2026-08-27 06:20:00,PT5M,1.966,3.715,2.8865,1.0455,0.217
27,28,0,28,25,0.15,76.5,4.1,225,2026-08-27 06:25:00,PT5M,2.979,5.985,4.5611,1.3969,0.0
36,37,0,37,25,0.15,76.3,4.1,225,2026-08-27 06:30:00,PT5M,4.09,8.424,6.371,1.809,0.0
45,47,0,47,25,0.15,75.8,4.1,225,2026-08-27 06:35:00,PT5M,5.458,11.318,8.5422,2.3738,0.0
57,59,0,59,26,0.15,75.1,4.1,225,2026-08-27 06:40:00,PT5M,6.977,14.456,10.9133,3.0407,0.0
69,72,8,71,26,0.15,74.4,4.2,225,2026-08-27 06:45:00,PT5M,8.786,17.9205,13.5936,3.9784,0.0
80,86,34,79,26,0.15,73.7,4.2,225,2026-08-27 06:50:00,PT5M,11.504,22.26,17.165,5.843,0.748
93,102,63,88,26,0.15,73.0,4.2,225,2026-08-27 06:55:00,PT5M,14.634,26.9855,21.1347,8.1333,2.2825
106,118,93,96,26,0.15,72.3,4.3,225,2026-08-27 07:00:00,PT5M,17.981,32.001,25.3598,10.6022,3.961
120,135,125,103,26,0.15,71.6,4.3,224,2026-08-27 07:05:00,PT5M,21.832,37.575,30.1177,13.5463,6.089
134,153,154,110,26,0.15,71.0,4.3,224,2026-08-27 07:10:00,PT5M,25.799,43.363,35.0431,16.5549,8.235
149,171,184,116,27,0.15,70.3,4.4,224,2026-08-27 07:15:00,PT5M,30.114,49.5215,40.3283,19.8997,10.7065
165,190,215,121,27,0.15,69.7,4.4,224,2026-08-27 07:20:00,PT5M,34.716,55.9705,45.9024,23.5296,13.4615
181,210,246,126,27,0.15,69.0,4.4,224,2026-08-27 07:25:00,PT5M,39.593,62.6935,51.751,27.435,16.4925
198,230,278,129,27,0.15,68.4,4.4,224,2026-08-27 07:30:00,PT5M,44.742,69.6745,57.8642,31.6198,19.8095
214,249,301,134,27,0.15,67.6,4.5,224,2026-08-27 07:35:00,PT5M,49.309,76.1525,63.4369,35.1811,22.4655
230,266,314,140,27,0.15,66.6,4.6,225,2026-08-27 07:40:00,PT5M,53.105,81.974,68.299,37.911,24.236
245,283,326,145,28,0.15,65.7,4.6,225,2026-08-27 07:45:00,PT5M,56.948,87.94,73.2593,40.6367,25.956
260,300,339,151,28,0.15,64.8,4.7,226,2026-08-27 07:50:00,PT5M,59.66,91.712,76.5292,42.7908,27.608
276,317,350,156,28,0.15,64.0,4.8,226,2026-08-27 07:55:00,PT5M,61.738,94.3005,78.8759,44.6001,29.1755
291,334,361,161,28,0.15,63.1,4.8,226,2026-08-27 08:00:00,PT5M,63.783,96.8095,81.1651,46.4009,30.7565
307,351,372,166,28,0.15,62.2,4.9,227,2026-08-27 08:05:00,PT5M,65.708,99.137,83.3019,48.1141,32.279
322,367,381,171,29,0.15,61.4,5.0,227,2026-08-27 08:10:00,PT5M,67.504,100.0,85.274,49.734,33.7405
338,384,391,175,29,0.15,60.5,5.1,228,2026-08-27 08:15:00,PT5M,69.19,100.0,87.1015,51.2785,35.1575
353,400,399,180,29,0.15,59.7,5.1,228,2026-08-27 08:20:00,PT5M,70.754,100.0,88.7679,52.7401,36.527
368,417,408,184,29,0.15,58.9,5.2,228,2026-08-27 08:25:00,PT5M,72.196,100.0,90.2712,54.1208,37.8525
383,433,416,189,29,0.15,58.1,5.3,229,2026-08-27 08:30:00,PT5M,73.507,100.0,91.6201,55.3939,39.0915
398,449,423,193,30,0.15,57.2,5.3,229,2026-08-27 08:35:00,PT5M,74.66,100.0,92.7647,56.5553,40.2605
412,464,428,198,30,0.15,56.1,5.3,230,2026-08-27 08:40:00,PT5M,75.673,100.0,93.7611,57.5849,41.305
427,479,433,203,30,0.15,55.0,5.4,230,2026-08-27 08:45:00,PT5M,76.632,100.0,94.6928,58.5712,42.316
441,494,438,207,30,0.15,54.0,5.4,231,2026-08-27 08:50:00,PT5M,77.538,100.0,95.564,59.512,43.288
454,508,443,212,30,0.15,52.9,5.4,232,2026-08-27 08:55:00,PT5M,78.399,100.0,96.3855,60.4125,44.224
468,523,447,216,31,0.15,51.9,5.4,232,2026-08-27 09:00:00,PT5M,79.221,100.0,97.1623,61.2797,45.132
481,537,452,220,31,0.15,51.0,5.4,233,2026-08-27 09:05:00,PT5M,80.04,100.0,97.9371,62.1429,46.035
495,551,458,223,31,0.15,50.0,5.5,233,2026-08-27 09:10:00,PT5M,80.93,100.0,98.7787,63.0813,47.017
508,566,465,226,31,0.15,49.0,5.5,234,2026-08-27 09:15:00,PT5M,81.825,100.0,99.6176,64.0324,48.0185
522,580,471,228,31,0.15,48.1,5.5,235,2026-08-27 09:20:00,PT5M,82.68,100.0,100.0,65.0811,49.2415
535,594,477,231,32,0.15,47.2,5.5,235,2026-08-27 09:25:00,PT5M,83.497,100.0,100.0,66.0978,50.438
547,607,483,233,32,0.15,46.3,5.5,236,2026-08-27 09:30:00,PT5M,84.279,100.0,100.0,67.0745,51.59
560,621,489,235,32,0.15,45.5,5.5,236,2026-08-27 09:35:00,PT5M,85.027,100.0,100.0,68.0123,52.6985
572,634,495,238,32,0.15,44.8,5.5,236,2026-08-27 09:40:00,PT5M,85.743,100.0,100.0,68.9128,53.765
584,646,501,239,32,0.15,44.2,5.5,236,2026-08-27 09:45:00,PT5M,86.428,100.0,100.0,69.777,54.7905
596,659,506,241,33,0.15,43.5,5.5,236,2026-08-27 09:50:00,PT5M,87.055,100.0,100.0,70.5753,55.743
607,670,510,243,33,0.15,42.9,5.5,236,2026-08-27 09:55:00,PT5M,87.623,100.0,100.0,71.3059,56.62
617,682,514,245,33,0.15,42.3,5.5,236,2026-08-27 10:00:00,PT5M,88.164,100.0,100.0,72.0037,57.459
628,693,518,247,33,0.15,41.6,5.5,236,2026-08-27 10:05:00,PT5M,88.65,100.0,100.0,72.6379,58.2265
638,703,521,250,34,0.15,41.0,5.5,237,2026-08-27 10:10:00,PT5M,89.094,100.0,100.0,73.2198,58.9325
647,713,523,252,34,0.15,40.4,5.5,237,2026-08-27 10:15:00,PT5M,89.514,100.0,100.0,73.7714,59.6025
656,723,526,254,34,0.15,39.8,5.5,237,2026-08-27 10:20:00,PT5M,89.911,100.0,100.0,74.2936,60.2375
665,732,529,256,34,0.15,39.2,5.5,237,2026-08-27 10:25:00,PT5M,90.284,100.0,100.0,74.7853,60.836
674,741,531,258,34,0.15,38.7,5.5,237,2026-08-27 10:30:00,PT5M,90.636,100.0,100.0,75.2502,61.4025
682,750,533,260,35,0.15,38.2,5.5,237,2026-08-27 10:35:00,PT5M,90.974,100.0,100.0,75.6964,61.946
690,758,536,262,35,0.15,37.9,5.5,237,2026-08-27 10:40:00,PT5M,91.294,100.0,100.0,76.1192,62.4615
697,765,538,263,35,0.15,37.5,5.5,237,2026-08-27 10:45:00,PT5M,91.592,100.0,100.0,76.5149,62.945
704,773,540,265,35,0.15,37.1,5.5,237,2026-08-27 10:50:00,PT5M,91.866,100.0,100.0,76.8805,63.393
711,780,542,266,35,0.15,36.8,5.5,237,2026-08-27 10:55:00,PT5M,92.117,100.0,100.0,77.2159,63.8045
717,786,544,267,35,0.15,36.5,5.5,236,2026-08-27 11:00:00,PT5M,92.342,100.0,100.0,77.5162,64.1725
723,792,546,268,35,0.15,36.1,5.5,236,2026-08-27 11:05:00,PT5M,92.536,100.0,100.0,77.7662,64.473
728,798,547,269,36,0.15,35.8,5.5,236,2026-08-27 11:10:00,PT5M,92.71,100.0,100.0,77.9895,64.7405
733,803,549,270,36,0.15,35.5,5.5,236,2026-08-27 11:15:00,PT5M,92.872,100.0,100.0,78.2096,65.013
738,808,551,271,36,0.15,35.1,5.5,236,2026-08-27 11:20:00,PT5M,93.015,100.0,100.0,78.4084,65.262
742,813,552,271,36,0.15,34.8,5.5,236,2026-08-27 11:25:00,PT5M,93.133,100.0,100.0,78.5659,65.455
746,817,553,272,36,0.15,34.5,5.5,236,2026-08-27 11:30:00,PT5M,93.229,100.0,100.0,78.6924,65.609
748,819,552,273,36,0.15,34.2,5.5,236,2026-08-27 11:35:00,PT5M,93.197,100.0,100.0,78.6601,65.5765
749,820,549,276,36,0.15,34.0,5.5,235,2026-08-27 11:40:00,PT5M,93.038,100.0,100.0,78.4717,65.3615
750,820,546,278,36,0.15,33.8,5.5,235,2026-08-27 11:45:00,PT5M,92.86,100.0,100.0,78.2573,65.1145
750,820,542,281,37,0.15,33.6,5.5,235,2026-08-27 11:50:00,PT5M,92.661,100.0,100.0,78.0149,64.833
749,819,539,283,37,0.15,33.5,5.5,234,2026-08-27 11:55:00,PT5M,92.439,100.0,100.0,77.7424,64.515
748,818,535,285,37,0.15,33.3,5.5,234,2026-08-27 12:00:00,PT5M,92.174,100.0,100.0,77.4169,64.135
747,816,530,288,37,0.15,33.1,5.5,233,2026-08-27 12:05:00,PT5M,91.883,100.0,100.0,77.0577,63.7145
745,814,525,290,37,0.15,32.9,5.5,233,2026-08-27 12:10:00,PT5M,91.605,100.0,100.0,76.7042,63.293
743,811,520,292,37,0.15,32.7,5.5,232,2026-08-27 12:15:00,PT5M,91.429,100.0,100.0,76.4461,62.961
740,808,515,295,37,0.15,32.5,5.5,232,2026-08-27 12:20:00,PT5M,91.18,100.0,100.0,76.1087,62.544
737,804,510,297,37,0.15,32.4,5.5,232,2026-08-27 12:25:00,PT5M,90.892,100.0,100.0,75.7241,62.0725
733,800,504,299,37,0.15,32.2,5.5,231,2026-08-27 12:30:00,PT5M,90.571,100.0,100.0,75.2994,61.5545
728,795,498,301,37,0.15,32.1,5.6,231,2026-08-27 12:35:00,PT5M,90.179,100.0,100.0,74.8108,60.979
723,789,490,304,37,0.15,32.0,5.6,231,2026-08-27 12:40:00,PT5M,89.717,100.0,100.0,74.2591,60.3465
717,782,482,307,37,0.15,32.0,5.7,230,2026-08-27 12:45:00,PT5M,89.231,100.0,100.0,73.6786,59.681
711,775,474,309,37,0.15,32.0,5.7,230,2026-08-27 12:50:00,PT5M,88.72,100.0,100.0,73.0671,58.979
704,767,466,312,37,0.15,32.0,5.8,230,2026-08-27 12:55:00,PT5M,88.183,100.0,100.0,72.423,58.2385
697,760,459,314,37,0.15,31.9,5.8,230,2026-08-27 13:00:00,PT5M,87.611,100.0,100.0,71.7299,57.4365
690,752,451,315,37,0.15,31.9,5.9,229,2026-08-27 13:05:00,PT5M,87.014,100.0,100.0,71.0074,56.601
682,743,443,317,37,0.15,31.9,5.9,229,2026-08-27 13:10:00,PT5M,86.406,100.0,100.0,70.2821,55.77
