gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,221,2026-09-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,221,2026-09-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.0,221,2026-09-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.0,221,2026-09-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.0,222,2026-09-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,222,2026-09-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,222,2026-09-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,6.0,222,2026-09-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,6.0,222,2026-09-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.0,222,2026-09-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.0,223,2026-09-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,6.0,223,2026-09-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,6.0,223,2026-09-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,6.0,223,2026-09-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.0,223,2026-09-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,6.0,222,2026-09-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,222,2026-09-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.0,222,2026-09-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,222,2026-09-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.9,221,2026-09-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.9,221,2026-09-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,5.9,221,2026-09-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,5.9,221,2026-09-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,5.9,221,2026-09-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,5.9,220,2026-09-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,5.9,220,2026-09-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.0,220,2026-09-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,6.0,220,2026-09-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,6.1,220,2026-09-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,6.1,220,2026-09-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,86.4,6.1,220,2026-09-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.14,86.2,6.2,220,2026-09-24 06:05:00,PT5M,0.0,0.199,0.1047,0.0,0.0
7,8,0,8,25,0.14,86.1,6.2,220,2026-09-24 06:10:00,PT5M,0.308,1.0465,0.6967,0.0,0.0
12,12,0,12,25,0.14,86.0,6.3,220,2026-09-24 06:15:00,PT5M,0.868,2.2065,1.5725,0.1635,0.0
16,17,0,17,25,0.14,85.8,6.3,221,2026-09-24 06:20:00,PT5M,1.466,3.4495,2.5099,0.4221,0.0
22,22,0,22,25,0.14,85.7,6.4,221,2026-09-24 06:25:00,PT5M,2.106,4.984,3.6207,0.5913,0.0
27,27,0,27,25,0.14,85.6,6.4,221,2026-09-24 06:30:00,PT5M,2.858,6.7755,4.9198,0.7962,0.0
34,34,0,34,25,0.14,85.3,6.4,220,2026-09-24 06:35:00,PT5M,3.731,8.919,6.4615,1.0005,0.0
42,42,0,42,25,0.14,84.8,6.4,220,2026-09-24 06:40:00,PT5M,4.746,11.429,8.2633,1.2287,0.0
52,52,0,52,25,0.14,84.3,6.3,220,2026-09-24 06:45:00,PT5M,5.922,14.326,10.3451,1.4989,0.0
62,62,0,62,26,0.14,83.8,6.3,220,2026-09-24 06:50:00,PT5M,7.279,17.557,12.6884,1.8696,0.0
73,73,0,73,26,0.14,83.3,6.3,219,2026-09-24 06:55:00,PT5M,8.649,20.9625,15.1297,2.1683,0.0
85,85,0,85,26,0.14,82.8,6.2,219,2026-09-24 07:00:00,PT5M,10.129,24.6755,17.7849,2.4731,0.0
97,98,0,98,26,0.14,82.3,6.2,219,2026-09-24 07:05:00,PT5M,11.669,28.4505,20.5012,2.8368,0.0
111,111,0,111,26,0.14,81.8,6.1,219,2026-09-24 07:10:00,PT5M,13.303,32.4685,23.3899,3.2161,0.0
125,125,0,125,26,0.14,81.3,6.1,218,2026-09-24 07:15:00,PT5M,15.016,36.6965,26.4266,3.6054,0.0
140,140,4,139,26,0.14,80.9,6.0,218,2026-09-24 07:20:00,PT5M,17.046,41.358,29.8416,4.2504,0.0
156,156,21,148,26,0.14,80.4,6.0,218,2026-09-24 07:25:00,PT5M,19.993,47.0855,34.252,5.734,0.0
172,173,39,158,27,0.14,79.9,5.9,218,2026-09-24 07:30:00,PT5M,23.055,53.014,38.8226,7.2874,0.0
187,188,51,167,27,0.14,79.4,5.9,217,2026-09-24 07:35:00,PT5M,25.745,60.664,44.1231,7.3669,0.0
200,200,58,175,27,0.14,78.9,6.0,217,2026-09-24 07:40:00,PT5M,27.625,64.887,47.2363,8.0137,0.0
212,212,64,184,27,0.14,78.3,6.0,217,2026-09-24 07:45:00,PT5M,29.454,67.9755,49.7281,9.1799,0.0
224,225,70,192,27,0.14,77.8,6.0,217,2026-09-24 07:50:00,PT5M,31.281,70.3905,51.8646,10.6974,0.0
237,237,77,200,27,0.14,77.3,6.1,217,2026-09-24 07:55:00,PT5M,33.073,72.727,53.9432,12.2028,0.0
250,250,83,208,27,0.14,76.8,6.1,217,2026-09-24 08:00:00,PT5M,34.826,74.9745,55.9564,13.6956,0.0
262,262,89,216,28,0.14,76.2,6.1,217,2026-09-24 08:05:00,PT5M,36.539,77.123,57.8986,15.1794,0.0
275,275,94,224,28,0.14,75.7,6.1,217,2026-09-24 08:10:00,PT5M,38.208,79.157,59.7598,16.6562,0.0
288,288,100,232,28,0.14,75.2,6.2,217,2026-09-24 08:15:00,PT5M,39.833,81.0665,61.5345,18.1315,0.0
300,300,106,239,28,0.14,74.7,6.2,217,2026-09-24 08:20:00,PT5M,41.188,82.6195,62.9937,19.3823,0.0
313,313,111,247,28,0.14,74.2,6.2,217,2026-09-24 08:25:00,PT5M,42.757,84.278,64.6098,20.9042,1.236
325,325,117,254,28,0.14,73.7,6.3,217,2026-09-24 08:30:00,PT5M,44.287,85.857,66.1656,22.4084,2.717
338,338,123,261,28,0.14,73.0,6.3,218,2026-09-24 08:35:00,PT5M,45.843,87.4075,67.7187,23.9673,4.2785
351,351,129,268,29,0.14,72.2,6.5,219,2026-09-24 08:40:00,PT5M,47.426,88.9335,69.2717,25.5803,5.9185
364,364,135,274,29,0.14,71.4,6.6,220,2026-09-24 08:45:00,PT5M,48.966,90.2735,70.7064,27.2256,7.6585
377,377,142,281,29,0.14,70.6,6.8,221,2026-09-24 08:50:00,PT5M,50.47,91.3945,72.0089,28.9311,9.5455
390,390,148,287,29,0.14,69.8,6.9,222,2026-09-24 08:55:00,PT5M,51.944,92.497,73.2873,30.6007,11.391
403,402,154,293,29,0.14,69.1,7.1,223,2026-09-24 09:00:00,PT5M,53.388,93.5675,74.5348,32.2412,13.2085
416,415,161,299,29,0.14,68.3,7.2,224,2026-09-24 09:05:00,PT5M,54.884,94.68,75.8289,33.9391,15.088
429,429,168,304,30,0.14,67.5,7.4,225,2026-09-24 09:10:00,PT5M,56.35,95.761,77.0923,35.6077,16.939
442,442,176,310,30,0.14,66.8,7.5,226,2026-09-24 09:15:00,PT5M,57.785,96.8095,78.3239,37.2461,18.7605
455,455,183,315,30,0.14,66.1,7.7,227,2026-09-24 09:20:00,PT5M,59.19,97.8275,79.5252,38.8548,20.5525
468,468,190,319,30,0.14,65.3,7.8,228,2026-09-24 09:25:00,PT5M,60.565,98.815,80.6962,40.4338,22.315
481,480,197,324,30,0.14,64.6,8.0,229,2026-09-24 09:30:00,PT5M,61.91,99.772,81.837,41.983,24.048
493,493,204,328,30,0.14,64.1,8.1,229,2026-09-24 09:35:00,PT5M,63.161,100.0,82.8928,43.4292,25.67
505,504,210,333,30,0.14,63.8,8.0,229,2026-09-24 09:40:00,PT5M,64.318,100.0,83.8643,44.7717,27.1795
517,516,216,337,30,0.14,63.5,8.0,229,2026-09-24 09:45:00,PT5M,65.412,100.0,84.7767,46.0473,28.6185
528,527,222,340,31,0.14,63.2,8.0,229,2026-09-24 09:50:00,PT5M,66.469,100.0,85.6545,47.2835,30.016
539,538,227,344,31,0.14,62.9,7.9,229,2026-09-24 09:55:00,PT5M,67.497,100.0,86.5051,48.4889,31.381
550,549,233,348,31,0.14,62.6,7.9,228,2026-09-24 10:00:00,PT5M,68.49,100.0,87.3247,49.6553,32.7035
560,559,239,351,31,0.14,62.3,7.9,228,2026-09-24 10:05:00,PT5M,69.451,100.0,88.1152,50.7868,33.9885
571,570,244,354,31,0.14,62.0,7.9,228,2026-09-24 10:10:00,PT5M,70.38,100.0,88.8763,51.8837,35.2365
581,580,250,356,31,0.14,61.7,7.8,228,2026-09-24 10:15:00,PT5M,71.278,100.0,89.609,52.947,36.4485
591,590,256,359,31,0.14,61.4,7.8,228,2026-09-24 10:20:00,PT5M,72.144,100.0,90.3126,53.9754,37.623
601,599,261,361,31,0.14,61.1,7.8,228,2026-09-24 10:25:00,PT5M,72.984,100.0,90.9924,54.9756,38.7675
610,609,267,363,31,0.14,60.8,7.7,228,2026-09-24 10:30:00,PT5M,73.796,100.0,91.6462,55.9458,39.88
618,616,270,366,31,0.14,60.7,7.7,228,2026-09-24 10:35:00,PT5M,74.423,100.0,92.1464,56.6996,40.748
624,622,271,369,31,0.14,60.7,7.7,228,2026-09-24 10:40:00,PT5M,74.867,100.0,92.4962,57.2378,41.371
630,628,272,371,31,0.14,60.7,7.7,228,2026-09-24 10:45:00,PT5M,75.284,100.0,92.8237,57.7443,41.958
635,633,273,374,31,0.14,60.8,7.7,228,2026-09-24 10:50:00,PT5M,75.671,100.0,93.1276,58.2144,42.503
640,638,274,377,31,0.14,60.8,7.7,228,2026-09-24 10:55:00,PT5M,76.019,100.0,93.4016,58.6364,42.9915
645,643,275,379,31,0.14,60.8,7.7,229,2026-09-24 11:00:00,PT5M,76.311,100.0,93.637,58.985,43.391
649,647,275,381,31,0.14,60.8,7.7,229,2026-09-24 11:05:00,PT5M,76.612,100.0,93.872,59.352,43.8175
653,651,276,383,31,0.14,60.9,7.7,229,2026-09-24 11:10:00,PT5M,76.903,100.0,94.0943,59.7117,44.239
656,655,276,385,31,0.14,60.9,7.7,229,2026-09-24 11:15:00,PT5M,77.155,100.0,94.2884,60.0216,44.601
659,658,277,387,31,0.14,60.9,7.7,229,2026-09-24 11:20:00,PT5M,77.368,100.0,94.4532,60.2828,44.9055
662,661,277,388,31,0.14,60.9,7.7,229,2026-09-24 11:25:00,PT5M,77.553,100.0,94.5959,60.5101,45.171
665,663,278,389,31,0.14,61.0,7.7,230,2026-09-24 11:30:00,PT5M,77.709,100.0,94.7153,60.7027,45.3965
665,664,276,391,31,0.14,60.8,7.7,230,2026-09-24 11:35:00,PT5M,77.669,100.0,94.6887,60.6493,45.331
664,662,272,393,31,0.14,60.6,7.8,230,2026-09-24 11:40:00,PT5M,77.432,100.0,94.5162,60.3478,44.9715
662,661,267,396,31,0.14,60.3,7.8,230,2026-09-24 11:45:00,PT5M,77.164,100.0,94.319,60.009,44.569
660,658,263,397,31,0.14,60.1,7.8,230,2026-09-24 11:50:00,PT5M,76.866,100.0,94.0976,59.6344,44.1255
657,656,258,399,31,0.14,59.8,7.8,230,2026-09-24 11:55:00,PT5M,76.535,100.0,93.8489,59.2211,43.638
654,653,254,401,31,0.14,59.6,7.9,230,2026-09-24 12:00:00,PT5M,76.194,100.0,93.5961,58.7919,43.1295
651,649,249,402,31,0.14,59.3,7.9,230,2026-09-24 12:05:00,PT5M,75.879,100.0,93.3753,58.3827,42.6355
647,645,244,403,31,0.14,59.0,7.9,230,2026-09-24 12:10:00,PT5M,75.53,100.0,93.1258,57.9342,42.0975
643,641,240,404,32,0.14,58.8,7.9,230,2026-09-24 12:15:00,PT5M,75.148,100.0,92.8482,57.4478,41.517
638,637,235,405,32,0.14,58.5,8.0,230,2026-09-24 12:20:00,PT5M,74.733,100.0,92.5424,56.9236,40.8945
633,632,230,405,32,0.14,58.3,8.0,230,2026-09-24 12:25:00,PT5M,74.286,100.0,92.2094,56.3626,40.231
628,627,225,405,32,0.14,58.0,8.0,230,2026-09-24 12:30:00,PT5M,73.807,100.0,91.848,55.766,39.5285
624,623,222,405,32,0.14,57.8,8.0,230,2026-09-24 12:35:00,PT5M,73.468,100.0,91.608,55.328,39.0015
621,620,222,403,32,0.14,57.7,8.1,230,2026-09-24 12:40:00,PT5M,73.266,100.0,91.4878,55.0442,38.644
617,616,221,401,32,0.14,57.6,8.1,230,2026-09-24 12:45:00,PT5M,73.031,100.0,91.3399,54.7221,38.2435
614,613,220,400,32,0.14,57.4,8.2,230,2026-09-24 12:50:00,PT5M,72.747,100.0,91.1543,54.3397,37.7725
610,609,219,398,32,0.14,57.3,8.2,231,2026-09-24 12:55:00,PT5M,72.437,100.0,90.9449,53.9291,37.2715
606,605,218,395,32,0.14,57.1,8.3,231,2026-09-24 13:00:00,PT5M,72.132,100.0,90.7325,53.5315,36.7905
601,600,217,393,32,0.14,57.0,8.3,231,2026-09-24 13:05:00,PT5M,71.802,100.0,90.497,53.107,36.281
596,595,216,390,32,0.14,56.9,8.4,231,2026-09-24 13:10:00,PT5M,71.415,100.0,90.2181,52.6119,35.6885
591,590,215,388,32,0.14,56.7,8.4,231,2026-09-24 13:15:00,PT5M,70.992,100.0,89.9085,52.0755,35.05
585,584,214,385,32,0.14,56.6,8.5,232,2026-09-24 13:20:00,PT5M,70.538,100.0,89.5716,51.5044,34.3735
579,578,213,382,32,0.14,56.5,8.5,232,2026-09-24 13:25:00,PT5M,70.056,100.0,89.2094,50.9026,33.664
573,572,212,378,32,0.14,56.3,8.6,232,2026-09-24 13:30:00,PT5M,69.548,100.0,88.8232,50.2728,32.9245
565,564,208,375,32,0.14,56.4,8.6,232,2026-09-24 13:35:00,PT5M,68.778,100.0,88.2064,49.3496,31.8635
554,554,201,373,32,0.14,56.7,8.5,232,2026-09-24 13:40:00,PT5M,67.72,100.0,87.3307,48.1093,30.459
544,543,194,370,32,0.14,57.0,8.5,231,2026-09-24 13:45:00,PT5M,66.661,100.0,86.4546,46.8674,29.0525
533,532,188,367,32,0.14,57.3,8.4,231,2026-09-24 13:50:00,PT5M,65.57,100.0,85.5473,45.5927,27.6125
522,521,181,364,32,0.14,57.6,8.4,231,2026-09-24 13:55:00,PT5M,64.446,100.0,84.6078,44.2842,26.138
511,510,175,361,32,0.14,57.9,8.3,231,2026-09-24 14:00:00,PT5M,63.291,100.0,83.6375,42.9445,24.632
500,499,168,357,32,0.14,58.2,8.3,230,2026-09-24 14:05:00,PT5M,62.097,100.0,82.6298,41.5642,23.084
488,488,162,353,32,0.14,58.5,8.2,230,2026-09-24 14:10:00,PT5M,60.872,100.0,81.5917,40.1523,21.504
477,476,155,349,31,0.14,58.8,8.2,230,2026-09-24 14:15:00,PT5M,59.617,99.339,80.523,38.711,19.895
465,465,149,344,31,0.14,59.2,8.1,229,2026-09-24 14:20:00,PT5M,58.301,98.379,79.3943,37.2077,18.223
453,453,142,339,31,0.14,59.5,8.1,229,2026-09-24 14:25:00,PT5M,56.945,97.379,78.2257,35.6643,16.511
441,441,135,334,31,0.14,59.8,8.0,229,2026-09-24 14:30:00,PT5M,55.56,96.3475,77.0268,34.0932,14.7725
430,430,131,329,31,0.14,60.0,8.0,229,2026-09-24 14:35:00,PT5M,54.436,95.5055,76.0512,32.8208,13.3665
421,421,130,323,31,0.14,60.2,8.0,229,2026-09-24 14:40:00,PT5M,53.574,94.8585,75.3023,31.8457,12.2895
412,412,128,317,31,0.14,60.4,8.0,229,2026-09-24 14:45:00,PT5M,52.683,94.1865,74.5266,30.8394,11.1795
403,403,127,311,31,0.14,60.6,8.0,229,2026-09-24 14:50:00,PT5M,51.762,93.504,73.7311,29.7929,10.02
393,393,125,304,31,0.14,60.7,8.0,230,2026-09-24 14:55:00,PT5M,50.812,92.799,72.9101,28.7139,8.825
384,384,123,298,31,0.14,60.9,8.0,230,2026-09-24 15:00:00,PT5M,49.878,92.1085,72.1042,27.6518,7.6475
374,374,122,291,31,0.14,61.1,8.0,230,2026-09-24 15:05:00,PT5M,48.945,91.3715,71.2744,26.6156,6.5185
364,364,120,284,31,0.14,61.3,8.0,230,2026-09-24 15:10:00,PT5M,47.981,90.3215,70.2651,25.6969,5.6405
354,354,119,277,31,0.14,61.4,8.0,231,2026-09-24 15:15:00,PT5M,46.984,89.22,69.2131,24.7549,4.748
344,344,117,270,31,0.14,61.6,8.0,231,2026-09-24 15:20:00,PT5M,45.94,88.0565,68.1062,23.7738,3.8235
334,334,115,263,31,0.14,61.8,8.0,231,2026-09-24 15:25:00,PT5M,44.855,86.8265,66.9449,22.7651,2.8835
323,323,113,255,31,0.14,62.0,8.0,231,2026-09-24 15:30:00,PT5M,43.729,85.5255,65.7268,21.7312,1.9325
312,312,111,248,31,0.14,62.3,8.0,231,2026-09-24 15:35:00,PT5M,42.573,84.174,64.4679,20.6781,0.972
301,301,108,240,31,0.14,62.8,8.0,231,2026-09-24 15:40:00,PT5M,41.402,82.7525,63.1651,19.6389,0.0515
290,290,106,232,30,0.14,63.3,7.9,230,2026-09-24 15:45:00,PT5M,40.417,81.351,61.9609,18.8731,0.0
278,279,103,224,30,0.14,63.9,7.9,230,2026-09-24 15:50:00,PT5M,39.148,79.6465,60.4627,17.8333,0.0
267,267,100,216,30,0.14,64.4,7.8,229,2026-09-24 15:55:00,PT5M,37.819,77.8075,58.8652,16.7728,0.0
255,255,97,208,30,0.14,64.9,7.8,229,2026-09-24 16:00:00,PT5M,36.432,75.845,57.1753,15.6887,0.0
243,244,93,200,30,0.14,65.5,7.7,228,2026-09-24 16:05:00,PT5M,34.986,73.7665,55.3965,14.5755,0.0
232,232,89,191,30,0.14,66.0,7.7,228,2026-09-24 16:10:00,PT5M,33.483,71.5735,53.5303,13.4357,0.0
220,220,85,183,30,0.14,66.6,7.6,227,2026-09-24 16:15:00,PT5M,31.925,69.281,51.5857,12.2643,0.0
207,208,81,174,30,0.14,67.1,7.6,226,2026-09-24 16:20:00,PT5M,30.194,65.32,48.6811,11.7069,0.0
195,196,77,165,30,0.14,67.7,7.6,226,2026-09-24 16:25:00,PT5M,28.327,61.1435,45.5986,11.0554,0.0
183,183,72,157,30,0.14,68.2,7.5,225,2026-09-24 16:30:00,PT5M,26.398,56.9465,42.4759,10.3201,0.0
171,171,66,148,29,0.14,68.7,7.5,225,2026-09-24 16:35:00,PT5M,24.367,52.6925,39.2749,9.4591,0.0
158,158,59,139,29,0.14,69.2,7.5,225,2026-09-24 16:40:00,PT5M,22.265,48.3935,36.0166,8.5134,0.0
146,146,51,130,29,0.14,69.6,7.5,225,2026-09-24 16:45:00,PT5M,20.149,44.081,32.7446,7.5534,0.0
133,134,43,121,29,0.14,70.0,7.5,225,2026-09-24 16:50:00,PT5M,18.058,39.8075,29.5049,6.6111,0.0
121,121,35,112,29,0.14,70.5,7.5,225,2026-09-24 16:55:00,PT5M,16.012,35.607,26.325,5.699,0.0
108,109,24,103,29,0.14,70.9,7.5,225,2026-09-24 17:00:00,PT5M,13.952,31.456,23.1645,4.7395,0.0
96,96,12,93,29,0.14,71.3,7.5,225,2026-09-24 17:05:00,PT5M,11.929,27.4365,20.0907,3.7673,0.0
84,84,0,84,29,0.14,71.8,7.5,225,2026-09-24 17:10:00,PT5M,9.945,23.5225,17.0909,2.7991,0.0
72,72,0,72,28,0.14,72.2,7.4,225,2026-09-24 17:15:00,PT5M,8.447,20.1005,14.5803,2.3137,0.0
61,61,0,61,28,0.14,72.7,7.4,225,2026-09-24 17:20:00,PT5M,7.103,16.805,12.2092,1.9968,0.0
50,50,0,50,28,0.14,73.2,7.4,225,2026-09-24 17:25:00,PT5M,5.799,13.5365,9.8713,1.7267,0.0
40,40,0,40,28,0.14,73.6,7.4,224,2026-09-24 17:30:00,PT5M,4.476,10.3695,7.5778,1.3742,0.0
31,31,0,31,28,0.14,73.9,7.4,224,2026-09-24 17:35:00,PT5M,3.3,7.549,5.5363,1.0637,0.0
22,22,0,22,28,0.14,74.1,7.4,224,2026-09-24 17:40:00,PT5M,2.246,4.9915,3.691,0.801,0.0
15,15,0,15,28,0.14,74.3,7.4,224,2026-09-24 17:45:00,PT5M,1.28,2.735,2.0458,0.5142,0.0
8,8,0,8,28,0.14,74.5,7.4,224,2026-09-24 17:50:00,PT5M,0.416,1.01,0.7286,0.1034,0.0
3,3,0,3,28,0.14,74.7,7.4,224,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,7.4,224,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.0,7.3,224,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.2,7.3,224,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.4,7.3,224,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.6,7.3,224,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.8,7.3,224,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.9,7.3,224,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,7.3,224,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,7.2,225,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,7.2,225,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,7.2,225,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.0,7.2,225,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,7.1,225,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,7.1,225,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,7.1,225,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,7.0,225,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,7.0,225,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,7.0,225,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.9,225,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.9,225,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,6.9,225,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.9,225,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.8,225,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,6.8,225,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,6.8,225,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,6.8,225,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,6.8,225,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,6.7,225,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.7,225,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.7,225,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.7,225,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,225,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,225,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,225,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,225,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,225,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,226,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,226,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.6,226,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.5,226,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
