gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.9,3.8,232,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,232,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,231,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.8,230,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.8,230,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.0,3.8,229,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,26,0.15,71.1,3.7,228,2026-08-27 06:10:00,PT5M,0.05,0.3635,0.215,0.0,0.0
11,11,0,11,26,0.15,71.1,3.7,228,2026-08-27 06:15:00,PT5M,0.784,1.729,1.2814,0.2866,0.0
17,17,0,17,26,0.15,71.2,3.7,227,2026-08-27 06:20:00,PT5M,1.595,3.2615,2.4721,0.7179,0.0
23,24,0,24,26,0.15,71.2,3.7,226,2026-08-27 06:25:00,PT5M,2.465,5.2135,3.9116,1.0184,0.0
31,32,0,32,26,0.15,71.2,3.7,225,2026-08-27 06:30:00,PT5M,3.414,7.36,5.4908,1.3372,0.0
39,41,0,41,26,0.15,71.0,3.7,225,2026-08-27 06:35:00,PT5M,4.62,9.9985,7.4507,1.7893,0.0
50,52,0,52,26,0.15,70.5,3.8,225,2026-08-27 06:40:00,PT5M,6.012,12.974,9.6762,2.3478,0.0
62,64,0,64,26,0.15,70.0,3.8,225,2026-08-27 06:45:00,PT5M,7.485,16.111,12.0249,2.9451,0.0
75,77,0,77,26,0.15,69.4,3.9,224,2026-08-27 06:50:00,PT5M,9.168,19.4855,14.5982,3.7378,0.0
87,92,22,87,26,0.15,68.9,3.9,224,2026-08-27 06:55:00,PT5M,11.849,23.8835,18.1828,5.5152,0.0
100,108,51,96,27,0.15,68.4,4.0,224,2026-08-27 07:00:00,PT5M,15.012,28.8345,22.2869,7.7371,1.1895
113,125,82,104,27,0.15,67.9,4.1,224,2026-08-27 07:05:00,PT5M,18.599,34.3005,26.8628,10.3352,2.8975
128,142,112,111,27,0.15,67.4,4.1,224,2026-08-27 07:10:00,PT5M,22.448,39.899,31.6326,13.2634,4.997
143,161,143,118,27,0.15,66.9,4.2,224,2026-08-27 07:15:00,PT5M,26.727,45.902,36.8189,16.6351,7.552
158,180,177,123,27,0.15,66.5,4.2,223,2026-08-27 07:20:00,PT5M,31.428,52.321,42.4241,20.4319,10.535
175,201,212,128,27,0.15,66.0,4.3,223,2026-08-27 07:25:00,PT5M,36.541,59.1405,48.4353,24.6467,13.9415
193,222,250,132,27,0.15,65.5,4.4,223,2026-08-27 07:30:00,PT5M,42.044,66.3275,54.8246,29.2634,17.7605
209,241,275,136,28,0.15,64.8,4.4,223,2026-08-27 07:35:00,PT5M,46.651,74.925,61.5318,31.7702,18.377
223,257,285,143,28,0.15,63.9,4.5,224,2026-08-27 07:40:00,PT5M,50.059,80.345,65.9987,34.1193,19.773
238,273,294,149,28,0.15,63.0,4.5,224,2026-08-27 07:45:00,PT5M,53.489,85.883,70.5382,36.4398,21.095
253,289,303,155,28,0.15,62.1,4.5,225,2026-08-27 07:50:00,PT5M,55.91,89.3155,73.4916,38.3284,22.5045
268,305,312,161,28,0.15,61.2,4.6,225,2026-08-27 07:55:00,PT5M,57.826,91.687,75.6473,40.0047,23.965
282,321,321,167,29,0.15,60.4,4.6,226,2026-08-27 08:00:00,PT5M,59.671,93.948,77.7112,41.6308,25.394
297,337,329,173,29,0.15,59.5,4.7,226,2026-08-27 08:05:00,PT5M,61.438,96.0875,79.6743,43.2017,26.7885
312,353,337,179,29,0.15,58.7,4.7,226,2026-08-27 08:10:00,PT5M,63.118,98.087,81.5224,44.7136,28.149
326,368,345,184,29,0.15,57.9,4.8,227,2026-08-27 08:15:00,PT5M,64.702,99.9895,83.2741,46.1299,29.4145
341,384,352,190,30,0.15,57.0,4.8,227,2026-08-27 08:20:00,PT5M,66.182,100.0,84.8501,47.5139,30.712
356,400,359,195,30,0.15,56.3,4.9,228,2026-08-27 08:25:00,PT5M,67.524,100.0,86.2487,48.7993,31.9465
370,415,366,200,30,0.15,55.5,4.9,228,2026-08-27 08:30:00,PT5M,68.789,100.0,87.515,50.063,33.209
383,429,369,206,30,0.15,54.6,5.0,229,2026-08-27 08:35:00,PT5M,69.774,100.0,88.5069,51.0411,34.181
396,442,371,212,30,0.15,53.7,5.0,229,2026-08-27 08:40:00,PT5M,70.499,100.0,89.2495,51.7485,34.8725
409,455,372,218,31,0.15,52.8,5.1,230,2026-08-27 08:45:00,PT5M,71.178,100.0,89.9366,52.4194,35.536
421,468,373,224,31,0.15,52.0,5.1,230,2026-08-27 08:50:00,PT5M,71.813,100.0,90.5753,53.0507,36.164
433,481,373,231,31,0.15,51.1,5.1,231,2026-08-27 08:55:00,PT5M,72.411,100.0,91.1731,53.6489,36.7625
445,493,373,237,31,0.15,50.3,5.2,231,2026-08-27 09:00:00,PT5M,72.978,100.0,91.7361,54.2199,37.337
456,504,373,242,31,0.15,49.4,5.2,231,2026-08-27 09:05:00,PT5M,73.516,100.0,92.2667,54.7653,37.889
467,516,374,248,32,0.15,48.6,5.3,232,2026-08-27 09:10:00,PT5M,74.098,100.0,92.8343,55.3617,38.4985
479,528,375,253,32,0.15,47.8,5.3,232,2026-08-27 09:15:00,PT5M,74.693,100.0,93.3524,56.0336,39.2395
490,539,376,259,32,0.15,47.0,5.3,233,2026-08-27 09:20:00,PT5M,75.261,100.0,93.7741,56.7479,40.0855
500,550,377,264,32,0.15,46.3,5.4,233,2026-08-27 09:25:00,PT5M,75.802,100.0,94.1743,57.4297,40.894
511,561,377,269,32,0.15,45.5,5.4,234,2026-08-27 09:30:00,PT5M,76.317,100.0,94.5549,58.0791,41.6645
522,573,380,273,33,0.15,44.8,5.4,234,2026-08-27 09:35:00,PT5M,76.998,100.0,95.0903,58.9057,42.622
533,585,385,277,33,0.15,44.1,5.3,234,2026-08-27 09:40:00,PT5M,77.842,100.0,95.777,59.907,43.765
545,597,390,280,33,0.15,43.5,5.3,234,2026-08-27 09:45:00,PT5M,78.657,100.0,96.4396,60.8744,44.8695
556,609,395,283,33,0.15,42.9,5.2,234,2026-08-27 09:50:00,PT5M,79.418,100.0,97.0551,61.7809,45.907
567,621,399,287,33,0.15,42.2,5.1,234,2026-08-27 09:55:00,PT5M,80.123,100.0,97.6222,62.6238,46.874
577,632,403,290,34,0.15,41.6,5.1,234,2026-08-27 10:00:00,PT5M,80.802,100.0,98.1686,63.4354,47.805
587,642,407,292,34,0.15,41.0,5.0,234,2026-08-27 10:05:00,PT5M,81.454,100.0,98.6942,64.2138,48.697
597,653,411,295,34,0.15,40.4,5.0,234,2026-08-27 10:10:00,PT5M,82.078,100.0,99.1993,64.9567,49.547
607,663,415,298,34,0.15,39.8,4.9,234,2026-08-27 10:15:00,PT5M,82.675,100.0,99.6834,65.6666,50.3585
616,673,419,300,34,0.15,39.2,4.8,234,2026-08-27 10:20:00,PT5M,83.244,100.0,100.0,66.343,51.1315
625,682,422,302,35,0.15,38.6,4.8,235,2026-08-27 10:25:00,PT5M,83.787,100.0,100.0,66.9878,51.868
634,692,426,304,35,0.15,38.1,4.7,235,2026-08-27 10:30:00,PT5M,84.305,100.0,100.0,67.6021,52.569
642,700,429,307,35,0.15,37.6,4.6,235,2026-08-27 10:35:00,PT5M,84.749,100.0,100.0,68.1282,53.169
649,708,430,309,35,0.15,37.2,4.6,234,2026-08-27 10:40:00,PT5M,85.115,100.0,100.0,68.5613,53.6625
656,715,432,311,35,0.15,36.9,4.6,234,2026-08-27 10:45:00,PT5M,85.457,100.0,100.0,68.9654,54.1225
662,722,434,314,35,0.15,36.5,4.6,234,2026-08-27 10:50:00,PT5M,85.775,100.0,100.0,69.3397,54.5475
668,728,435,316,36,0.15,36.2,4.5,234,2026-08-27 10:55:00,PT5M,86.066,100.0,100.0,69.6805,54.933
674,734,436,318,36,0.15,35.8,4.5,234,2026-08-27 11:00:00,PT5M,86.329,100.0,100.0,69.9845,55.274
679,740,438,319,36,0.15,35.4,4.5,234,2026-08-27 11:05:00,PT5M,86.553,100.0,100.0,70.2327,55.544
684,745,439,321,36,0.15,35.1,4.5,234,2026-08-27 11:10:00,PT5M,86.754,100.0,100.0,70.4511,55.778
689,750,440,323,36,0.15,34.8,4.4,234,2026-08-27 11:15:00,PT5M,86.948,100.0,100.0,70.6709,56.021
693,754,441,324,36,0.15,34.4,4.4,234,2026-08-27 11:20:00,PT5M,87.122,100.0,100.0,70.8683,56.2395
697,758,442,325,36,0.15,34.1,4.4,234,2026-08-27 11:25:00,PT5M,87.263,100.0,100.0,71.018,56.397
701,762,443,326,37,0.15,33.7,4.4,233,2026-08-27 11:30:00,PT5M,87.378,100.0,100.0,71.1338,56.5135
703,764,442,328,37,0.15,33.5,4.4,233,2026-08-27 11:35:00,PT5M,87.413,100.0,100.0,71.1743,56.559
705,766,440,330,37,0.15,33.3,4.4,232,2026-08-27 11:40:00,PT5M,87.37,100.0,100.0,71.1426,56.5375
706,767,439,332,37,0.15,33.1,4.3,232,2026-08-27 11:45:00,PT5M,87.304,100.0,100.0,71.0822,56.482
707,768,437,333,37,0.15,32.9,4.3,231,2026-08-27 11:50:00,PT5M,87.213,100.0,100.0,70.9909,56.3905
707,768,435,335,37,0.15,32.7,4.3,231,2026-08-27 11:55:00,PT5M,87.095,100.0,100.0,70.8663,56.26
707,768,432,337,37,0.15,32.6,4.3,230,2026-08-27 12:00:00,PT5M,86.931,100.0,100.0,70.6871,56.067
707,767,430,338,37,0.15,32.4,4.3,229,2026-08-27 12:05:00,PT5M,86.743,100.0,100.0,70.478,55.839
706,766,427,339,37,0.15,32.2,4.3,229,2026-08-27 12:10:00,PT5M,86.576,100.0,100.0,70.2839,55.6205
704,764,425,341,37,0.15,32.0,4.3,228,2026-08-27 12:15:00,PT5M,86.458,100.0,100.0,70.1327,55.4395
703,762,422,342,37,0.15,31.8,4.3,228,2026-08-27 12:20:00,PT5M,86.317,100.0,100.0,69.9531,55.225
700,760,419,343,38,0.15,31.7,4.3,227,2026-08-27 12:25:00,PT5M,86.134,100.0,100.0,69.7237,54.954
697,756,415,344,38,0.15,31.5,4.3,226,2026-08-27 12:30:00,PT5M,85.917,100.0,100.0,69.4538,54.6365
693,752,410,345,38,0.15,31.5,4.4,226,2026-08-27 12:35:00,PT5M,85.58,100.0,100.0,69.0382,54.15
688,746,403,347,38,0.15,31.6,4.5,225,2026-08-27 12:40:00,PT5M,85.123,100.0,100.0,68.477,53.495
682,739,396,349,38,0.15,31.7,4.6,224,2026-08-27 12:45:00,PT5M,84.639,100.0,100.0,67.8848,52.8055
676,733,388,351,37,0.15,31.8,4.7,223,2026-08-27 12:50:00,PT5M,84.128,100.0,100.0,67.2606,52.0795
670,725,381,353,37,0.15,31.9,4.8,222,2026-08-27 12:55:00,PT5M,83.587,100.0,100.0,66.601,51.313
663,718,374,354,37,0.15,32.0,4.9,222,2026-08-27 13:00:00,PT5M,83.006,100.0,100.0,65.8889,50.483
656,710,367,355,37,0.15,32.2,5.1,221,2026-08-27 13:05:00,PT5M,82.396,100.0,99.6476,65.1444,49.6175
649,702,359,356,37,0.15,32.3,5.2,220,2026-08-27 13:10:00,PT5M,81.773,100.0,99.1517,64.3943,48.753
641,693,352,356,37,0.15,32.4,5.3,220,2026-08-27 13:15:00,PT5M,81.13,100.0,98.6329,63.6271,47.874
633,685,345,357,37,0.15,32.5,5.4,219,2026-08-27 13:20:00,PT5M,80.398,100.0,98.0419,62.7541,46.874
625,676,338,357,37,0.15,32.7,5.5,219,2026-08-27 13:25:00,PT5M,79.663,100.0,97.4535,61.8725,45.8605
617,666,330,357,37,0.15,32.8,5.6,218,2026-08-27 13:30:00,PT5M,78.894,100.0,96.8353,60.9527,44.805
608,657,324,356,37,0.15,33.0,5.7,218,2026-08-27 13:35:00,PT5M,78.171,100.0,96.2539,60.0881,43.813
600,648,319,354,37,0.15,33.3,5.8,219,2026-08-27 13:40:00,PT5M,77.498,100.0,95.7135,59.2825,42.888
591,639,314,352,37,0.15,33.7,5.9,219,2026-08-27 13:45:00,PT5M,76.796,100.0,95.1465,58.4455,41.9295
583,629,309,350,37,0.15,34.0,5.9,220,2026-08-27 13:50:00,PT5M,76.067,100.0,94.5551,57.5789,40.939
574,620,304,348,36,0.15,34.3,6.0,221,2026-08-27 13:55:00,PT5M,75.313,100.0,93.9416,56.6844,39.918
564,610,299,345,36,0.15,34.7,6.1,221,2026-08-27 14:00:00,PT5M,74.529,100.0,93.3011,55.7569,38.8615
555,599,294,343,36,0.15,35.0,6.2,222,2026-08-27 14:05:00,PT5M,73.713,100.0,92.6314,54.7946,37.7675
545,589,288,340,36,0.15,35.4,6.2,222,2026-08-27 14:10:00,PT5M,72.866,100.0,91.9341,53.7979,36.636
535,578,283,337,36,0.15,35.7,6.3,223,2026-08-27 14:15:00,PT5M,71.986,100.0,91.2075,52.7645,35.4645
525,567,278,333,36,0.15,36.1,6.4,223,2026-08-27 14:20:00,PT5M,71.073,100.0,90.4516,51.6944,34.253
514,556,272,330,36,0.15,36.5,6.5,224,2026-08-27 14:25:00,PT5M,70.129,100.0,89.6674,50.5906,33.0055
504,544,267,326,36,0.15,36.8,6.5,224,2026-08-27 14:30:00,PT5M,69.147,100.0,88.8477,49.4463,31.715
492,531,259,323,35,0.15,37.2,6.6,224,2026-08-27 14:35:00,PT5M,67.962,100.0,87.8464,48.0776,30.181
479,518,250,320,35,0.15,37.4,6.6,224,2026-08-27 14:40:00,PT5M,66.612,100.0,86.6554,46.5686,28.529
467,504,241,316,35,0.15,37.7,6.6,223,2026-08-27 14:45:00,PT5M,65.225,100.0,85.3457,45.1043,26.995
454,490,232,313,35,0.15,38.0,6.6,222,2026-08-27 14:50:00,PT5M,63.8,100.0,83.991,43.609,25.4365
441,476,222,309,35,0.15,38.3,6.6,222,2026-08-27 14:55:00,PT5M,62.339,100.0,82.5924,42.0856,23.857
428,462,213,304,35,0.15,38.7,6.6,221,2026-08-27 15:00:00,PT5M,60.863,99.4475,81.1703,40.5557,22.2785
415,447,204,300,35,0.15,39.0,6.6,221,2026-08-27 15:05:00,PT5M,59.329,97.9985,79.681,38.977,20.6595
402,433,195,295,34,0.15,39.3,6.6,220,2026-08-27 15:10:00,PT5M,57.756,96.491,78.1425,37.3695,19.021
389,419,187,290,34,0.15,39.6,6.6,220,2026-08-27 15:15:00,PT5M,56.236,95.0085,76.6422,35.8298,17.4635
377,405,179,284,34,0.15,39.9,6.6,219,2026-08-27 15:20:00,PT5M,54.677,93.41,75.0625,34.2915,15.944
364,391,171,279,34,0.15,40.2,6.6,218,2026-08-27 15:25:00,PT5M,53.078,91.8115,73.4637,32.6923,14.3445
351,377,162,273,34,0.15,40.5,6.6,218,2026-08-27 15:30:00,PT5M,51.435,90.154,71.8131,31.0569,12.716
339,365,158,266,34,0.15,40.7,6.6,217,2026-08-27 15:35:00,PT5M,50.129,88.74,70.4502,29.8078,11.518
329,354,157,258,34,0.15,40.6,6.7,217,2026-08-27 15:40:00,PT5M,49.174,87.585,69.39,28.958,10.763
318,343,156,251,34,0.15,40.5,6.8,217,2026-08-27 15:45:00,PT5M,48.177,86.3595,68.2727,28.0813,9.9945
308,332,155,243,34,0.15,40.4,6.8,217,2026-08-27 15:50:00,PT5M,47.136,85.0555,67.0933,27.1787,9.2165
297,321,153,235,34,0.15,40.4,6.9,217,2026-08-27 15:55:00,PT5M,46.053,83.627,65.8285,26.2775,8.479
285,309,151,227,34,0.15,40.3,7.0,217,2026-08-27 16:00:00,PT5M,44.91,82.055,64.4597,25.3603,7.765
274,297,148,219,34,0.15,40.2,7.1,217,2026-08-27 16:05:00,PT5M,43.696,80.34,62.982,24.41,7.052
263,285,146,211,34,0.15,40.1,7.2,216,2026-08-27 16:10:00,PT5M,42.411,78.49,61.3996,23.4224,6.332
251,272,143,203,34,0.15,40.1,7.2,216,2026-08-27 16:15:00,PT5M,41.058,76.5175,59.7206,22.3954,5.5985
239,260,140,195,34,0.15,40.0,7.3,216,2026-08-27 16:20:00,PT5M,39.639,74.4335,57.9516,21.3264,4.8445
227,247,136,187,34,0.15,39.9,7.4,216,2026-08-27 16:25:00,PT5M,38.157,72.2465,56.0985,20.2155,4.0675
215,235,132,178,34,0.15,39.8,7.5,216,2026-08-27 16:30:00,PT5M,36.592,69.8385,54.0899,19.0941,3.3455
203,221,125,170,34,0.15,40.0,7.5,216,2026-08-27 16:35:00,PT5M,34.322,65.308,50.6302,18.0138,3.336
190,207,116,162,34,0.15,40.5,7.5,215,2026-08-27 16:40:00,PT5M,31.767,60.641,46.9636,16.5704,2.893
177,193,107,154,34,0.15,41.0,7.4,215,2026-08-27 16:45:00,PT5M,29.215,56.03,43.3279,15.1021,2.4
164,179,97,145,34,0.15,41.5,7.4,215,2026-08-27 16:50:00,PT5M,26.682,51.4455,39.7152,13.6488,1.9185
152,165,87,137,33,0.15,42.0,7.3,215,2026-08-27 16:55:00,PT5M,24.292,47.007,36.2471,12.3369,1.577
140,151,76,128,33,0.15,42.5,7.3,214,2026-08-27 17:00:00,PT5M,21.796,42.4765,32.6803,10.9117,1.1155
127,138,65,119,33,0.15,43.0,7.2,214,2026-08-27 17:05:00,PT5M,19.358,37.9865,29.1623,9.5537,0.7295
116,124,53,110,33,0.15,43.5,7.2,214,2026-08-27 17:10:00,PT5M,17.002,33.658,25.7682,8.2358,0.346
104,111,38,101,33,0.15,44.0,7.2,214,2026-08-27 17:15:00,PT5M,14.613,29.373,22.3813,6.8447,0.0
92,97,22,92,32,0.15,44.5,7.1,213,2026-08-27 17:20:00,PT5M,12.304,25.266,19.126,5.482,0.0
81,84,6,83,32,0.15,45.1,7.1,213,2026-08-27 17:25:00,PT5M,10.096,21.327,16.007,4.185,0.0
70,72,0,72,32,0.15,45.6,7.0,213,2026-08-27 17:30:00,PT5M,8.366,17.887,13.377,3.355,0.0
58,60,0,60,32,0.15,46.1,7.0,213,2026-08-27 17:35:00,PT5M,6.93,14.7805,11.0618,2.7982,0.0
47,48,0,48,32,0.15,46.7,7.0,213,2026-08-27 17:40:00,PT5M,5.506,11.7515,8.7931,2.2189,0.0
37,38,0,38,32,0.15,47.2,7.0,214,2026-08-27 17:45:00,PT5M,4.132,8.865,6.623,1.641,0.0
28,29,0,29,31,0.15,47.7,7.0,214,2026-08-27 17:50:00,PT5M,2.983,6.3895,4.7759,1.1901,0.0
20,21,0,21,31,0.15,48.3,6.9,215,2026-08-27 17:55:00,PT5M,1.988,4.181,3.1422,0.8338,0.0
13,13,0,13,31,0.15,48.9,6.9,215,2026-08-27 18:00:00,PT5M,1.091,2.3285,1.7423,0.4397,0.0
7,7,0,7,31,0.15,49.4,6.9,216,2026-08-27 18:05:00,PT5M,0.296,0.8045,0.5636,0.0284,0.0
2,2,0,2,31,0.15,50.0,6.9,216,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,6.9,216,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,6.9,217,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,6.9,217,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,6.8,218,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,6.8,218,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,6.7,219,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,6.6,219,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,6.5,220,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,6.5,220,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,6.4,221,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,6.3,221,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.2,222,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.1,222,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,6.1,223,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,6.0,223,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,5.9,224,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,5.8,225,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,5.7,225,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.6,226,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.6,226,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.5,227,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.4,227,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.3,228,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.2,229,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,5.1,229,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.0,230,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,5.0,231,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.9,231,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.8,232,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.8,232,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.7,232,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.6,232,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,4.6,232,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.5,232,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.5,232,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.4,232,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.3,232,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.3,233,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.2,233,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.2,233,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.1,233,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.1,232,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.1,232,2026-08-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,232,2026-08-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.0,231,2026-08-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.0,231,2026-08-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.0,230,2026-08-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.0,230,2026-08-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.0,230,2026-08-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.9,229,2026-08-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.9,229,2026-08-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.9,228,2026-08-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.9,228,2026-08-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,228,2026-08-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.9,228,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.9,228,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.9,228,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.0,228,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.0,228,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.0,228,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.0,228,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.0,228,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.0,228,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.0,228,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.0,228,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,228,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.1,227,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.1,227,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
