gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
379,416,164,299,31,0.15,47.2,2.2,234,2026-08-08 15:10:00,PT5M,54.574,90.4245,73.4424,35.7056,18.7235
369,404,159,293,31,0.15,47.0,2.2,233,2026-08-08 15:15:00,PT5M,53.335,89.2605,72.2428,34.4272,17.4095
358,393,155,287,31,0.15,46.8,2.2,232,2026-08-08 15:20:00,PT5M,52.103,88.085,71.0406,33.1654,16.121
348,381,150,280,31,0.15,46.6,2.2,230,2026-08-08 15:25:00,PT5M,50.841,86.866,69.8012,31.8808,14.816
337,369,146,274,32,0.15,46.4,2.3,229,2026-08-08 15:30:00,PT5M,49.55,85.602,68.5244,30.5756,13.498
327,358,143,267,32,0.15,46.4,2.3,228,2026-08-08 15:35:00,PT5M,48.46,84.471,67.4128,29.5072,12.449
317,348,142,260,32,0.15,46.4,2.3,228,2026-08-08 15:40:00,PT5M,47.558,83.406,66.4251,28.6909,11.71
308,338,141,253,32,0.15,46.4,2.3,227,2026-08-08 15:45:00,PT5M,46.618,82.342,65.4198,27.8162,10.894
298,328,140,246,31,0.15,46.5,2.3,226,2026-08-08 15:50:00,PT5M,45.638,81.214,64.3619,26.9141,10.062
288,317,139,238,31,0.15,46.5,2.4,226,2026-08-08 15:55:00,PT5M,44.611,80.009,63.2412,25.9808,9.213
277,306,137,231,31,0.15,46.6,2.4,225,2026-08-08 16:00:00,PT5M,43.538,78.7015,62.0448,25.0312,8.3745
267,295,135,223,31,0.15,46.6,2.4,225,2026-08-08 16:05:00,PT5M,42.431,77.2695,60.7668,24.0952,7.5925
256,284,132,216,31,0.15,46.7,2.4,224,2026-08-08 16:10:00,PT5M,41.257,75.699,59.3841,23.1299,6.815
246,273,130,208,31,0.15,46.7,2.5,224,2026-08-08 16:15:00,PT5M,40.017,73.9965,57.9007,22.1333,6.0375
235,261,127,200,31,0.15,46.8,2.5,223,2026-08-08 16:20:00,PT5M,38.711,72.17,56.3207,21.1013,5.252
224,249,124,192,31,0.15,46.8,2.5,223,2026-08-08 16:25:00,PT5M,37.34,70.231,54.6508,20.0292,4.449
213,238,120,184,31,0.15,46.8,2.5,222,2026-08-08 16:30:00,PT5M,35.908,68.189,52.8977,18.9183,3.627
202,226,117,176,31,0.15,47.1,2.6,222,2026-08-08 16:35:00,PT5M,34.523,66.1745,51.1814,17.8646,2.8715
191,214,115,168,31,0.15,47.4,2.6,222,2026-08-08 16:40:00,PT5M,32.993,62.9535,48.7614,17.2246,3.0325
180,203,112,159,31,0.15,47.8,2.7,222,2026-08-08 16:45:00,PT5M,31.211,59.142,45.9113,16.5107,3.28
169,191,109,151,31,0.15,48.2,2.7,222,2026-08-08 16:50:00,PT5M,29.34,55.295,43.0003,15.6797,3.385
158,179,105,142,31,0.15,48.6,2.7,221,2026-08-08 16:55:00,PT5M,27.406,51.4075,40.0382,14.7738,3.4045
147,167,101,134,31,0.15,49.0,2.8,221,2026-08-08 17:00:00,PT5M,25.422,47.483,37.0329,13.8111,3.361
136,155,96,125,31,0.15,49.5,2.8,221,2026-08-08 17:05:00,PT5M,23.382,43.5175,33.9795,12.7845,3.2465
125,143,90,116,31,0.15,49.9,2.9,221,2026-08-08 17:10:00,PT5M,21.309,39.545,30.9067,11.7113,3.073
114,131,84,108,30,0.15,50.3,2.9,221,2026-08-08 17:15:00,PT5M,19.231,35.602,27.8472,10.6148,2.86
104,118,74,99,30,0.15,50.7,2.9,221,2026-08-08 17:20:00,PT5M,17.106,31.681,24.7769,9.4351,2.531
93,105,62,91,30,0.15,51.1,3.0,221,2026-08-08 17:25:00,PT5M,14.862,27.734,21.6366,8.0874,1.99
83,93,49,83,30,0.15,51.5,3.0,221,2026-08-08 17:30:00,PT5M,12.708,23.963,18.6316,6.7844,1.453
73,79,26,74,30,0.15,52.0,3.1,221,2026-08-08 17:35:00,PT5M,10.138,18.303,14.4353,5.8407,1.973
63,65,0,65,30,0.15,52.6,3.1,221,2026-08-08 17:40:00,PT5M,7.626,14.1885,11.0799,4.1721,1.0635
51,53,0,53,30,0.15,53.2,3.2,222,2026-08-08 17:45:00,PT5M,6.114,11.144,8.7613,3.4667,1.084
40,42,0,42,29,0.15,53.8,3.2,222,2026-08-08 17:50:00,PT5M,4.654,8.3655,6.6074,2.7006,0.9425
31,32,0,32,29,0.15,54.4,3.3,222,2026-08-08 17:55:00,PT5M,3.369,6.009,4.7585,1.9795,0.729
22,23,0,23,29,0.15,55.0,3.3,222,2026-08-08 18:00:00,PT5M,2.309,4.072,3.2369,1.3811,0.546
15,16,0,16,29,0.15,55.6,3.3,223,2026-08-08 18:05:00,PT5M,1.369,2.479,1.9532,0.7848,0.259
9,9,0,9,29,0.15,56.2,3.4,223,2026-08-08 18:10:00,PT5M,0.544,1.1815,0.8795,0.2085,0.0
4,4,0,4,28,0.15,56.9,3.4,223,2026-08-08 18:15:00,PT5M,0.0,0.0605,0.0318,0.0,0.0
0,0,0,0,28,0.15,57.5,3.5,223,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,3.5,224,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,3.6,224,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.6,224,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,3.7,224,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.7,225,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.5,3.7,225,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.9,3.7,225,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,3.8,225,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.8,226,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.8,226,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.9,226,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.9,226,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.9,227,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.9,227,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.0,227,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.0,227,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.9,227,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.9,227,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.9,227,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,3.9,228,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,3.9,228,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.9,228,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.9,228,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.9,228,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.9,228,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.9,228,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.9,228,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.9,228,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.9,228,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.9,228,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.9,229,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.9,229,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.9,229,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.9,229,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.8,229,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,229,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.8,229,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.8,229,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.8,229,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.8,230,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.8,230,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,231,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,231,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,231,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,232,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,232,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.7,232,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.7,233,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.7,233,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,234,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,234,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,234,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,234,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.7,234,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.6,234,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.6,234,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.6,235,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,235,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,235,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,235,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,235,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,235,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,235,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,236,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.5,236,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.5,236,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,236,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.6,236,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.6,236,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,236,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,236,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,236,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,236,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,236,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.6,236,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,236,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,235,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,235,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,235,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,234,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.6,234,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,234,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,233,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,233,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,232,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,232,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,232,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.5,232,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.5,232,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.5,232,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.5,232,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.4,232,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.4,232,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.4,232,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.4,232,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.3,232,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.3,232,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.3,232,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.3,233,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.3,233,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.3,233,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.4,234,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.4,234,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.4,234,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.5,235,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.5,235,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.5,235,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.5,236,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,236,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,236,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,236,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.5,237,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.5,237,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.4,237,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.4,237,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.4,237,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.3,237,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.3,238,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.2,238,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.2,238,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,238,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,238,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.0,238,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.0,237,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.0,236,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.9,236,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.9,235,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.9,234,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.8,233,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.8,232,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.8,231,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.8,230,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.7,229,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.7,228,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.7,228,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.7,228,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.7,229,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.7,229,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.7,229,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.7,229,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.7,230,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,4,0,4,25,0.15,73.0,2.7,230,2026-08-09 06:10:00,PT5M,0.0,0.0645,0.0339,0.0,0.0
7,8,0,8,25,0.15,73.3,2.7,230,2026-08-09 06:15:00,PT5M,0.337,0.8935,0.6299,0.0441,0.0
12,12,0,12,25,0.15,73.6,2.7,230,2026-08-09 06:20:00,PT5M,0.946,2.0165,1.5094,0.3826,0.0
17,17,0,17,25,0.15,73.8,2.7,231,2026-08-09 06:25:00,PT5M,1.594,3.08,2.3761,0.8119,0.108
22,23,0,23,25,0.15,74.1,2.7,231,2026-08-09 06:30:00,PT5M,2.299,4.249,3.3253,1.2727,0.349
29,30,0,30,25,0.15,74.0,2.7,231,2026-08-09 06:35:00,PT5M,3.213,5.896,4.6251,1.8009,0.53
37,39,0,39,25,0.15,73.7,2.7,232,2026-08-09 06:40:00,PT5M,4.327,7.9145,6.2151,2.4389,0.7395
47,48,0,48,25,0.15,73.3,2.7,233,2026-08-09 06:45:00,PT5M,5.528,10.162,7.9669,3.0891,0.894
57,59,0,59,25,0.15,72.9,2.7,233,2026-08-09 06:50:00,PT5M,6.917,12.715,9.9685,3.8655,1.119
69,72,0,72,25,0.15,72.6,2.7,234,2026-08-09 06:55:00,PT5M,8.542,15.6185,12.2664,4.8176,1.4655
82,85,0,85,25,0.15,72.2,2.7,235,2026-08-09 07:00:00,PT5M,10.205,18.6535,14.6515,5.7585,1.7565
97,100,0,100,25,0.15,71.9,2.7,235,2026-08-09 07:05:00,PT5M,12.016,21.941,17.2396,6.7924,2.091
112,116,0,116,26,0.15,71.5,2.7,236,2026-08-09 07:10:00,PT5M,13.949,25.341,19.9447,7.9533,2.557
124,132,26,125,26,0.15,71.2,2.7,236,2026-08-09 07:15:00,PT5M,17.293,30.117,24.0424,10.5436,4.469
137,150,53,133,26,0.15,70.8,2.7,237,2026-08-09 07:20:00,PT5M,20.94,35.225,28.4583,13.4217,6.655
151,169,83,141,26,0.15,70.5,2.7,238,2026-08-09 07:25:00,PT5M,25.131,40.8945,33.4274,16.8346,9.3675
166,188,114,148,26,0.15,70.1,2.7,238,2026-08-09 07:30:00,PT5M,29.628,46.878,38.7068,20.5492,12.378
180,206,137,155,26,0.15,69.8,2.7,238,2026-08-09 07:35:00,PT5M,33.604,54.542,44.6238,22.5842,12.666
193,221,149,163,26,0.15,69.4,2.6,238,2026-08-09 07:40:00,PT5M,36.621,59.3875,48.6032,24.6388,13.8545
206,236,160,171,26,0.15,69.0,2.6,237,2026-08-09 07:45:00,PT5M,39.646,64.3065,52.625,26.667,14.9855
220,252,171,179,26,0.15,68.6,2.6,236,2026-08-09 07:50:00,PT5M,42.348,68.461,56.0915,28.6045,16.235
233,267,181,186,26,0.15,68.3,2.6,236,2026-08-09 07:55:00,PT5M,44.664,71.471,58.7727,30.5553,17.857
247,283,192,194,26,0.15,67.9,2.5,235,2026-08-09 08:00:00,PT5M,46.906,74.353,61.3516,32.4604,19.459
260,298,202,201,26,0.15,67.5,2.5,234,2026-08-09 08:05:00,PT5M,49.069,77.101,63.8224,34.3156,21.037
274,314,211,208,27,0.15,67.1,2.5,234,2026-08-09 08:10:00,PT5M,51.147,79.7035,66.1765,36.1175,22.5905
288,329,221,214,27,0.15,66.8,2.4,233,2026-08-09 08:15:00,PT5M,53.134,82.1465,68.4035,37.8645,24.1215
301,344,230,221,27,0.15,66.4,2.4,232,2026-08-09 08:20:00,PT5M,54.984,84.3775,70.454,39.514,25.5905
315,360,239,227,27,0.15,66.1,2.4,231,2026-08-09 08:25:00,PT5M,56.772,86.468,72.4012,41.1428,27.076
328,375,247,234,27,0.15,65.7,2.4,231,2026-08-09 08:30:00,PT5M,58.487,88.417,74.2394,42.7346,28.557
342,389,254,240,27,0.15,65.0,2.3,231,2026-08-09 08:35:00,PT5M,60.018,90.0935,75.847,44.189,29.9425
355,404,260,246,27,0.15,63.9,2.2,231,2026-08-09 08:40:00,PT5M,61.388,91.572,77.2741,45.5019,31.204
367,418,266,252,27,0.15,62.9,2.2,232,2026-08-09 08:45:00,PT5M,62.693,92.9525,78.6188,46.7672,32.4335
380,432,272,258,28,0.15,61.9,2.1,233,2026-08-09 08:50:00,PT5M,63.936,94.244,79.8873,47.9847,33.628
393,445,277,264,28,0.15,60.9,2.0,234,2026-08-09 08:55:00,PT5M,65.115,95.4525,81.0818,49.1482,34.7775
405,459,282,270,28,0.15,59.9,2.0,235,2026-08-09 09:00:00,PT5M,66.245,96.591,82.2163,50.2737,35.899
417,472,287,275,28,0.15,59.0,1.9,236,2026-08-09 09:05:00,PT5M,67.326,97.662,83.2921,51.3599,36.99
429,485,291,281,29,0.15,58.0,1.8,237,2026-08-09 09:10:00,PT5M,68.362,98.671,84.3138,52.4102,38.053
441,498,296,286,29,0.15,57.1,1.8,238,2026-08-09 09:15:00,PT5M,69.412,99.671,85.3375,53.4865,39.153
453,511,302,290,29,0.15,56.2,1.7,240,2026-08-09 09:20:00,PT5M,70.468,100.0,86.3562,54.5798,40.28
464,523,307,295,29,0.15,55.3,1.7,241,2026-08-09 09:25:00,PT5M,71.481,100.0,87.325,55.637,41.377
476,536,312,300,30,0.15,54.4,1.6,243,2026-08-09 09:30:00,PT5M,72.454,100.0,88.2482,56.6598,42.4445
