gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
502,584,594,173,31,0.15,49.5,4.0,238,2026-08-18 09:05:00,PT5M,89.93,100.0,100.0,74.5887,60.781
517,599,600,175,31,0.15,48.6,4.0,238,2026-08-18 09:10:00,PT5M,90.668,100.0,100.0,75.3519,61.567
532,615,608,176,31,0.15,47.7,3.9,239,2026-08-18 09:15:00,PT5M,91.487,100.0,100.0,76.2391,62.5155
546,631,616,177,31,0.15,46.8,3.9,239,2026-08-18 09:20:00,PT5M,92.266,100.0,100.0,77.0876,63.4265
560,646,623,178,32,0.15,46.0,3.9,240,2026-08-18 09:25:00,PT5M,93.007,100.0,100.0,77.8994,64.302
574,661,630,179,32,0.15,45.1,3.9,241,2026-08-18 09:30:00,PT5M,93.713,100.0,100.0,78.6756,65.1415
588,676,636,181,32,0.15,44.4,3.9,241,2026-08-18 09:35:00,PT5M,94.321,100.0,100.0,79.3536,65.8825
601,689,641,182,32,0.15,43.7,3.8,241,2026-08-18 09:40:00,PT5M,94.836,100.0,100.0,80.0428,66.7285
613,702,645,184,32,0.15,43.0,3.8,241,2026-08-18 09:45:00,PT5M,95.323,100.0,100.0,80.7164,67.57
625,715,649,186,33,0.15,42.4,3.8,241,2026-08-18 09:50:00,PT5M,95.784,100.0,100.0,81.3561,68.3705
637,727,652,188,33,0.15,41.7,3.7,241,2026-08-18 09:55:00,PT5M,96.171,100.0,100.0,81.8112,68.887
648,739,654,190,33,0.15,41.1,3.7,241,2026-08-18 10:00:00,PT5M,96.522,100.0,100.0,82.3199,69.5375
658,750,656,192,33,0.15,40.5,3.6,241,2026-08-18 10:05:00,PT5M,96.851,100.0,100.0,82.7986,70.151
669,761,658,194,33,0.15,39.8,3.6,241,2026-08-18 10:10:00,PT5M,97.155,100.0,100.0,83.2421,70.72
678,771,660,195,34,0.15,39.2,3.5,242,2026-08-18 10:15:00,PT5M,97.437,100.0,100.0,83.6556,71.252
688,781,662,197,34,0.15,38.6,3.5,242,2026-08-18 10:20:00,PT5M,97.696,100.0,100.0,84.0386,71.7465
697,791,663,199,34,0.15,38.0,3.5,242,2026-08-18 10:25:00,PT5M,97.932,100.0,100.0,84.3912,72.204
706,800,664,201,34,0.15,37.5,3.4,242,2026-08-18 10:30:00,PT5M,98.147,100.0,100.0,84.7946,72.777
714,808,666,203,34,0.15,37.0,3.4,242,2026-08-18 10:35:00,PT5M,98.344,100.0,100.0,85.0913,73.1635
722,816,667,204,35,0.15,36.5,3.3,243,2026-08-18 10:40:00,PT5M,98.525,100.0,100.0,85.3663,73.523
729,824,668,206,35,0.15,36.1,3.2,244,2026-08-18 10:45:00,PT5M,98.685,100.0,100.0,85.6139,73.8495
736,831,668,207,35,0.15,35.7,3.2,244,2026-08-18 10:50:00,PT5M,98.823,100.0,100.0,85.8327,74.141
743,838,669,209,35,0.15,35.3,3.1,245,2026-08-18 10:55:00,PT5M,98.939,100.0,100.0,86.0221,74.3965
749,844,670,210,35,0.15,34.9,3.0,246,2026-08-18 11:00:00,PT5M,99.033,100.0,100.0,86.1801,74.612
754,850,670,212,35,0.15,34.5,3.0,247,2026-08-18 11:05:00,PT5M,99.096,100.0,100.0,86.2933,74.7705
759,855,669,213,36,0.15,34.1,2.9,248,2026-08-18 11:10:00,PT5M,99.128,100.0,100.0,86.3508,74.851
764,860,669,215,36,0.15,33.8,2.8,249,2026-08-18 11:15:00,PT5M,99.148,100.0,100.0,86.4069,74.9395
768,864,668,216,36,0.15,33.4,2.8,250,2026-08-18 11:20:00,PT5M,99.152,100.0,100.0,86.4501,75.018
772,868,668,218,36,0.15,33.0,2.7,251,2026-08-18 11:25:00,PT5M,99.136,100.0,100.0,86.4607,75.0525
775,871,667,219,36,0.15,32.6,2.7,252,2026-08-18 11:30:00,PT5M,99.099,100.0,100.0,86.4353,75.0375
778,874,666,221,36,0.15,32.3,2.6,253,2026-08-18 11:35:00,PT5M,99.052,100.0,100.0,86.3806,74.976
780,876,665,222,37,0.15,32.1,2.5,254,2026-08-18 11:40:00,PT5M,98.994,100.0,100.0,86.2958,74.867
782,878,663,224,37,0.15,31.8,2.5,255,2026-08-18 11:45:00,PT5M,98.917,100.0,100.0,86.1856,74.727
784,880,662,225,37,0.15,31.5,2.4,256,2026-08-18 11:50:00,PT5M,98.82,100.0,100.0,86.0476,74.552
784,880,660,226,37,0.15,31.3,2.3,258,2026-08-18 11:55:00,PT5M,98.701,100.0,100.0,85.8796,74.34
785,881,658,228,37,0.15,31.0,2.3,259,2026-08-18 12:00:00,PT5M,98.56,100.0,100.0,85.6818,74.091
785,880,656,229,37,0.15,30.8,2.2,260,2026-08-18 12:05:00,PT5M,98.395,100.0,100.0,85.4515,73.802
784,880,654,230,37,0.15,30.6,2.1,262,2026-08-18 12:10:00,PT5M,98.205,100.0,100.0,85.1878,73.472
783,878,651,232,37,0.15,30.3,2.1,264,2026-08-18 12:15:00,PT5M,98.085,100.0,100.0,84.9857,73.196
781,876,649,233,37,0.15,30.1,2.0,265,2026-08-18 12:20:00,PT5M,97.949,100.0,100.0,84.7592,72.888
779,874,645,234,37,0.15,29.8,2.0,267,2026-08-18 12:25:00,PT5M,97.789,100.0,100.0,84.5008,72.541
777,871,642,235,38,0.15,29.6,1.9,269,2026-08-18 12:30:00,PT5M,97.606,100.0,100.0,84.2115,72.156
772,866,635,239,38,0.15,29.4,1.9,271,2026-08-18 12:35:00,PT5M,97.241,100.0,100.0,83.7094,71.5305
766,858,624,243,38,0.15,29.3,1.8,273,2026-08-18 12:40:00,PT5M,96.693,100.0,100.0,82.9951,70.6665
760,851,613,248,38,0.15,29.2,1.7,275,2026-08-18 12:45:00,PT5M,96.123,100.0,100.0,82.2538,69.771
752,842,603,253,38,0.15,29.1,1.7,277,2026-08-18 12:50:00,PT5M,95.53,100.0,100.0,81.4834,68.841
745,834,592,257,38,0.15,29.0,1.6,279,2026-08-18 12:55:00,PT5M,94.915,100.0,100.0,80.685,67.8775
737,825,581,261,38,0.15,28.9,1.6,282,2026-08-18 13:00:00,PT5M,94.274,100.0,100.0,79.8511,66.87
729,815,570,265,38,0.15,28.8,1.5,284,2026-08-18 13:05:00,PT5M,93.598,100.0,100.0,78.969,65.8025
721,805,558,269,38,0.15,28.7,1.5,287,2026-08-18 13:10:00,PT5M,92.893,100.0,100.0,78.0603,64.7105
712,795,547,272,38,0.15,28.6,1.4,290,2026-08-18 13:15:00,PT5M,92.175,100.0,100.0,77.1508,63.6285
702,785,536,276,38,0.15,28.5,1.4,294,2026-08-18 13:20:00,PT5M,91.425,100.0,100.0,76.1971,62.4915
693,774,525,279,38,0.15,28.4,1.3,297,2026-08-18 13:25:00,PT5M,90.639,100.0,100.0,75.1953,61.2955
683,762,513,282,38,0.15,28.3,1.3,301,2026-08-18 13:30:00,PT5M,89.883,100.0,100.0,74.218,60.119
672,749,499,286,38,0.15,28.3,1.3,304,2026-08-18 13:35:00,PT5M,88.853,100.0,100.0,72.9417,58.621
659,734,482,291,38,0.15,28.3,1.2,307,2026-08-18 13:40:00,PT5M,87.61,100.0,100.0,71.4297,56.867
646,719,465,295,38,0.15,28.3,1.2,311,2026-08-18 13:45:00,PT5M,86.332,100.0,100.0,69.8823,55.077
633,704,448,299,38,0.15,28.3,1.1,315,2026-08-18 13:50:00,PT5M,85.02,100.0,100.0,68.3011,53.2535
619,689,432,303,38,0.15,28.3,1.1,320,2026-08-18 13:55:00,PT5M,83.677,100.0,100.0,66.6894,51.4
606,673,415,305,38,0.15,28.3,1.0,325,2026-08-18 14:00:00,PT5M,82.296,100.0,99.5528,65.0392,49.5075
592,657,400,308,38,0.15,28.3,1.0,330,2026-08-18 14:05:00,PT5M,80.888,100.0,98.4132,63.3628,47.5895
579,642,384,309,38,0.15,28.3,1.0,335,2026-08-18 14:10:00,PT5M,79.451,100.0,97.2441,61.6579,45.6435
565,626,369,310,38,0.15,28.3,1.0,341,2026-08-18 14:15:00,PT5M,77.978,100.0,96.0388,59.9172,43.662
551,610,354,311,38,0.15,28.3,1.0,346,2026-08-18 14:20:00,PT5M,76.464,100.0,94.7937,58.1343,41.637
537,594,340,311,38,0.15,28.3,1.0,352,2026-08-18 14:25:00,PT5M,74.874,100.0,93.4519,56.2961,39.5755
523,578,326,311,38,0.15,28.3,1.0,357,2026-08-18 14:30:00,PT5M,73.293,100.0,92.0224,54.5636,37.7065
509,562,312,310,38,0.15,28.6,1.0,4,2026-08-18 14:35:00,PT5M,71.711,100.0,90.6023,52.8197,35.817
495,546,298,309,38,0.15,29.2,1.1,12,2026-08-18 14:40:00,PT5M,70.168,100.0,89.2264,51.1096,33.9565
481,530,286,307,38,0.15,29.7,1.1,19,2026-08-18 14:45:00,PT5M,68.588,100.0,87.8043,49.3717,32.0765
467,514,273,304,38,0.15,30.3,1.2,26,2026-08-18 14:50:00,PT5M,66.97,100.0,86.3349,47.6051,30.176
453,498,260,302,37,0.15,30.9,1.3,31,2026-08-18 14:55:00,PT5M,65.314,100.0,84.8171,45.8109,28.2575
439,483,248,299,37,0.15,31.5,1.4,36,2026-08-18 15:00:00,PT5M,63.62,100.0,83.2505,43.9895,26.3215
425,467,236,295,37,0.15,32.1,1.5,40,2026-08-18 15:05:00,PT5M,61.873,99.385,81.6158,42.1302,24.361
411,451,223,292,37,0.15,32.7,1.6,43,2026-08-18 15:10:00,PT5M,60.07,97.764,79.9086,40.2314,22.376
397,435,211,288,37,0.15,33.3,1.8,46,2026-08-18 15:15:00,PT5M,58.317,96.161,78.2346,38.3994,20.473
383,419,200,283,37,0.15,33.9,1.9,49,2026-08-18 15:20:00,PT5M,56.53,94.4405,76.4826,36.5774,18.6195
369,404,189,278,36,0.15,34.6,2.0,51,2026-08-18 15:25:00,PT5M,54.702,92.7,74.7006,34.7034,16.704
356,389,178,273,36,0.15,35.2,2.2,53,2026-08-18 15:30:00,PT5M,52.833,90.908,72.8721,32.7939,14.758
342,373,166,268,36,0.15,35.9,2.2,53,2026-08-18 15:35:00,PT5M,50.925,89.0345,70.9823,30.8677,12.8155
329,358,156,262,36,0.15,36.5,2.1,52,2026-08-18 15:40:00,PT5M,48.973,87.0665,69.0219,28.9241,10.8795
315,343,145,256,35,0.15,37.1,2.1,50,2026-08-18 15:45:00,PT5M,46.975,85.013,66.9947,26.9553,8.937
302,328,134,250,35,0.15,37.8,2.0,48,2026-08-18 15:50:00,PT5M,44.929,82.8645,64.8947,24.9633,6.9935
288,313,123,243,35,0.15,38.4,2.0,46,2026-08-18 15:55:00,PT5M,42.828,80.6055,62.7106,22.9454,5.0505
275,298,112,236,35,0.15,39.1,1.9,44,2026-08-18 16:00:00,PT5M,40.716,78.221,60.4551,20.9769,3.211
262,283,102,229,35,0.15,39.8,1.9,42,2026-08-18 16:05:00,PT5M,38.791,75.948,58.347,19.235,1.634
249,268,91,221,34,0.15,40.4,1.8,40,2026-08-18 16:10:00,PT5M,36.634,73.3705,55.9687,17.2993,0.0
236,254,81,214,34,0.15,41.1,1.8,37,2026-08-18 16:15:00,PT5M,34.44,70.6795,53.5131,15.3669,0.0
223,239,71,206,34,0.15,41.9,1.8,35,2026-08-18 16:20:00,PT5M,32.214,67.8885,50.9897,13.4383,0.0
211,225,61,197,34,0.15,42.6,1.7,32,2026-08-18 16:25:00,PT5M,29.959,64.9925,48.3974,11.5206,0.0
199,211,51,189,33,0.15,43.3,1.7,29,2026-08-18 16:30:00,PT5M,27.683,62.017,45.7532,9.6128,0.0
187,199,43,180,33,0.15,43.8,1.7,26,2026-08-18 16:35:00,PT5M,25.76,58.8165,43.1579,8.3621,0.0
176,187,38,172,33,0.15,43.9,1.6,23,2026-08-18 16:40:00,PT5M,24.126,54.9635,40.356,7.896,0.0
166,175,32,163,33,0.15,44.1,1.5,19,2026-08-18 16:45:00,PT5M,22.399,51.09,37.4993,7.2987,0.0
155,163,26,154,33,0.15,44.2,1.5,15,2026-08-18 16:50:00,PT5M,20.81,47.3785,34.7932,6.8268,0.0
144,152,20,145,33,0.15,44.4,1.5,11,2026-08-18 16:55:00,PT5M,19.02,43.4985,31.9032,6.1368,0.0
134,140,13,136,33,0.15,44.5,1.4,6,2026-08-18 17:00:00,PT5M,17.226,39.5735,28.9876,5.4644,0.0
124,128,6,127,33,0.15,44.7,1.4,2,2026-08-18 17:05:00,PT5M,15.426,35.701,26.0969,4.7551,0.0
113,117,0,117,33,0.15,44.8,1.4,357,2026-08-18 17:10:00,PT5M,13.742,31.97,23.3355,4.1485,0.0
102,106,0,106,33,0.15,45.0,1.4,352,2026-08-18 17:15:00,PT5M,12.388,28.617,20.9294,3.8466,0.0
91,94,0,94,33,0.15,45.1,1.4,347,2026-08-18 17:20:00,PT5M,10.988,25.3055,18.5234,3.4526,0.0
79,82,0,82,33,0.15,45.3,1.4,342,2026-08-18 17:25:00,PT5M,9.641,22.1425,16.2206,3.0614,0.0
69,71,0,71,33,0.15,45.5,1.4,338,2026-08-18 17:30:00,PT5M,8.222,18.959,13.873,2.571,0.0
58,60,0,60,33,0.15,45.8,1.4,333,2026-08-18 17:35:00,PT5M,6.867,15.8805,11.6109,2.1231,0.0
48,50,0,50,33,0.15,46.2,1.3,329,2026-08-18 17:40:00,PT5M,5.612,12.9405,9.469,1.755,0.0
38,40,0,40,32,0.15,46.7,1.3,324,2026-08-18 17:45:00,PT5M,4.395,10.108,7.4018,1.3882,0.0
30,31,0,31,32,0.15,47.2,1.2,319,2026-08-18 17:50:00,PT5M,3.251,7.46,5.4662,1.0358,0.0
23,23,0,23,32,0.15,47.7,1.2,313,2026-08-18 17:55:00,PT5M,2.304,5.2815,3.8711,0.7369,0.0
16,17,0,17,32,0.15,48.2,1.2,307,2026-08-18 18:00:00,PT5M,1.466,3.2965,2.4294,0.5026,0.0
10,11,0,11,32,0.15,48.7,1.1,301,2026-08-18 18:05:00,PT5M,0.708,1.6725,1.2156,0.2004,0.0
5,6,0,6,32,0.15,49.2,1.1,295,2026-08-18 18:10:00,PT5M,0.032,0.3705,0.2102,0.0,0.0
1,1,0,1,31,0.15,49.8,1.2,289,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,1.2,283,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,1.2,278,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,1.3,272,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.8,1.3,267,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,1.3,261,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,1.4,255,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,1.4,250,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,1.5,245,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,1.6,240,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,1.6,236,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,1.7,232,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,1.8,229,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,1.9,226,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,2.0,223,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,2.1,221,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,2.2,220,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,2.3,220,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,2.3,220,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,2.3,220,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,2.4,221,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,2.4,221,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,2.5,221,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,2.5,221,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,2.5,221,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,2.6,222,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,2.6,222,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,2.7,222,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,2.7,222,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,2.6,222,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,2.6,222,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.6,221,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.6,221,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,2.5,221,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.5,221,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.5,221,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,2.4,221,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.4,220,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.4,220,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.4,220,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.3,220,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.3,220,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.3,220,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.3,220,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.3,220,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.3,220,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.3,220,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.3,220,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.3,220,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.3,220,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.3,220,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.3,220,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.3,220,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.3,220,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.3,221,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.3,221,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,2.3,221,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,2.3,221,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.3,222,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.3,222,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.3,222,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.3,223,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,223,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.3,223,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,2.4,223,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,2.4,223,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.4,223,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.5,222,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.5,222,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.5,222,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.6,222,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.6,221,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.6,221,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.7,221,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.7,221,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.7,221,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.8,221,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.7,221,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,221,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,221,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,221,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.7,221,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.6,221,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.6,221,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.6,221,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.6,222,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.6,222,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.6,222,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.5,222,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.5,222,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.5,222,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.5,222,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.5,222,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.5,223,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.5,223,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.5,223,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.5,223,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.5,223,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.5,223,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.5,223,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,223,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,222,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.5,221,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.5,221,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.5,220,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.5,219,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.5,218,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.5,217,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.5,216,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.5,216,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.5,215,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
