gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
284,281,427,114,26,0.14,86.5,3.6,236,2026-09-29 07:30:00,PT5M,60.408,90.4315,76.2096,44.6064,30.3845
304,301,450,117,26,0.14,85.7,3.6,236,2026-09-29 07:35:00,PT5M,65.539,97.509,82.365,48.713,33.569
322,319,461,121,26,0.14,84.7,3.6,235,2026-09-29 07:40:00,PT5M,69.805,100.0,87.7855,51.8245,35.6415
340,337,471,126,27,0.14,83.7,3.6,234,2026-09-29 07:45:00,PT5M,71.995,100.0,90.3586,53.6314,37.1035
358,355,481,130,27,0.14,82.8,3.6,234,2026-09-29 07:50:00,PT5M,73.798,100.0,92.3627,55.2333,38.5245
376,372,490,134,27,0.14,81.9,3.6,233,2026-09-29 07:55:00,PT5M,75.516,100.0,94.2586,56.7734,39.9045
394,390,498,138,27,0.14,80.9,3.6,232,2026-09-29 08:00:00,PT5M,77.138,100.0,96.0324,58.2436,41.238
412,407,506,142,27,0.14,80.0,3.6,231,2026-09-29 08:05:00,PT5M,78.65,100.0,97.6642,59.6358,42.5225
429,425,514,146,28,0.14,79.1,3.6,231,2026-09-29 08:10:00,PT5M,80.038,100.0,99.1345,60.9415,43.754
446,442,521,150,28,0.14,78.3,3.5,230,2026-09-29 08:15:00,PT5M,81.29,100.0,100.0,62.1529,44.929
463,459,528,154,28,0.14,77.4,3.5,229,2026-09-29 08:20:00,PT5M,82.394,100.0,100.0,63.2669,46.052
480,475,534,158,28,0.14,76.5,3.5,228,2026-09-29 08:25:00,PT5M,83.414,100.0,100.0,64.3451,47.1825
497,492,539,162,28,0.14,75.7,3.5,228,2026-09-29 08:30:00,PT5M,84.305,100.0,100.0,65.3132,48.22
513,508,545,165,28,0.14,74.8,3.6,227,2026-09-29 08:35:00,PT5M,85.133,100.0,100.0,66.227,49.211
529,524,550,169,29,0.14,73.8,3.6,227,2026-09-29 08:40:00,PT5M,85.907,100.0,100.0,67.0915,50.157
545,539,554,173,29,0.14,72.8,3.6,226,2026-09-29 08:45:00,PT5M,86.635,100.0,100.0,68.0264,51.278
560,555,559,176,29,0.14,71.9,3.6,226,2026-09-29 08:50:00,PT5M,87.325,100.0,100.0,68.9629,52.4365
575,570,563,179,29,0.14,70.9,3.7,225,2026-09-29 08:55:00,PT5M,87.98,100.0,100.0,69.8614,53.554
590,584,567,183,29,0.14,70.0,3.7,225,2026-09-29 09:00:00,PT5M,88.612,100.0,100.0,70.7344,54.644
605,600,573,185,30,0.14,69.1,3.7,224,2026-09-29 09:05:00,PT5M,89.33,100.0,100.0,71.6979,55.8285
620,615,579,188,30,0.14,68.2,3.8,224,2026-09-29 09:10:00,PT5M,90.017,100.0,100.0,72.6275,56.9765
635,629,584,190,30,0.14,67.3,3.8,223,2026-09-29 09:15:00,PT5M,90.673,100.0,100.0,73.523,58.0875
650,643,589,192,30,0.14,66.5,3.8,223,2026-09-29 09:20:00,PT5M,91.3,100.0,100.0,74.3858,59.1625
664,657,594,194,30,0.14,65.6,3.8,222,2026-09-29 09:25:00,PT5M,91.899,100.0,100.0,75.2169,60.2025
677,671,599,196,31,0.14,64.8,3.9,222,2026-09-29 09:30:00,PT5M,92.472,100.0,100.0,76.0181,61.209
691,684,604,198,31,0.14,64.2,3.9,222,2026-09-29 09:35:00,PT5M,93.023,100.0,100.0,76.7938,62.187
704,697,608,200,31,0.14,63.8,3.9,222,2026-09-29 09:40:00,PT5M,93.555,100.0,100.0,77.5468,63.139
716,709,611,202,31,0.14,63.4,3.9,221,2026-09-29 09:45:00,PT5M,94.014,100.0,100.0,78.2193,64.0035
728,721,614,205,31,0.14,63.1,3.9,221,2026-09-29 09:50:00,PT5M,94.445,100.0,100.0,78.8629,64.8385
739,732,617,207,31,0.14,62.7,3.9,221,2026-09-29 09:55:00,PT5M,94.857,100.0,100.0,79.4815,65.643
750,743,619,209,31,0.14,62.4,3.9,221,2026-09-29 10:00:00,PT5M,95.248,100.0,100.0,80.0696,66.4085
761,754,622,211,31,0.14,62.0,3.9,221,2026-09-29 10:05:00,PT5M,95.619,100.0,100.0,80.6308,67.141
771,764,624,213,32,0.14,61.7,3.9,221,2026-09-29 10:10:00,PT5M,95.969,100.0,100.0,81.1648,67.8405
781,774,626,215,32,0.14,61.3,3.9,220,2026-09-29 10:15:00,PT5M,96.298,100.0,100.0,81.6709,68.506
791,783,628,217,32,0.14,61.0,3.9,220,2026-09-29 10:20:00,PT5M,96.607,100.0,100.0,82.1504,69.139
800,792,630,218,32,0.14,60.6,3.9,220,2026-09-29 10:25:00,PT5M,96.898,100.0,100.0,82.6067,69.744
808,801,633,220,32,0.14,60.3,3.9,220,2026-09-29 10:30:00,PT5M,97.173,100.0,100.0,83.0414,70.3225
814,807,630,223,32,0.14,60.0,3.9,220,2026-09-29 10:35:00,PT5M,97.191,100.0,100.0,83.1657,70.5425
818,810,623,229,32,0.14,59.8,3.9,220,2026-09-29 10:40:00,PT5M,96.958,100.0,100.0,82.9848,70.4085
821,813,615,234,32,0.14,59.6,3.8,220,2026-09-29 10:45:00,PT5M,96.708,100.0,100.0,82.7795,70.2435
823,816,608,240,32,0.14,59.3,3.8,220,2026-09-29 10:50:00,PT5M,96.44,100.0,100.0,82.5463,70.0415
825,818,600,245,32,0.14,59.1,3.8,220,2026-09-29 10:55:00,PT5M,96.149,100.0,100.0,82.2708,69.78
826,819,593,251,32,0.14,58.9,3.8,220,2026-09-29 11:00:00,PT5M,95.842,100.0,100.0,81.9688,69.4825
827,820,585,256,32,0.14,58.7,3.8,220,2026-09-29 11:05:00,PT5M,95.53,100.0,100.0,81.6723,69.2
828,821,578,261,33,0.14,58.4,3.7,220,2026-09-29 11:10:00,PT5M,95.204,100.0,100.0,81.36,68.9
828,821,570,266,33,0.14,58.2,3.7,220,2026-09-29 11:15:00,PT5M,94.856,100.0,100.0,81.0078,68.544
827,820,562,271,33,0.14,58.0,3.7,219,2026-09-29 11:20:00,PT5M,94.49,100.0,100.0,80.6273,68.1505
826,819,554,276,33,0.14,57.8,3.7,219,2026-09-29 11:25:00,PT5M,94.106,100.0,100.0,80.2202,67.7225
824,817,547,281,33,0.14,57.6,3.6,219,2026-09-29 11:30:00,PT5M,93.704,100.0,100.0,79.7879,67.263
821,815,537,286,33,0.14,57.6,3.6,219,2026-09-29 11:35:00,PT5M,93.235,100.0,100.0,79.2579,66.678
818,811,527,291,33,0.14,57.8,3.6,219,2026-09-29 11:40:00,PT5M,92.758,100.0,100.0,78.6885,66.0255
813,807,516,297,33,0.14,58.1,3.6,219,2026-09-29 11:45:00,PT5M,92.198,100.0,100.0,78.0282,65.275
808,802,506,302,33,0.14,58.4,3.6,218,2026-09-29 11:50:00,PT5M,91.613,100.0,100.0,77.3351,64.4845
803,797,495,308,33,0.14,58.6,3.6,218,2026-09-29 11:55:00,PT5M,91.004,100.0,100.0,76.6103,63.6555
797,791,484,312,33,0.14,58.9,3.5,218,2026-09-29 12:00:00,PT5M,90.442,100.0,100.0,75.9251,62.8595
791,785,473,317,33,0.14,59.1,3.5,217,2026-09-29 12:05:00,PT5M,89.898,100.0,100.0,75.2503,62.067
784,778,463,322,33,0.14,59.4,3.5,217,2026-09-29 12:10:00,PT5M,89.328,100.0,100.0,74.543,61.236
777,771,452,326,33,0.14,59.7,3.5,217,2026-09-29 12:15:00,PT5M,88.729,100.0,100.0,73.8,60.3635
770,764,441,330,33,0.14,59.9,3.5,216,2026-09-29 12:20:00,PT5M,88.103,100.0,100.0,73.0238,59.452
762,756,430,334,32,0.14,60.2,3.5,216,2026-09-29 12:25:00,PT5M,87.449,100.0,100.0,72.2137,58.5015
753,748,420,337,32,0.14,60.4,3.4,216,2026-09-29 12:30:00,PT5M,86.767,100.0,100.0,71.3712,57.5145
743,738,406,342,32,0.14,61.4,3.5,215,2026-09-29 12:35:00,PT5M,85.938,100.0,100.0,70.3598,56.339
730,726,390,347,32,0.14,63.1,3.5,213,2026-09-29 12:40:00,PT5M,84.958,100.0,100.0,69.1751,54.97
718,713,375,351,31,0.14,64.8,3.5,211,2026-09-29 12:45:00,PT5M,83.938,100.0,99.9335,67.9425,53.546
705,701,359,355,31,0.14,66.6,3.6,209,2026-09-29 12:50:00,PT5M,82.872,100.0,99.0912,66.6528,52.055
692,688,344,359,30,0.14,68.4,3.6,207,2026-09-29 12:55:00,PT5M,81.736,100.0,98.1739,65.2981,50.5035
679,675,329,362,30,0.14,70.3,3.6,205,2026-09-29 13:00:00,PT5M,80.638,100.0,97.2819,63.9941,49.014
665,662,315,364,30,0.14,72.3,3.7,203,2026-09-29 13:05:00,PT5M,79.478,100.0,96.3427,62.6133,47.4345
651,648,300,366,29,0.14,74.3,3.7,202,2026-09-29 13:10:00,PT5M,78.268,100.0,95.3614,61.1746,45.79
638,634,286,368,29,0.14,76.4,3.8,200,2026-09-29 13:15:00,PT5M,77.014,100.0,94.3398,59.6882,44.0945
624,621,272,369,28,0.14,78.5,3.9,198,2026-09-29 13:20:00,PT5M,75.72,100.0,93.2797,58.1603,42.356
609,607,259,369,28,0.14,80.7,3.9,197,2026-09-29 13:25:00,PT5M,74.389,100.0,92.1832,56.5948,40.5795
595,593,246,369,27,0.14,83.0,4.0,195,2026-09-29 13:30:00,PT5M,73.02,100.0,91.0492,54.9908,38.764
580,578,232,369,27,0.14,84.5,3.9,196,2026-09-29 13:35:00,PT5M,71.459,100.0,89.7471,53.1709,36.711
564,562,217,369,27,0.14,85.3,3.7,198,2026-09-29 13:40:00,PT5M,69.705,100.0,88.2755,51.1345,34.4205
547,546,202,368,27,0.14,86.0,3.5,201,2026-09-29 13:45:00,PT5M,67.892,100.0,86.743,49.041,32.0745
531,530,188,366,27,0.14,86.7,3.3,205,2026-09-29 13:50:00,PT5M,66.074,100.0,85.2034,46.9446,29.7275
515,514,174,364,27,0.14,87.4,3.1,209,2026-09-29 13:55:00,PT5M,64.224,100.0,83.6297,44.8183,27.3525
499,498,160,362,27,0.14,88.2,2.9,213,2026-09-29 14:00:00,PT5M,62.341,99.734,82.0212,42.6608,24.948
483,482,148,358,27,0.14,88.9,2.8,218,2026-09-29 14:05:00,PT5M,60.423,98.3345,80.3761,40.4699,22.5115
467,466,135,355,27,0.14,89.7,2.6,224,2026-09-29 14:10:00,PT5M,58.478,96.902,78.7008,38.2552,20.054
451,450,123,351,27,0.14,90.4,2.5,230,2026-09-29 14:15:00,PT5M,56.491,95.423,76.9812,36.0008,17.559
435,434,110,346,27,0.14,91.2,2.4,236,2026-09-29 14:20:00,PT5M,54.461,93.896,75.2159,33.7061,15.026
419,419,99,341,27,0.14,92.0,2.4,243,2026-09-29 14:25:00,PT5M,52.566,92.496,73.5814,31.5506,12.636
403,403,88,335,26,0.14,92.7,2.4,250,2026-09-29 14:30:00,PT5M,50.509,90.925,71.7802,29.2378,10.093
390,390,80,329,26,0.14,93.2,2.4,253,2026-09-29 14:35:00,PT5M,48.803,89.372,70.1548,27.4512,8.234
379,379,75,323,26,0.14,93.2,2.4,251,2026-09-29 14:40:00,PT5M,47.44,87.8955,68.732,26.148,6.9845
368,368,69,317,26,0.14,93.3,2.4,250,2026-09-29 14:45:00,PT5M,46.048,86.3745,67.2721,24.8239,5.7215
357,357,64,311,26,0.14,93.3,2.4,249,2026-09-29 14:50:00,PT5M,44.628,84.824,65.7834,23.4726,4.432
346,346,60,304,26,0.14,93.3,2.4,248,2026-09-29 14:55:00,PT5M,43.196,83.254,64.2788,22.1132,3.138
335,335,55,297,26,0.14,93.4,2.4,247,2026-09-29 15:00:00,PT5M,41.784,81.7265,62.806,20.762,1.8415
324,324,50,290,27,0.14,93.4,2.4,246,2026-09-29 15:05:00,PT5M,40.343,80.1465,61.2919,19.3941,0.5395
313,313,46,283,27,0.14,93.5,2.4,245,2026-09-29 15:10:00,PT5M,38.873,78.511,59.7348,18.0112,0.0
302,302,41,276,27,0.14,93.5,2.4,244,2026-09-29 15:15:00,PT5M,37.368,76.815,58.1292,16.6068,0.0
291,291,36,268,27,0.14,93.6,2.4,243,2026-09-29 15:20:00,PT5M,35.822,75.0495,56.4677,15.1763,0.0
280,280,32,261,27,0.14,93.6,2.4,242,2026-09-29 15:25:00,PT5M,34.243,73.214,54.7537,13.7323,0.0
268,269,27,253,27,0.14,93.7,2.4,241,2026-09-29 15:30:00,PT5M,32.99,71.6625,53.3436,12.6364,0.0
258,258,23,245,27,0.14,93.7,2.4,240,2026-09-29 15:35:00,PT5M,31.464,69.732,51.6047,11.3233,0.0
247,248,20,237,27,0.14,93.8,2.4,239,2026-09-29 15:40:00,PT5M,30.082,67.7775,49.9214,10.2426,0.0
237,238,17,229,27,0.14,93.8,2.5,239,2026-09-29 15:45:00,PT5M,28.675,65.718,48.171,9.179,0.0
227,227,13,220,27,0.14,93.9,2.5,238,2026-09-29 15:50:00,PT5M,27.24,63.5555,46.3531,8.1269,0.0
216,217,10,212,27,0.14,93.9,2.5,237,2026-09-29 15:55:00,PT5M,25.772,61.285,44.4627,7.0813,0.0
206,206,6,203,27,0.14,94.0,2.5,237,2026-09-29 16:00:00,PT5M,24.27,58.89,42.4908,6.0492,0.0
195,196,2,195,27,0.14,94.0,2.5,236,2026-09-29 16:05:00,PT5M,22.731,56.442,40.4733,4.9887,0.0
184,185,0,185,27,0.14,94.0,2.6,235,2026-09-29 16:10:00,PT5M,21.309,54.067,38.5498,4.0682,0.0
174,174,0,174,27,0.14,94.1,2.6,235,2026-09-29 16:15:00,PT5M,20.248,51.48,36.6856,3.8104,0.0
163,164,0,164,27,0.14,94.1,2.6,234,2026-09-29 16:20:00,PT5M,19.281,48.2715,34.5389,4.0231,0.0
153,154,0,154,27,0.14,94.2,2.6,234,2026-09-29 16:25:00,PT5M,18.196,45.025,32.3163,4.0757,0.0
143,143,0,143,27,0.14,94.2,2.6,233,2026-09-29 16:30:00,PT5M,17.055,41.7655,30.0603,4.0497,0.0
132,133,0,133,27,0.14,94.3,2.6,232,2026-09-29 16:35:00,PT5M,15.9,38.586,27.8398,3.9602,0.0
122,123,0,123,27,0.14,94.3,2.5,230,2026-09-29 16:40:00,PT5M,14.726,35.4435,25.6298,3.8222,0.0
112,113,0,113,27,0.14,94.4,2.3,228,2026-09-29 16:45:00,PT5M,13.517,32.288,23.3963,3.6377,0.0
103,103,0,103,27,0.14,94.4,2.2,226,2026-09-29 16:50:00,PT5M,12.299,29.1575,21.1717,3.4263,0.0
93,93,0,93,27,0.14,94.5,2.1,224,2026-09-29 16:55:00,PT5M,11.09,26.0895,18.9843,3.1957,0.0
82,83,0,83,27,0.14,94.5,2.0,221,2026-09-29 17:00:00,PT5M,9.842,22.8625,16.6948,2.9892,0.0
72,73,0,73,27,0.14,94.6,1.9,218,2026-09-29 17:05:00,PT5M,8.63,19.7955,14.5065,2.7535,0.0
63,63,0,63,27,0.14,94.6,1.8,215,2026-09-29 17:10:00,PT5M,7.335,16.6945,12.261,2.409,0.0
53,54,0,54,27,0.14,94.7,1.7,212,2026-09-29 17:15:00,PT5M,6.172,13.8415,10.2085,2.1355,0.0
45,45,0,45,27,0.14,94.7,1.6,208,2026-09-29 17:20:00,PT5M,5.104,11.1765,8.3,1.908,0.0
36,36,0,36,27,0.14,94.8,1.6,203,2026-09-29 17:25:00,PT5M,4.018,8.6115,6.4356,1.6004,0.0
29,29,0,29,27,0.14,94.8,1.5,198,2026-09-29 17:30:00,PT5M,2.997,6.349,4.7612,1.2328,0.0
21,21,0,21,27,0.14,94.9,1.5,195,2026-09-29 17:35:00,PT5M,2.118,4.4415,3.3409,0.8951,0.0
15,15,0,15,27,0.14,95.1,1.5,194,2026-09-29 17:40:00,PT5M,1.296,2.773,2.0734,0.5186,0.0
9,9,0,9,27,0.14,95.3,1.5,192,2026-09-29 17:45:00,PT5M,0.545,1.335,0.9608,0.1292,0.0
4,4,0,4,27,0.14,95.5,1.5,191,2026-09-29 17:50:00,PT5M,0.0,0.1315,0.0692,0.0,0.0
0,0,0,0,26,0.14,95.7,1.6,189,2026-09-29 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.8,1.6,188,2026-09-29 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.0,1.6,186,2026-09-29 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.2,1.7,185,2026-09-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.4,1.7,184,2026-09-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.6,1.7,183,2026-09-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.8,1.8,182,2026-09-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,97.0,1.8,181,2026-09-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,97.0,1.8,180,2026-09-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.9,1.8,181,2026-09-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.8,1.9,182,2026-09-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.7,1.9,183,2026-09-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.6,1.9,183,2026-09-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.5,1.9,184,2026-09-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.4,2.0,185,2026-09-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.4,2.0,185,2026-09-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.3,2.0,186,2026-09-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.2,2.1,187,2026-09-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.1,2.1,187,2026-09-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.0,2.1,188,2026-09-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.9,2.1,190,2026-09-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,2.2,192,2026-09-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,2.2,195,2026-09-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,2.3,197,2026-09-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,2.3,200,2026-09-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,2.4,202,2026-09-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,2.5,204,2026-09-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.5,206,2026-09-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.6,208,2026-09-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,2.7,210,2026-09-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,2.8,211,2026-09-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.8,213,2026-09-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.9,215,2026-09-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,3.0,216,2026-09-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,3.0,218,2026-09-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,3.0,220,2026-09-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,3.1,221,2026-09-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,3.2,223,2026-09-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,3.2,224,2026-09-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,3.3,226,2026-09-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,3.3,227,2026-09-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,3.4,229,2026-09-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,3.5,230,2026-09-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.5,231,2026-09-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.6,232,2026-09-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.5,232,2026-09-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.5,233,2026-09-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.5,233,2026-09-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.5,234,2026-09-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.5,234,2026-09-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.4,235,2026-09-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.4,235,2026-09-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.4,236,2026-09-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.4,236,2026-09-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.4,237,2026-09-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.3,237,2026-09-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,3.3,237,2026-09-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,3.3,237,2026-09-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,3.3,236,2026-09-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,3.2,236,2026-09-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,3.2,236,2026-09-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,3.2,235,2026-09-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,3.1,235,2026-09-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,3.1,235,2026-09-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,3.1,234,2026-09-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,3.1,234,2026-09-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,3.0,234,2026-09-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,233,2026-09-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,3.0,233,2026-09-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,3.0,233,2026-09-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,3.0,233,2026-09-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,3.0,233,2026-09-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,3.0,233,2026-09-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,3.0,233,2026-09-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,3.0,233,2026-09-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,3.0,233,2026-09-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,3.0,233,2026-09-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,3.0,233,2026-09-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,3.0,233,2026-09-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,3.0,233,2026-09-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,3.0,233,2026-09-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,3.0,233,2026-09-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,2.9,233,2026-09-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.9,233,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.9,233,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,2.8,233,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,2.8,233,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,2.8,233,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,2.7,233,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,2.7,233,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,2.7,233,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.7,233,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.6,233,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,2.6,233,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,2.6,233,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
