gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
517,595,521,212,30,0.15,52.8,3.2,233,2026-08-16 09:20:00,PT5M,86.258,100.0,100.0,70.8561,56.994
532,611,534,212,30,0.15,51.8,3.2,233,2026-08-16 09:25:00,PT5M,87.51,100.0,100.0,72.2558,58.5265
547,628,547,211,31,0.15,50.8,3.3,232,2026-08-16 09:30:00,PT5M,88.672,100.0,100.0,73.5662,59.9705
561,643,556,212,31,0.15,49.9,3.3,233,2026-08-16 09:35:00,PT5M,89.581,100.0,100.0,74.6315,61.1765
573,657,561,214,31,0.15,48.9,3.3,233,2026-08-16 09:40:00,PT5M,90.247,100.0,100.0,75.4367,62.107
586,670,567,216,31,0.15,48.0,3.2,234,2026-08-16 09:45:00,PT5M,90.883,100.0,100.0,76.3067,63.1875
598,683,572,217,32,0.15,47.1,3.2,234,2026-08-16 09:50:00,PT5M,91.491,100.0,100.0,77.1415,64.2265
609,696,577,219,32,0.15,46.2,3.2,235,2026-08-16 09:55:00,PT5M,92.035,100.0,100.0,77.9002,65.1785
621,708,581,221,32,0.15,45.3,3.2,236,2026-08-16 10:00:00,PT5M,92.53,100.0,100.0,78.6,66.0625
631,719,584,223,32,0.15,44.5,3.2,236,2026-08-16 10:05:00,PT5M,93.002,100.0,100.0,79.2693,66.9095
642,730,588,225,32,0.15,43.7,3.2,237,2026-08-16 10:10:00,PT5M,93.449,100.0,100.0,79.9037,67.7125
652,741,591,226,33,0.15,42.8,3.2,237,2026-08-16 10:15:00,PT5M,93.871,100.0,100.0,80.5057,68.4765
662,752,595,228,33,0.15,42.0,3.2,238,2026-08-16 10:20:00,PT5M,94.268,100.0,100.0,81.0751,69.201
671,762,598,229,33,0.15,41.2,3.2,238,2026-08-16 10:25:00,PT5M,94.64,100.0,100.0,81.6118,69.886
680,771,601,231,33,0.15,40.5,3.1,239,2026-08-16 10:30:00,PT5M,94.989,100.0,100.0,82.1184,70.5345
689,780,604,232,34,0.15,39.8,3.1,240,2026-08-16 10:35:00,PT5M,95.329,100.0,100.0,82.5984,71.1405
698,789,608,233,34,0.15,39.2,3.1,241,2026-08-16 10:40:00,PT5M,95.665,100.0,100.0,83.0578,71.711
706,798,611,233,34,0.15,38.7,3.1,242,2026-08-16 10:45:00,PT5M,95.977,100.0,100.0,83.4864,72.2445
713,806,614,234,34,0.15,38.2,3.1,242,2026-08-16 10:50:00,PT5M,96.265,100.0,100.0,83.8842,72.741
720,814,617,235,34,0.15,37.6,3.1,243,2026-08-16 10:55:00,PT5M,96.529,100.0,100.0,84.2503,73.199
727,821,620,235,34,0.15,37.1,3.2,244,2026-08-16 11:00:00,PT5M,96.767,100.0,100.0,84.5809,73.613
733,828,622,235,35,0.15,36.6,3.2,245,2026-08-16 11:05:00,PT5M,96.98,100.0,100.0,84.876,73.982
739,834,625,236,35,0.15,36.1,3.2,246,2026-08-16 11:10:00,PT5M,97.162,100.0,100.0,85.1167,74.2755
745,840,628,236,35,0.15,35.6,3.2,247,2026-08-16 11:15:00,PT5M,97.332,100.0,100.0,85.3525,74.5705
750,846,630,236,35,0.15,35.1,3.2,248,2026-08-16 11:20:00,PT5M,97.486,100.0,100.0,85.5738,74.8525
755,851,632,236,35,0.15,34.6,3.2,249,2026-08-16 11:25:00,PT5M,97.616,100.0,100.0,85.7601,75.0895
759,855,634,236,35,0.15,34.1,3.2,249,2026-08-16 11:30:00,PT5M,97.722,100.0,100.0,85.9075,75.274
763,859,636,236,36,0.15,33.7,3.2,250,2026-08-16 11:35:00,PT5M,97.803,100.0,100.0,86.0211,75.417
766,862,637,237,36,0.15,33.4,3.1,251,2026-08-16 11:40:00,PT5M,97.86,100.0,100.0,86.1015,75.5185
769,865,637,237,36,0.15,33.1,3.0,252,2026-08-16 11:45:00,PT5M,97.896,100.0,100.0,86.1538,75.5855
771,868,638,238,36,0.15,32.8,3.0,253,2026-08-16 11:50:00,PT5M,97.91,100.0,100.0,86.1765,75.616
773,870,639,238,36,0.15,32.5,2.9,253,2026-08-16 11:55:00,PT5M,97.903,100.0,100.0,86.1695,75.609
774,871,639,238,36,0.15,32.2,2.9,254,2026-08-16 12:00:00,PT5M,97.872,100.0,100.0,86.1304,75.5625
775,872,639,239,36,0.15,31.9,2.8,255,2026-08-16 12:05:00,PT5M,97.818,100.0,100.0,86.0598,75.477
775,872,639,239,36,0.15,31.6,2.8,256,2026-08-16 12:10:00,PT5M,97.74,100.0,100.0,85.956,75.35
775,872,638,239,36,0.15,31.4,2.7,257,2026-08-16 12:15:00,PT5M,97.724,100.0,100.0,85.9058,75.269
774,871,637,239,36,0.15,31.1,2.7,258,2026-08-16 12:20:00,PT5M,97.7,100.0,100.0,85.8386,75.163
773,870,637,240,37,0.15,30.8,2.6,259,2026-08-16 12:25:00,PT5M,97.652,100.0,100.0,85.7388,75.0165
771,868,635,240,37,0.15,30.5,2.6,260,2026-08-16 12:30:00,PT5M,97.581,100.0,100.0,85.6075,74.831
768,864,632,241,37,0.15,30.3,2.5,261,2026-08-16 12:35:00,PT5M,97.371,100.0,100.0,85.3036,74.4425
764,859,625,244,37,0.15,30.1,2.4,262,2026-08-16 12:40:00,PT5M,97.023,100.0,100.0,84.8282,73.8525
759,853,618,247,37,0.15,30.0,2.3,263,2026-08-16 12:45:00,PT5M,96.653,100.0,100.0,84.3748,73.324
753,847,611,250,37,0.15,29.8,2.3,264,2026-08-16 12:50:00,PT5M,96.261,100.0,100.0,83.8423,72.665
748,841,604,252,37,0.15,29.7,2.2,264,2026-08-16 12:55:00,PT5M,95.846,100.0,100.0,83.2783,71.967
742,834,597,255,37,0.15,29.5,2.1,265,2026-08-16 13:00:00,PT5M,95.408,100.0,100.0,82.6814,71.227
735,826,590,257,37,0.15,29.4,2.0,266,2026-08-16 13:05:00,PT5M,94.941,100.0,100.0,82.0386,70.426
728,818,582,259,37,0.15,29.2,1.9,267,2026-08-16 13:10:00,PT5M,94.453,100.0,100.0,81.3743,69.603
721,810,575,261,37,0.15,29.0,1.9,269,2026-08-16 13:15:00,PT5M,93.952,100.0,100.0,80.7075,68.787
713,801,568,263,37,0.15,28.9,1.8,270,2026-08-16 13:20:00,PT5M,93.424,100.0,100.0,80.0016,67.921
705,792,560,265,37,0.15,28.7,1.7,271,2026-08-16 13:25:00,PT5M,92.863,100.0,100.0,79.2448,66.988
696,783,553,266,38,0.15,28.6,1.6,273,2026-08-16 13:30:00,PT5M,92.273,100.0,100.0,78.4498,66.0085
687,773,545,268,38,0.15,28.6,1.5,274,2026-08-16 13:35:00,PT5M,91.624,100.0,100.0,77.5929,64.9645
678,762,536,269,38,0.15,28.6,1.4,275,2026-08-16 13:40:00,PT5M,90.917,100.0,100.0,76.6799,63.866
668,751,527,270,37,0.15,28.7,1.3,275,2026-08-16 13:45:00,PT5M,90.182,100.0,100.0,75.7375,62.737
657,739,519,271,37,0.15,28.8,1.1,277,2026-08-16 13:50:00,PT5M,89.461,100.0,100.0,74.8055,61.615
647,727,510,271,37,0.15,28.9,1.0,278,2026-08-16 13:55:00,PT5M,88.675,100.0,100.0,73.8055,60.4225
636,715,501,271,37,0.15,29.0,0.9,280,2026-08-16 14:00:00,PT5M,87.86,100.0,100.0,72.7724,59.193
624,703,493,272,37,0.15,29.1,0.7,282,2026-08-16 14:05:00,PT5M,87.016,100.0,100.0,71.706,57.9265
613,690,484,271,37,0.15,29.2,0.6,285,2026-08-16 14:10:00,PT5M,86.141,100.0,100.0,70.6049,56.622
601,677,475,271,37,0.15,29.2,0.5,290,2026-08-16 14:15:00,PT5M,85.236,100.0,100.0,69.4697,55.2795
589,664,466,270,37,0.15,29.3,0.4,298,2026-08-16 14:20:00,PT5M,84.299,100.0,100.0,68.2969,53.8945
577,650,457,270,37,0.15,29.4,0.3,313,2026-08-16 14:25:00,PT5M,83.332,100.0,99.5667,67.0973,52.4855
565,637,449,269,37,0.15,29.5,0.2,341,2026-08-16 14:30:00,PT5M,82.334,100.0,98.7032,65.9648,51.232
551,621,435,269,37,0.15,29.7,0.2,19,2026-08-16 14:35:00,PT5M,81.0,100.0,97.5542,64.4458,49.5465
535,603,418,270,37,0.15,30.1,0.2,54,2026-08-16 14:40:00,PT5M,79.368,100.0,96.1485,62.5875,47.4845
520,585,401,271,37,0.15,30.5,0.3,73,2026-08-16 14:45:00,PT5M,77.695,100.0,94.6939,60.6961,45.3965
504,567,384,271,37,0.15,30.9,0.4,83,2026-08-16 14:50:00,PT5M,75.982,100.0,93.1907,58.7733,43.285
489,549,368,271,37,0.15,31.2,0.6,89,2026-08-16 14:55:00,PT5M,74.227,100.0,91.6359,56.8181,41.1495
473,531,352,270,37,0.15,31.6,0.7,92,2026-08-16 15:00:00,PT5M,72.41,100.0,90.0094,54.8106,38.9705
458,513,336,269,37,0.15,32.0,0.8,95,2026-08-16 15:05:00,PT5M,70.578,100.0,88.3569,52.7991,36.7975
442,496,320,268,36,0.15,32.4,0.9,97,2026-08-16 15:10:00,PT5M,68.704,100.0,86.6511,50.7569,34.604
427,478,305,265,36,0.15,32.8,1.1,98,2026-08-16 15:15:00,PT5M,66.852,100.0,84.9509,48.7531,32.4635
412,461,291,262,36,0.15,33.2,1.2,99,2026-08-16 15:20:00,PT5M,65.0,99.6485,83.2358,46.7642,30.3515
397,444,278,259,36,0.15,33.6,1.3,100,2026-08-16 15:25:00,PT5M,63.104,97.9875,81.4634,44.7446,28.2205
382,427,264,255,36,0.15,34.1,1.5,101,2026-08-16 15:30:00,PT5M,61.167,96.201,79.6056,42.7284,26.133
368,412,254,250,36,0.15,34.5,1.5,103,2026-08-16 15:35:00,PT5M,59.514,94.652,78.0074,41.0206,24.376
355,397,247,245,36,0.15,35.1,1.6,106,2026-08-16 15:40:00,PT5M,58.138,93.283,76.6351,39.6409,22.993
342,383,240,239,36,0.15,35.6,1.6,108,2026-08-16 15:45:00,PT5M,56.711,91.836,75.1975,38.2245,21.586
329,369,232,233,35,0.15,36.2,1.6,111,2026-08-16 15:50:00,PT5M,55.23,90.3005,73.6879,36.7721,20.1595
316,354,225,227,35,0.15,36.7,1.7,114,2026-08-16 15:55:00,PT5M,53.679,88.6545,72.0869,35.2711,18.7035
303,340,217,221,35,0.15,37.3,1.7,116,2026-08-16 16:00:00,PT5M,52.116,86.902,70.4241,33.8079,17.33
290,325,209,214,35,0.15,37.9,1.8,118,2026-08-16 16:05:00,PT5M,50.423,84.9355,68.5872,32.2588,15.9105
276,311,201,207,35,0.15,38.5,1.8,121,2026-08-16 16:10:00,PT5M,48.65,82.813,66.6302,30.6698,14.487
263,296,192,201,35,0.15,39.1,1.9,123,2026-08-16 16:15:00,PT5M,46.801,80.5445,64.5604,29.0416,13.0575
250,281,184,194,34,0.15,39.7,1.9,125,2026-08-16 16:20:00,PT5M,44.883,78.147,62.3901,27.3759,11.619
237,267,175,186,34,0.15,40.3,2.0,127,2026-08-16 16:25:00,PT5M,42.9,75.631,60.1266,25.6734,10.169
224,252,165,179,34,0.15,40.9,2.0,128,2026-08-16 16:30:00,PT5M,40.858,73.0085,57.779,23.937,8.7075
211,238,158,171,34,0.15,41.5,2.0,128,2026-08-16 16:35:00,PT5M,38.895,70.1505,55.345,22.445,7.6395
199,225,153,163,34,0.15,42.2,2.0,126,2026-08-16 16:40:00,PT5M,36.617,65.823,51.9883,21.2457,7.411
187,211,147,155,33,0.15,42.8,1.9,124,2026-08-16 16:45:00,PT5M,34.271,61.518,48.6113,19.9307,7.024
174,198,141,147,33,0.15,43.4,1.8,121,2026-08-16 16:50:00,PT5M,31.887,57.2,45.2094,18.5646,6.574
162,184,134,138,33,0.15,44.1,1.8,119,2026-08-16 16:55:00,PT5M,29.478,52.8645,41.7865,17.1695,6.0915
150,171,127,130,33,0.15,44.8,1.7,116,2026-08-16 17:00:00,PT5M,27.048,48.512,38.3447,15.7513,5.584
138,158,118,122,33,0.15,45.4,1.7,113,2026-08-16 17:05:00,PT5M,24.594,44.1495,34.8862,14.3018,5.0385
126,144,109,113,32,0.15,46.1,1.6,110,2026-08-16 17:10:00,PT5M,22.154,39.8225,31.4531,12.8549,4.4855
114,131,100,105,32,0.15,46.8,1.6,106,2026-08-16 17:15:00,PT5M,19.754,35.573,28.0797,11.4283,3.935
103,117,85,96,32,0.15,47.5,1.6,103,2026-08-16 17:20:00,PT5M,17.19,31.207,24.5672,9.8128,3.173
92,103,69,88,32,0.15,48.2,1.5,99,2026-08-16 17:25:00,PT5M,14.781,27.12,21.2751,8.2869,2.442
81,90,52,80,32,0.15,48.9,1.5,96,2026-08-16 17:30:00,PT5M,12.361,23.0835,18.0043,6.7177,1.6385
70,77,32,71,31,0.15,49.7,1.5,92,2026-08-16 17:35:00,PT5M,9.967,19.0965,14.7719,5.1621,0.8375
61,64,10,62,31,0.15,50.5,1.5,88,2026-08-16 17:40:00,PT5M,7.735,15.267,11.6991,3.7709,0.203
50,52,0,52,31,0.15,51.3,1.4,84,2026-08-16 17:45:00,PT5M,6.014,11.9745,9.1511,2.8769,0.0535
40,41,0,41,31,0.15,52.1,1.4,80,2026-08-16 17:50:00,PT5M,4.582,9.07,6.9441,2.2199,0.094
30,31,0,31,31,0.15,52.9,1.4,76,2026-08-16 17:55:00,PT5M,3.367,6.563,5.0491,1.6849,0.171
22,23,0,23,30,0.15,53.7,1.4,72,2026-08-16 18:00:00,PT5M,2.285,4.2655,3.3274,1.2426,0.3045
14,15,0,15,30,0.15,54.6,1.4,68,2026-08-16 18:05:00,PT5M,1.289,2.3915,1.8693,0.7087,0.1865
8,8,0,8,30,0.15,55.4,1.5,64,2026-08-16 18:10:00,PT5M,0.391,0.8385,0.6265,0.1555,0.0
2,2,0,2,30,0.15,56.3,1.5,60,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,1.5,56,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,1.6,52,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,1.6,49,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,1.6,48,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,1.5,48,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,1.4,49,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,1.3,50,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,1.2,51,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,1.1,52,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,1.0,53,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,0.9,55,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.0,0.8,57,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,0.8,59,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.7,0.7,62,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.0,0.6,66,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.2,0.5,71,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.4,0.5,76,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.7,0.4,83,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,0.4,91,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,0.4,100,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,0.3,111,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,0.3,122,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,0.3,134,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,0.4,144,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,0.4,153,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,0.4,160,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,0.5,166,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,0.5,170,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,0.6,173,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,0.6,175,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,0.7,176,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,0.7,178,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,0.8,179,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,0.8,181,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,0.9,182,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,0.9,183,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,1.0,183,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,1.0,184,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,1.1,185,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,1.1,186,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.1,188,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.1,190,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.1,191,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.1,193,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,1.1,195,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,1.1,197,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.1,199,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,1.1,200,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.1,202,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.1,204,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.1,206,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.1,208,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.1,211,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.1,213,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.2,216,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.2,218,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.2,220,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.2,223,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.2,225,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.3,227,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.3,229,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.3,231,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.3,233,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.4,234,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.3,235,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.3,235,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,1.3,235,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.3,236,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.3,236,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,1.3,237,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,1.2,237,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.2,237,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.2,238,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.2,238,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.2,239,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.2,239,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.2,238,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.2,238,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.2,237,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.2,236,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.2,236,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.2,235,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,1.1,235,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.1,234,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.1,234,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,1.1,233,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.1,232,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.2,232,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.2,231,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.2,230,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.3,229,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.3,228,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.4,227,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.4,226,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.4,225,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.5,225,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,1.5,224,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,1.6,223,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,1.6,223,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,1.6,223,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,1.6,223,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,1.7,223,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,1.7,223,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,1.7,223,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,1.7,223,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,1.7,223,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,1.7,223,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,1.7,223,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,1.7,223,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,1.8,223,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,1.8,223,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,1.8,222,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,1.8,222,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
