gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,86.0,4.8,224,2026-09-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.0,4.9,224,2026-09-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.0,4.9,224,2026-09-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.0,4.9,224,2026-09-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,86.0,4.9,224,2026-09-18 06:05:00,PT5M,0.098,0.31,0.2096,0.0,0.0
13,13,0,13,25,0.15,86.0,4.9,224,2026-09-18 06:10:00,PT5M,1.049,1.9965,1.5477,0.5503,0.1015
21,21,0,21,25,0.15,86.0,4.9,225,2026-09-18 06:15:00,PT5M,2.111,4.101,3.1584,1.0636,0.121
30,30,0,30,25,0.15,86.0,4.9,225,2026-09-18 06:20:00,PT5M,3.254,7.0325,5.2427,1.2653,0.0
40,40,0,40,25,0.15,86.0,4.9,225,2026-09-18 06:25:00,PT5M,4.463,9.936,7.3435,1.5825,0.0
50,50,12,48,25,0.15,86.1,4.9,225,2026-09-18 06:30:00,PT5M,6.101,13.4895,9.9896,2.2124,0.0
62,62,37,57,25,0.15,85.8,5.0,225,2026-09-18 06:35:00,PT5M,8.359,17.7435,13.2981,3.4199,0.0
76,76,67,65,25,0.15,85.2,5.0,225,2026-09-18 06:40:00,PT5M,11.115,22.463,17.0875,5.1425,0.0
91,92,99,72,26,0.15,84.6,5.0,225,2026-09-18 06:45:00,PT5M,14.282,27.489,21.2329,7.3311,1.075
107,108,134,79,26,0.15,84.0,5.0,225,2026-09-18 06:50:00,PT5M,17.925,32.8765,25.7941,10.0559,2.9735
125,126,170,85,26,0.15,83.4,5.0,225,2026-09-18 06:55:00,PT5M,21.938,38.66,30.7389,13.1371,5.216
144,145,209,91,26,0.15,82.9,5.0,225,2026-09-18 07:00:00,PT5M,26.41,44.9265,36.1554,16.6646,7.8935
163,164,244,96,26,0.15,82.3,5.0,225,2026-09-18 07:05:00,PT5M,30.973,51.348,41.6965,20.2495,10.598
182,184,280,100,26,0.15,81.7,5.0,224,2026-09-18 07:10:00,PT5M,35.931,58.17,47.6355,24.2265,13.692
203,204,317,103,27,0.15,81.2,5.0,224,2026-09-18 07:15:00,PT5M,41.273,65.3595,53.9499,28.5961,17.1865
225,226,356,105,27,0.15,80.6,5.0,224,2026-09-18 07:20:00,PT5M,46.927,72.839,60.5647,33.2893,21.015
247,249,396,105,27,0.15,80.1,5.0,224,2026-09-18 07:25:00,PT5M,52.894,80.6015,67.4767,38.3113,25.1865
271,272,438,105,27,0.15,79.5,5.0,224,2026-09-18 07:30:00,PT5M,59.176,88.6495,74.6881,43.6639,29.7025
292,293,465,106,27,0.15,79.0,5.0,224,2026-09-18 07:35:00,PT5M,64.549,95.9325,81.0664,48.0316,33.1655
310,311,475,111,27,0.15,78.4,5.1,225,2026-09-18 07:40:00,PT5M,68.821,100.0,86.4631,51.1789,35.3005
328,329,487,114,27,0.15,77.8,5.1,225,2026-09-18 07:45:00,PT5M,72.088,100.0,90.473,53.703,37.156
346,347,497,118,28,0.15,77.3,5.2,225,2026-09-18 07:50:00,PT5M,73.957,100.0,92.5299,55.3841,38.668
364,365,507,122,28,0.15,76.7,5.2,226,2026-09-18 07:55:00,PT5M,75.809,100.0,94.5537,57.0643,40.1935
382,383,517,125,28,0.15,76.2,5.2,226,2026-09-18 08:00:00,PT5M,77.523,100.0,96.4287,58.6173,41.6015
400,401,526,129,28,0.15,75.6,5.3,226,2026-09-18 08:05:00,PT5M,79.142,100.0,98.2004,60.0836,42.9305
417,418,535,132,28,0.15,75.1,5.3,227,2026-09-18 08:10:00,PT5M,80.647,100.0,99.8098,61.4842,44.237
435,436,544,135,28,0.15,74.5,5.4,227,2026-09-18 08:15:00,PT5M,82.025,100.0,100.0,62.8003,45.4975
453,453,552,138,28,0.15,74.0,5.4,227,2026-09-18 08:20:00,PT5M,83.27,100.0,100.0,64.0214,46.697
470,471,560,141,29,0.15,73.4,5.5,228,2026-09-18 08:25:00,PT5M,84.344,100.0,100.0,65.1298,47.8365
487,488,567,144,29,0.15,72.9,5.5,228,2026-09-18 08:30:00,PT5M,85.337,100.0,100.0,66.1789,48.936
504,504,574,147,29,0.15,72.2,5.5,228,2026-09-18 08:35:00,PT5M,86.269,100.0,100.0,67.2438,50.1205
520,521,580,149,29,0.15,71.4,5.6,229,2026-09-18 08:40:00,PT5M,87.149,100.0,100.0,68.3725,51.473
537,537,587,152,29,0.15,70.6,5.6,229,2026-09-18 08:45:00,PT5M,87.984,100.0,100.0,69.463,52.7935
553,554,593,154,29,0.15,69.8,5.7,230,2026-09-18 08:50:00,PT5M,88.779,100.0,100.0,70.5059,54.0595
569,570,599,157,30,0.15,68.9,5.7,231,2026-09-18 08:55:00,PT5M,89.539,100.0,100.0,71.5082,55.28
585,585,605,159,30,0.15,68.1,5.7,231,2026-09-18 09:00:00,PT5M,90.268,100.0,100.0,72.4743,56.4595
601,601,613,160,30,0.15,67.4,5.8,232,2026-09-18 09:05:00,PT5M,91.071,100.0,100.0,73.5184,57.7205
617,617,621,162,30,0.15,66.6,5.8,232,2026-09-18 09:10:00,PT5M,91.865,100.0,100.0,74.5503,58.9665
633,633,628,163,30,0.15,65.8,5.9,233,2026-09-18 09:15:00,PT5M,92.629,100.0,100.0,75.5466,60.172
648,648,636,163,30,0.15,65.1,5.9,233,2026-09-18 09:20:00,PT5M,93.365,100.0,100.0,76.5095,61.339
664,663,643,164,31,0.15,64.3,6.0,234,2026-09-18 09:25:00,PT5M,94.073,100.0,100.0,77.4388,62.4675
679,678,650,165,31,0.15,63.6,6.0,234,2026-09-18 09:30:00,PT5M,94.754,100.0,100.0,78.3353,63.558
692,692,654,167,31,0.15,63.0,6.0,235,2026-09-18 09:35:00,PT5M,95.219,100.0,100.0,78.9756,64.356
704,703,653,170,31,0.15,62.7,6.0,235,2026-09-18 09:40:00,PT5M,95.474,100.0,100.0,79.3653,64.867
714,714,652,174,31,0.15,62.4,6.0,235,2026-09-18 09:45:00,PT5M,95.668,100.0,100.0,79.683,65.296
725,724,650,178,31,0.15,62.1,5.9,235,2026-09-18 09:50:00,PT5M,95.831,100.0,100.0,79.9618,65.679
735,734,649,181,31,0.15,61.8,5.9,235,2026-09-18 09:55:00,PT5M,95.98,100.0,100.0,80.2203,66.036
744,743,647,185,31,0.15,61.6,5.9,235,2026-09-18 10:00:00,PT5M,96.117,100.0,100.0,80.4591,66.3665
753,752,645,189,31,0.15,61.3,5.8,235,2026-09-18 10:05:00,PT5M,96.238,100.0,100.0,80.6735,66.665
761,761,643,193,31,0.15,61.0,5.8,235,2026-09-18 10:10:00,PT5M,96.344,100.0,100.0,80.8664,66.936
770,769,640,196,31,0.15,60.7,5.8,235,2026-09-18 10:15:00,PT5M,96.433,100.0,100.0,81.0351,67.1765
777,776,638,200,31,0.15,60.4,5.8,235,2026-09-18 10:20:00,PT5M,96.507,100.0,100.0,81.1844,67.3935
784,784,636,204,32,0.15,60.1,5.7,236,2026-09-18 10:25:00,PT5M,96.568,100.0,100.0,81.3167,67.59
791,790,633,207,32,0.15,59.8,5.7,236,2026-09-18 10:30:00,PT5M,96.616,100.0,100.0,81.4294,67.761
796,795,627,213,32,0.15,59.8,5.7,236,2026-09-18 10:35:00,PT5M,96.47,100.0,100.0,81.3089,67.6635
798,797,617,220,32,0.15,60.2,5.7,235,2026-09-18 10:40:00,PT5M,96.133,100.0,100.0,80.9575,67.299
800,799,607,227,32,0.15,60.5,5.7,235,2026-09-18 10:45:00,PT5M,95.783,100.0,100.0,80.5851,66.9065
802,801,597,234,32,0.15,60.8,5.7,235,2026-09-18 10:50:00,PT5M,95.42,100.0,100.0,80.1905,66.4835
803,802,587,241,32,0.15,61.2,5.7,235,2026-09-18 10:55:00,PT5M,95.041,100.0,100.0,79.7691,66.024
804,803,577,247,32,0.15,61.5,5.7,234,2026-09-18 11:00:00,PT5M,94.639,100.0,100.0,79.3014,65.497
804,803,567,254,31,0.15,61.8,5.7,234,2026-09-18 11:05:00,PT5M,94.229,100.0,100.0,78.8266,64.964
803,802,557,260,31,0.15,62.2,5.7,234,2026-09-18 11:10:00,PT5M,93.814,100.0,100.0,78.3532,64.438
802,801,547,267,31,0.15,62.5,5.8,234,2026-09-18 11:15:00,PT5M,93.384,100.0,100.0,77.8569,63.882
801,800,537,273,31,0.15,62.8,5.8,233,2026-09-18 11:20:00,PT5M,92.936,100.0,100.0,77.3265,63.2775
799,798,527,279,31,0.15,63.2,5.8,233,2026-09-18 11:25:00,PT5M,92.472,100.0,100.0,76.7725,62.6425
796,795,517,285,31,0.15,63.5,5.8,233,2026-09-18 11:30:00,PT5M,91.992,100.0,100.0,76.1954,61.978
793,792,506,290,31,0.15,63.9,5.7,233,2026-09-18 11:35:00,PT5M,91.516,100.0,100.0,75.6055,61.2855
789,788,495,296,31,0.15,64.4,5.5,233,2026-09-18 11:40:00,PT5M,90.896,100.0,100.0,74.8544,60.4165
784,783,483,302,31,0.15,64.8,5.3,233,2026-09-18 11:45:00,PT5M,90.256,100.0,100.0,74.0771,59.5155
778,778,472,308,31,0.15,65.3,5.1,233,2026-09-18 11:50:00,PT5M,89.591,100.0,100.0,73.2684,58.5775
773,772,460,313,31,0.15,65.7,4.9,233,2026-09-18 11:55:00,PT5M,88.886,100.0,100.0,72.4121,57.585
766,766,448,319,31,0.15,66.2,4.6,233,2026-09-18 12:00:00,PT5M,88.159,100.0,100.0,71.5282,56.56
760,759,437,323,31,0.15,66.6,4.4,234,2026-09-18 12:05:00,PT5M,87.515,100.0,100.0,70.7229,55.6095
752,752,425,328,31,0.15,67.1,4.2,234,2026-09-18 12:10:00,PT5M,86.868,100.0,100.0,69.9096,54.6465
745,744,414,333,31,0.15,67.5,4.0,234,2026-09-18 12:15:00,PT5M,86.182,100.0,100.0,69.0515,53.6335
737,736,402,337,31,0.15,68.0,3.8,234,2026-09-18 12:20:00,PT5M,85.463,100.0,100.0,68.1557,52.5785
728,728,391,340,31,0.15,68.5,3.6,234,2026-09-18 12:25:00,PT5M,84.716,100.0,100.0,67.2281,51.4885
720,719,379,344,31,0.15,69.0,3.4,235,2026-09-18 12:30:00,PT5M,83.942,100.0,100.0,66.2699,50.3645
711,711,370,347,31,0.15,70.0,3.3,235,2026-09-18 12:35:00,PT5M,83.287,100.0,100.0,65.4757,49.445
704,704,362,348,30,0.15,71.7,3.3,235,2026-09-18 12:40:00,PT5M,82.75,100.0,100.0,64.8416,48.7235
696,696,353,350,30,0.15,73.4,3.3,235,2026-09-18 12:45:00,PT5M,82.184,100.0,100.0,64.1743,47.965
688,688,345,351,30,0.15,75.1,3.3,235,2026-09-18 12:50:00,PT5M,81.579,100.0,99.6992,63.4588,47.15
680,680,338,352,29,0.15,76.9,3.3,235,2026-09-18 12:55:00,PT5M,80.9,100.0,99.1384,62.6616,46.2465
671,671,330,353,29,0.15,78.8,3.3,235,2026-09-18 13:00:00,PT5M,80.233,100.0,98.5853,61.8807,45.363
662,662,322,354,29,0.15,80.7,3.3,235,2026-09-18 13:05:00,PT5M,79.568,100.0,98.0253,61.1107,44.4985
653,653,314,354,28,0.15,82.6,3.3,235,2026-09-18 13:10:00,PT5M,78.839,100.0,97.4179,60.2601,43.5385
643,643,306,354,28,0.15,84.6,3.3,235,2026-09-18 13:15:00,PT5M,78.07,100.0,96.7763,59.3637,42.5275
633,633,298,353,28,0.15,86.7,3.3,235,2026-09-18 13:20:00,PT5M,77.265,100.0,96.1028,58.4272,41.4725
623,623,291,353,27,0.15,88.8,3.3,235,2026-09-18 13:25:00,PT5M,76.427,100.0,95.3993,57.4547,40.379
613,613,283,352,27,0.15,91.0,3.3,235,2026-09-18 13:30:00,PT5M,75.557,100.0,94.6659,56.4481,39.2495
601,602,274,351,27,0.15,92.0,3.3,235,2026-09-18 13:35:00,PT5M,74.482,100.0,93.7633,55.2007,37.847
589,589,263,351,27,0.15,91.8,3.3,235,2026-09-18 13:40:00,PT5M,73.201,100.0,92.6888,53.7132,36.1735
576,576,252,350,27,0.15,91.6,3.3,235,2026-09-18 13:45:00,PT5M,71.892,100.0,91.5856,52.1984,34.4735
563,563,241,349,27,0.15,91.4,3.3,236,2026-09-18 13:50:00,PT5M,70.549,100.0,90.4481,50.6499,32.74
550,550,231,348,27,0.15,91.3,3.3,236,2026-09-18 13:55:00,PT5M,69.172,100.0,89.2764,49.0676,30.973
537,537,220,346,27,0.15,91.1,3.2,236,2026-09-18 14:00:00,PT5M,67.76,100.0,88.0691,47.4509,29.172
523,524,210,344,27,0.15,90.9,3.2,236,2026-09-18 14:05:00,PT5M,66.313,100.0,86.8269,45.7991,27.336
