gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,62.5,3.1,232,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.1,232,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.1,231,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.0,230,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.0,230,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.0,229,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.0,229,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.0,228,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.9,228,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.9,227,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.9,227,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.9,226,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,2.9,227,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.7,2.9,227,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,2.9,227,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,2.9,227,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.0,2.9,227,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,2.9,227,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,2.9,227,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.0,227,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.0,227,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,3.0,228,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.0,228,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,3.0,228,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,3.0,228,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.0,228,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.0,228,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.0,228,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.0,228,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.0,228,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.0,228,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.0,228,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.0,228,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.0,228,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.0,228,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.0,228,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.0,228,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.0,228,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.0,229,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.0,229,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,3.0,229,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,3.0,229,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.0,229,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,230,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.0,230,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,230,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.0,230,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.0,230,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.0,230,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.0,230,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.0,229,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.0,229,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,229,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.9,228,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.9,228,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,228,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.9,227,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.9,227,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.9,227,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.9,227,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.9,227,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.9,228,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.9,228,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.9,229,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.9,230,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.9,230,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.0,231,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.0,231,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.0,232,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.4,3.0,232,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.5,3.0,233,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.6,3.0,233,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.7,3.0,233,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.7,3.0,233,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.8,3.0,232,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.8,2.9,232,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.8,2.9,232,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.9,2.9,232,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.9,2.9,232,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.9,2.9,231,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.0,2.9,231,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.0,2.9,231,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,2.8,231,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.0,2.8,231,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.7,2.8,231,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.5,2.8,231,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.3,2.8,231,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.8,231,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.7,232,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,73.6,2.7,232,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,73.4,2.7,232,2026-08-31 06:10:00,PT5M,0.17,0.5805,0.386,0.0,0.0
12,12,0,12,25,0.15,73.2,2.7,232,2026-08-31 06:15:00,PT5M,0.954,2.052,1.5319,0.3761,0.0
18,19,0,19,25,0.15,72.9,2.7,232,2026-08-31 06:20:00,PT5M,1.818,3.789,2.8554,0.7806,0.0
25,26,0,26,25,0.15,72.7,2.7,232,2026-08-31 06:25:00,PT5M,2.74,5.971,4.4405,1.0395,0.0
33,34,0,34,25,0.15,72.5,2.6,233,2026-08-31 06:30:00,PT5M,3.751,8.335,6.1636,1.3384,0.0
42,44,0,44,25,0.15,72.0,2.7,233,2026-08-31 06:35:00,PT5M,5.029,11.166,8.2589,1.7991,0.0
53,55,0,55,25,0.15,71.1,2.7,232,2026-08-31 06:40:00,PT5M,6.484,14.325,10.6108,2.3572,0.0
66,68,0,68,25,0.15,70.3,2.8,232,2026-08-31 06:45:00,PT5M,8.034,17.638,13.0887,2.9793,0.0
78,82,14,79,25,0.15,69.4,2.9,232,2026-08-31 06:50:00,PT5M,10.307,21.6805,16.293,4.321,0.0
91,97,43,88,26,0.15,68.6,2.9,231,2026-08-31 06:55:00,PT5M,13.377,26.535,20.3021,6.4519,0.219
105,114,74,96,26,0.15,67.8,3.0,231,2026-08-31 07:00:00,PT5M,16.83,31.8785,24.7501,8.9099,1.7815
119,132,107,104,26,0.15,67.0,3.1,231,2026-08-31 07:05:00,PT5M,20.692,37.6395,29.6116,11.7724,3.7445
134,150,140,111,26,0.15,66.2,3.1,231,2026-08-31 07:10:00,PT5M,24.869,43.5675,34.7102,15.0278,6.1705
150,170,174,117,26,0.15,65.4,3.2,230,2026-08-31 07:15:00,PT5M,29.499,49.95,40.2625,18.7355,9.048
167,190,210,122,26,0.15,64.6,3.2,230,2026-08-31 07:20:00,PT5M,34.59,56.779,46.2682,22.9118,12.401
185,211,249,125,27,0.15,63.9,3.3,230,2026-08-31 07:25:00,PT5M,40.084,63.9925,52.6672,27.5008,16.1755
204,234,290,128,27,0.15,63.1,3.4,230,2026-08-31 07:30:00,PT5M,46.008,71.606,59.4804,32.5356,20.41
222,254,318,132,27,0.15,62.1,3.4,230,2026-08-31 07:35:00,PT5M,51.087,80.7285,66.6875,35.4865,21.4455
238,271,332,137,27,0.15,61.0,3.4,230,2026-08-31 07:40:00,PT5M,55.035,86.7175,71.7097,38.3603,23.3525
253,289,345,142,28,0.15,59.8,3.5,231,2026-08-31 07:45:00,PT5M,59.035,92.9415,76.8802,41.1898,25.1285
270,306,359,147,28,0.15,58.6,3.5,231,2026-08-31 07:50:00,PT5M,61.659,96.328,79.9055,43.4125,26.99
286,324,372,152,28,0.15,57.5,3.5,232,2026-08-31 07:55:00,PT5M,63.904,98.9605,82.3545,45.4535,28.8475
302,342,385,156,28,0.15,56.4,3.5,232,2026-08-31 08:00:00,PT5M,66.076,100.0,84.7075,47.4445,30.6755
318,360,398,160,29,0.15,55.3,3.5,233,2026-08-31 08:05:00,PT5M,68.166,100.0,86.9531,49.3789,32.47
335,377,410,164,29,0.15,54.3,3.6,233,2026-08-31 08:10:00,PT5M,70.161,100.0,89.0731,51.2489,34.2275
351,395,422,168,29,0.15,53.3,3.6,234,2026-08-31 08:15:00,PT5M,72.047,100.0,91.048,53.046,35.9445
368,413,434,172,29,0.15,52.2,3.6,234,2026-08-31 08:20:00,PT5M,73.814,100.0,92.8632,54.7648,37.62
384,431,446,175,29,0.15,51.3,3.6,234,2026-08-31 08:25:00,PT5M,75.455,100.0,94.5065,56.4035,39.2565
400,448,457,178,30,0.15,50.3,3.7,235,2026-08-31 08:30:00,PT5M,76.956,100.0,95.9565,57.9555,40.8545
417,466,470,180,30,0.15,49.2,3.6,235,2026-08-31 08:35:00,PT5M,78.531,100.0,97.4594,59.6026,42.5665
434,485,485,182,30,0.15,48.1,3.6,236,2026-08-31 08:40:00,PT5M,80.186,100.0,99.0254,61.3466,44.3905
451,504,500,183,31,0.15,47.0,3.5,236,2026-08-31 08:45:00,PT5M,81.776,100.0,100.0,63.0371,46.1715
468,522,514,184,31,0.15,45.9,3.5,237,2026-08-31 08:50:00,PT5M,83.303,100.0,100.0,64.672,47.9035
486,541,529,184,31,0.15,44.9,3.4,237,2026-08-31 08:55:00,PT5M,84.83,100.0,100.0,66.44,49.8885
503,559,544,184,31,0.15,43.9,3.4,237,2026-08-31 09:00:00,PT5M,86.247,100.0,100.0,68.1162,51.798
520,578,559,184,32,0.15,42.9,3.3,238,2026-08-31 09:05:00,PT5M,87.615,100.0,100.0,69.7413,53.6545
537,597,575,182,32,0.15,41.9,3.3,238,2026-08-31 09:10:00,PT5M,89.049,100.0,100.0,71.4374,55.5865
555,616,592,181,32,0.15,40.9,3.3,239,2026-08-31 09:15:00,PT5M,90.451,100.0,100.0,73.1005,57.4845
572,635,609,178,32,0.15,40.0,3.2,240,2026-08-31 09:20:00,PT5M,91.808,100.0,100.0,74.7164,59.3335
589,654,626,176,33,0.15,39.1,3.2,240,2026-08-31 09:25:00,PT5M,93.121,100.0,100.0,76.2858,61.1335
607,673,644,172,33,0.15,38.2,3.1,241,2026-08-31 09:30:00,PT5M,94.392,100.0,100.0,77.8296,62.923
622,689,653,172,33,0.15,37.4,3.1,241,2026-08-31 09:35:00,PT5M,95.207,100.0,100.0,78.8754,64.1765
634,702,656,174,33,0.15,36.7,3.0,240,2026-08-31 09:40:00,PT5M,95.582,100.0,100.0,79.4383,64.9085
646,714,658,177,34,0.15,36.0,3.0,240,2026-08-31 09:45:00,PT5M,95.938,100.0,100.0,79.9762,65.61
657,726,659,180,34,0.15,35.4,2.9,240,2026-08-31 09:50:00,PT5M,96.226,100.0,100.0,80.4344,66.2215
668,737,659,183,34,0.15,34.7,2.9,239,2026-08-31 09:55:00,PT5M,96.484,100.0,100.0,80.855,66.7885
679,748,660,186,34,0.15,34.1,2.8,239,2026-08-31 10:00:00,PT5M,96.725,100.0,100.0,81.2521,67.326
689,759,660,189,35,0.15,33.4,2.8,239,2026-08-31 10:05:00,PT5M,96.949,100.0,100.0,81.6243,67.8315
699,769,661,192,35,0.15,32.8,2.7,238,2026-08-31 10:10:00,PT5M,97.156,100.0,100.0,81.9712,68.3045
708,778,661,194,35,0.15,32.2,2.7,238,2026-08-31 10:15:00,PT5M,97.345,100.0,100.0,82.2931,68.746
717,788,661,197,35,0.15,31.6,2.6,237,2026-08-31 10:20:00,PT5M,97.515,100.0,100.0,82.5895,69.156
726,797,661,200,36,0.15,31.0,2.6,237,2026-08-31 10:25:00,PT5M,97.667,100.0,100.0,82.8612,69.5355
734,805,660,203,36,0.15,30.4,2.5,237,2026-08-31 10:30:00,PT5M,97.805,100.0,100.0,83.1131,69.89
743,814,663,204,36,0.15,30.0,2.5,236,2026-08-31 10:35:00,PT5M,98.059,100.0,100.0,83.4637,70.3275
752,824,667,204,36,0.15,29.6,2.5,237,2026-08-31 10:40:00,PT5M,98.422,100.0,100.0,83.9064,70.842
761,833,672,204,36,0.15,29.2,2.4,237,2026-08-31 10:45:00,PT5M,98.764,100.0,100.0,84.3224,71.3245
769,842,676,203,37,0.15,28.8,2.4,237,2026-08-31 10:50:00,PT5M,99.084,100.0,100.0,84.7103,71.7735
777,850,681,203,37,0.15,28.4,2.3,238,2026-08-31 10:55:00,PT5M,99.381,100.0,100.0,85.0681,72.186
784,858,685,203,37,0.15,28.0,2.3,238,2026-08-31 11:00:00,PT5M,99.656,100.0,100.0,85.3941,72.558
792,866,689,202,37,0.15,27.6,2.3,239,2026-08-31 11:05:00,PT5M,99.906,100.0,100.0,85.6718,72.8605
798,873,693,201,37,0.15,27.3,2.2,239,2026-08-31 11:10:00,PT5M,100.0,100.0,100.0,85.7931,73.0065
805,879,697,201,37,0.15,26.9,2.2,239,2026-08-31 11:15:00,PT5M,100.0,100.0,100.0,85.8281,73.073
810,886,701,200,38,0.15,26.6,2.2,240,2026-08-31 11:20:00,PT5M,100.0,100.0,100.0,85.8571,73.128
816,891,705,199,38,0.15,26.2,2.1,240,2026-08-31 11:25:00,PT5M,100.0,100.0,100.0,85.8687,73.15
821,897,708,198,38,0.15,25.9,2.1,241,2026-08-31 11:30:00,PT5M,100.0,100.0,100.0,85.8718,73.156
823,899,707,200,38,0.15,25.6,2.0,241,2026-08-31 11:35:00,PT5M,100.0,100.0,100.0,85.856,73.126
823,899,700,204,38,0.15,25.4,2.0,241,2026-08-31 11:40:00,PT5M,100.0,100.0,100.0,85.8229,73.063
823,898,693,208,38,0.15,25.2,2.0,241,2026-08-31 11:45:00,PT5M,100.0,100.0,100.0,85.7826,72.9865
822,896,686,213,38,0.15,25.0,2.0,241,2026-08-31 11:50:00,PT5M,99.804,100.0,100.0,85.5387,72.6995
820,894,678,217,38,0.15,24.8,2.0,241,2026-08-31 11:55:00,PT5M,99.395,100.0,100.0,85.0708,72.1785
817,891,671,222,39,0.15,24.7,2.0,241,2026-08-31 12:00:00,PT5M,98.97,100.0,100.0,84.58,71.6285
815,888,663,226,39,0.15,24.5,1.9,241,2026-08-31 12:05:00,PT5M,98.531,100.0,100.0,84.0683,71.0515
812,884,655,230,39,0.15,24.3,1.9,241,2026-08-31 12:10:00,PT5M,98.141,100.0,100.0,83.5989,70.5105
808,880,647,234,39,0.15,24.1,1.9,241,2026-08-31 12:15:00,PT5M,97.775,100.0,100.0,83.1471,69.9815
804,875,639,238,39,0.15,23.9,1.9,241,2026-08-31 12:20:00,PT5M,97.394,100.0,100.0,82.6737,69.425
799,870,631,242,39,0.15,23.7,1.9,241,2026-08-31 12:25:00,PT5M,96.993,100.0,100.0,82.174,68.8365
794,864,622,246,39,0.15,23.6,1.8,241,2026-08-31 12:30:00,PT5M,96.539,100.0,100.0,81.6114,68.176
789,859,614,250,39,0.15,23.5,1.8,240,2026-08-31 12:35:00,PT5M,96.116,100.0,100.0,81.0962,67.578
784,852,606,253,39,0.15,23.4,1.8,239,2026-08-31 12:40:00,PT5M,95.724,100.0,100.0,80.6292,67.0435
778,846,597,257,39,0.15,23.4,1.7,238,2026-08-31 12:45:00,PT5M,95.311,100.0,100.0,80.1357,66.4775
772,839,589,260,39,0.15,23.4,1.7,236,2026-08-31 12:50:00,PT5M,94.877,100.0,100.0,79.6141,65.877
765,832,581,264,39,0.15,23.3,1.6,235,2026-08-31 12:55:00,PT5M,94.419,100.0,100.0,79.0608,65.238
758,824,573,267,39,0.15,23.3,1.6,234,2026-08-31 13:00:00,PT5M,93.932,100.0,100.0,78.4636,64.5415
751,816,564,270,39,0.15,23.3,1.5,232,2026-08-31 13:05:00,PT5M,93.425,100.0,100.0,77.8455,63.8235
743,807,556,272,39,0.15,23.2,1.5,230,2026-08-31 13:10:00,PT5M,92.902,100.0,100.0,77.2209,63.1075
735,799,548,275,39,0.15,23.2,1.5,229,2026-08-31 13:15:00,PT5M,92.353,100.0,100.0,76.5633,62.352
726,789,539,277,39,0.15,23.2,1.4,227,2026-08-31 13:20:00,PT5M,91.768,100.0,100.0,75.8533,61.5295
717,780,531,279,40,0.15,23.1,1.4,225,2026-08-31 13:25:00,PT5M,91.153,100.0,100.0,75.1059,60.663
708,769,522,281,40,0.15,23.1,1.4,223,2026-08-31 13:30:00,PT5M,90.567,100.0,100.0,74.382,59.815
698,758,512,283,40,0.15,23.2,1.3,221,2026-08-31 13:35:00,PT5M,89.797,100.0,100.0,73.4407,58.7195
686,746,500,285,39,0.15,23.3,1.4,219,2026-08-31 13:40:00,PT5M,88.904,100.0,100.0,72.3448,57.441
675,733,489,288,39,0.15,23.4,1.4,218,2026-08-31 13:45:00,PT5M,87.979,100.0,100.0,71.2148,56.1265
663,720,477,289,39,0.15,23.6,1.4,216,2026-08-31 13:50:00,PT5M,87.025,100.0,100.0,70.054,54.7795
651,707,466,291,39,0.15,23.7,1.4,214,2026-08-31 13:55:00,PT5M,86.041,100.0,100.0,68.861,53.3985
638,693,454,292,39,0.15,23.9,1.4,213,2026-08-31 14:00:00,PT5M,85.022,100.0,100.0,67.6307,51.978
626,679,443,293,39,0.15,24.0,1.4,211,2026-08-31 14:05:00,PT5M,83.968,100.0,100.0,66.363,50.518
613,665,432,293,39,0.15,24.1,1.4,210,2026-08-31 14:10:00,PT5M,82.878,100.0,100.0,65.057,49.0175
600,651,420,293,39,0.15,24.3,1.5,208,2026-08-31 14:15:00,PT5M,81.751,100.0,99.7918,63.7102,47.473
586,636,409,293,39,0.15,24.4,1.5,207,2026-08-31 14:20:00,PT5M,80.587,100.0,98.8499,62.3241,45.887
573,622,398,293,39,0.15,24.6,1.5,205,2026-08-31 14:25:00,PT5M,79.387,100.0,97.873,60.901,44.263
559,607,386,292,39,0.15,24.7,1.5,204,2026-08-31 14:30:00,PT5M,78.131,100.0,96.8428,59.4192,42.578
545,592,375,291,39,0.15,24.9,1.6,204,2026-08-31 14:35:00,PT5M,76.809,100.0,95.7079,57.9101,40.9005
531,576,363,290,39,0.15,25.2,1.6,205,2026-08-31 14:40:00,PT5M,75.459,100.0,94.4247,56.4933,39.4235
517,561,352,288,39,0.15,25.4,1.7,205,2026-08-31 14:45:00,PT5M,74.046,100.0,93.0736,55.0184,37.893
502,545,340,286,39,0.15,25.7,1.8,206,2026-08-31 14:50:00,PT5M,72.623,100.0,91.7069,53.5391,36.363
488,529,329,283,39,0.15,25.9,1.8,207,2026-08-31 14:55:00,PT5M,71.158,100.0,90.2924,52.0236,34.802
473,513,317,281,39,0.15,26.2,1.9,208,2026-08-31 15:00:00,PT5M,69.652,100.0,88.8304,50.4736,33.2125
459,497,306,278,39,0.15,26.5,2.0,208,2026-08-31 15:05:00,PT5M,68.104,100.0,87.3184,48.8896,31.596
444,482,295,274,38,0.15,26.7,2.0,209,2026-08-31 15:10:00,PT5M,66.539,100.0,85.7803,47.2977,29.98
430,466,285,270,38,0.15,27.0,2.1,209,2026-08-31 15:15:00,PT5M,65.011,100.0,84.2659,45.7561,28.426
415,450,275,266,38,0.15,27.3,2.2,210,2026-08-31 15:20:00,PT5M,63.438,99.975,82.6677,44.2083,26.901
401,435,265,261,38,0.15,27.5,2.2,210,2026-08-31 15:25:00,PT5M,61.819,98.341,81.0408,42.5972,25.297
386,419,254,256,38,0.15,27.8,2.3,211,2026-08-31 15:30:00,PT5M,60.147,96.635,79.3509,40.9431,23.659
373,405,248,250,38,0.15,28.1,2.4,212,2026-08-31 15:35:00,PT5M,58.827,95.2105,77.9759,39.6781,22.4435
361,392,246,244,38,0.15,28.4,2.4,214,2026-08-31 15:40:00,PT5M,57.862,94.0675,76.9172,38.8068,21.6565
349,380,243,237,38,0.15,28.8,2.5,216,2026-08-31 15:45:00,PT5M,56.84,92.8355,75.7847,37.8953,20.8445
337,367,240,230,38,0.15,29.1,2.6,218,2026-08-31 15:50:00,PT5M,55.753,91.493,74.5632,36.9428,20.013
324,353,236,223,37,0.15,29.4,2.7,220,2026-08-31 15:55:00,PT5M,54.583,89.9705,73.2077,35.9583,19.1955
311,340,232,215,37,0.15,29.7,2.8,222,2026-08-31 16:00:00,PT5M,53.315,88.273,71.7136,34.9164,18.357
298,326,228,208,37,0.15,30.1,2.8,224,2026-08-31 16:05:00,PT5M,51.948,86.4015,70.0811,33.8149,17.4945
285,312,223,201,37,0.15,30.4,2.9,225,2026-08-31 16:10:00,PT5M,50.486,84.369,68.3189,32.6531,16.603
271,298,217,193,37,0.15,30.8,3.0,227,2026-08-31 16:15:00,PT5M,48.99,82.245,66.4923,31.4877,15.735
258,283,212,186,37,0.15,31.1,3.1,228,2026-08-31 16:20:00,PT5M,47.355,79.9325,64.5008,30.2092,14.7775
244,269,205,178,36,0.15,31.5,3.2,229,2026-08-31 16:25:00,PT5M,45.638,77.491,62.4025,28.8735,13.785
231,254,198,170,36,0.15,31.8,3.3,230,2026-08-31 16:30:00,PT5M,43.453,73.8905,59.4725,27.4335,13.0155
217,239,191,162,36,0.15,32.2,3.4,231,2026-08-31 16:35:00,PT5M,40.651,68.9785,55.56,25.742,12.3235
203,224,181,155,36,0.15,32.6,3.5,230,2026-08-31 16:40:00,PT5M,37.745,64.063,51.5964,23.8936,11.427
189,209,172,147,36,0.15,33.1,3.6,229,2026-08-31 16:45:00,PT5M,34.834,59.164,47.6391,22.0289,10.504
175,194,161,138,35,0.15,33.5,3.7,229,2026-08-31 16:50:00,PT5M,31.926,54.234,43.6669,20.1851,9.618
161,179,150,130,35,0.15,34.0,3.8,228,2026-08-31 16:55:00,PT5M,29.021,49.3635,39.7274,18.3146,8.6785
