gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
415,472,443,198,30,0.15,51.5,3.4,234,2026-08-24 08:40:00,PT5M,77.265,100.0,93.8495,60.6805,45.754
430,488,450,202,30,0.15,50.5,3.4,235,2026-08-24 08:45:00,PT5M,78.399,100.0,94.8377,61.9603,47.165
445,504,457,206,31,0.15,49.6,3.4,235,2026-08-24 08:50:00,PT5M,79.474,100.0,95.7927,63.1553,48.468
459,520,464,210,31,0.15,48.6,3.4,236,2026-08-24 08:55:00,PT5M,80.498,100.0,96.6622,64.3338,49.7855
474,535,471,213,31,0.15,47.7,3.4,236,2026-08-24 09:00:00,PT5M,81.478,100.0,97.4843,65.4717,51.0655
488,550,478,216,31,0.15,46.8,3.4,237,2026-08-24 09:05:00,PT5M,82.411,100.0,98.2557,66.5663,52.3055
502,565,485,219,31,0.15,45.9,3.4,237,2026-08-24 09:10:00,PT5M,83.356,100.0,99.0302,67.6818,53.5745
516,581,493,222,32,0.15,45.0,3.5,237,2026-08-24 09:15:00,PT5M,84.332,100.0,99.9294,68.7346,54.6965
531,596,500,224,32,0.15,44.2,3.5,238,2026-08-24 09:20:00,PT5M,85.27,100.0,100.0,69.9176,56.1
544,611,508,226,32,0.15,43.4,3.5,238,2026-08-24 09:25:00,PT5M,86.17,100.0,100.0,71.1284,57.5905
558,625,515,228,32,0.15,42.5,3.5,239,2026-08-24 09:30:00,PT5M,87.035,100.0,100.0,72.2973,59.033
571,640,523,230,33,0.15,41.8,3.5,239,2026-08-24 09:35:00,PT5M,87.87,100.0,100.0,73.4168,60.4085
585,654,530,232,33,0.15,41.2,3.5,240,2026-08-24 09:40:00,PT5M,88.677,100.0,100.0,74.4885,61.7185
597,668,537,233,33,0.15,40.6,3.5,240,2026-08-24 09:45:00,PT5M,89.469,100.0,100.0,75.5382,63.0
610,681,543,234,33,0.15,40.0,3.5,240,2026-08-24 09:50:00,PT5M,90.195,100.0,100.0,76.5129,64.1985
622,694,549,236,33,0.15,39.4,3.4,241,2026-08-24 09:55:00,PT5M,90.847,100.0,100.0,77.3999,65.297
634,707,555,237,33,0.15,38.8,3.4,241,2026-08-24 10:00:00,PT5M,91.473,100.0,100.0,78.254,66.3565
645,719,560,239,34,0.15,38.2,3.4,241,2026-08-24 10:05:00,PT5M,92.075,100.0,100.0,79.0768,67.378
656,731,566,240,34,0.15,37.6,3.4,242,2026-08-24 10:10:00,PT5M,92.653,100.0,100.0,79.8664,68.358
667,742,571,240,34,0.15,37.1,3.4,242,2026-08-24 10:15:00,PT5M,93.204,100.0,100.0,80.6216,69.297
677,753,577,241,34,0.15,36.5,3.4,242,2026-08-24 10:20:00,PT5M,93.728,100.0,100.0,81.3422,70.1945
687,764,582,242,34,0.15,36.0,3.4,243,2026-08-24 10:25:00,PT5M,94.226,100.0,100.0,82.0291,71.0515
697,775,587,242,35,0.15,35.5,3.4,243,2026-08-24 10:30:00,PT5M,94.698,100.0,100.0,82.6827,71.8685
706,785,592,243,35,0.15,35.0,3.3,243,2026-08-24 10:35:00,PT5M,95.154,100.0,100.0,83.3147,72.659
715,794,597,243,35,0.15,34.6,3.3,244,2026-08-24 10:40:00,PT5M,95.588,100.0,100.0,83.9182,73.415
724,803,602,243,35,0.15,34.2,3.3,244,2026-08-24 10:45:00,PT5M,95.996,100.0,100.0,84.4891,74.1325
732,812,607,242,35,0.15,33.9,3.3,244,2026-08-24 10:50:00,PT5M,96.381,100.0,100.0,85.0301,74.814
740,821,612,242,35,0.15,33.5,3.3,244,2026-08-24 10:55:00,PT5M,96.739,100.0,100.0,85.536,75.453
747,829,616,242,35,0.15,33.1,3.3,244,2026-08-24 11:00:00,PT5M,97.072,100.0,100.0,86.0072,76.0485
755,836,621,241,36,0.15,32.8,3.3,244,2026-08-24 11:05:00,PT5M,97.375,100.0,100.0,86.4318,76.5825
761,843,625,241,36,0.15,32.4,3.3,244,2026-08-24 11:10:00,PT5M,97.655,100.0,100.0,86.821,77.07
767,850,630,240,36,0.15,32.1,3.3,244,2026-08-24 11:15:00,PT5M,97.921,100.0,100.0,87.203,77.5565
773,856,634,239,36,0.15,31.7,3.2,244,2026-08-24 11:20:00,PT5M,98.167,100.0,100.0,87.5627,78.0185
778,862,638,238,36,0.15,31.4,3.2,244,2026-08-24 11:25:00,PT5M,98.39,100.0,100.0,87.8844,78.429
783,868,642,237,36,0.15,31.0,3.2,244,2026-08-24 11:30:00,PT5M,98.591,100.0,100.0,88.1735,78.7975
786,871,642,238,36,0.15,30.7,3.2,244,2026-08-24 11:35:00,PT5M,98.597,100.0,100.0,88.2327,78.9045
788,872,639,241,37,0.15,30.5,3.2,244,2026-08-24 11:40:00,PT5M,98.41,100.0,100.0,88.0652,78.7545
788,872,635,243,37,0.15,30.3,3.2,243,2026-08-24 11:45:00,PT5M,98.204,100.0,100.0,87.8713,78.5715
789,872,631,246,37,0.15,30.0,3.2,243,2026-08-24 11:50:00,PT5M,97.979,100.0,100.0,87.6502,78.354
788,872,627,248,37,0.15,29.8,3.2,243,2026-08-24 11:55:00,PT5M,97.732,100.0,100.0,87.3987,78.0985
788,870,623,250,37,0.15,29.6,3.2,242,2026-08-24 12:00:00,PT5M,97.462,100.0,100.0,87.1161,77.8045
786,869,618,253,37,0.15,29.4,3.2,242,2026-08-24 12:05:00,PT5M,97.172,100.0,100.0,86.8051,77.4745
785,867,614,255,37,0.15,29.2,3.2,242,2026-08-24 12:10:00,PT5M,96.88,100.0,100.0,86.4833,77.126
782,864,610,257,37,0.15,29.0,3.2,241,2026-08-24 12:15:00,PT5M,96.649,100.0,100.0,86.2144,76.823
780,861,605,259,37,0.15,28.7,3.2,241,2026-08-24 12:20:00,PT5M,96.387,100.0,100.0,85.9048,76.4705
776,857,600,261,38,0.15,28.5,3.2,241,2026-08-24 12:25:00,PT5M,96.099,100.0,100.0,85.5605,76.0755
773,853,595,263,38,0.15,28.3,3.2,240,2026-08-24 12:30:00,PT5M,95.788,100.0,100.0,85.1848,75.6415
769,848,590,264,38,0.15,28.2,3.3,240,2026-08-24 12:35:00,PT5M,95.462,100.0,100.0,84.748,75.105
764,843,584,266,38,0.15,28.1,3.3,240,2026-08-24 12:40:00,PT5M,95.123,100.0,100.0,84.2527,74.469
759,837,579,268,38,0.15,28.0,3.4,240,2026-08-24 12:45:00,PT5M,94.762,100.0,100.0,83.7288,73.7985
754,831,573,269,38,0.15,27.8,3.4,240,2026-08-24 12:50:00,PT5M,94.38,100.0,100.0,83.176,73.092
748,825,568,270,38,0.15,27.7,3.5,240,2026-08-24 12:55:00,PT5M,93.977,100.0,100.0,82.5948,72.3505
741,818,562,271,38,0.15,27.6,3.5,240,2026-08-24 13:00:00,PT5M,93.547,100.0,100.0,81.9717,71.5535
735,811,556,273,38,0.15,27.5,3.6,239,2026-08-24 13:05:00,PT5M,93.087,100.0,100.0,81.3085,70.7075
728,803,550,274,38,0.15,27.4,3.6,239,2026-08-24 13:10:00,PT5M,92.605,100.0,100.0,80.6255,69.8435
720,795,543,275,38,0.15,27.3,3.7,239,2026-08-24 13:15:00,PT5M,92.109,100.0,100.0,79.9339,68.976
712,786,537,276,38,0.15,27.2,3.7,239,2026-08-24 13:20:00,PT5M,91.578,100.0,100.0,79.185,68.031
704,777,530,276,38,0.15,27.1,3.8,239,2026-08-24 13:25:00,PT5M,91.019,100.0,100.0,78.3984,67.0395
696,768,524,277,38,0.15,27.0,3.8,239,2026-08-24 13:30:00,PT5M,90.432,100.0,100.0,77.5759,66.005
685,756,513,279,38,0.15,27.0,3.9,238,2026-08-24 13:35:00,PT5M,89.645,100.0,100.0,76.4857,64.642
673,742,498,283,38,0.15,27.1,3.9,237,2026-08-24 13:40:00,PT5M,88.542,100.0,100.0,75.0872,62.9775
660,727,483,286,38,0.15,27.2,4.0,236,2026-08-24 13:45:00,PT5M,87.406,100.0,100.0,73.581,61.138
647,713,469,289,38,0.15,27.2,4.0,236,2026-08-24 13:50:00,PT5M,86.24,100.0,100.0,72.0413,59.262
634,698,454,292,38,0.15,27.3,4.0,235,2026-08-24 13:55:00,PT5M,85.044,100.0,99.619,70.469,57.351
621,683,440,294,38,0.15,27.4,4.1,234,2026-08-24 14:00:00,PT5M,83.814,100.0,98.7688,68.8592,55.3995
607,668,426,296,38,0.15,27.4,4.1,233,2026-08-24 14:05:00,PT5M,82.539,100.0,97.8516,67.2264,53.4445
594,653,412,297,38,0.15,27.5,4.2,232,2026-08-24 14:10:00,PT5M,81.219,100.0,96.8882,65.5498,51.447
580,638,397,298,38,0.15,27.6,4.2,231,2026-08-24 14:15:00,PT5M,79.861,100.0,95.8857,63.8363,49.4135
566,622,383,299,38,0.15,27.6,4.3,231,2026-08-24 14:20:00,PT5M,78.463,100.0,94.844,62.082,47.3385
552,606,369,299,38,0.15,27.7,4.3,230,2026-08-24 14:25:00,PT5M,77.029,100.0,93.7643,60.2937,45.2315
538,591,356,299,38,0.15,27.8,4.4,229,2026-08-24 14:30:00,PT5M,75.556,100.0,92.6428,58.4692,43.0905
522,572,337,300,38,0.15,28.0,4.4,229,2026-08-24 14:35:00,PT5M,73.66,100.0,91.125,56.195,40.476
504,552,315,302,38,0.15,28.3,4.4,229,2026-08-24 14:40:00,PT5M,71.462,100.0,89.2296,53.6944,37.703
487,532,294,303,38,0.15,28.6,4.5,230,2026-08-24 14:45:00,PT5M,69.222,100.0,87.2609,51.1831,34.9475
470,512,273,303,38,0.15,28.9,4.5,230,2026-08-24 14:50:00,PT5M,66.941,100.0,85.2378,48.6442,32.1765
453,493,253,302,38,0.15,29.2,4.6,231,2026-08-24 14:55:00,PT5M,64.62,99.847,83.1602,46.0798,29.393
435,473,234,300,37,0.15,29.5,4.6,231,2026-08-24 15:00:00,PT5M,62.262,97.922,81.0301,43.4939,26.602
419,454,215,298,37,0.15,29.8,4.6,231,2026-08-24 15:05:00,PT5M,59.906,95.9735,78.8886,40.9234,23.8385
402,435,198,295,37,0.15,30.1,4.7,232,2026-08-24 15:10:00,PT5M,57.508,93.9565,76.6911,38.3249,21.0595
386,417,181,291,37,0.15,30.5,4.7,232,2026-08-24 15:15:00,PT5M,55.157,91.945,74.5188,35.7952,18.369
370,399,165,287,37,0.15,30.8,4.8,232,2026-08-24 15:20:00,PT5M,52.79,89.8835,72.3126,33.2674,15.6965
354,381,150,282,37,0.15,31.1,4.8,233,2026-08-24 15:25:00,PT5M,50.396,87.7595,70.0607,30.7313,13.0325
339,364,135,276,36,0.15,31.5,4.8,233,2026-08-24 15:30:00,PT5M,47.978,85.5755,67.7658,28.1902,10.3805
324,347,123,270,36,0.15,31.7,4.9,233,2026-08-24 15:35:00,PT5M,45.76,83.45,65.5965,25.9235,8.07
311,333,113,263,36,0.15,32.0,5.0,233,2026-08-24 15:40:00,PT5M,43.747,81.502,63.6177,23.8763,5.992
298,318,103,257,36,0.15,32.2,5.1,232,2026-08-24 15:45:00,PT5M,41.922,79.723,61.8169,22.0271,4.121
284,303,93,249,36,0.15,32.4,5.1,232,2026-08-24 15:50:00,PT5M,39.845,77.647,59.7405,19.9495,2.043
271,289,83,242,36,0.15,32.6,5.2,232,2026-08-24 15:55:00,PT5M,37.751,75.47,57.6028,17.8992,0.032
258,274,74,234,36,0.15,32.9,5.3,231,2026-08-24 16:00:00,PT5M,35.649,73.176,55.3997,15.8983,0.0
245,260,64,226,36,0.15,33.1,5.4,231,2026-08-24 16:05:00,PT5M,33.523,70.769,53.1258,13.9202,0.0
233,246,55,218,35,0.15,33.3,5.5,231,2026-08-24 16:10:00,PT5M,31.377,68.258,50.7877,11.9663,0.0
220,232,45,210,35,0.15,33.6,5.5,230,2026-08-24 16:15:00,PT5M,29.214,65.656,48.3937,10.0343,0.0
208,218,36,201,35,0.15,33.8,5.6,230,2026-08-24 16:20:00,PT5M,27.036,62.972,45.9494,8.1226,0.0
195,205,27,193,35,0.15,34.0,5.7,230,2026-08-24 16:25:00,PT5M,25.144,60.515,43.76,6.528,0.0
183,191,18,184,35,0.15,34.3,5.8,229,2026-08-24 16:30:00,PT5M,22.946,57.692,41.2331,4.6589,0.0
172,179,10,175,35,0.15,34.6,5.8,229,2026-08-24 16:35:00,PT5M,21.153,51.4385,37.0925,5.2135,0.0
161,167,3,166,35,0.15,35.1,5.8,228,2026-08-24 16:40:00,PT5M,19.458,47.6895,34.3164,4.5996,0.0
150,155,0,155,35,0.15,35.5,5.9,227,2026-08-24 16:45:00,PT5M,17.99,44.21,31.7898,4.1902,0.0
139,144,0,144,34,0.15,36.0,5.9,226,2026-08-24 16:50:00,PT5M,16.741,40.9785,29.4974,3.9846,0.0
128,132,0,132,34,0.15,36.5,5.9,225,2026-08-24 16:55:00,PT5M,15.475,37.749,27.198,3.752,0.0
117,121,0,121,34,0.15,36.9,6.0,224,2026-08-24 17:00:00,PT5M,14.179,34.4945,24.8712,3.4868,0.0
106,110,0,110,34,0.15,37.4,6.0,224,2026-08-24 17:05:00,PT5M,12.878,31.2535,22.5492,3.2068,0.0
96,99,0,99,34,0.15,37.9,6.0,223,2026-08-24 17:10:00,PT5M,11.59,28.058,20.2572,2.9228,0.0
85,88,0,88,34,0.15,38.4,6.1,222,2026-08-24 17:15:00,PT5M,10.307,24.8435,17.9577,2.6563,0.0
75,78,0,78,33,0.15,38.9,6.1,221,2026-08-24 17:20:00,PT5M,9.035,21.605,15.6507,2.4193,0.0
65,67,0,67,33,0.15,39.4,6.1,220,2026-08-24 17:25:00,PT5M,7.772,18.497,13.4166,2.1274,0.0
56,58,0,58,33,0.15,39.9,6.2,219,2026-08-24 17:30:00,PT5M,6.514,15.436,11.2097,1.8183,0.0
47,48,0,48,33,0.15,40.5,6.2,219,2026-08-24 17:35:00,PT5M,5.422,12.6745,9.239,1.605,0.0
39,40,0,40,33,0.15,41.0,6.1,219,2026-08-24 17:40:00,PT5M,4.411,10.1035,7.407,1.415,0.0
31,32,0,32,33,0.15,41.5,6.1,219,2026-08-24 17:45:00,PT5M,3.385,7.658,5.6339,1.1361,0.0
24,25,0,25,32,0.15,42.1,6.0,219,2026-08-24 17:50:00,PT5M,2.478,5.58,4.1106,0.8454,0.0
18,18,0,18,32,0.15,42.6,6.0,220,2026-08-24 17:55:00,PT5M,1.698,3.8155,2.8125,0.5835,0.0
12,13,0,13,32,0.15,43.2,5.9,220,2026-08-24 18:00:00,PT5M,0.972,2.2365,1.6375,0.3065,0.0
7,8,0,8,32,0.15,43.8,5.9,220,2026-08-24 18:05:00,PT5M,0.309,0.9315,0.6366,0.0,0.0
3,3,0,3,32,0.15,44.3,5.9,220,2026-08-24 18:10:00,PT5M,0.0,0.0405,0.0213,0.0,0.0
0,0,0,0,32,0.15,44.9,5.8,220,2026-08-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.5,5.8,220,2026-08-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.1,5.7,220,2026-08-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.7,5.7,220,2026-08-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.3,5.6,221,2026-08-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,5.6,221,2026-08-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,5.5,221,2026-08-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,5.5,221,2026-08-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,5.5,221,2026-08-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,5.4,221,2026-08-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,5.4,221,2026-08-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,5.3,221,2026-08-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,5.3,222,2026-08-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,5.2,222,2026-08-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,5.2,222,2026-08-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,5.1,222,2026-08-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,5.1,222,2026-08-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,5.1,222,2026-08-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,5.0,222,2026-08-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,5.0,223,2026-08-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.9,223,2026-08-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,4.9,223,2026-08-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,4.8,223,2026-08-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.8,223,2026-08-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,4.7,223,2026-08-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.7,224,2026-08-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.7,224,2026-08-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,4.6,224,2026-08-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.6,224,2026-08-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,4.6,224,2026-08-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,4.5,224,2026-08-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,4.5,225,2026-08-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.5,225,2026-08-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.5,225,2026-08-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.5,225,2026-08-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.4,225,2026-08-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.4,225,2026-08-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.4,226,2026-08-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.4,226,2026-08-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.4,226,2026-08-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.4,226,2026-08-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.3,226,2026-08-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.3,226,2026-08-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.3,226,2026-08-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.3,227,2026-08-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.3,227,2026-08-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.2,227,2026-08-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.2,227,2026-08-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.2,227,2026-08-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.2,228,2026-08-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.2,228,2026-08-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.1,228,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.1,228,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.1,228,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.1,228,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.1,229,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.0,229,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.0,229,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.0,229,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.0,229,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.0,230,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.0,230,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,3.9,230,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,230,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,230,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.9,230,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.9,230,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.9,230,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.9,230,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.9,230,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,230,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,230,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,230,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.8,230,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.8,230,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.8,230,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.8,230,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.8,230,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.8,230,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.8,230,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,230,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.8,230,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.8,230,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,230,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.7,230,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,230,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.7,230,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.7,230,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,230,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,230,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,230,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,230,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.7,231,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,231,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,231,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.7,231,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,231,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.6,231,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.6,231,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.6,231,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.6,231,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.6,230,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,230,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,230,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.5,230,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,230,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
