gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,72.8,3.9,230,2026-08-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.9,230,2026-08-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.9,230,2026-08-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.0,229,2026-08-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.0,229,2026-08-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.0,229,2026-08-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.0,229,2026-08-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.9,230,2026-08-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.9,230,2026-08-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.9,230,2026-08-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.9,230,2026-08-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.9,230,2026-08-10 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,73.9,3.9,230,2026-08-10 06:10:00,PT5M,0.0,0.123,0.0647,0.0,0.0
10,10,0,10,25,0.15,74.0,3.9,231,2026-08-10 06:15:00,PT5M,0.71,1.33,1.0363,0.3837,0.09
16,17,0,17,25,0.15,74.0,3.9,231,2026-08-10 06:20:00,PT5M,1.538,2.5655,2.0788,0.9972,0.5105
23,24,0,24,25,0.15,74.1,3.9,231,2026-08-10 06:25:00,PT5M,2.427,4.086,3.3001,1.5539,0.768
30,32,0,32,25,0.15,74.2,3.8,231,2026-08-10 06:30:00,PT5M,3.402,5.847,4.6888,2.1152,0.957
39,41,0,41,25,0.15,74.1,3.9,232,2026-08-10 06:35:00,PT5M,4.618,8.0175,6.4072,2.8288,1.2185
50,51,0,51,25,0.15,73.9,3.9,232,2026-08-10 06:40:00,PT5M,6.024,10.503,8.3813,3.6667,1.545
61,64,0,64,25,0.15,73.6,3.9,232,2026-08-10 06:45:00,PT5M,7.498,13.149,10.4722,4.5238,1.847
74,77,0,77,25,0.15,73.4,4.0,233,2026-08-10 06:50:00,PT5M,9.157,16.028,12.7733,5.5407,2.286
85,92,26,86,25,0.15,73.1,4.0,233,2026-08-10 06:55:00,PT5M,11.986,20.1055,16.2594,7.7126,3.8665
96,107,56,94,25,0.15,72.9,4.1,234,2026-08-10 07:00:00,PT5M,15.171,24.6085,20.138,10.204,5.7335
108,124,89,102,25,0.15,72.6,4.1,234,2026-08-10 07:05:00,PT5M,18.752,29.5605,24.4406,13.0634,7.9435
120,142,120,109,26,0.15,72.4,4.1,235,2026-08-10 07:10:00,PT5M,22.646,34.9115,29.1014,16.1906,10.3805
134,159,150,116,26,0.15,72.1,4.2,235,2026-08-10 07:15:00,PT5M,26.765,40.547,34.0186,19.5114,12.983
147,178,181,122,26,0.15,71.9,4.2,235,2026-08-10 07:20:00,PT5M,31.22,46.5465,39.2864,23.1536,15.8935
162,197,212,127,26,0.15,71.6,4.3,236,2026-08-10 07:25:00,PT5M,35.997,52.8865,44.8861,27.1079,19.1075
177,217,245,132,26,0.15,71.4,4.3,236,2026-08-10 07:30:00,PT5M,41.041,59.503,50.7577,31.3243,22.579
192,236,267,137,26,0.15,71.0,4.3,236,2026-08-10 07:35:00,PT5M,45.369,65.535,55.9825,34.7555,25.203
206,252,276,144,26,0.15,70.4,4.3,237,2026-08-10 07:40:00,PT5M,48.739,70.7745,60.3364,37.1416,26.7035
220,267,284,151,26,0.15,69.9,4.3,237,2026-08-10 07:45:00,PT5M,52.077,76.071,64.7052,39.4488,28.083
235,283,292,158,26,0.15,69.3,4.3,237,2026-08-10 07:50:00,PT5M,54.759,80.247,68.1735,41.3445,29.271
249,299,299,165,26,0.15,68.8,4.3,238,2026-08-10 07:55:00,PT5M,56.588,82.745,70.3546,42.8214,30.431
263,314,306,172,26,0.15,68.2,4.4,238,2026-08-10 08:00:00,PT5M,58.317,85.1015,72.4139,44.2201,31.5325
277,330,311,179,27,0.15,67.7,4.4,238,2026-08-10 08:05:00,PT5M,59.941,87.308,74.3444,45.5376,32.574
291,345,317,186,27,0.15,67.1,4.4,239,2026-08-10 08:10:00,PT5M,61.456,89.391,76.1584,46.7536,33.521
305,360,321,192,27,0.15,66.6,4.4,239,2026-08-10 08:15:00,PT5M,62.856,91.266,77.8084,47.9036,34.446
318,374,325,199,27,0.15,66.1,4.4,239,2026-08-10 08:20:00,PT5M,64.135,92.9545,79.3029,48.9671,35.3155
332,388,329,206,27,0.15,65.6,4.4,239,2026-08-10 08:25:00,PT5M,65.293,94.4525,80.6399,49.9461,36.1335
345,402,332,212,27,0.15,65.1,4.4,240,2026-08-10 08:30:00,PT5M,66.348,95.7525,81.8238,50.8722,36.9435
358,417,337,218,27,0.15,64.3,4.4,240,2026-08-10 08:35:00,PT5M,67.49,97.0285,83.0363,51.9437,37.9515
372,432,343,224,28,0.15,63.2,4.3,240,2026-08-10 08:40:00,PT5M,68.754,98.3305,84.3203,53.1877,39.1775
386,447,349,229,28,0.15,62.2,4.2,240,2026-08-10 08:45:00,PT5M,69.952,99.538,85.5233,54.3807,40.366
399,461,355,234,28,0.15,61.2,4.1,240,2026-08-10 08:50:00,PT5M,71.088,100.0,86.6527,55.5233,41.5145
412,476,361,239,28,0.15,60.2,4.1,240,2026-08-10 08:55:00,PT5M,72.162,100.0,87.7131,56.6109,42.6145
425,490,366,244,28,0.15,59.3,4.0,240,2026-08-10 09:00:00,PT5M,73.188,100.0,88.7167,57.6593,43.683
438,504,371,249,29,0.15,58.3,3.9,239,2026-08-10 09:05:00,PT5M,74.173,100.0,89.6717,58.6743,44.725
451,517,376,254,29,0.15,57.4,3.8,239,2026-08-10 09:10:00,PT5M,75.113,100.0,90.5749,59.6511,45.735
463,531,382,258,29,0.15,56.5,3.8,239,2026-08-10 09:15:00,PT5M,76.079,100.0,91.4932,60.6648,46.7915
476,544,387,262,29,0.15,55.6,3.7,239,2026-08-10 09:20:00,PT5M,77.05,100.0,92.4074,61.6926,47.8705
488,558,393,265,30,0.15,54.7,3.6,239,2026-08-10 09:25:00,PT5M,77.981,100.0,93.2773,62.6847,48.9175
500,571,399,269,30,0.15,53.8,3.5,239,2026-08-10 09:30:00,PT5M,78.873,100.0,94.1043,63.6417,49.933
513,585,406,272,30,0.15,53.0,3.5,239,2026-08-10 09:35:00,PT5M,79.868,100.0,95.0141,64.7219,51.09
525,599,415,274,30,0.15,52.3,3.4,239,2026-08-10 09:40:00,PT5M,80.964,100.0,96.0043,65.9237,52.387
538,613,424,276,30,0.15,51.6,3.4,239,2026-08-10 09:45:00,PT5M,82.021,100.0,96.9521,67.0899,53.6515
550,627,432,277,31,0.15,50.9,3.3,239,2026-08-10 09:50:00,PT5M,83.04,100.0,97.859,68.221,54.8835
562,640,441,278,31,0.15,50.2,3.3,238,2026-08-10 09:55:00,PT5M,84.013,100.0,98.7185,69.3075,56.072
574,653,449,280,31,0.15,49.5,3.3,238,2026-08-10 10:00:00,PT5M,84.903,100.0,99.4951,70.3109,57.1775
585,666,456,281,31,0.15,48.9,3.2,238,2026-08-10 10:05:00,PT5M,85.759,100.0,100.0,71.2882,58.264
596,678,464,282,31,0.15,48.2,3.2,238,2026-08-10 10:10:00,PT5M,86.579,100.0,100.0,72.2558,59.3645
607,690,471,283,32,0.15,47.5,3.1,238,2026-08-10 10:15:00,PT5M,87.365,100.0,100.0,73.255,60.5555
618,702,479,283,32,0.15,46.9,3.1,238,2026-08-10 10:20:00,PT5M,88.117,100.0,100.0,74.2122,61.6975
628,713,486,284,32,0.15,46.3,3.0,238,2026-08-10 10:25:00,PT5M,88.836,100.0,100.0,75.1283,62.791
638,724,493,284,32,0.15,45.7,3.0,237,2026-08-10 10:30:00,PT5M,89.522,100.0,100.0,76.0041,63.8375
646,734,497,285,32,0.15,45.2,3.0,237,2026-08-10 10:35:00,PT5M,90.003,100.0,100.0,76.6316,64.597
654,741,498,288,32,0.15,44.8,3.0,236,2026-08-10 10:40:00,PT5M,90.286,100.0,100.0,77.0183,65.077
660,748,499,290,32,0.15,44.4,2.9,235,2026-08-10 10:45:00,PT5M,90.548,100.0,100.0,77.378,65.5245
667,755,499,293,33,0.15,44.1,2.9,234,2026-08-10 10:50:00,PT5M,90.784,100.0,100.0,77.705,65.9335
673,761,499,295,33,0.15,43.7,2.9,233,2026-08-10 10:55:00,PT5M,90.995,100.0,100.0,77.9992,66.3025
679,767,500,297,33,0.15,43.4,2.9,232,2026-08-10 11:00:00,PT5M,91.179,100.0,100.0,78.2571,66.627
684,773,500,300,33,0.15,43.0,2.9,231,2026-08-10 11:05:00,PT5M,91.334,100.0,100.0,78.475,66.9015
689,778,500,302,33,0.15,42.7,2.9,231,2026-08-10 11:10:00,PT5M,91.446,100.0,100.0,78.6233,67.0825
693,782,500,304,33,0.15,42.4,2.9,230,2026-08-10 11:15:00,PT5M,91.548,100.0,100.0,78.7672,67.264
697,786,500,305,33,0.15,42.0,2.9,229,2026-08-10 11:20:00,PT5M,91.639,100.0,100.0,78.9063,67.4465
701,790,499,307,34,0.15,41.7,2.9,228,2026-08-10 11:25:00,PT5M,91.705,100.0,100.0,79.0113,67.5865
704,793,499,309,34,0.15,41.4,2.9,227,2026-08-10 11:30:00,PT5M,91.737,100.0,100.0,79.0638,67.6575
706,795,496,312,34,0.15,41.0,2.9,226,2026-08-10 11:35:00,PT5M,91.623,100.0,100.0,78.9482,67.5405
706,795,490,315,34,0.15,40.8,2.9,226,2026-08-10 11:40:00,PT5M,91.366,100.0,100.0,78.6678,67.239
706,794,485,319,34,0.15,40.5,2.9,225,2026-08-10 11:45:00,PT5M,91.086,100.0,100.0,78.3575,66.9015
706,793,479,323,34,0.15,40.2,2.9,225,2026-08-10 11:50:00,PT5M,90.782,100.0,100.0,78.0151,66.5245
705,792,473,326,34,0.15,39.9,2.8,224,2026-08-10 11:55:00,PT5M,90.453,100.0,100.0,77.639,66.106
704,790,467,329,34,0.15,39.6,2.8,224,2026-08-10 12:00:00,PT5M,90.099,100.0,100.0,77.2292,65.646
703,787,461,332,35,0.15,39.4,2.8,223,2026-08-10 12:05:00,PT5M,89.718,100.0,100.0,76.7843,65.1435
701,784,455,336,35,0.15,39.1,2.8,223,2026-08-10 12:10:00,PT5M,89.31,100.0,100.0,76.3036,64.5975
698,781,449,339,35,0.15,38.8,2.8,222,2026-08-10 12:15:00,PT5M,88.942,100.0,100.0,75.8546,64.0755
695,777,442,341,35,0.15,38.6,2.8,222,2026-08-10 12:20:00,PT5M,88.589,100.0,100.0,75.4121,63.5525
692,773,435,344,35,0.15,38.3,2.8,221,2026-08-10 12:25:00,PT5M,88.206,100.0,100.0,74.9317,62.9845
688,768,429,347,35,0.15,38.0,2.8,221,2026-08-10 12:30:00,PT5M,87.795,100.0,100.0,74.4157,62.374
684,763,422,349,35,0.15,37.9,2.7,220,2026-08-10 12:35:00,PT5M,87.369,100.0,100.0,73.8674,61.7155
679,758,416,351,35,0.15,37.8,2.7,220,2026-08-10 12:40:00,PT5M,86.93,100.0,100.0,73.2892,61.012
674,752,409,352,35,0.15,37.8,2.6,219,2026-08-10 12:45:00,PT5M,86.463,100.0,100.0,72.6766,60.2685
669,746,402,354,35,0.15,37.7,2.6,218,2026-08-10 12:50:00,PT5M,85.967,100.0,99.9044,72.0296,59.4855
664,739,395,355,35,0.15,37.7,2.5,218,2026-08-10 12:55:00,PT5M,85.441,100.0,99.536,71.346,58.66
657,732,389,356,35,0.15,37.6,2.5,217,2026-08-10 13:00:00,PT5M,84.884,100.0,99.144,70.624,57.7895
651,724,382,357,35,0.15,37.6,2.4,216,2026-08-10 13:05:00,PT5M,84.284,100.0,98.7246,69.8434,56.8465
644,717,375,358,35,0.15,37.5,2.3,215,2026-08-10 13:10:00,PT5M,83.657,100.0,98.2807,69.0333,55.8715
637,709,368,359,36,0.15,37.5,2.3,215,2026-08-10 13:15:00,PT5M,83.019,100.0,97.8161,68.2219,54.904
630,700,361,359,36,0.15,37.4,2.2,214,2026-08-10 13:20:00,PT5M,82.358,100.0,97.3285,67.3875,53.9135
622,691,354,359,36,0.15,37.4,2.2,213,2026-08-10 13:25:00,PT5M,81.608,100.0,96.7706,66.4454,52.7985
614,682,347,359,36,0.15,37.3,2.1,212,2026-08-10 13:30:00,PT5M,80.855,100.0,96.2169,65.4931,51.667
605,672,338,359,36,0.15,37.3,2.1,210,2026-08-10 13:35:00,PT5M,79.935,100.0,95.5176,64.3524,50.3275
595,659,327,359,36,0.15,37.5,2.2,208,2026-08-10 13:40:00,PT5M,78.85,100.0,94.6729,63.0271,48.786
584,647,317,359,36,0.15,37.6,2.2,206,2026-08-10 13:45:00,PT5M,77.733,100.0,93.7975,61.6685,47.21
574,635,307,358,36,0.15,37.7,2.3,204,2026-08-10 13:50:00,PT5M,76.59,100.0,92.8974,60.2826,45.6055
563,622,297,357,35,0.15,37.8,2.3,202,2026-08-10 13:55:00,PT5M,75.417,100.0,91.968,58.866,43.9695
551,609,287,356,35,0.15,37.9,2.4,200,2026-08-10 14:00:00,PT5M,74.212,100.0,91.0083,57.4157,42.2985
540,596,277,354,35,0.15,38.0,2.5,198,2026-08-10 14:05:00,PT5M,72.975,100.0,89.9868,55.9632,40.652
529,583,267,352,35,0.15,38.1,2.5,197,2026-08-10 14:10:00,PT5M,71.706,100.0,88.8878,54.5242,39.06
517,570,258,350,35,0.15,38.2,2.6,195,2026-08-10 14:15:00,PT5M,70.404,100.0,87.7521,53.0559,37.442
505,557,248,347,35,0.15,38.3,2.7,194,2026-08-10 14:20:00,PT5M,69.069,100.0,86.5808,51.5572,35.796
493,543,239,344,35,0.15,38.4,2.7,192,2026-08-10 14:25:00,PT5M,67.7,100.0,85.3726,50.0274,34.1215
481,529,230,341,35,0.15,38.5,2.8,191,2026-08-10 14:30:00,PT5M,66.301,100.0,84.1307,48.4713,32.424
469,514,218,339,35,0.15,38.9,2.8,191,2026-08-10 14:35:00,PT5M,64.685,98.8595,82.6713,46.6987,30.5105
455,499,203,337,35,0.15,39.4,2.8,193,2026-08-10 14:40:00,PT5M,62.88,97.335,81.0139,44.7461,28.425
442,483,189,335,35,0.15,40.0,2.8,195,2026-08-10 14:45:00,PT5M,61.039,95.723,79.2934,42.7846,26.355
428,467,175,332,35,0.15,40.6,2.8,196,2026-08-10 14:50:00,PT5M,59.155,94.068,77.53,40.78,24.242
415,451,161,329,34,0.15,41.1,2.8,198,2026-08-10 14:55:00,PT5M,57.23,92.3455,75.7115,38.7485,22.1145
401,436,148,326,34,0.15,41.7,2.8,200,2026-08-10 15:00:00,PT5M,55.264,90.554,73.8374,36.6906,19.974
388,420,135,322,34,0.15,42.3,2.8,202,2026-08-10 15:05:00,PT5M,53.258,88.692,71.9072,34.6088,17.824
375,404,122,317,34,0.15,42.9,2.8,203,2026-08-10 15:10:00,PT5M,51.213,86.759,69.9211,32.5049,15.667
362,389,110,312,33,0.15,43.6,2.9,205,2026-08-10 15:15:00,PT5M,49.172,84.791,67.9185,30.4255,13.553
349,374,98,307,33,0.15,44.2,2.9,207,2026-08-10 15:20:00,PT5M,47.336,82.9875,66.0996,28.5724,11.6845
336,359,87,301,33,0.15,44.8,2.9,208,2026-08-10 15:25:00,PT5M,45.261,80.908,64.0223,26.4997,9.614
323,344,75,295,33,0.15,45.5,2.9,210,2026-08-10 15:30:00,PT5M,43.149,78.751,61.8866,24.4114,7.547
310,330,66,288,33,0.15,46.3,2.8,214,2026-08-10 15:35:00,PT5M,41.139,74.2945,58.589,23.689,7.9835
298,316,58,280,32,0.15,47.2,2.7,219,2026-08-10 15:40:00,PT5M,39.225,72.3495,56.6587,21.7913,6.1005
286,302,50,272,32,0.15,48.2,2.6,225,2026-08-10 15:45:00,PT5M,37.288,70.3445,54.6859,19.8901,4.2315
274,289,43,264,32,0.15,49.3,2.5,232,2026-08-10 15:50:00,PT5M,35.328,68.274,52.6677,17.9883,2.382
262,275,35,255,32,0.15,50.3,2.5,239,2026-08-10 15:55:00,PT5M,33.345,66.13,50.6,16.09,0.56
250,262,28,247,31,0.15,51.4,2.4,246,2026-08-10 16:00:00,PT5M,31.721,64.256,48.8444,14.5976,0.0
238,249,20,238,31,0.15,52.4,2.5,253,2026-08-10 16:05:00,PT5M,29.757,61.9515,46.7012,12.8128,0.0
226,236,13,229,31,0.15,53.6,2.5,260,2026-08-10 16:10:00,PT5M,27.787,59.563,44.5109,11.0631,0.0
214,223,6,220,31,0.15,54.7,2.6,266,2026-08-10 16:15:00,PT5M,25.815,57.0995,42.2803,9.3497,0.0
203,210,0,210,30,0.15,55.9,2.8,272,2026-08-10 16:20:00,PT5M,23.924,54.652,40.0964,7.7516,0.0
191,197,0,197,30,0.15,57.0,2.9,278,2026-08-10 16:25:00,PT5M,22.505,52.6135,38.3513,6.6587,0.0
179,185,0,185,30,0.15,58.3,3.1,282,2026-08-10 16:30:00,PT5M,21.101,50.523,36.586,5.616,0.0
168,174,0,174,30,0.15,59.6,3.2,285,2026-08-10 16:35:00,PT5M,19.808,48.462,34.8888,4.7272,0.0
158,163,0,163,29,0.15,61.1,3.1,286,2026-08-10 16:40:00,PT5M,18.92,45.8455,33.0911,4.7489,0.0
148,153,0,153,29,0.15,62.7,3.1,287,2026-08-10 16:45:00,PT5M,17.925,42.981,31.1122,4.7378,0.0
138,143,0,143,29,0.15,64.3,3.0,288,2026-08-10 16:50:00,PT5M,16.852,40.0705,29.0721,4.6319,0.0
128,133,0,133,28,0.15,65.9,3.0,289,2026-08-10 16:55:00,PT5M,15.737,37.1445,27.0039,4.4701,0.0
118,123,0,123,28,0.15,67.6,2.9,290,2026-08-10 17:00:00,PT5M,14.598,34.216,24.9231,4.2729,0.0
109,113,0,113,28,0.15,69.3,2.9,291,2026-08-10 17:05:00,PT5M,13.421,31.258,22.8087,4.0333,0.0
99,103,0,103,27,0.15,71.0,2.8,292,2026-08-10 17:10:00,PT5M,12.23,28.307,20.6914,3.7686,0.0
90,93,0,93,27,0.15,72.9,2.8,293,2026-08-10 17:15:00,PT5M,11.041,25.394,18.5951,3.4869,0.0
80,83,0,83,27,0.15,74.7,2.7,294,2026-08-10 17:20:00,PT5M,9.835,22.3885,16.442,3.228,0.0
71,73,0,73,27,0.15,76.6,2.7,296,2026-08-10 17:25:00,PT5M,8.647,19.4375,14.3261,2.9679,0.0
61,64,0,64,26,0.15,78.6,2.6,297,2026-08-10 17:30:00,PT5M,7.466,16.6125,12.2799,2.6521,0.0
52,54,0,54,26,0.15,79.9,2.5,297,2026-08-10 17:35:00,PT5M,6.238,13.7465,10.1898,2.2862,0.0
44,45,0,45,26,0.15,80.4,2.5,295,2026-08-10 17:40:00,PT5M,5.129,11.0665,8.2539,2.0041,0.0
36,37,0,37,26,0.15,80.9,2.4,292,2026-08-10 17:45:00,PT5M,4.112,8.6145,6.4817,1.7423,0.0
28,29,0,29,26,0.15,81.4,2.3,290,2026-08-10 17:50:00,PT5M,3.111,6.405,4.8447,1.3773,0.0
22,23,0,23,26,0.15,82.0,2.2,288,2026-08-10 17:55:00,PT5M,2.237,4.572,3.4659,1.0081,0.0
16,17,0,17,26,0.15,82.5,2.1,285,2026-08-10 18:00:00,PT5M,1.502,3.1215,2.3544,0.6496,0.0
11,11,0,11,26,0.15,83.0,2.1,282,2026-08-10 18:05:00,PT5M,0.83,1.887,1.3863,0.2737,0.0
7,7,0,7,25,0.15,83.6,2.0,279,2026-08-10 18:10:00,PT5M,0.219,0.7215,0.4835,0.0,0.0
3,3,0,3,25,0.15,84.1,2.0,276,2026-08-10 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,1.9,273,2026-08-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,1.9,269,2026-08-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.8,1.8,266,2026-08-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.8,1.9,262,2026-08-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,2.0,260,2026-08-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.1,258,2026-08-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,2.2,256,2026-08-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.4,254,2026-08-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.5,253,2026-08-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,2.6,251,2026-08-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,2.8,250,2026-08-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,2.9,249,2026-08-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.9,3.1,248,2026-08-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.3,3.2,247,2026-08-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,3.3,246,2026-08-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.4,245,2026-08-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.4,244,2026-08-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.4,243,2026-08-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.4,242,2026-08-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.4,241,2026-08-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.4,241,2026-08-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.4,240,2026-08-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.4,239,2026-08-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.4,238,2026-08-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,237,2026-08-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,236,2026-08-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,235,2026-08-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,234,2026-08-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,234,2026-08-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,233,2026-08-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,232,2026-08-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.2,232,2026-08-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.2,231,2026-08-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.1,230,2026-08-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.1,230,2026-08-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.1,229,2026-08-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.0,228,2026-08-10 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.0,228,2026-08-10 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.9,227,2026-08-10 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.9,227,2026-08-10 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.0,228,2026-08-10 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.0,228,2026-08-10 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.1,229,2026-08-10 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.1,230,2026-08-10 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.1,230,2026-08-10 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.2,231,2026-08-10 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.2,232,2026-08-10 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,232,2026-08-10 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,233,2026-08-10 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,234,2026-08-10 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,234,2026-08-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,234,2026-08-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,234,2026-08-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,234,2026-08-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,233,2026-08-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,233,2026-08-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,232,2026-08-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.3,232,2026-08-10 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.3,232,2026-08-10 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.3,231,2026-08-10 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.3,231,2026-08-10 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
