gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
294,337,461,132,28,0.15,57.2,4.4,226,2026-09-01 07:50:00,PT5M,71.642,100.0,87.4557,55.8283,41.5955
311,356,474,136,28,0.15,55.8,4.5,227,2026-09-01 07:55:00,PT5M,73.761,100.0,89.8457,57.6763,43.1995
329,375,486,140,29,0.15,54.4,4.5,227,2026-09-01 08:00:00,PT5M,75.773,100.0,92.1027,59.4433,44.746
346,394,498,144,29,0.15,53.0,4.5,228,2026-09-01 08:05:00,PT5M,77.667,100.0,94.2125,61.1215,46.23
363,412,509,147,29,0.15,51.7,4.6,229,2026-09-01 08:10:00,PT5M,79.433,100.0,96.1619,62.7041,47.6475
380,431,519,151,29,0.15,50.5,4.6,229,2026-09-01 08:15:00,PT5M,81.058,100.0,97.9332,64.1828,48.9945
397,449,529,154,30,0.15,49.2,4.7,230,2026-09-01 08:20:00,PT5M,82.533,100.0,99.5135,65.5525,50.2695
414,467,538,158,30,0.15,48.0,4.7,230,2026-09-01 08:25:00,PT5M,83.851,100.0,100.0,66.8115,51.4755
431,484,546,161,30,0.15,46.9,4.7,231,2026-09-01 08:30:00,PT5M,85.057,100.0,100.0,68.0089,52.665
448,502,555,164,30,0.15,45.8,4.7,231,2026-09-01 08:35:00,PT5M,86.19,100.0,100.0,69.1608,53.834
464,520,565,166,31,0.15,44.8,4.7,232,2026-09-01 08:40:00,PT5M,87.325,100.0,100.0,70.3384,55.05
481,538,574,169,31,0.15,43.8,4.7,233,2026-09-01 08:45:00,PT5M,88.392,100.0,100.0,71.4625,56.2255
497,555,583,171,31,0.15,42.9,4.6,233,2026-09-01 08:50:00,PT5M,89.397,100.0,100.0,72.5336,57.356
514,572,592,173,31,0.15,42.0,4.6,234,2026-09-01 08:55:00,PT5M,90.348,100.0,100.0,73.5591,58.4485
530,589,600,174,32,0.15,41.1,4.5,235,2026-09-01 09:00:00,PT5M,91.252,100.0,100.0,74.5462,59.5105
545,606,609,176,32,0.15,40.2,4.5,235,2026-09-01 09:05:00,PT5M,92.128,100.0,100.0,75.5096,60.5525
561,623,619,176,32,0.15,39.3,4.5,236,2026-09-01 09:10:00,PT5M,93.102,100.0,100.0,76.5833,61.716
577,640,630,177,32,0.15,38.5,4.4,237,2026-09-01 09:15:00,PT5M,94.039,100.0,100.0,77.6045,62.813
593,657,640,176,33,0.15,37.7,4.4,237,2026-09-01 09:20:00,PT5M,94.932,100.0,100.0,78.6128,63.925
609,674,650,176,33,0.15,36.9,4.4,238,2026-09-01 09:25:00,PT5M,95.783,100.0,100.0,79.6196,65.072
624,690,660,176,33,0.15,36.1,4.3,239,2026-09-01 09:30:00,PT5M,96.596,100.0,100.0,80.6942,66.382
638,705,668,176,33,0.15,35.5,4.3,239,2026-09-01 09:35:00,PT5M,97.238,100.0,100.0,81.5862,67.499
651,719,672,178,34,0.15,35.0,4.2,239,2026-09-01 09:40:00,PT5M,97.715,100.0,100.0,82.2813,68.3905
664,732,676,179,34,0.15,34.6,4.2,239,2026-09-01 09:45:00,PT5M,98.165,100.0,100.0,82.9413,69.2395
676,745,679,181,34,0.15,34.2,4.1,239,2026-09-01 09:50:00,PT5M,98.535,100.0,100.0,83.5074,69.982
688,757,682,183,34,0.15,33.7,4.0,239,2026-09-01 09:55:00,PT5M,98.871,100.0,100.0,84.0305,70.6735
699,768,685,185,34,0.15,33.3,4.0,240,2026-09-01 10:00:00,PT5M,99.185,100.0,100.0,84.5237,71.328
710,780,686,187,35,0.15,32.9,3.9,240,2026-09-01 10:05:00,PT5M,99.465,100.0,100.0,84.9713,71.9265
720,790,688,189,35,0.15,32.5,3.9,240,2026-09-01 10:10:00,PT5M,99.713,100.0,100.0,85.3759,72.472
730,800,689,191,35,0.15,32.1,3.8,240,2026-09-01 10:15:00,PT5M,99.939,100.0,100.0,85.7503,72.98
739,810,690,193,35,0.15,31.7,3.7,240,2026-09-01 10:20:00,PT5M,100.0,100.0,100.0,85.9521,73.3085
748,820,691,195,35,0.15,31.3,3.7,240,2026-09-01 10:25:00,PT5M,100.0,100.0,100.0,86.0855,73.562
757,828,692,197,36,0.15,30.9,3.6,240,2026-09-01 10:30:00,PT5M,100.0,100.0,100.0,86.2123,73.803
765,837,692,199,36,0.15,30.5,3.5,240,2026-09-01 10:35:00,PT5M,100.0,100.0,100.0,86.3336,74.0335
773,845,693,201,36,0.15,30.3,3.5,240,2026-09-01 10:40:00,PT5M,100.0,100.0,100.0,86.4494,74.2535
780,852,693,203,36,0.15,30.0,3.4,241,2026-09-01 10:45:00,PT5M,100.0,100.0,100.0,86.5589,74.4615
787,859,693,204,36,0.15,29.8,3.3,241,2026-09-01 10:50:00,PT5M,100.0,100.0,100.0,86.6613,74.656
793,866,693,206,36,0.15,29.5,3.2,242,2026-09-01 10:55:00,PT5M,100.0,100.0,100.0,86.755,74.834
799,872,693,208,37,0.15,29.2,3.1,242,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,86.8378,74.9915
804,878,693,209,37,0.15,29.0,3.1,242,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,86.8957,75.1015
809,883,693,211,37,0.15,28.7,3.0,243,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,86.9555,75.215
814,887,692,212,37,0.15,28.5,2.9,243,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,87.0228,75.343
818,891,692,214,37,0.15,28.3,2.8,244,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,87.0828,75.457
821,895,691,215,37,0.15,28.0,2.8,244,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,87.1247,75.5365
824,898,690,217,38,0.15,27.8,2.7,245,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,87.1578,75.5995
827,900,689,218,38,0.15,27.5,2.6,245,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,87.1834,75.648
829,903,688,219,38,0.15,27.3,2.6,245,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,87.2028,75.685
831,904,687,221,38,0.15,27.1,2.5,244,2026-09-01 11:45:00,PT5M,100.0,100.0,100.0,87.2149,75.708
832,905,685,222,38,0.15,26.9,2.5,244,2026-09-01 11:50:00,PT5M,100.0,100.0,100.0,87.2173,75.7125
832,905,683,223,38,0.15,26.7,2.4,243,2026-09-01 11:55:00,PT5M,100.0,100.0,100.0,87.2084,75.6955
832,905,681,225,38,0.15,26.5,2.4,243,2026-09-01 12:00:00,PT5M,100.0,100.0,100.0,87.1918,75.664
831,904,678,226,38,0.15,26.4,2.3,242,2026-09-01 12:05:00,PT5M,100.0,100.0,100.0,87.1673,75.6175
830,903,676,228,39,0.15,26.2,2.3,241,2026-09-01 12:10:00,PT5M,100.0,100.0,100.0,87.1352,75.5565
828,901,673,229,39,0.15,26.0,2.3,241,2026-09-01 12:15:00,PT5M,99.954,100.0,100.0,87.0495,75.435
826,899,670,230,39,0.15,25.8,2.2,240,2026-09-01 12:20:00,PT5M,99.808,100.0,100.0,86.8558,75.1985
824,896,667,231,39,0.15,25.6,2.2,240,2026-09-01 12:25:00,PT5M,99.644,100.0,100.0,86.6366,74.9295
820,892,663,233,39,0.15,25.4,2.1,239,2026-09-01 12:30:00,PT5M,99.424,100.0,100.0,86.3487,74.5805
815,886,654,237,39,0.15,25.3,2.1,238,2026-09-01 12:35:00,PT5M,98.965,100.0,100.0,85.7665,73.8875
807,877,640,243,39,0.15,25.2,2.2,238,2026-09-01 12:40:00,PT5M,98.268,100.0,100.0,84.8932,72.8555
798,867,627,249,39,0.15,25.2,2.2,237,2026-09-01 12:45:00,PT5M,97.55,100.0,100.0,83.9934,71.792
789,857,613,255,39,0.15,25.1,2.2,236,2026-09-01 12:50:00,PT5M,96.811,100.0,100.0,83.0657,70.6945
780,847,599,261,39,0.15,25.0,2.3,236,2026-09-01 12:55:00,PT5M,96.047,100.0,100.0,82.1051,69.557
770,836,586,266,39,0.15,25.0,2.3,235,2026-09-01 13:00:00,PT5M,95.254,100.0,100.0,81.1011,68.363
760,825,572,271,39,0.15,24.9,2.3,234,2026-09-01 13:05:00,PT5M,94.431,100.0,100.0,80.0676,67.14
750,813,558,276,39,0.15,24.9,2.4,234,2026-09-01 13:10:00,PT5M,93.583,100.0,100.0,79.0203,65.9135
739,801,544,281,39,0.15,24.8,2.4,233,2026-09-01 13:15:00,PT5M,92.705,100.0,100.0,77.9342,64.64
728,789,530,285,39,0.15,24.7,2.5,233,2026-09-01 13:20:00,PT5M,91.859,100.0,100.0,76.8656,63.371
717,776,516,289,39,0.15,24.7,2.5,232,2026-09-01 13:25:00,PT5M,90.91,100.0,100.0,75.6881,61.988
705,764,503,293,39,0.15,24.6,2.5,232,2026-09-01 13:30:00,PT5M,89.927,100.0,100.0,74.473,60.564
693,751,490,296,39,0.15,24.6,2.5,231,2026-09-01 13:35:00,PT5M,88.972,100.0,100.0,73.2725,59.1425
682,738,479,298,39,0.15,24.7,2.5,230,2026-09-01 13:40:00,PT5M,88.046,100.0,100.0,72.0892,57.7275
670,726,467,300,39,0.15,24.8,2.5,230,2026-09-01 13:45:00,PT5M,87.088,100.0,100.0,70.873,56.279
658,713,456,301,39,0.15,24.9,2.4,229,2026-09-01 13:50:00,PT5M,86.099,100.0,100.0,69.6251,54.798
646,699,445,302,39,0.15,25.0,2.4,229,2026-09-01 13:55:00,PT5M,85.08,100.0,100.0,68.3461,53.285
634,686,434,303,39,0.15,25.1,2.3,228,2026-09-01 14:00:00,PT5M,84.027,100.0,100.0,67.032,51.736
621,672,423,303,39,0.15,25.2,2.3,227,2026-09-01 14:05:00,PT5M,82.958,100.0,100.0,65.7028,50.1725
609,658,413,303,39,0.15,25.3,2.2,227,2026-09-01 14:10:00,PT5M,81.876,100.0,99.3907,64.3613,48.5975
596,645,403,302,39,0.15,25.4,2.2,226,2026-09-01 14:15:00,PT5M,80.758,100.0,98.5348,62.9812,46.9815
583,630,393,301,39,0.15,25.5,2.2,225,2026-09-01 14:20:00,PT5M,79.608,100.0,97.6474,61.5686,45.3325
569,616,383,300,39,0.15,25.6,2.1,224,2026-09-01 14:25:00,PT5M,78.425,100.0,96.6871,60.1629,43.7265
556,601,373,298,39,0.15,25.7,2.1,223,2026-09-01 14:30:00,PT5M,77.185,100.0,95.5931,58.7769,42.209
540,583,356,298,39,0.15,26.0,2.0,224,2026-09-01 14:35:00,PT5M,75.419,100.0,94.0108,56.8272,40.094
521,563,333,300,39,0.15,26.6,1.9,226,2026-09-01 14:40:00,PT5M,73.22,100.0,92.0263,54.4137,37.4875
503,542,312,301,39,0.15,27.3,1.9,229,2026-09-01 14:45:00,PT5M,70.975,100.0,89.985,51.965,34.8555
484,522,291,301,38,0.15,27.9,1.8,231,2026-09-01 14:50:00,PT5M,68.687,100.0,87.8888,49.4852,32.203
466,502,270,300,38,0.15,28.6,1.7,234,2026-09-01 14:55:00,PT5M,66.357,100.0,85.7377,46.9763,29.533
448,482,250,298,38,0.15,29.2,1.7,237,2026-09-01 15:00:00,PT5M,63.987,100.0,83.534,44.44,26.847
430,462,231,296,38,0.15,29.9,1.6,240,2026-09-01 15:05:00,PT5M,61.53,98.891,81.1934,41.8666,24.169
413,442,211,294,37,0.15,30.6,1.6,244,2026-09-01 15:10:00,PT5M,59.048,96.62,78.8224,39.2736,21.476
395,423,192,291,37,0.15,31.4,1.5,248,2026-09-01 15:15:00,PT5M,56.561,94.3035,76.4251,36.6969,18.8185
378,404,175,287,37,0.15,32.1,1.5,251,2026-09-01 15:20:00,PT5M,54.035,91.912,73.9699,34.1001,16.158
362,385,157,282,37,0.15,32.9,1.4,255,2026-09-01 15:25:00,PT5M,51.471,89.451,71.4601,31.4819,13.491
345,367,140,277,36,0.15,33.7,1.4,260,2026-09-01 15:30:00,PT5M,48.863,86.933,68.8995,28.8265,10.793
331,352,131,271,36,0.15,34.2,1.4,261,2026-09-01 15:35:00,PT5M,46.944,84.952,66.9479,26.9401,8.936
320,341,127,264,36,0.15,34.6,1.5,259,2026-09-01 15:40:00,PT5M,45.706,83.507,65.6009,25.8111,7.905
309,329,123,257,36,0.15,34.9,1.6,258,2026-09-01 15:45:00,PT5M,44.412,81.962,64.1748,24.6492,6.862
298,317,119,249,36,0.15,35.3,1.6,257,2026-09-01 15:50:00,PT5M,43.066,80.3055,62.6654,23.4666,5.8265
286,305,115,241,36,0.15,35.6,1.7,255,2026-09-01 15:55:00,PT5M,41.677,78.4975,61.0559,22.2981,4.8565
275,292,110,234,35,0.15,36.0,1.7,254,2026-09-01 16:00:00,PT5M,40.431,76.7475,59.5446,21.3174,4.1145
263,280,106,226,35,0.15,36.3,1.8,253,2026-09-01 16:05:00,PT5M,38.965,74.7345,57.7907,20.1393,3.1955
252,268,102,217,35,0.15,36.7,1.9,252,2026-09-01 16:10:00,PT5M,37.506,72.7,56.0289,18.9831,2.312
240,255,97,209,35,0.15,37.1,1.9,251,2026-09-01 16:15:00,PT5M,35.982,70.5425,54.1714,17.7926,1.4215
228,243,93,200,35,0.15,37.4,2.0,250,2026-09-01 16:20:00,PT5M,34.395,68.271,52.2242,16.5658,0.519
216,230,88,191,35,0.15,37.8,2.1,249,2026-09-01 16:25:00,PT5M,32.746,65.8905,50.1902,15.3018,0.0
204,217,83,182,35,0.15,38.2,2.1,249,2026-09-01 16:30:00,PT5M,30.986,62.5715,47.6097,14.3623,0.0
192,205,78,174,34,0.15,38.5,2.2,247,2026-09-01 16:35:00,PT5M,29.053,58.4765,44.5388,13.5672,0.0
180,192,72,165,34,0.15,38.7,2.2,245,2026-09-01 16:40:00,PT5M,27.046,54.2995,41.3897,12.7023,0.0
169,179,66,155,34,0.15,38.9,2.3,243,2026-09-01 16:45:00,PT5M,25.001,50.159,38.2418,11.7602,0.0
157,166,59,146,34,0.15,39.1,2.4,241,2026-09-01 16:50:00,PT5M,22.937,46.037,35.0947,10.7793,0.0
145,154,52,137,34,0.15,39.3,2.5,239,2026-09-01 16:55:00,PT5M,20.85,41.9035,31.9306,9.7694,0.0
133,141,44,128,34,0.15,39.5,2.5,238,2026-09-01 17:00:00,PT5M,18.756,37.785,28.7711,8.7409,0.0
122,128,35,118,34,0.15,39.7,2.6,236,2026-09-01 17:05:00,PT5M,16.687,33.7265,25.655,7.719,0.0
110,116,26,109,34,0.15,39.9,2.7,235,2026-09-01 17:10:00,PT5M,14.67,29.7765,22.6207,6.7193,0.0
98,103,12,100,34,0.15,40.1,2.8,233,2026-09-01 17:15:00,PT5M,12.566,25.843,19.5538,5.5782,0.0
87,90,0,90,34,0.15,40.3,2.8,232,2026-09-01 17:20:00,PT5M,10.572,22.1115,16.6453,4.4987,0.0
75,78,0,78,33,0.15,40.5,2.9,231,2026-09-01 17:25:00,PT5M,9.005,18.8535,14.1883,3.8217,0.0
64,66,0,66,33,0.15,40.7,3.0,230,2026-09-01 17:30:00,PT5M,7.593,15.7775,11.9006,3.2854,0.0
53,55,0,55,33,0.15,41.1,3.1,229,2026-09-01 17:35:00,PT5M,6.264,12.829,9.7192,2.8088,0.0
42,44,0,44,33,0.15,41.6,3.2,228,2026-09-01 17:40:00,PT5M,4.908,9.9495,7.5614,2.2546,0.0
33,34,0,34,33,0.15,42.1,3.2,227,2026-09-01 17:45:00,PT5M,3.668,7.319,5.5895,1.7465,0.017
25,26,0,26,33,0.15,42.7,3.3,226,2026-09-01 17:50:00,PT5M,2.627,5.161,3.9607,1.2933,0.093
17,18,0,18,32,0.15,43.2,3.4,225,2026-09-01 17:55:00,PT5M,1.676,3.218,2.4876,0.8644,0.134
11,11,0,11,32,0.15,43.8,3.5,225,2026-09-01 18:00:00,PT5M,0.807,1.6295,1.2399,0.3741,0.0
5,5,0,5,32,0.15,44.3,3.5,224,2026-09-01 18:05:00,PT5M,0.0,0.21,0.1105,0.0,0.0
1,1,0,1,32,0.15,44.9,3.6,223,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.5,3.7,223,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.1,3.8,222,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.7,3.9,222,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.3,3.9,221,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,4.0,221,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.6,4.1,220,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,4.3,220,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,4.4,220,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,4.5,220,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,4.6,219,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,4.7,219,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,4.8,219,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,4.9,219,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,5.1,219,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,5.2,218,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,5.3,218,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,5.3,218,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,5.2,218,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,5.2,218,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,5.1,218,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,5.0,218,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.0,218,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,4.9,218,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,4.9,218,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.8,218,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.7,218,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.7,218,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.6,218,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.5,218,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.5,218,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.5,218,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.4,219,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.4,219,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.4,219,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.3,220,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.3,220,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.2,220,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.2,220,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.2,221,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.1,221,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.1,221,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.1,222,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.1,222,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.1,222,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.1,223,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.1,223,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,224,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,224,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,225,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.0,225,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.0,225,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.0,226,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.0,226,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.0,226,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.9,226,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.9,226,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.9,226,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.8,226,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.8,226,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.8,226,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.7,226,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.7,226,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.7,226,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.6,226,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.6,226,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.6,225,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.6,225,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.6,224,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.6,224,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.5,223,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.5,222,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.5,222,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.5,221,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.5,221,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.5,220,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.5,219,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.5,219,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.5,219,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.5,219,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.6,219,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.6,219,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.6,219,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,219,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.7,219,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.7,219,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.7,220,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.7,220,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.8,220,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.8,220,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,220,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,220,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.7,220,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,220,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,220,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.7,220,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
