gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.7,3.4,236,2026-08-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,236,2026-08-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,236,2026-08-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,236,2026-08-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,236,2026-08-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,236,2026-08-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,236,2026-08-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,236,2026-08-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,235,2026-08-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,235,2026-08-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,235,2026-08-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,235,2026-08-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,235,2026-08-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.2,235,2026-08-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.2,236,2026-08-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.1,236,2026-08-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.1,236,2026-08-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.1,236,2026-08-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.1,236,2026-08-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.1,236,2026-08-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.1,236,2026-08-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.1,237,2026-08-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.1,237,2026-08-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.1,237,2026-08-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.1,237,2026-08-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.1,237,2026-08-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.1,237,2026-08-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,237,2026-08-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,237,2026-08-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,238,2026-08-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,238,2026-08-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,238,2026-08-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,238,2026-08-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,238,2026-08-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,238,2026-08-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,238,2026-08-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.0,238,2026-08-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.0,238,2026-08-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.0,238,2026-08-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.0,238,2026-08-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.0,238,2026-08-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.0,237,2026-08-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.0,237,2026-08-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,237,2026-08-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,237,2026-08-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.9,237,2026-08-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.9,237,2026-08-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.9,236,2026-08-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.9,236,2026-08-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.8,236,2026-08-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.8,236,2026-08-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.8,236,2026-08-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.8,236,2026-08-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.7,236,2026-08-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.7,235,2026-08-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,75.1,2.7,235,2026-08-07 06:10:00,PT5M,0.0,0.0875,0.0461,0.0,0.0
8,9,0,9,25,0.15,75.0,2.7,235,2026-08-07 06:15:00,PT5M,0.486,1.074,0.7955,0.1765,0.0
14,14,0,14,25,0.15,74.9,2.6,235,2026-08-07 06:20:00,PT5M,1.186,2.1665,1.702,0.67,0.2055
19,20,0,20,25,0.15,74.8,2.6,235,2026-08-07 06:25:00,PT5M,1.941,3.318,2.6657,1.2163,0.564
26,27,0,27,25,0.15,74.8,2.6,235,2026-08-07 06:30:00,PT5M,2.755,4.7095,3.7837,1.7263,0.8005
33,34,0,34,25,0.15,74.7,2.6,235,2026-08-07 06:35:00,PT5M,3.794,6.571,5.2556,2.3324,1.017
42,44,0,44,25,0.15,74.7,2.6,235,2026-08-07 06:40:00,PT5M,5.034,8.857,7.0461,3.0219,1.211
53,55,0,55,25,0.15,74.7,2.6,235,2026-08-07 06:45:00,PT5M,6.341,11.3735,8.9896,3.6924,1.3085
64,67,0,67,25,0.15,74.6,2.6,236,2026-08-07 06:50:00,PT5M,7.824,14.239,11.2003,4.4477,1.409
77,80,0,80,25,0.15,74.6,2.6,236,2026-08-07 06:55:00,PT5M,9.531,17.4195,13.6828,5.3792,1.6425
90,94,6,92,25,0.15,74.6,2.6,237,2026-08-07 07:00:00,PT5M,11.48,20.975,16.4773,6.4827,1.985
101,109,32,101,25,0.15,74.5,2.6,237,2026-08-07 07:05:00,PT5M,14.426,25.717,20.3685,8.4835,3.135
112,125,58,109,25,0.15,74.5,2.6,238,2026-08-07 07:10:00,PT5M,17.745,30.862,24.6486,10.8414,4.628
125,141,85,117,25,0.15,74.5,2.6,238,2026-08-07 07:15:00,PT5M,21.348,36.3045,29.2197,13.4763,6.3915
137,159,113,124,25,0.15,74.4,2.6,238,2026-08-07 07:20:00,PT5M,25.231,42.112,34.1156,16.3464,8.35
151,177,143,130,25,0.15,74.4,2.6,239,2026-08-07 07:25:00,PT5M,29.584,48.467,39.5223,19.6457,10.701
165,197,174,136,26,0.15,74.4,2.6,239,2026-08-07 07:30:00,PT5M,34.313,55.2665,45.341,23.285,13.3595
179,214,195,142,26,0.15,74.0,2.6,240,2026-08-07 07:35:00,PT5M,38.219,63.303,51.4209,25.0171,13.135
191,228,202,149,26,0.15,73.2,2.6,241,2026-08-07 07:40:00,PT5M,40.985,68.0025,55.2045,26.7655,13.9675
204,242,209,157,26,0.15,72.4,2.6,242,2026-08-07 07:45:00,PT5M,43.703,72.7275,58.9788,28.4272,14.6785
216,256,215,164,26,0.15,71.7,2.6,243,2026-08-07 07:50:00,PT5M,45.939,76.405,61.9735,29.9045,15.473
229,269,221,171,26,0.15,70.9,2.6,244,2026-08-07 07:55:00,PT5M,47.627,78.586,63.9209,31.3331,16.668
242,283,227,178,26,0.15,70.2,2.6,245,2026-08-07 08:00:00,PT5M,49.246,80.6585,65.7786,32.7134,17.8335
254,297,232,185,27,0.15,69.5,2.6,246,2026-08-07 08:05:00,PT5M,50.79,82.613,67.5387,34.0413,18.967
267,310,237,192,27,0.15,68.8,2.6,248,2026-08-07 08:10:00,PT5M,52.254,84.4375,69.1924,35.3156,20.0705
279,324,242,198,27,0.15,68.1,2.6,249,2026-08-07 08:15:00,PT5M,53.634,86.119,70.7311,36.5369,21.149
291,337,246,205,27,0.15,67.4,2.6,250,2026-08-07 08:20:00,PT5M,54.924,87.6425,72.144,37.704,22.2055
303,350,250,212,27,0.15,66.7,2.6,251,2026-08-07 08:25:00,PT5M,56.122,89.001,73.4265,38.8175,23.243
315,363,254,218,27,0.15,66.0,2.6,252,2026-08-07 08:30:00,PT5M,57.257,90.196,74.593,39.921,24.318
327,376,259,224,28,0.15,65.1,2.6,252,2026-08-07 08:35:00,PT5M,58.482,91.5005,75.8599,41.1041,25.4635
340,390,265,230,28,0.15,64.0,2.6,252,2026-08-07 08:40:00,PT5M,59.808,92.82,77.1825,42.4335,26.796
352,404,271,235,28,0.15,63.0,2.5,252,2026-08-07 08:45:00,PT5M,61.077,94.057,78.4346,43.7194,28.097
364,417,278,240,28,0.15,62.0,2.5,252,2026-08-07 08:50:00,PT5M,62.291,95.22,79.6218,44.9602,29.362
376,430,284,245,29,0.15,60.9,2.4,252,2026-08-07 08:55:00,PT5M,63.45,96.317,80.7481,46.1519,30.583
388,443,289,250,29,0.15,59.9,2.4,252,2026-08-07 09:00:00,PT5M,64.566,97.3575,81.8244,47.3076,31.7745
400,456,295,255,29,0.15,59.0,2.4,252,2026-08-07 09:05:00,PT5M,65.64,98.344,82.8523,48.4277,32.936
412,469,300,259,29,0.15,58.0,2.3,251,2026-08-07 09:10:00,PT5M,66.673,99.28,83.8343,49.5117,34.066
423,482,306,263,30,0.15,57.1,2.3,251,2026-08-07 09:15:00,PT5M,67.711,100.0,84.8128,50.6092,35.217
435,495,312,267,30,0.15,56.1,2.2,251,2026-08-07 09:20:00,PT5M,68.768,100.0,85.8019,51.7341,36.403
447,507,319,271,30,0.15,55.2,2.2,251,2026-08-07 09:25:00,PT5M,69.787,100.0,86.7496,52.8244,37.5575
458,520,325,275,31,0.15,54.3,2.1,251,2026-08-07 09:30:00,PT5M,70.77,100.0,87.6587,53.8813,38.681
468,531,327,279,31,0.15,53.6,2.1,251,2026-08-07 09:35:00,PT5M,71.453,100.0,88.3022,54.6038,39.439
477,539,326,285,31,0.15,53.2,2.1,251,2026-08-07 09:40:00,PT5M,71.846,100.0,88.636,55.056,39.9445
485,548,324,290,31,0.15,52.7,2.0,251,2026-08-07 09:45:00,PT5M,72.219,100.0,88.8827,55.5553,40.5575
493,556,323,296,31,0.15,52.3,2.0,251,2026-08-07 09:50:00,PT5M,72.571,100.0,89.116,56.026,41.135
501,563,321,301,31,0.15,51.8,2.0,251,2026-08-07 09:55:00,PT5M,72.903,100.0,89.3367,56.4693,41.6785
508,571,318,306,31,0.15,51.4,1.9,251,2026-08-07 10:00:00,PT5M,73.171,100.0,89.5055,56.8365,42.135
515,577,316,312,32,0.15,50.9,1.9,252,2026-08-07 10:05:00,PT5M,73.419,100.0,89.6624,57.1756,42.556
521,584,313,317,32,0.15,50.5,1.8,252,2026-08-07 10:10:00,PT5M,73.643,100.0,89.8051,57.4809,42.9345
527,589,310,322,32,0.15,50.1,1.8,252,2026-08-07 10:15:00,PT5M,73.847,100.0,89.9362,57.7578,43.277
533,595,308,327,32,0.15,49.6,1.8,252,2026-08-07 10:20:00,PT5M,74.03,100.0,90.0542,58.0058,43.5835
539,600,305,332,32,0.15,49.2,1.7,252,2026-08-07 10:25:00,PT5M,74.193,100.0,90.1596,58.2264,43.856
544,605,302,336,32,0.15,48.8,1.7,253,2026-08-07 10:30:00,PT5M,74.335,100.0,90.2516,58.4184,44.093
550,612,302,340,32,0.15,48.5,1.7,253,2026-08-07 10:35:00,PT5M,74.757,100.0,90.576,58.938,44.7005
558,620,307,342,32,0.15,48.4,1.7,252,2026-08-07 10:40:00,PT5M,75.455,100.0,91.1263,59.7837,45.679
565,629,311,344,32,0.15,48.3,1.6,252,2026-08-07 10:45:00,PT5M,76.131,100.0,91.6584,60.6036,46.6285
573,637,315,345,32,0.15,48.2,1.6,252,2026-08-07 10:50:00,PT5M,76.781,100.0,92.1686,61.3934,47.544
580,645,320,347,32,0.15,48.1,1.6,252,2026-08-07 10:55:00,PT5M,77.403,100.0,92.6562,62.1498,48.4215
586,652,324,348,32,0.15,48.0,1.6,252,2026-08-07 11:00:00,PT5M,77.995,100.0,93.1203,62.8697,49.2565
593,659,328,349,32,0.15,48.0,1.6,251,2026-08-07 11:05:00,PT5M,78.553,100.0,93.5588,63.5472,50.0415
599,666,332,350,32,0.15,47.9,1.6,251,2026-08-07 11:10:00,PT5M,79.053,100.0,93.9617,64.1443,50.726
605,673,337,351,32,0.15,47.8,1.5,251,2026-08-07 11:15:00,PT5M,79.547,100.0,94.3539,64.7401,51.4135
610,679,341,352,32,0.15,47.7,1.5,251,2026-08-07 11:20:00,PT5M,80.039,100.0,94.7367,65.3413,52.113
615,685,345,352,32,0.15,47.6,1.5,251,2026-08-07 11:25:00,PT5M,80.518,100.0,95.1133,65.9227,52.7865
620,690,349,353,32,0.15,47.5,1.5,250,2026-08-07 11:30:00,PT5M,80.929,100.0,95.4374,66.4206,53.3625
623,693,349,354,32,0.15,47.4,1.5,250,2026-08-07 11:35:00,PT5M,81.036,100.0,95.5121,66.5599,53.531
623,693,344,357,32,0.15,47.4,1.4,250,2026-08-07 11:40:00,PT5M,80.842,100.0,95.3402,66.3438,53.295
623,692,339,360,32,0.15,47.4,1.3,250,2026-08-07 11:45:00,PT5M,80.654,100.0,95.1809,66.1271,53.0525
623,691,335,363,32,0.15,47.4,1.2,249,2026-08-07 11:50:00,PT5M,80.425,100.0,94.9874,65.8626,52.756
622,689,330,366,32,0.15,47.4,1.2,249,2026-08-07 11:55:00,PT5M,80.17,100.0,94.7753,65.5647,52.4195
621,688,325,368,32,0.15,47.4,1.1,248,2026-08-07 12:00:00,PT5M,79.887,100.0,94.5423,65.2317,52.0415
619,685,320,370,32,0.15,47.4,1.0,248,2026-08-07 12:05:00,PT5M,79.578,100.0,94.2907,64.8653,51.6235
617,683,315,372,32,0.15,47.4,1.0,247,2026-08-07 12:10:00,PT5M,79.239,100.0,94.0161,64.4619,51.162
615,680,310,374,32,0.15,47.4,0.9,247,2026-08-07 12:15:00,PT5M,78.912,100.0,93.761,64.063,50.6985
612,676,305,376,32,0.15,47.4,0.8,246,2026-08-07 12:20:00,PT5M,78.591,100.0,93.5189,63.6631,50.2275
609,672,300,378,32,0.15,47.4,0.8,245,2026-08-07 12:25:00,PT5M,78.241,100.0,93.2544,63.2276,49.715
606,668,294,379,32,0.15,47.4,0.7,244,2026-08-07 12:30:00,PT5M,77.861,100.0,92.9665,62.7555,49.16
603,665,291,379,32,0.15,47.2,0.7,243,2026-08-07 12:35:00,PT5M,77.59,100.0,92.7508,62.4292,48.784
601,663,291,379,33,0.15,46.8,0.6,241,2026-08-07 12:40:00,PT5M,77.429,100.0,92.6085,62.2495,48.5875
599,660,290,378,33,0.15,46.3,0.6,239,2026-08-07 12:45:00,PT5M,77.241,100.0,92.4452,62.0368,48.3525
596,658,289,377,33,0.15,45.9,0.5,237,2026-08-07 12:50:00,PT5M,77.026,100.0,92.261,61.791,48.079
594,655,288,376,33,0.15,45.5,0.5,234,2026-08-07 12:55:00,PT5M,76.783,100.0,92.0556,61.5104,47.7645
590,651,286,375,33,0.15,45.0,0.5,231,2026-08-07 13:00:00,PT5M,76.509,100.0,91.8269,61.1911,47.4045
587,647,285,374,33,0.15,44.6,0.4,228,2026-08-07 13:05:00,PT5M,76.19,100.0,91.569,60.811,46.9695
583,643,284,372,34,0.15,44.2,0.4,224,2026-08-07 13:10:00,PT5M,75.846,100.0,91.2913,60.4007,46.4995
579,638,282,370,34,0.15,43.8,0.4,219,2026-08-07 13:15:00,PT5M,75.502,100.0,91.0067,59.9973,46.0425
574,634,281,368,34,0.15,43.4,0.4,214,2026-08-07 13:20:00,PT5M,75.148,100.0,90.7104,59.5856,45.579
569,628,279,366,34,0.15,43.0,0.3,208,2026-08-07 13:25:00,PT5M,74.736,100.0,90.3771,59.0949,45.0175
564,623,278,364,34,0.15,42.6,0.3,202,2026-08-07 13:30:00,PT5M,74.29,100.0,90.0187,58.5613,44.405
558,616,274,363,34,0.15,42.5,0.3,194,2026-08-07 13:35:00,PT5M,73.721,100.0,89.5847,57.8573,43.5795
551,608,269,361,34,0.15,42.7,0.4,186,2026-08-07 13:40:00,PT5M,73.028,100.0,89.0714,56.9846,42.545
543,599,263,360,34,0.15,43.0,0.4,179,2026-08-07 13:45:00,PT5M,72.305,100.0,88.531,56.079,41.475
535,591,258,358,34,0.15,43.2,0.5,175,2026-08-07 13:50:00,PT5M,71.556,100.0,87.9673,55.1447,40.374
527,582,253,356,34,0.15,43.5,0.6,171,2026-08-07 13:55:00,PT5M,70.777,100.0,87.3762,54.1778,39.238
519,572,247,354,34,0.15,43.7,0.6,168,2026-08-07 14:00:00,PT5M,69.967,100.0,86.7573,53.1767,38.065
511,563,242,352,34,0.15,44.0,0.7,166,2026-08-07 14:05:00,PT5M,69.125,100.0,86.1095,52.1405,36.854
502,553,236,349,34,0.15,44.2,0.8,164,2026-08-07 14:10:00,PT5M,68.249,100.0,85.4311,51.0669,35.6025
493,543,231,347,34,0.15,44.5,0.8,162,2026-08-07 14:15:00,PT5M,67.34,100.0,84.7229,49.9571,34.312
484,533,225,344,33,0.15,44.7,0.9,161,2026-08-07 14:20:00,PT5M,66.396,99.812,83.9831,48.8089,32.98
475,523,220,340,33,0.15,45.0,1.0,160,2026-08-07 14:25:00,PT5M,65.415,99.206,83.1994,47.6306,31.624
466,512,214,337,33,0.15,45.2,1.0,159,2026-08-07 14:30:00,PT5M,64.399,98.369,82.2777,46.5203,30.429
455,500,206,334,33,0.15,45.7,1.1,158,2026-08-07 14:35:00,PT5M,63.094,97.2875,81.0903,45.0977,28.9005
442,486,195,331,33,0.15,46.4,1.1,157,2026-08-07 14:40:00,PT5M,61.555,96.0075,79.6876,43.4224,27.1025
430,472,184,327,33,0.15,47.1,1.1,156,2026-08-07 14:45:00,PT5M,59.983,94.6825,78.2456,41.7204,25.2835
418,458,174,324,33,0.15,47.8,1.1,155,2026-08-07 14:50:00,PT5M,58.377,93.3105,76.7628,39.9912,23.4435
406,443,164,320,32,0.15,48.5,1.2,154,2026-08-07 14:55:00,PT5M,56.739,91.8925,75.2405,38.2375,21.5855
394,429,154,315,32,0.15,49.2,1.2,153,2026-08-07 15:00:00,PT5M,55.068,90.4255,73.6769,36.4591,19.7105
