gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,81.8,6.1,226,2026-09-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,6.1,226,2026-09-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,6.0,226,2026-09-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.0,226,2026-09-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.0,226,2026-09-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.0,226,2026-09-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.0,226,2026-09-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.0,226,2026-09-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.1,226,2026-09-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.1,226,2026-09-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.1,226,2026-09-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.2,226,2026-09-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.2,226,2026-09-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.2,226,2026-09-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.2,226,2026-09-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.3,226,2026-09-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,6.3,226,2026-09-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,6.3,226,2026-09-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,6.2,226,2026-09-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,6.2,226,2026-09-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,6.2,227,2026-09-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.2,6.2,227,2026-09-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.2,6.1,227,2026-09-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.2,6.1,227,2026-09-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.1,6.1,228,2026-09-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.1,6.1,228,2026-09-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,6.1,228,2026-09-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,6.0,228,2026-09-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,6.0,228,2026-09-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.9,228,2026-09-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.9,228,2026-09-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.8,228,2026-09-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.8,228,2026-09-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.7,228,2026-09-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.7,228,2026-09-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.6,228,2026-09-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.6,228,2026-09-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.5,228,2026-09-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.5,228,2026-09-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.4,228,2026-09-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.4,228,2026-09-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.4,227,2026-09-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.1,5.4,227,2026-09-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.1,5.4,226,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.2,5.4,225,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.2,5.4,225,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,5.4,224,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,5.4,224,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,5.4,223,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.4,223,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.4,222,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.5,222,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.5,221,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.4,221,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.4,221,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.4,221,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.4,221,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.4,221,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.4,220,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,5.4,220,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,5.4,220,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.4,220,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.3,220,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.3,220,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.3,220,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.4,220,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.4,221,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.5,221,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.5,221,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,82.8,5.5,222,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,82.7,5.6,222,2026-09-26 06:05:00,PT5M,0.073,0.4765,0.2854,0.0,0.0
11,11,0,11,25,0.14,82.7,5.6,222,2026-09-26 06:10:00,PT5M,0.811,2.0445,1.4602,0.1618,0.0
17,17,0,17,25,0.14,82.6,5.7,223,2026-09-26 06:15:00,PT5M,1.636,4.2255,2.9989,0.2731,0.0
25,25,0,25,25,0.14,82.6,5.7,223,2026-09-26 06:20:00,PT5M,2.527,7.032,4.898,0.156,0.0
32,32,0,32,26,0.14,82.6,5.7,223,2026-09-26 06:25:00,PT5M,3.501,9.8395,6.837,0.165,0.0
41,41,0,41,26,0.14,82.5,5.8,223,2026-09-26 06:30:00,PT5M,4.656,13.0565,9.0772,0.2348,0.0
51,51,0,51,26,0.14,82.4,5.8,224,2026-09-26 06:35:00,PT5M,5.941,16.4845,11.4901,0.3919,0.0
63,63,0,63,26,0.14,82.3,5.7,224,2026-09-26 06:40:00,PT5M,7.372,20.019,14.0282,0.7158,0.0
76,76,0,76,26,0.14,82.2,5.7,224,2026-09-26 06:45:00,PT5M,9.006,23.68,16.729,1.283,0.0
90,90,13,87,26,0.14,82.1,5.7,225,2026-09-26 06:50:00,PT5M,11.34,27.984,20.0999,2.5801,0.0
105,105,38,96,26,0.14,82.0,5.6,225,2026-09-26 06:55:00,PT5M,14.221,32.845,24.0229,4.4191,0.0
122,122,64,105,26,0.14,81.9,5.6,225,2026-09-26 07:00:00,PT5M,17.527,38.193,28.4037,6.6503,0.0
139,139,90,113,26,0.14,81.7,5.5,226,2026-09-26 07:05:00,PT5M,20.992,43.745,32.9671,9.0169,0.0
156,156,118,120,26,0.14,81.6,5.5,226,2026-09-26 07:10:00,PT5M,24.931,49.773,38.0055,11.8565,0.089
175,175,147,127,26,0.14,81.5,5.4,226,2026-09-26 07:15:00,PT5M,29.266,56.1765,43.4292,15.1028,2.3555
195,195,178,133,26,0.14,81.4,5.4,226,2026-09-26 07:20:00,PT5M,33.98,62.9305,49.2169,18.7431,5.0295
216,216,211,138,26,0.14,81.3,5.4,227,2026-09-26 07:25:00,PT5M,39.095,70.0995,55.4129,22.7771,8.0905
238,237,246,142,26,0.14,81.2,5.3,227,2026-09-26 07:30:00,PT5M,44.599,77.5775,61.9558,27.2422,11.6205
257,256,267,147,26,0.14,81.3,5.3,227,2026-09-26 07:35:00,PT5M,49.018,84.1385,67.5022,30.5338,13.8975
272,271,273,154,26,0.14,81.6,5.3,227,2026-09-26 07:40:00,PT5M,52.039,89.602,71.8087,32.2693,14.476
287,285,278,161,26,0.14,81.9,5.3,227,2026-09-26 07:45:00,PT5M,53.992,92.663,74.3448,33.6392,15.321
301,300,283,168,26,0.14,82.3,5.3,227,2026-09-26 07:50:00,PT5M,55.564,94.8675,76.2497,34.8783,16.2605
316,314,288,175,26,0.14,82.6,5.3,227,2026-09-26 07:55:00,PT5M,57.068,96.9705,78.069,36.067,17.1655
330,329,292,182,26,0.14,82.9,5.2,227,2026-09-26 08:00:00,PT5M,58.498,98.96,79.7934,37.2026,18.036
345,343,296,188,26,0.14,83.3,5.2,227,2026-09-26 08:05:00,PT5M,59.846,100.0,81.4091,38.2829,18.8755
359,357,300,195,26,0.14,83.6,5.2,227,2026-09-26 08:10:00,PT5M,61.103,100.0,82.9005,39.3055,19.687
373,371,303,202,26,0.14,84.0,5.2,227,2026-09-26 08:15:00,PT5M,62.265,100.0,84.2588,40.2712,20.476
386,385,306,208,27,0.14,84.3,5.2,227,2026-09-26 08:20:00,PT5M,63.329,100.0,85.475,41.183,21.251
400,398,309,215,27,0.14,84.6,5.2,227,2026-09-26 08:25:00,PT5M,64.306,100.0,86.5546,42.0574,22.033
413,411,311,221,27,0.14,85.0,5.2,227,2026-09-26 08:30:00,PT5M,65.231,100.0,87.6014,42.8606,22.7265
427,425,315,227,27,0.14,85.2,5.2,228,2026-09-26 08:35:00,PT5M,66.327,100.0,88.5816,44.0724,24.0425
441,439,322,232,27,0.14,85.2,5.2,228,2026-09-26 08:40:00,PT5M,67.595,100.0,89.686,45.504,25.6215
456,454,328,237,27,0.14,85.3,5.2,229,2026-09-26 08:45:00,PT5M,68.813,100.0,90.744,46.882,27.1435
470,468,334,242,27,0.14,85.3,5.2,230,2026-09-26 08:50:00,PT5M,69.992,100.0,91.7645,48.2195,28.6235
484,482,340,246,27,0.14,85.4,5.2,231,2026-09-26 08:55:00,PT5M,71.134,100.0,92.7486,49.5194,30.0655
498,496,346,251,27,0.14,85.4,5.2,231,2026-09-26 09:00:00,PT5M,72.245,100.0,93.7099,50.7801,31.461
513,510,354,255,27,0.14,85.4,5.2,232,2026-09-26 09:05:00,PT5M,73.429,100.0,94.7439,52.1141,32.93
527,524,361,258,27,0.14,85.5,5.2,233,2026-09-26 09:10:00,PT5M,74.6,100.0,95.766,53.434,34.384
541,538,368,262,27,0.14,85.5,5.2,233,2026-09-26 09:15:00,PT5M,75.723,100.0,96.7419,54.7041,35.7865
555,552,375,265,27,0.14,85.6,5.2,234,2026-09-26 09:20:00,PT5M,76.814,100.0,97.6873,55.9407,37.154
569,566,382,268,27,0.14,85.6,5.2,235,2026-09-26 09:25:00,PT5M,77.872,100.0,98.6014,57.1426,38.4855
582,579,389,271,27,0.14,85.7,5.2,236,2026-09-26 09:30:00,PT5M,78.9,100.0,99.4878,58.3122,39.7825
593,590,390,275,27,0.14,85.4,5.2,236,2026-09-26 09:35:00,PT5M,79.473,100.0,99.9632,58.9828,40.541
600,597,386,282,27,0.14,84.8,5.1,236,2026-09-26 09:40:00,PT5M,79.604,100.0,100.0,59.1646,40.7685
607,604,381,288,27,0.14,84.2,5.0,237,2026-09-26 09:45:00,PT5M,79.674,100.0,100.0,59.2778,40.9205
614,611,376,295,27,0.14,83.7,5.0,237,2026-09-26 09:50:00,PT5M,79.725,100.0,100.0,59.3661,41.0425
620,617,371,301,27,0.14,83.1,4.9,237,2026-09-26 09:55:00,PT5M,79.765,100.0,100.0,59.4382,41.1435
625,623,365,307,27,0.14,82.5,4.8,238,2026-09-26 10:00:00,PT5M,79.788,100.0,100.0,59.4865,41.2145
631,628,360,313,28,0.14,82.0,4.8,238,2026-09-26 10:05:00,PT5M,79.797,100.0,100.0,59.515,41.2605
635,633,355,319,28,0.14,81.4,4.7,238,2026-09-26 10:10:00,PT5M,79.789,100.0,100.0,59.5212,41.2795
640,637,349,325,28,0.14,80.8,4.6,239,2026-09-26 10:15:00,PT5M,79.766,100.0,100.0,59.5074,41.274
644,641,344,330,28,0.14,80.3,4.6,239,2026-09-26 10:20:00,PT5M,79.726,100.0,99.9804,59.4716,41.242
647,644,339,336,28,0.14,79.7,4.5,239,2026-09-26 10:25:00,PT5M,79.604,100.0,99.8584,59.3496,41.12
650,647,333,341,28,0.14,79.2,4.4,240,2026-09-26 10:30:00,PT5M,79.54,100.0,99.7984,59.2816,41.0485
650,648,324,348,28,0.14,78.4,4.4,240,2026-09-26 10:35:00,PT5M,79.156,100.0,99.4788,58.8332,40.542
648,645,310,355,28,0.14,77.5,4.4,239,2026-09-26 10:40:00,PT5M,78.461,100.0,98.9093,58.0127,39.6085
645,642,297,362,28,0.14,76.5,4.4,239,2026-09-26 10:45:00,PT5M,77.758,100.0,98.3371,57.1789,38.657
641,639,284,369,29,0.14,75.6,4.4,239,2026-09-26 10:50:00,PT5M,77.04,100.0,97.7557,56.3243,37.6795
637,635,272,376,29,0.14,74.7,4.4,239,2026-09-26 10:55:00,PT5M,76.295,100.0,97.156,55.434,36.6585
633,631,259,382,29,0.14,73.8,4.4,238,2026-09-26 11:00:00,PT5M,75.518,100.0,96.5334,54.5026,35.588
628,626,247,387,29,0.14,72.9,4.4,238,2026-09-26 11:05:00,PT5M,74.763,100.0,95.9269,53.5991,34.551
623,621,235,393,29,0.14,72.0,4.3,238,2026-09-26 11:10:00,PT5M,74.007,100.0,95.319,52.695,33.5135
617,616,224,398,29,0.14,71.1,4.3,237,2026-09-26 11:15:00,PT5M,73.218,100.0,94.6855,51.7505,32.429
611,610,212,402,30,0.14,70.3,4.3,237,2026-09-26 11:20:00,PT5M,72.404,100.0,94.0315,50.7765,31.311
605,604,201,406,30,0.14,69.4,4.3,237,2026-09-26 11:25:00,PT5M,71.606,100.0,93.3962,49.8158,30.204
598,597,190,410,30,0.14,68.6,4.3,236,2026-09-26 11:30:00,PT5M,70.761,100.0,92.7154,48.8066,29.047
595,594,185,412,30,0.14,67.9,4.4,236,2026-09-26 11:35:00,PT5M,70.387,100.0,92.4093,48.3647,28.544
597,596,185,413,30,0.14,67.2,4.4,236,2026-09-26 11:40:00,PT5M,70.475,100.0,92.4696,48.4804,28.6845
598,597,185,414,30,0.14,66.6,4.4,236,2026-09-26 11:45:00,PT5M,70.531,100.0,92.5004,48.5616,28.7885
599,598,186,414,30,0.14,65.9,4.5,236,2026-09-26 11:50:00,PT5M,70.553,100.0,92.5,48.606,28.853
599,598,186,414,31,0.14,65.3,4.5,236,2026-09-26 11:55:00,PT5M,70.543,100.0,92.4705,48.6155,28.88
599,598,186,414,31,0.14,64.7,4.6,236,2026-09-26 12:00:00,PT5M,70.517,100.0,92.4277,48.6063,28.886
599,598,186,414,31,0.14,64.0,4.6,236,2026-09-26 12:05:00,PT5M,70.483,100.0,92.3803,48.5857,28.8775
598,597,185,414,31,0.14,63.4,4.7,237,2026-09-26 12:10:00,PT5M,70.416,100.0,92.3025,48.5295,28.831
597,596,185,413,31,0.14,62.8,4.7,237,2026-09-26 12:15:00,PT5M,70.316,100.0,92.1946,48.4374,28.746
596,595,185,412,31,0.14,62.2,4.8,237,2026-09-26 12:20:00,PT5M,70.183,100.0,92.0566,48.3094,28.6225
594,593,184,411,31,0.14,61.6,4.8,237,2026-09-26 12:25:00,PT5M,70.019,100.0,91.8905,48.1475,28.4625
592,591,184,410,31,0.14,61.0,4.9,237,2026-09-26 12:30:00,PT5M,69.827,100.0,91.699,47.955,28.2695
590,589,183,409,31,0.14,60.6,4.9,236,2026-09-26 12:35:00,PT5M,69.616,100.0,91.4906,47.7414,28.0535
587,586,183,407,31,0.14,60.4,5.0,236,2026-09-26 12:40:00,PT5M,69.384,100.0,91.2634,47.5046,27.8125
584,583,182,406,32,0.14,60.1,5.0,235,2026-09-26 12:45:00,PT5M,69.117,100.0,91.0051,47.2289,27.529
580,579,182,404,32,0.14,59.9,5.1,234,2026-09-26 12:50:00,PT5M,68.795,100.0,90.6989,46.8911,27.177
577,576,181,402,32,0.14,59.7,5.1,233,2026-09-26 12:55:00,PT5M,68.457,100.0,90.3772,46.5368,26.808
573,572,180,399,32,0.14,59.4,5.1,233,2026-09-26 13:00:00,PT5M,68.137,100.0,90.0685,46.2055,26.4665
568,567,179,397,32,0.14,59.2,5.2,232,2026-09-26 13:05:00,PT5M,67.78,100.0,89.7273,45.8327,26.0795
563,563,179,394,32,0.14,59.0,5.2,231,2026-09-26 13:10:00,PT5M,67.364,100.0,89.3347,45.3933,25.619
558,558,178,391,32,0.14,58.7,5.3,231,2026-09-26 13:15:00,PT5M,66.913,100.0,88.9111,44.9149,25.116
553,552,177,388,32,0.14,58.5,5.3,230,2026-09-26 13:20:00,PT5M,66.433,100.0,88.4613,44.4047,24.5785
548,547,176,385,32,0.14,58.3,5.4,230,2026-09-26 13:25:00,PT5M,65.926,100.0,87.987,43.865,24.0095
542,541,175,381,32,0.14,58.0,5.4,229,2026-09-26 13:30:00,PT5M,65.396,100.0,87.4917,43.3003,23.4135
533,533,171,378,32,0.14,58.1,5.5,229,2026-09-26 13:35:00,PT5M,64.571,100.0,86.7356,42.4064,22.4575
523,522,164,375,32,0.14,58.4,5.5,230,2026-09-26 13:40:00,PT5M,63.45,100.0,85.7162,41.1838,21.1435
512,511,157,372,32,0.14,58.6,5.5,231,2026-09-26 13:45:00,PT5M,62.3,100.0,84.6688,39.9312,19.7985
501,500,150,368,32,0.14,58.9,5.5,232,2026-09-26 13:50:00,PT5M,61.12,100.0,83.5923,38.6477,18.422
489,489,144,365,32,0.14,59.2,5.6,233,2026-09-26 13:55:00,PT5M,59.911,100.0,82.4872,37.3348,17.0155
478,478,137,361,32,0.14,59.5,5.6,234,2026-09-26 14:00:00,PT5M,58.672,100.0,81.3529,35.9911,15.5775
467,466,131,356,31,0.14,59.8,5.6,235,2026-09-26 14:05:00,PT5M,57.397,100.0,80.1845,34.6095,14.1
455,455,124,352,31,0.14,60.1,5.6,236,2026-09-26 14:10:00,PT5M,56.095,99.595,78.9894,33.2006,12.595
444,443,118,347,31,0.14,60.4,5.7,237,2026-09-26 14:15:00,PT5M,54.766,98.4695,77.7675,31.7645,11.0625
432,432,112,341,31,0.14,60.7,5.7,238,2026-09-26 14:20:00,PT5M,53.375,97.2845,76.4849,30.2651,9.4655
420,420,105,336,31,0.14,61.0,5.7,239,2026-09-26 14:25:00,PT5M,51.959,96.085,75.1828,28.7352,7.833
408,408,99,330,31,0.14,61.2,5.8,239,2026-09-26 14:30:00,PT5M,50.677,95.0275,74.019,27.335,6.3265
398,398,95,325,31,0.14,61.6,5.7,240,2026-09-26 14:35:00,PT5M,49.542,94.055,72.9695,26.1145,5.029
389,389,94,319,31,0.14,62.1,5.7,241,2026-09-26 14:40:00,PT5M,48.7,93.3175,72.1825,25.2175,4.0825
381,381,93,313,31,0.14,62.5,5.6,241,2026-09-26 14:45:00,PT5M,47.831,92.558,71.3711,24.2909,3.104
372,372,91,306,31,0.14,63.0,5.5,242,2026-09-26 14:50:00,PT5M,46.933,91.7715,70.5318,23.3342,2.0945
364,364,90,300,31,0.14,63.5,5.4,243,2026-09-26 14:55:00,PT5M,46.008,90.962,69.6676,22.3484,1.054
355,355,89,293,31,0.14,63.9,5.3,243,2026-09-26 15:00:00,PT5M,45.113,90.1825,68.8334,21.3926,0.0435
346,346,88,286,31,0.14,64.4,5.3,244,2026-09-26 15:05:00,PT5M,44.2,89.3885,67.983,20.417,0.0
337,337,87,280,31,0.14,64.9,5.2,245,2026-09-26 15:10:00,PT5M,43.257,88.4945,67.0658,19.4482,0.0
328,328,85,273,31,0.14,65.3,5.1,245,2026-09-26 15:15:00,PT5M,42.284,87.3175,65.9855,18.5825,0.0
318,318,84,265,31,0.14,65.8,5.0,246,2026-09-26 15:20:00,PT5M,41.263,86.0775,64.8492,17.6768,0.0
308,309,82,258,30,0.14,66.3,5.0,247,2026-09-26 15:25:00,PT5M,40.206,84.778,63.6646,16.7474,0.0
299,299,81,251,30,0.14,66.8,4.9,248,2026-09-26 15:30:00,PT5M,39.113,83.414,62.4289,15.7971,0.0
289,289,79,243,30,0.14,67.3,4.8,248,2026-09-26 15:35:00,PT5M,37.984,81.972,61.1352,14.8328,0.0
278,278,77,236,30,0.14,67.7,4.8,247,2026-09-26 15:40:00,PT5M,36.84,80.4305,59.782,13.898,0.0
268,268,74,228,30,0.14,68.1,4.7,246,2026-09-26 15:45:00,PT5M,35.662,78.7645,58.3472,12.9768,0.0
257,257,72,220,30,0.14,68.5,4.7,245,2026-09-26 15:50:00,PT5M,34.434,76.9715,56.8218,12.0462,0.0
247,247,69,212,30,0.14,68.9,4.6,243,2026-09-26 15:55:00,PT5M,33.153,75.056,55.2068,11.0992,0.0
236,236,66,204,30,0.14,69.4,4.6,242,2026-09-26 16:00:00,PT5M,31.82,73.029,53.5086,10.1314,0.0
225,225,63,196,30,0.14,69.8,4.5,241,2026-09-26 16:05:00,PT5M,30.434,70.833,51.6963,9.1717,0.0
214,214,59,187,30,0.14,70.3,4.5,240,2026-09-26 16:10:00,PT5M,28.996,68.607,49.8436,8.1484,0.0
203,203,56,179,29,0.14,70.7,4.4,239,2026-09-26 16:15:00,PT5M,27.522,66.17,47.8627,7.1813,0.0
191,192,52,170,29,0.14,71.1,4.4,238,2026-09-26 16:20:00,PT5M,26.026,62.153,45.0399,7.0121,0.0
180,180,48,162,29,0.14,71.6,4.4,236,2026-09-26 16:25:00,PT5M,24.401,58.126,42.1507,6.6513,0.0
169,169,43,153,29,0.14,72.0,4.3,235,2026-09-26 16:30:00,PT5M,22.717,54.073,39.2199,6.2141,0.0
158,158,39,144,29,0.14,72.4,4.3,235,2026-09-26 16:35:00,PT5M,21.03,50.066,36.3119,5.7481,0.0
146,147,34,135,29,0.14,72.7,4.4,235,2026-09-26 16:40:00,PT5M,19.347,46.0885,33.4212,5.2728,0.0
135,135,29,126,29,0.14,73.0,4.5,235,2026-09-26 16:45:00,PT5M,17.623,42.078,30.4938,4.7522,0.0
124,124,24,117,29,0.14,73.4,4.6,235,2026-09-26 16:50:00,PT5M,15.996,38.1845,27.674,4.318,0.0
113,113,17,108,29,0.14,73.7,4.7,235,2026-09-26 16:55:00,PT5M,14.269,34.229,24.7741,3.7639,0.0
101,101,9,99,29,0.14,74.0,4.8,235,2026-09-26 17:00:00,PT5M,12.464,30.2735,21.8373,3.0907,0.0
90,90,0,90,28,0.14,74.3,4.9,235,2026-09-26 17:05:00,PT5M,10.713,26.4715,19.0068,2.4192,0.0
78,78,0,78,28,0.14,74.6,4.9,235,2026-09-26 17:10:00,PT5M,9.27,23.037,16.5157,2.0243,0.0
67,68,0,68,28,0.14,75.0,5.0,235,2026-09-26 17:15:00,PT5M,7.895,19.6655,14.0899,1.7001,0.0
57,57,0,57,28,0.14,75.3,5.1,235,2026-09-26 17:20:00,PT5M,6.647,16.387,11.7732,1.5208,0.0
47,47,0,47,28,0.14,75.6,5.2,236,2026-09-26 17:25:00,PT5M,5.399,13.13,9.4679,1.3301,0.0
38,38,0,38,28,0.14,75.9,5.3,236,2026-09-26 17:30:00,PT5M,4.147,9.98,7.2169,1.0771,0.0
29,29,0,29,28,0.14,76.5,5.3,236,2026-09-26 17:35:00,PT5M,3.044,7.2135,5.2384,0.8496,0.0
20,21,0,21,28,0.14,77.3,5.3,236,2026-09-26 17:40:00,PT5M,2.025,4.588,3.3739,0.6761,0.0
13,13,0,13,28,0.14,78.1,5.2,236,2026-09-26 17:45:00,PT5M,1.087,2.3875,1.7715,0.4025,0.0
7,7,0,7,27,0.14,78.9,5.2,236,2026-09-26 17:50:00,PT5M,0.248,0.712,0.4922,0.0038,0.0
2,2,0,2,27,0.14,79.7,5.2,237,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.5,5.1,237,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,5.1,237,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,5.1,237,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.1,237,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,5.0,238,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.0,238,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
