gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.5,4.3,228,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,228,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,228,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,228,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,228,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,228,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,227,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,227,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,227,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,227,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.2,227,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.2,227,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.2,227,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.2,227,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.2,227,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.2,226,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.2,226,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.2,226,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.2,226,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.2,226,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.2,226,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.2,226,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.2,226,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.2,226,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.2,226,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.2,225,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.2,225,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.2,225,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.2,225,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.3,225,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.3,225,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.3,224,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.3,224,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.3,224,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.3,224,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.3,225,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.3,225,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.3,225,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.2,226,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.2,226,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.2,227,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.2,227,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.2,227,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.2,228,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.1,228,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.1,229,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.1,229,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,4.1,229,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,230,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,230,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,230,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.2,230,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,69.8,4.2,230,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,26,0.15,69.7,4.2,231,2026-08-26 06:10:00,PT5M,0.053,0.3605,0.2148,0.0,0.0
11,11,0,11,26,0.15,69.5,4.2,231,2026-08-26 06:15:00,PT5M,0.806,1.7485,1.302,0.31,0.0
17,18,0,18,26,0.15,69.4,4.2,231,2026-08-26 06:20:00,PT5M,1.64,3.324,2.5263,0.7537,0.0
24,25,0,25,26,0.15,69.3,4.2,231,2026-08-26 06:25:00,PT5M,2.536,5.3215,4.002,1.07,0.0
31,33,0,33,26,0.15,69.1,4.2,232,2026-08-26 06:30:00,PT5M,3.513,7.5335,5.629,1.397,0.0
40,42,0,42,26,0.15,68.7,4.2,232,2026-08-26 06:35:00,PT5M,4.747,10.173,7.6027,1.8913,0.0
51,53,0,53,26,0.15,68.0,4.2,232,2026-08-26 06:40:00,PT5M,6.171,13.1805,9.8601,2.4819,0.0
63,65,0,65,26,0.15,67.3,4.3,232,2026-08-26 06:45:00,PT5M,7.672,16.339,12.2335,3.1105,0.0
76,79,8,77,26,0.15,66.6,4.3,232,2026-08-26 06:50:00,PT5M,9.661,20.0025,15.1038,4.2182,0.0
87,94,36,86,26,0.15,65.9,4.3,233,2026-08-26 06:55:00,PT5M,12.618,24.648,18.9495,6.2865,0.588
100,110,66,94,27,0.15,65.2,4.3,233,2026-08-26 07:00:00,PT5M,15.916,29.7015,23.1714,8.6606,2.1305
114,127,99,102,27,0.15,64.5,4.3,233,2026-08-26 07:05:00,PT5M,19.66,35.329,27.9067,11.4133,3.991
128,145,130,109,27,0.15,63.9,4.4,233,2026-08-26 07:10:00,PT5M,23.651,40.989,32.7761,14.5259,6.313
143,164,163,115,27,0.15,63.2,4.4,233,2026-08-26 07:15:00,PT5M,28.076,47.089,38.0827,18.0693,9.063
159,184,198,120,27,0.15,62.6,4.4,234,2026-08-26 07:20:00,PT5M,32.938,53.615,43.8205,22.0555,12.261
176,204,235,124,27,0.15,61.9,4.4,234,2026-08-26 07:25:00,PT5M,38.183,60.5075,49.9325,26.4335,15.8585
194,226,274,127,28,0.15,61.3,4.4,234,2026-08-26 07:30:00,PT5M,43.831,67.777,56.434,31.228,19.885
210,246,301,131,28,0.15,60.6,4.5,234,2026-08-26 07:35:00,PT5M,48.679,76.559,63.3524,34.0056,20.799
225,262,314,136,28,0.15,59.7,4.5,234,2026-08-26 07:40:00,PT5M,52.446,82.32,68.1689,36.7231,22.572
240,279,326,142,28,0.15,58.8,4.5,235,2026-08-26 07:45:00,PT5M,56.271,88.235,73.0939,39.4481,24.307
256,296,339,147,28,0.15,58.0,4.5,235,2026-08-26 07:50:00,PT5M,59.029,92.0155,76.39,41.668,26.0425
271,313,351,152,29,0.15,57.2,4.5,235,2026-08-26 07:55:00,PT5M,61.12,94.572,78.726,43.514,27.668
287,330,363,157,29,0.15,56.4,4.6,235,2026-08-26 08:00:00,PT5M,63.191,96.9955,80.9826,45.3994,29.3865
302,347,374,161,29,0.15,55.6,4.6,235,2026-08-26 08:05:00,PT5M,65.178,99.2855,83.129,47.227,31.0705
317,364,385,165,29,0.15,54.8,4.6,236,2026-08-26 08:10:00,PT5M,67.069,100.0,85.1492,48.9888,32.716
333,380,396,170,29,0.15,54.0,4.6,236,2026-08-26 08:15:00,PT5M,68.854,100.0,87.0276,50.6804,34.3235
348,397,406,174,30,0.15,53.3,4.6,236,2026-08-26 08:20:00,PT5M,70.521,100.0,88.7475,52.2945,35.89
364,414,416,177,30,0.15,52.5,4.7,236,2026-08-26 08:25:00,PT5M,72.067,100.0,90.3046,53.8294,37.415
379,430,426,181,30,0.15,51.8,4.7,236,2026-08-26 08:30:00,PT5M,73.482,100.0,91.6691,55.2949,38.926
394,447,434,185,30,0.15,51.1,4.7,236,2026-08-26 08:35:00,PT5M,74.737,100.0,92.8664,56.6076,40.2905
409,462,441,189,30,0.15,50.4,4.7,237,2026-08-26 08:40:00,PT5M,75.853,100.0,93.9235,57.7825,41.5185
423,478,448,192,31,0.15,49.7,4.7,237,2026-08-26 08:45:00,PT5M,76.914,100.0,94.9145,58.9135,42.7125
438,493,455,196,31,0.15,49.0,4.7,237,2026-08-26 08:50:00,PT5M,77.921,100.0,95.8425,59.9995,43.8695
452,508,461,199,31,0.15,48.3,4.7,238,2026-08-26 08:55:00,PT5M,78.884,100.0,96.7345,61.0335,44.9675
466,523,468,203,31,0.15,47.6,4.7,238,2026-08-26 09:00:00,PT5M,79.806,100.0,97.5512,62.0608,46.0895
479,538,474,206,31,0.15,46.9,4.6,238,2026-08-26 09:05:00,PT5M,80.691,100.0,98.3128,63.0692,47.209
493,552,481,209,31,0.15,46.3,4.6,239,2026-08-26 09:10:00,PT5M,81.607,100.0,98.9788,64.2352,48.6
507,567,488,211,32,0.15,45.6,4.6,239,2026-08-26 09:15:00,PT5M,82.54,100.0,99.6629,65.4171,50.006
521,582,495,213,32,0.15,45.0,4.6,239,2026-08-26 09:20:00,PT5M,83.438,100.0,100.0,66.558,51.3655
534,596,503,215,32,0.15,44.4,4.6,240,2026-08-26 09:25:00,PT5M,84.302,100.0,100.0,67.6586,52.679
547,611,510,217,32,0.15,43.8,4.6,240,2026-08-26 09:30:00,PT5M,85.134,100.0,100.0,68.7211,53.949
560,624,515,219,32,0.15,43.2,4.6,240,2026-08-26 09:35:00,PT5M,85.886,100.0,100.0,69.6836,55.101
572,637,520,222,33,0.15,42.7,4.7,240,2026-08-26 09:40:00,PT5M,86.503,100.0,100.0,70.4917,56.081
584,649,524,224,33,0.15,42.1,4.7,240,2026-08-26 09:45:00,PT5M,87.096,100.0,100.0,71.2694,57.025
595,661,527,227,33,0.15,41.6,4.7,240,2026-08-26 09:50:00,PT5M,87.641,100.0,100.0,71.9902,57.904
606,673,530,229,33,0.15,41.1,4.7,239,2026-08-26 09:55:00,PT5M,88.128,100.0,100.0,72.6427,58.7055
617,684,533,232,33,0.15,40.6,4.8,239,2026-08-26 10:00:00,PT5M,88.595,100.0,100.0,73.2687,59.4745
627,694,536,234,34,0.15,40.1,4.8,239,2026-08-26 10:05:00,PT5M,89.04,100.0,100.0,73.8652,60.2075
637,705,539,236,34,0.15,39.6,4.8,239,2026-08-26 10:10:00,PT5M,89.462,100.0,100.0,74.4301,60.901
646,715,541,239,34,0.15,39.1,4.8,239,2026-08-26 10:15:00,PT5M,89.862,100.0,100.0,74.9659,61.559
655,724,544,241,34,0.15,38.6,4.9,239,2026-08-26 10:20:00,PT5M,90.239,100.0,100.0,75.4721,62.1815
664,734,546,243,34,0.15,38.2,4.9,238,2026-08-26 10:25:00,PT5M,90.594,100.0,100.0,75.9498,62.7695
673,742,548,244,34,0.15,37.7,4.9,238,2026-08-26 10:30:00,PT5M,90.928,100.0,100.0,76.4001,63.3245
680,750,548,247,35,0.15,37.3,4.9,238,2026-08-26 10:35:00,PT5M,91.118,100.0,100.0,76.6756,63.677
686,756,545,252,35,0.15,37.0,4.9,238,2026-08-26 10:40:00,PT5M,91.161,100.0,100.0,76.7733,63.824
691,761,542,256,35,0.15,36.7,4.9,237,2026-08-26 10:45:00,PT5M,91.187,100.0,100.0,76.8488,63.944
696,766,539,260,35,0.15,36.4,5.0,237,2026-08-26 10:50:00,PT5M,91.195,100.0,100.0,76.9005,64.035
701,771,536,264,35,0.15,36.1,5.0,236,2026-08-26 10:55:00,PT5M,91.185,100.0,100.0,76.9271,64.0945
705,775,532,267,35,0.15,35.7,5.0,236,2026-08-26 11:00:00,PT5M,91.155,100.0,100.0,76.9244,64.1165
709,779,529,271,35,0.15,35.4,5.0,235,2026-08-26 11:05:00,PT5M,91.098,100.0,100.0,76.8767,64.077
713,782,525,275,35,0.15,35.1,5.0,235,2026-08-26 11:10:00,PT5M,91.023,100.0,100.0,76.8017,64.002
716,785,522,278,36,0.15,34.9,5.0,235,2026-08-26 11:15:00,PT5M,90.941,100.0,100.0,76.7304,63.9405
718,787,518,282,36,0.15,34.6,5.0,234,2026-08-26 11:20:00,PT5M,90.844,100.0,100.0,76.6427,63.861
721,789,515,285,36,0.15,34.3,5.0,234,2026-08-26 11:25:00,PT5M,90.8,100.0,100.0,76.5908,63.802
722,791,511,288,36,0.15,34.0,5.0,233,2026-08-26 11:30:00,PT5M,90.661,100.0,100.0,76.4344,63.63
723,791,506,292,36,0.15,33.8,5.0,233,2026-08-26 11:35:00,PT5M,90.459,100.0,100.0,76.2205,63.4055
723,791,501,296,36,0.15,33.7,5.0,233,2026-08-26 11:40:00,PT5M,90.193,100.0,100.0,75.9495,63.13
723,790,495,299,36,0.15,33.6,5.0,232,2026-08-26 11:45:00,PT5M,89.907,100.0,100.0,75.6522,62.8225
722,789,489,303,36,0.15,33.5,5.0,232,2026-08-26 11:50:00,PT5M,89.599,100.0,100.0,75.3253,62.4785
721,787,484,306,36,0.15,33.4,5.0,231,2026-08-26 11:55:00,PT5M,89.267,100.0,100.0,74.967,62.0965
719,785,477,309,36,0.15,33.3,5.0,231,2026-08-26 12:00:00,PT5M,88.901,100.0,100.0,74.566,61.664
717,782,471,312,36,0.15,33.2,5.0,230,2026-08-26 12:05:00,PT5M,88.503,100.0,100.0,74.1243,61.183
714,779,465,315,36,0.15,33.2,5.1,230,2026-08-26 12:10:00,PT5M,88.122,100.0,100.0,73.6928,60.706
711,775,458,318,37,0.15,33.1,5.1,230,2026-08-26 12:15:00,PT5M,87.798,100.0,100.0,73.3114,60.273
708,771,452,321,37,0.15,33.0,5.1,229,2026-08-26 12:20:00,PT5M,87.452,100.0,100.0,72.9014,59.8055
704,766,445,323,37,0.15,32.9,5.1,229,2026-08-26 12:25:00,PT5M,87.061,100.0,100.0,72.437,59.275
699,761,438,326,37,0.15,32.8,5.1,228,2026-08-26 12:30:00,PT5M,86.643,100.0,100.0,71.9385,58.704
695,756,432,328,37,0.15,32.8,5.1,228,2026-08-26 12:35:00,PT5M,86.269,100.0,100.0,71.4792,58.168
690,751,427,329,37,0.15,32.9,5.1,228,2026-08-26 12:40:00,PT5M,85.939,100.0,100.0,71.0598,57.668
686,746,422,330,37,0.15,33.0,5.2,228,2026-08-26 12:45:00,PT5M,85.584,100.0,100.0,70.61,57.133
681,740,417,331,37,0.15,33.1,5.2,228,2026-08-26 12:50:00,PT5M,85.203,100.0,100.0,70.128,56.56
675,734,412,332,37,0.15,33.2,5.2,228,2026-08-26 12:55:00,PT5M,84.795,100.0,99.9779,69.6121,55.947
669,728,407,332,37,0.15,33.3,5.3,228,2026-08-26 13:00:00,PT5M,84.351,100.0,99.656,69.046,55.271
663,721,401,333,36,0.15,33.4,5.3,228,2026-08-26 13:05:00,PT5M,83.881,100.0,99.3142,68.4478,54.5575
657,714,396,333,36,0.15,33.5,5.3,228,2026-08-26 13:10:00,PT5M,83.398,100.0,98.9517,67.8443,53.8455
650,707,391,333,36,0.15,33.6,5.3,227,2026-08-26 13:15:00,PT5M,82.9,100.0,98.57,67.23,53.1265
643,699,385,333,36,0.15,33.7,5.4,227,2026-08-26 13:20:00,PT5M,82.355,100.0,98.1618,66.5482,52.3215
635,691,380,332,36,0.15,33.7,5.4,227,2026-08-26 13:25:00,PT5M,81.777,100.0,97.7283,65.8257,51.469
628,682,374,332,36,0.15,33.8,5.4,227,2026-08-26 13:30:00,PT5M,81.167,100.0,97.2686,65.0654,50.5735
619,673,368,331,36,0.15,34.0,5.4,227,2026-08-26 13:35:00,PT5M,80.474,100.0,96.7295,64.2185,49.588
610,663,361,331,36,0.15,34.2,5.3,228,2026-08-26 13:40:00,PT5M,79.695,100.0,96.1074,63.2826,48.511
601,653,353,330,36,0.15,34.4,5.3,228,2026-08-26 13:45:00,PT5M,78.886,100.0,95.4586,62.3134,47.3975
591,642,346,329,36,0.15,34.6,5.2,228,2026-08-26 13:50:00,PT5M,78.05,100.0,94.7863,61.3137,46.2505
581,631,339,328,36,0.15,34.8,5.1,228,2026-08-26 13:55:00,PT5M,77.126,100.0,94.0289,60.2231,45.01
571,620,332,327,36,0.15,35.0,5.0,229,2026-08-26 14:00:00,PT5M,76.235,100.0,93.3084,59.1616,43.795
561,609,325,325,36,0.15,35.2,5.0,229,2026-08-26 14:05:00,PT5M,75.312,100.0,92.5599,58.0641,42.5405
550,598,318,323,36,0.15,35.4,4.9,229,2026-08-26 14:10:00,PT5M,74.358,100.0,91.7843,56.9317,41.2475
540,586,310,321,36,0.15,35.6,4.8,229,2026-08-26 14:15:00,PT5M,73.37,100.0,90.9789,55.7611,39.9125
529,574,303,319,36,0.15,35.8,4.7,230,2026-08-26 14:20:00,PT5M,72.349,100.0,90.1455,54.5525,38.535
517,562,296,316,36,0.15,36.0,4.7,230,2026-08-26 14:25:00,PT5M,71.296,100.0,89.2833,53.3087,37.1195
506,549,289,313,35,0.15,36.2,4.6,230,2026-08-26 14:30:00,PT5M,70.207,100.0,88.3885,52.0255,35.6615
494,537,281,310,35,0.15,36.4,4.5,230,2026-08-26 14:35:00,PT5M,69.043,100.0,87.4335,50.6525,34.1005
482,524,273,307,35,0.15,36.6,4.4,230,2026-08-26 14:40:00,PT5M,67.847,100.0,86.4567,49.2373,32.488
470,510,265,304,35,0.15,36.8,4.4,230,2026-08-26 14:45:00,PT5M,66.618,100.0,85.4482,47.7878,30.84
458,497,257,300,35,0.15,37.0,4.3,230,2026-08-26 14:50:00,PT5M,65.355,100.0,84.3731,46.3369,29.22
446,484,249,296,35,0.15,37.3,4.2,230,2026-08-26 14:55:00,PT5M,64.058,100.0,83.1674,44.9486,27.7495
433,470,242,292,35,0.15,37.5,4.2,229,2026-08-26 15:00:00,PT5M,62.725,99.1955,81.9197,43.5303,26.2545
421,457,234,288,35,0.15,37.7,4.1,229,2026-08-26 15:05:00,PT5M,61.357,97.976,80.6298,42.0842,24.738
408,443,226,283,35,0.15,37.9,4.0,229,2026-08-26 15:10:00,PT5M,59.954,96.706,79.2968,40.6112,23.202
396,429,219,278,35,0.15,38.1,4.0,229,2026-08-26 15:15:00,PT5M,58.603,95.462,78.0022,39.2038,21.744
383,416,212,273,35,0.15,38.3,3.9,229,2026-08-26 15:20:00,PT5M,57.26,94.2075,76.7057,37.8143,20.3125
371,402,205,267,35,0.15,38.5,3.9,229,2026-08-26 15:25:00,PT5M,55.842,92.86,75.3248,36.3592,18.824
358,389,197,262,34,0.15,38.8,3.8,228,2026-08-26 15:30:00,PT5M,54.383,91.4515,73.8924,34.8736,17.3145
347,376,193,255,34,0.15,39.0,3.7,228,2026-08-26 15:35:00,PT5M,53.145,90.2035,72.6492,33.6408,16.0865
336,365,191,248,34,0.15,39.2,3.7,228,2026-08-26 15:40:00,PT5M,52.141,89.1265,71.6067,32.6753,15.1555
325,353,188,241,34,0.15,39.4,3.7,229,2026-08-26 15:45:00,PT5M,51.094,87.9805,70.5076,31.6804,14.2075
313,341,186,234,34,0.15,39.6,3.7,229,2026-08-26 15:50:00,PT5M,49.999,86.7535,69.3432,30.6548,13.2445
302,329,183,227,34,0.15,39.8,3.7,229,2026-08-26 15:55:00,PT5M,48.851,85.336,68.0533,29.6487,12.366
290,317,180,219,34,0.15,40.0,3.7,229,2026-08-26 16:00:00,PT5M,47.638,83.829,66.6856,28.5904,11.447
278,304,176,212,34,0.15,40.2,3.6,229,2026-08-26 16:05:00,PT5M,46.351,82.1745,65.2052,27.4968,10.5275
266,291,172,204,34,0.15,40.4,3.6,229,2026-08-26 16:10:00,PT5M,44.991,80.381,63.617,26.365,9.601
254,279,168,197,34,0.15,40.7,3.6,229,2026-08-26 16:15:00,PT5M,43.561,78.461,61.9291,25.1929,8.661
242,266,164,189,34,0.15,40.9,3.6,229,2026-08-26 16:20:00,PT5M,42.064,76.427,60.1495,23.9785,7.701
230,253,159,181,34,0.15,41.1,3.6,229,2026-08-26 16:25:00,PT5M,40.503,74.2875,58.284,22.722,6.7185
217,239,154,173,34,0.15,41.3,3.6,230,2026-08-26 16:30:00,PT5M,38.883,72.0515,56.3398,21.4262,5.7145
205,226,148,165,34,0.15,41.5,3.5,229,2026-08-26 16:35:00,PT5M,36.611,67.618,52.9302,20.2918,5.604
193,213,142,157,33,0.15,41.8,3.6,229,2026-08-26 16:40:00,PT5M,34.226,63.1725,49.4607,18.9913,5.2795
180,199,135,149,33,0.15,42.1,3.6,228,2026-08-26 16:45:00,PT5M,31.812,58.7355,45.982,17.642,4.8885
168,186,128,141,33,0.15,42.3,3.6,228,2026-08-26 16:50:00,PT5M,29.383,54.2955,42.4946,16.2714,4.4705
156,172,120,133,33,0.15,42.6,3.6,227,2026-08-26 16:55:00,PT5M,26.949,49.857,39.0056,14.8924,4.041
143,159,112,124,33,0.15,42.8,3.6,227,2026-08-26 17:00:00,PT5M,24.497,45.4135,35.5055,13.4885,3.5805
131,146,102,116,33,0.15,43.1,3.6,226,2026-08-26 17:05:00,PT5M,22.065,41.0125,32.0372,12.0928,3.1175
119,132,93,107,33,0.15,43.4,3.6,226,2026-08-26 17:10:00,PT5M,19.678,36.6905,28.6318,10.7242,2.6655
107,119,80,99,33,0.15,43.6,3.6,226,2026-08-26 17:15:00,PT5M,17.228,32.379,25.2021,9.2539,2.077
96,105,64,91,33,0.15,43.9,3.6,225,2026-08-26 17:20:00,PT5M,14.834,28.22,21.8791,7.7889,1.448
84,92,48,82,33,0.15,44.2,3.6,225,2026-08-26 17:25:00,PT5M,12.457,24.153,18.6127,6.3013,0.761
74,79,31,73,32,0.15,44.4,3.6,224,2026-08-26 17:30:00,PT5M,10.198,20.213,15.469,4.927,0.183
63,67,12,65,32,0.15,44.9,3.6,224,2026-08-26 17:35:00,PT5M,8.07,16.3445,12.4249,3.7151,0.0
53,54,0,54,32,0.15,45.4,3.6,223,2026-08-26 17:40:00,PT5M,6.299,12.878,9.7616,2.8364,0.0
42,43,0,43,32,0.15,45.9,3.6,222,2026-08-26 17:45:00,PT5M,4.843,9.8215,7.4632,2.2228,0.0
32,33,0,33,32,0.15,46.5,3.5,222,2026-08-26 17:50:00,PT5M,3.587,7.143,5.4585,1.7155,0.031
24,24,0,24,32,0.15,47.0,3.5,221,2026-08-26 17:55:00,PT5M,2.484,4.752,3.6777,1.2903,0.216
16,16,0,16,31,0.15,47.6,3.5,221,2026-08-26 18:00:00,PT5M,1.466,2.703,2.117,0.815,0.229
9,9,0,9,31,0.15,48.2,3.5,220,2026-08-26 18:05:00,PT5M,0.549,1.133,0.8564,0.2416,0.0
3,3,0,3,31,0.15,48.8,3.4,219,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,3.4,219,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,3.4,218,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,3.4,218,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,3.4,217,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,3.4,217,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,3.4,217,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,3.4,218,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,3.4,218,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,3.4,219,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,3.4,219,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,3.5,220,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,3.5,220,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.5,221,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,3.5,221,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,3.5,222,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.5,222,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,3.6,223,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.6,223,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.6,223,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,3.7,223,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,3.7,224,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
