gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
263,300,210,196,35,0.15,39.6,7.3,230,2026-08-11 16:15:00,PT5M,48.301,82.349,66.2207,30.3813,14.253
250,286,202,189,34,0.15,39.8,7.3,230,2026-08-11 16:20:00,PT5M,46.496,80.138,64.202,28.79,12.854
237,271,194,182,34,0.15,40.0,7.4,230,2026-08-11 16:25:00,PT5M,44.631,77.8165,62.0968,27.1652,11.4455
224,257,185,175,34,0.15,40.2,7.4,230,2026-08-11 16:30:00,PT5M,42.709,75.3935,59.9111,25.5069,10.0245
211,243,176,168,34,0.15,40.6,7.4,231,2026-08-11 16:35:00,PT5M,40.7,72.836,57.6134,23.7866,8.564
199,228,167,161,34,0.15,41.2,7.3,231,2026-08-11 16:40:00,PT5M,38.035,68.2645,53.945,22.125,7.8055
186,214,157,153,34,0.15,41.7,7.3,231,2026-08-11 16:45:00,PT5M,35.255,63.485,50.1127,20.3973,7.025
174,200,146,146,33,0.15,42.3,7.2,231,2026-08-11 16:50:00,PT5M,32.488,58.754,46.312,18.664,6.222
161,185,135,138,33,0.15,42.9,7.2,231,2026-08-11 16:55:00,PT5M,29.745,54.057,42.5406,16.9494,5.433
149,171,124,131,33,0.15,43.6,7.2,231,2026-08-11 17:00:00,PT5M,27.034,49.3925,38.8014,15.2666,4.6755
137,157,112,123,33,0.15,44.2,7.1,231,2026-08-11 17:05:00,PT5M,24.345,44.757,35.088,13.602,3.933
125,144,100,115,32,0.15,44.8,7.1,231,2026-08-11 17:10:00,PT5M,21.71,40.1915,31.4369,11.9831,3.2285
114,130,87,107,32,0.15,45.5,7.0,231,2026-08-11 17:15:00,PT5M,19.154,35.734,27.8802,10.4278,2.574
103,116,71,99,32,0.15,46.1,7.0,231,2026-08-11 17:20:00,PT5M,16.606,31.351,24.3664,8.8456,1.861
92,102,53,90,32,0.15,46.8,7.0,231,2026-08-11 17:25:00,PT5M,14.068,27.0665,20.9092,7.2268,1.0695
82,89,34,82,32,0.15,47.4,6.9,231,2026-08-11 17:30:00,PT5M,11.67,22.9655,17.6149,5.7251,0.3745
72,76,15,73,31,0.15,48.1,6.9,231,2026-08-11 17:35:00,PT5M,9.334,19.0025,14.4226,4.2454,0.0
62,64,0,64,31,0.15,48.6,6.9,231,2026-08-11 17:40:00,PT5M,7.413,15.4535,11.6448,3.1812,0.0
50,52,0,52,31,0.15,49.2,6.9,230,2026-08-11 17:45:00,PT5M,6.029,12.4545,9.4108,2.6472,0.0
40,42,0,42,31,0.15,49.7,6.8,230,2026-08-11 17:50:00,PT5M,4.65,9.5465,7.2271,2.0729,0.0
31,32,0,32,31,0.15,50.3,6.8,229,2026-08-11 17:55:00,PT5M,3.436,6.9705,5.2962,1.5758,0.0
23,24,0,24,30,0.15,50.9,6.8,229,2026-08-11 18:00:00,PT5M,2.394,4.7185,3.6174,1.1706,0.0695
16,16,0,16,30,0.15,51.5,6.8,228,2026-08-11 18:05:00,PT5M,1.437,2.7595,2.133,0.741,0.1145
9,10,0,10,30,0.15,52.1,6.8,228,2026-08-11 18:10:00,PT5M,0.572,1.209,0.9073,0.2367,0.0
4,4,0,4,30,0.15,52.7,6.8,227,2026-08-11 18:15:00,PT5M,0.0,0.049,0.0258,0.0,0.0
0,0,0,0,30,0.15,53.3,6.8,227,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,6.7,226,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.7,226,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,6.7,225,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,6.7,225,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.7,225,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.7,224,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,6.6,224,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,6.6,224,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,6.6,223,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,6.6,223,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,6.6,223,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,6.6,222,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,6.5,222,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.5,221,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,6.5,221,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,6.5,221,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,6.4,221,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,6.4,221,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,6.4,221,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,6.4,221,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,6.3,221,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,6.3,221,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,6.3,221,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,6.2,221,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,6.2,221,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,6.2,220,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,6.1,220,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,6.1,221,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,6.0,221,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,6.0,221,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,6.0,221,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.9,221,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,5.9,222,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,5.8,222,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.8,222,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.7,222,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.7,222,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.6,223,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,5.6,223,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,5.5,223,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,5.5,223,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,5.4,224,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,5.4,224,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,5.3,224,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,5.3,224,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,5.2,225,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,5.2,225,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.1,225,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,5.1,225,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.0,226,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.0,226,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.0,225,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,5.0,225,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.9,225,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.9,225,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.9,224,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.9,224,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.8,224,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.8,223,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.8,223,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.8,223,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,223,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,222,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,222,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,222,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.7,222,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,222,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,222,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,222,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,221,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,221,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,221,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.7,221,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.8,221,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.8,221,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.8,221,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.8,222,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,222,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.8,223,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.8,223,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.8,224,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.8,224,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.8,225,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.8,225,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.8,226,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.8,226,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.8,227,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.8,227,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.8,227,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.7,226,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.7,226,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.7,226,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.7,226,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.7,226,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.7,226,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.6,226,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.6,226,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.6,226,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.6,226,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.6,226,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.6,226,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.6,227,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.6,227,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.6,227,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.6,227,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.6,228,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.6,228,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.5,228,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.5,228,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.5,228,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.5,228,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.5,228,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.5,228,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.5,227,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.4,227,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.4,227,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,226,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.4,226,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.4,225,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.4,225,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.3,225,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.3,224,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.3,224,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.3,224,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.3,223,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.3,223,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.3,223,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.3,223,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.3,223,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.3,222,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.3,222,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.3,222,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.3,222,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.3,221,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.3,221,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.3,221,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.3,221,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.3,221,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.3,221,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.4,221,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.4,4.4,221,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,75.3,4.4,221,2026-08-12 06:10:00,PT5M,0.263,0.4345,0.3533,0.1727,0.0915
15,15,0,15,25,0.15,75.3,4.4,221,2026-08-12 06:15:00,PT5M,1.381,2.0035,1.7086,1.0534,0.7585
23,25,9,24,25,0.15,75.3,4.4,221,2026-08-12 06:20:00,PT5M,2.65,3.7805,3.245,2.055,1.5195
29,35,43,31,25,0.15,75.2,4.4,221,2026-08-12 06:25:00,PT5M,4.431,6.4635,5.5007,3.3613,2.3985
36,47,77,39,25,0.15,75.2,4.5,220,2026-08-12 06:30:00,PT5M,6.614,9.7,8.2382,4.9898,3.528
44,60,109,46,25,0.15,74.9,4.5,221,2026-08-12 06:35:00,PT5M,9.348,13.6805,11.6282,7.0678,5.0155
53,74,145,53,25,0.15,74.3,4.5,221,2026-08-12 06:40:00,PT5M,12.521,18.253,15.5378,9.5042,6.789
63,90,181,59,25,0.15,73.7,4.6,221,2026-08-12 06:45:00,PT5M,15.966,23.1915,19.7688,12.1632,8.7405
74,106,215,65,25,0.15,73.1,4.6,221,2026-08-12 06:50:00,PT5M,19.65,28.383,24.2462,15.0538,10.917
87,123,249,70,26,0.15,72.5,4.7,222,2026-08-12 06:55:00,PT5M,23.621,33.858,29.0088,18.2332,13.384
100,140,282,75,26,0.15,72.0,4.8,222,2026-08-12 07:00:00,PT5M,27.654,39.46,33.8676,21.4404,15.848
113,158,313,80,26,0.15,71.4,4.8,222,2026-08-12 07:05:00,PT5M,31.934,45.3835,39.0126,24.8554,18.4845
128,176,336,85,26,0.15,70.9,4.9,222,2026-08-12 07:10:00,PT5M,36.107,51.2855,44.0956,28.1184,20.9285
142,193,354,90,26,0.15,70.3,4.9,223,2026-08-12 07:15:00,PT5M,40.191,57.2025,49.1443,31.2377,23.1795
157,211,371,95,26,0.15,69.8,5.0,223,2026-08-12 07:20:00,PT5M,44.316,63.1545,54.2308,34.4012,25.4775
172,228,386,100,27,0.15,69.2,5.0,223,2026-08-12 07:25:00,PT5M,48.448,69.1395,59.3381,37.5579,27.7565
187,246,400,105,27,0.15,68.7,5.1,223,2026-08-12 07:30:00,PT5M,52.561,75.122,64.435,40.687,30.0
203,264,414,110,27,0.15,67.9,5.1,224,2026-08-12 07:35:00,PT5M,56.719,81.1675,69.5864,43.8516,32.2705
219,281,428,114,27,0.15,66.9,5.2,224,2026-08-12 07:40:00,PT5M,60.937,87.307,74.8157,47.0583,34.567
234,299,441,119,27,0.15,65.9,5.3,224,2026-08-12 07:45:00,PT5M,65.192,93.556,80.1202,50.2638,36.828
250,317,453,123,28,0.15,65.0,5.3,225,2026-08-12 07:50:00,PT5M,68.516,98.3055,84.1944,52.8376,38.7265
266,335,465,127,28,0.15,64.0,5.4,225,2026-08-12 07:55:00,PT5M,70.543,100.0,86.4896,54.5964,40.244
282,353,476,131,28,0.15,63.1,5.5,226,2026-08-12 08:00:00,PT5M,72.477,100.0,88.6694,56.2846,41.711
298,371,488,134,28,0.15,62.1,5.6,226,2026-08-12 08:05:00,PT5M,74.335,100.0,90.755,57.915,43.1365
314,388,499,137,28,0.15,61.2,5.6,226,2026-08-12 08:10:00,PT5M,76.105,100.0,92.73,59.48,44.517
330,406,509,141,29,0.15,60.4,5.7,227,2026-08-12 08:15:00,PT5M,77.747,100.0,94.5441,60.9499,45.832
346,423,519,144,29,0.15,59.5,5.8,227,2026-08-12 08:20:00,PT5M,79.25,100.0,96.1816,62.3184,47.0795
362,441,528,147,29,0.15,58.6,5.8,227,2026-08-12 08:25:00,PT5M,80.671,100.0,97.697,63.645,48.321
378,458,537,149,29,0.15,57.8,5.9,228,2026-08-12 08:30:00,PT5M,81.876,100.0,98.942,64.81,49.45
393,474,544,153,29,0.15,56.9,6.0,228,2026-08-12 08:35:00,PT5M,82.877,100.0,99.9565,65.7975,50.4255
408,490,549,156,30,0.15,56.1,6.0,228,2026-08-12 08:40:00,PT5M,83.735,100.0,100.0,66.6582,51.2885
422,506,554,160,30,0.15,55.3,6.0,228,2026-08-12 08:45:00,PT5M,84.53,100.0,100.0,67.4687,52.113
437,521,559,163,30,0.15,54.5,6.1,229,2026-08-12 08:50:00,PT5M,85.271,100.0,100.0,68.2047,52.8445
451,536,563,167,30,0.15,53.7,6.1,229,2026-08-12 08:55:00,PT5M,85.962,100.0,100.0,68.9281,53.597
465,551,567,170,30,0.15,52.9,6.1,229,2026-08-12 09:00:00,PT5M,86.613,100.0,100.0,69.618,54.322
479,566,570,173,31,0.15,52.1,6.1,229,2026-08-12 09:05:00,PT5M,87.207,100.0,100.0,70.2604,55.008
492,580,573,177,31,0.15,51.4,6.2,230,2026-08-12 09:10:00,PT5M,87.751,100.0,100.0,70.8613,55.66
505,594,577,180,31,0.15,50.6,6.2,230,2026-08-12 09:15:00,PT5M,88.35,100.0,100.0,71.5263,56.3845
519,608,581,183,31,0.15,49.9,6.2,230,2026-08-12 09:20:00,PT5M,88.954,100.0,100.0,72.2024,57.1255
532,622,584,186,31,0.15,49.2,6.3,230,2026-08-12 09:25:00,PT5M,89.528,100.0,100.0,72.8512,57.8415
544,635,588,188,31,0.15,48.5,6.3,231,2026-08-12 09:30:00,PT5M,90.073,100.0,100.0,73.4733,58.533
557,649,593,191,32,0.15,47.9,6.3,231,2026-08-12 09:35:00,PT5M,90.664,100.0,100.0,74.1509,59.2885
570,662,598,192,32,0.15,47.4,6.4,230,2026-08-12 09:40:00,PT5M,91.3,100.0,100.0,74.8832,60.1075
582,675,603,194,32,0.15,47.0,6.4,230,2026-08-12 09:45:00,PT5M,91.908,100.0,100.0,75.6625,61.041
594,688,608,195,32,0.15,46.5,6.4,230,2026-08-12 09:50:00,PT5M,92.491,100.0,100.0,76.4486,62.01
606,701,613,196,32,0.15,46.1,6.4,230,2026-08-12 09:55:00,PT5M,93.031,100.0,100.0,77.1852,62.9235
617,713,617,198,32,0.15,45.6,6.4,230,2026-08-12 10:00:00,PT5M,93.506,100.0,100.0,77.8478,63.755
628,724,620,200,32,0.15,45.2,6.5,229,2026-08-12 10:05:00,PT5M,93.961,100.0,100.0,78.4849,64.556
638,735,624,201,33,0.15,44.8,6.5,229,2026-08-12 10:10:00,PT5M,94.394,100.0,100.0,79.0916,65.319
648,746,627,203,33,0.15,44.3,6.5,229,2026-08-12 10:15:00,PT5M,94.804,100.0,100.0,79.669,66.047
658,757,630,204,33,0.15,43.9,6.5,229,2026-08-12 10:20:00,PT5M,95.191,100.0,100.0,80.217,66.74
667,767,633,205,33,0.15,43.5,6.6,228,2026-08-12 10:25:00,PT5M,95.555,100.0,100.0,80.7381,67.4025
676,776,636,206,33,0.15,43.1,6.6,228,2026-08-12 10:30:00,PT5M,95.896,100.0,100.0,81.2302,68.0305
685,785,638,208,33,0.15,42.6,6.6,228,2026-08-12 10:35:00,PT5M,96.154,100.0,100.0,81.6208,68.5405
