gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.14,76.5,6.2,226,2026-09-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,6.2,226,2026-09-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.1,6.1,226,2026-09-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.4,6.1,226,2026-09-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,6.0,226,2026-09-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.0,226,2026-09-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,6.0,226,2026-09-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.8,6.0,226,2026-09-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.0,226,2026-09-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,5.9,226,2026-09-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,5.9,226,2026-09-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,5.9,225,2026-09-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,5.9,225,2026-09-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.5,5.8,225,2026-09-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.6,5.8,225,2026-09-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,225,2026-09-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,225,2026-09-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,225,2026-09-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,225,2026-09-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,5.8,224,2026-09-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,5.7,224,2026-09-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,5.7,224,2026-09-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,5.6,224,2026-09-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.0,5.6,224,2026-09-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,5.5,224,2026-09-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,5.5,224,2026-09-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.3,5.4,224,2026-09-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.3,5.4,223,2026-09-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,5.4,223,2026-09-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,5.3,223,2026-09-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.3,223,2026-09-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,224,2026-09-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,224,2026-09-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,224,2026-09-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,225,2026-09-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,225,2026-09-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,226,2026-09-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.2,226,2026-09-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,226,2026-09-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,227,2026-09-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,227,2026-09-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,228,2026-09-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,228,2026-09-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,228,2026-09-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,5.1,229,2026-09-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.1,229,2026-09-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.1,229,2026-09-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.1,229,2026-09-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.0,230,2026-09-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.0,230,2026-09-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.0,230,2026-09-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.0,231,2026-09-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.0,231,2026-09-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.0,231,2026-09-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.0,231,2026-09-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.0,232,2026-09-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.9,232,2026-09-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.9,232,2026-09-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.8,232,2026-09-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.8,233,2026-09-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.8,233,2026-09-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.7,233,2026-09-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.7,234,2026-09-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.7,234,2026-09-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.6,234,2026-09-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.6,234,2026-09-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.5,235,2026-09-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.5,235,2026-09-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.5,234,2026-09-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.4,234,2026-09-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,234,2026-09-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,233,2026-09-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,233,2026-09-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.3,232,2026-09-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.3,232,2026-09-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.3,231,2026-09-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.3,231,2026-09-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.2,231,2026-09-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.2,230,2026-09-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.2,230,2026-09-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.2,230,2026-09-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.2,230,2026-09-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,4.2,230,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.2,230,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.3,231,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,4.3,231,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,4.3,231,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,4.3,231,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.3,231,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.3,231,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.3,231,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.3,231,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.2,231,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.2,231,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.1,230,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.0,230,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.0,230,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.9,229,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.8,229,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.8,229,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.7,228,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.6,228,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.6,228,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,3.6,227,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,3.8,227,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,3.9,227,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,4.1,227,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.3,227,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,81.3,4.4,226,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,81.2,4.6,226,2026-09-26 06:05:00,PT5M,0.161,0.5495,0.3655,0.0,0.0
12,12,0,12,26,0.14,81.1,4.7,226,2026-09-26 06:10:00,PT5M,0.97,2.1265,1.5787,0.3613,0.0
19,19,0,19,26,0.14,80.9,4.9,226,2026-09-26 06:15:00,PT5M,1.862,4.139,3.0604,0.6636,0.0
27,27,0,27,26,0.14,80.8,5.0,226,2026-09-26 06:20:00,PT5M,2.82,6.61,4.8147,0.8253,0.0
35,35,0,35,26,0.14,80.7,5.2,226,2026-09-26 06:25:00,PT5M,3.86,9.233,6.6878,1.0322,0.0
44,44,0,44,26,0.14,80.6,5.4,226,2026-09-26 06:30:00,PT5M,5.087,12.276,8.8706,1.3034,0.0
55,55,0,55,26,0.14,80.3,5.4,226,2026-09-26 06:35:00,PT5M,6.458,15.5955,11.2671,1.6489,0.0
68,68,0,68,26,0.14,79.9,5.3,226,2026-09-26 06:40:00,PT5M,7.994,19.0635,13.82,2.168,0.0
81,82,2,81,26,0.14,79.4,5.2,227,2026-09-26 06:45:00,PT5M,9.806,22.7565,16.6219,2.9901,0.0
97,97,29,90,26,0.14,79.0,5.1,227,2026-09-26 06:50:00,PT5M,12.747,27.534,20.5295,4.9645,0.0
113,113,58,99,26,0.14,78.6,5.1,227,2026-09-26 06:55:00,PT5M,16.005,32.6475,24.7641,7.2459,0.0
131,130,88,107,26,0.14,78.2,5.0,228,2026-09-26 07:00:00,PT5M,19.599,38.159,29.3673,9.8307,1.039
148,148,117,115,26,0.14,77.8,4.9,228,2026-09-26 07:05:00,PT5M,23.482,44.0125,34.2873,12.6767,2.9515
167,167,148,121,27,0.14,77.3,4.8,228,2026-09-26 07:10:00,PT5M,27.768,50.278,39.6152,15.9208,5.258
187,186,180,127,27,0.14,76.9,4.7,229,2026-09-26 07:15:00,PT5M,32.446,56.9225,45.3282,19.5638,7.9695
208,207,214,133,27,0.14,76.5,4.6,229,2026-09-26 07:20:00,PT5M,37.501,63.923,51.4071,23.5949,11.079
229,228,249,137,27,0.14,76.1,4.5,230,2026-09-26 07:25:00,PT5M,42.908,71.2435,57.8212,27.9948,14.5725
252,251,287,139,27,0.14,75.7,4.4,230,2026-09-26 07:30:00,PT5M,48.692,78.9155,64.5988,32.7852,18.4685
272,271,313,143,27,0.14,75.3,4.4,230,2026-09-26 07:35:00,PT5M,53.673,85.8745,70.6209,36.7251,21.4715
290,288,325,149,27,0.14,74.9,4.5,230,2026-09-26 07:40:00,PT5M,57.641,92.006,75.7275,39.5545,23.276
307,306,339,154,27,0.14,74.5,4.6,230,2026-09-26 07:45:00,PT5M,60.367,95.631,78.9267,41.8073,25.103
325,323,351,160,28,0.14,74.1,4.7,230,2026-09-26 07:50:00,PT5M,62.628,98.329,81.4177,43.8383,26.927
343,341,364,165,28,0.14,73.7,4.8,230,2026-09-26 07:55:00,PT5M,64.771,100.0,83.767,45.775,28.678
361,359,376,169,28,0.14,73.3,4.9,230,2026-09-26 08:00:00,PT5M,66.884,100.0,86.0595,47.7085,30.45
378,376,388,174,28,0.14,73.0,4.9,230,2026-09-26 08:05:00,PT5M,68.903,100.0,88.2595,49.5465,32.125
396,394,400,178,28,0.14,72.6,5.0,230,2026-09-26 08:10:00,PT5M,70.815,100.0,90.2799,51.3501,33.831
414,412,411,182,28,0.14,72.2,5.1,230,2026-09-26 08:15:00,PT5M,72.607,100.0,92.1383,53.0757,35.497
432,429,422,186,28,0.14,71.8,5.2,230,2026-09-26 08:20:00,PT5M,74.272,100.0,93.8217,54.7223,37.127
449,447,433,190,28,0.14,71.4,5.3,230,2026-09-26 08:25:00,PT5M,75.808,100.0,95.3243,56.2917,38.7265
467,464,444,193,29,0.14,71.1,5.3,230,2026-09-26 08:30:00,PT5M,77.269,100.0,96.7305,57.8075,40.2915
483,481,452,197,29,0.14,70.6,5.4,230,2026-09-26 08:35:00,PT5M,78.512,100.0,97.923,59.101,41.6305
499,496,458,201,29,0.14,70.1,5.4,230,2026-09-26 08:40:00,PT5M,79.548,100.0,98.9182,60.1778,42.744
515,512,465,205,29,0.14,69.6,5.4,230,2026-09-26 08:45:00,PT5M,80.532,100.0,99.8556,61.2084,43.8165
531,527,470,209,29,0.14,69.1,5.4,230,2026-09-26 08:50:00,PT5M,81.475,100.0,100.0,62.2664,44.978
546,542,476,213,29,0.14,68.6,5.5,231,2026-09-26 08:55:00,PT5M,82.38,100.0,100.0,63.3782,46.276
561,557,482,216,29,0.14,68.1,5.5,231,2026-09-26 09:00:00,PT5M,83.253,100.0,100.0,64.4546,47.5355
576,573,489,219,30,0.14,67.6,5.5,231,2026-09-26 09:05:00,PT5M,84.212,100.0,100.0,65.6207,48.888
591,588,496,222,30,0.14,67.2,5.5,231,2026-09-26 09:10:00,PT5M,85.136,100.0,100.0,66.7481,50.1985
606,603,503,225,30,0.14,66.7,5.5,232,2026-09-26 09:15:00,PT5M,86.025,100.0,100.0,67.8371,51.4675
621,617,509,227,30,0.14,66.2,5.5,232,2026-09-26 09:20:00,PT5M,86.882,100.0,100.0,68.8905,52.6975
636,631,516,229,30,0.14,65.7,5.5,232,2026-09-26 09:25:00,PT5M,87.707,100.0,100.0,69.9076,53.8875
650,646,522,232,30,0.14,65.3,5.6,232,2026-09-26 09:30:00,PT5M,88.502,100.0,100.0,70.8907,55.04
662,658,526,235,30,0.14,64.7,5.6,232,2026-09-26 09:35:00,PT5M,89.071,100.0,100.0,71.6068,55.8885
673,669,526,239,30,0.14,64.1,5.7,233,2026-09-26 09:40:00,PT5M,89.42,100.0,100.0,72.0598,56.435
683,679,525,243,31,0.14,63.6,5.7,233,2026-09-26 09:45:00,PT5M,89.695,100.0,100.0,72.4274,56.886
693,689,524,248,31,0.14,63.0,5.8,233,2026-09-26 09:50:00,PT5M,89.945,100.0,100.0,72.7621,57.297
702,698,523,252,31,0.14,62.4,5.9,234,2026-09-26 09:55:00,PT5M,90.176,100.0,100.0,73.0705,57.675
711,707,522,256,31,0.14,61.8,5.9,234,2026-09-26 10:00:00,PT5M,90.387,100.0,100.0,73.3491,58.0145
720,715,520,260,31,0.14,61.3,6.0,234,2026-09-26 10:05:00,PT5M,90.579,100.0,100.0,73.6006,58.3195
728,723,519,264,31,0.14,60.7,6.1,235,2026-09-26 10:10:00,PT5M,90.749,100.0,100.0,73.8224,58.588
735,731,517,268,31,0.14,60.2,6.2,235,2026-09-26 10:15:00,PT5M,90.9,100.0,100.0,74.0182,58.824
742,738,515,272,32,0.14,59.6,6.2,235,2026-09-26 10:20:00,PT5M,91.03,100.0,100.0,74.1861,59.026
749,744,514,276,32,0.14,59.1,6.3,235,2026-09-26 10:25:00,PT5M,91.145,100.0,100.0,74.3324,59.2005
755,750,512,280,32,0.14,58.6,6.4,236,2026-09-26 10:30:00,PT5M,91.243,100.0,100.0,74.4556,59.3465
761,757,511,283,32,0.14,58.2,6.3,236,2026-09-26 10:35:00,PT5M,91.386,100.0,100.0,74.6507,59.5885
768,763,510,286,32,0.14,58.0,6.2,236,2026-09-26 10:40:00,PT5M,91.573,100.0,100.0,74.9172,59.9265
774,769,510,289,32,0.14,57.8,6.1,237,2026-09-26 10:45:00,PT5M,91.737,100.0,100.0,75.1546,60.23
779,774,509,291,32,0.14,57.6,5.9,237,2026-09-26 10:50:00,PT5M,91.876,100.0,100.0,75.3594,60.494
784,779,508,294,32,0.14,57.5,5.8,237,2026-09-26 10:55:00,PT5M,91.983,100.0,100.0,75.5193,60.7015
788,784,507,296,32,0.14,57.3,5.7,238,2026-09-26 11:00:00,PT5M,92.059,100.0,100.0,75.6332,60.8495
793,788,506,299,32,0.14,57.1,5.6,238,2026-09-26 11:05:00,PT5M,92.133,100.0,100.0,75.7546,61.0135
796,791,505,301,32,0.14,56.9,5.4,238,2026-09-26 11:10:00,PT5M,92.191,100.0,100.0,75.861,61.1635
799,795,504,303,33,0.14,56.7,5.3,239,2026-09-26 11:15:00,PT5M,92.218,100.0,100.0,75.9227,61.2565
802,797,503,305,33,0.14,56.5,5.2,239,2026-09-26 11:20:00,PT5M,92.221,100.0,100.0,75.9513,61.308
804,799,502,307,33,0.14,56.3,5.0,240,2026-09-26 11:25:00,PT5M,92.2,100.0,100.0,75.949,61.3225
806,801,500,309,33,0.14,56.2,4.9,240,2026-09-26 11:30:00,PT5M,92.156,100.0,100.0,75.9173,61.302
806,801,496,312,33,0.14,56.1,4.9,240,2026-09-26 11:35:00,PT5M,91.936,100.0,100.0,75.6721,61.034
803,799,488,316,33,0.14,56.2,4.9,239,2026-09-26 11:40:00,PT5M,91.538,100.0,100.0,75.2101,60.5145
800,796,480,320,33,0.14,56.3,5.0,238,2026-09-26 11:45:00,PT5M,91.116,100.0,100.0,74.7173,59.958
797,792,473,324,33,0.14,56.4,5.1,237,2026-09-26 11:50:00,PT5M,90.667,100.0,100.0,74.1915,59.363
793,788,465,328,33,0.14,56.5,5.1,236,2026-09-26 11:55:00,PT5M,90.191,100.0,100.0,73.6321,58.7285
788,784,457,331,33,0.14,56.6,5.2,235,2026-09-26 12:00:00,PT5M,89.736,100.0,100.0,73.0871,58.1025
783,779,449,334,32,0.14,56.7,5.3,234,2026-09-26 12:05:00,PT5M,89.321,100.0,100.0,72.576,57.505
778,774,440,338,32,0.14,56.9,5.3,233,2026-09-26 12:10:00,PT5M,88.877,100.0,100.0,72.0302,56.8675
772,768,432,341,32,0.14,57.0,5.4,232,2026-09-26 12:15:00,PT5M,88.404,100.0,100.0,71.4495,56.19
766,762,424,343,32,0.14,57.1,5.5,231,2026-09-26 12:20:00,PT5M,87.902,100.0,100.0,70.8349,55.474
759,755,416,346,32,0.14,57.2,5.6,230,2026-09-26 12:25:00,PT5M,87.37,100.0,100.0,70.185,54.718
752,748,407,348,32,0.14,57.3,5.6,230,2026-09-26 12:30:00,PT5M,86.81,100.0,100.0,69.5032,53.9265
744,741,399,351,32,0.14,57.3,5.6,230,2026-09-26 12:35:00,PT5M,86.209,100.0,100.0,68.764,53.063
737,733,390,353,32,0.14,57.2,5.5,231,2026-09-26 12:40:00,PT5M,85.566,100.0,100.0,67.966,52.1255
