gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,83.2,5.4,222,2026-09-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.4,222,2026-09-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.4,222,2026-09-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.5,222,2026-09-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.5,222,2026-09-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.5,222,2026-09-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.5,222,2026-09-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.5,222,2026-09-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.5,222,2026-09-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.6,222,2026-09-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.6,223,2026-09-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.6,223,2026-09-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.6,223,2026-09-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.6,223,2026-09-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.6,223,2026-09-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.6,223,2026-09-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.6,223,2026-09-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.6,223,2026-09-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.7,224,2026-09-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.7,224,2026-09-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.7,224,2026-09-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.7,224,2026-09-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.7,224,2026-09-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.7,224,2026-09-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.7,224,2026-09-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.7,224,2026-09-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.7,224,2026-09-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,5.7,224,2026-09-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.7,224,2026-09-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.7,224,2026-09-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.7,224,2026-09-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.6,224,2026-09-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.6,223,2026-09-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.6,223,2026-09-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.6,223,2026-09-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.6,223,2026-09-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.5,223,2026-09-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.5,223,2026-09-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.5,223,2026-09-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.5,222,2026-09-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.4,222,2026-09-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.4,222,2026-09-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.4,222,2026-09-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.4,222,2026-09-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.4,222,2026-09-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.4,222,2026-09-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.4,223,2026-09-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.4,223,2026-09-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.4,223,2026-09-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.4,223,2026-09-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.4,223,2026-09-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.4,224,2026-09-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.4,224,2026-09-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.4,224,2026-09-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,5.4,224,2026-09-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.4,224,2026-09-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.4,224,2026-09-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.4,224,2026-09-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.4,224,2026-09-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.4,224,2026-09-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.4,224,2026-09-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.4,224,2026-09-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.4,224,2026-09-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.4,224,2026-09-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.4,224,2026-09-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.4,224,2026-09-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.4,224,2026-09-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.4,223,2026-09-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.4,223,2026-09-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.4,223,2026-09-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.4,223,2026-09-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.5,223,2026-09-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.5,223,2026-09-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.5,223,2026-09-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.5,223,2026-09-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.5,223,2026-09-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.5,223,2026-09-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.6,223,2026-09-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.6,223,2026-09-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.6,223,2026-09-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.6,223,2026-09-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.6,223,2026-09-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,223,2026-09-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,223,2026-09-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,84.5,5.7,223,2026-09-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,84.5,5.7,223,2026-09-22 06:05:00,PT5M,0.14,0.4465,0.3013,0.0,0.0
13,13,0,13,25,0.14,84.5,5.7,223,2026-09-22 06:10:00,PT5M,1.02,2.0775,1.5766,0.4634,0.0
20,20,0,20,25,0.14,84.5,5.7,223,2026-09-22 06:15:00,PT5M,1.996,4.0725,3.0889,0.9031,0.0
28,28,0,28,25,0.14,84.5,5.8,223,2026-09-22 06:20:00,PT5M,3.043,6.744,4.9909,1.0951,0.0
37,37,0,37,25,0.14,84.5,5.8,224,2026-09-22 06:25:00,PT5M,4.164,9.485,6.9645,1.3635,0.0
47,47,0,47,25,0.14,84.5,5.8,224,2026-09-22 06:30:00,PT5M,5.473,12.641,9.2456,1.7004,0.0
58,59,0,59,25,0.14,84.3,5.8,223,2026-09-22 06:35:00,PT5M,6.953,16.067,11.7498,2.1562,0.0
72,72,17,69,26,0.14,83.9,5.8,223,2026-09-22 06:40:00,PT5M,9.06,20.1065,14.8739,3.2461,0.0
86,87,45,78,26,0.14,83.5,5.8,222,2026-09-22 06:45:00,PT5M,11.882,24.78,18.6703,5.0937,0.0
102,102,75,86,26,0.14,83.1,5.7,222,2026-09-22 06:50:00,PT5M,15.155,29.823,22.8749,7.4351,0.487
119,119,108,93,26,0.14,82.7,5.7,221,2026-09-22 06:55:00,PT5M,18.738,35.19,27.3968,10.0792,2.286
137,137,142,100,26,0.14,82.3,5.7,221,2026-09-22 07:00:00,PT5M,22.772,41.0635,32.3989,13.1451,4.4805
155,155,174,106,26,0.14,81.9,5.7,220,2026-09-22 07:05:00,PT5M,26.989,47.18,37.6157,16.3623,6.798
174,175,206,112,26,0.14,81.5,5.7,220,2026-09-22 07:10:00,PT5M,31.575,53.673,43.2053,19.9447,9.477
194,195,241,116,26,0.14,81.1,5.7,219,2026-09-22 07:15:00,PT5M,36.531,60.5215,49.1574,23.9046,12.5405
215,215,276,120,26,0.14,80.7,5.7,218,2026-09-22 07:20:00,PT5M,41.831,67.6945,55.4431,28.2189,15.9675
237,237,314,123,27,0.14,80.3,5.7,218,2026-09-22 07:25:00,PT5M,47.468,75.1745,62.0501,32.8859,19.7615
260,260,352,124,27,0.14,79.9,5.6,217,2026-09-22 07:30:00,PT5M,53.459,83.0375,69.0264,37.8916,23.8805
280,280,377,127,27,0.14,79.3,5.7,217,2026-09-22 07:35:00,PT5M,58.493,90.0145,75.083,41.903,26.9715
297,297,387,133,27,0.14,78.7,5.8,218,2026-09-22 07:40:00,PT5M,62.377,96.057,80.103,44.651,28.697
314,314,397,138,27,0.14,78.0,5.8,218,2026-09-22 07:45:00,PT5M,65.094,99.921,83.4237,46.7643,30.267
332,331,406,143,27,0.14,77.3,5.9,219,2026-09-22 07:50:00,PT5M,66.975,100.0,85.5131,48.4369,31.752
349,348,415,148,27,0.14,76.6,6.0,219,2026-09-22 07:55:00,PT5M,68.785,100.0,87.5144,50.0556,33.1985
366,365,424,153,28,0.14,75.9,6.1,220,2026-09-22 08:00:00,PT5M,70.516,100.0,89.416,51.616,34.6055
383,382,432,158,28,0.14,75.3,6.2,220,2026-09-22 08:05:00,PT5M,72.153,100.0,91.198,53.108,35.967
400,399,440,162,28,0.14,74.6,6.3,221,2026-09-22 08:10:00,PT5M,73.685,100.0,92.8434,54.5266,37.2835
417,416,448,167,28,0.14,74.0,6.4,221,2026-09-22 08:15:00,PT5M,75.098,100.0,94.3329,55.8631,38.551
433,432,455,171,28,0.14,73.3,6.4,222,2026-09-22 08:20:00,PT5M,76.389,100.0,95.6611,57.1169,39.7715
450,449,462,175,28,0.14,72.7,6.5,222,2026-09-22 08:25:00,PT5M,77.535,100.0,96.7873,58.2827,40.955
466,465,468,180,28,0.14,72.0,6.6,222,2026-09-22 08:30:00,PT5M,78.614,100.0,97.8305,59.3975,42.102
481,480,473,184,29,0.14,71.3,6.7,223,2026-09-22 08:35:00,PT5M,79.495,100.0,98.6657,60.3243,43.07
496,495,475,189,29,0.14,70.5,6.8,224,2026-09-22 08:40:00,PT5M,80.188,100.0,99.3264,61.0496,43.8245
510,509,478,194,29,0.14,69.8,6.9,224,2026-09-22 08:45:00,PT5M,80.836,100.0,99.7591,61.9129,44.8815
524,523,480,199,29,0.14,69.0,6.9,225,2026-09-22 08:50:00,PT5M,81.449,100.0,100.0,62.7354,45.8925
538,536,481,204,29,0.14,68.2,7.0,225,2026-09-22 08:55:00,PT5M,82.03,100.0,100.0,63.5214,46.863
551,550,483,209,29,0.14,67.5,7.1,226,2026-09-22 09:00:00,PT5M,82.582,100.0,100.0,64.2739,47.796
565,563,486,213,30,0.14,66.7,7.2,226,2026-09-22 09:05:00,PT5M,83.223,100.0,100.0,65.1186,48.824
578,577,489,217,30,0.14,66.0,7.3,227,2026-09-22 09:10:00,PT5M,83.842,100.0,100.0,65.937,49.822
592,590,492,221,30,0.14,65.3,7.4,227,2026-09-22 09:15:00,PT5M,84.432,100.0,100.0,66.7218,50.782
604,603,494,225,30,0.14,64.5,7.4,228,2026-09-22 09:20:00,PT5M,84.996,100.0,100.0,67.4755,51.7065
617,615,497,228,30,0.14,63.8,7.5,229,2026-09-22 09:25:00,PT5M,85.534,100.0,100.0,68.1985,52.596
629,627,499,232,30,0.14,63.1,7.6,229,2026-09-22 09:30:00,PT5M,86.048,100.0,100.0,68.8925,53.452
640,638,500,236,31,0.14,62.7,7.6,229,2026-09-22 09:35:00,PT5M,86.473,100.0,100.0,69.4643,54.156
651,649,499,241,31,0.14,62.5,7.6,229,2026-09-22 09:40:00,PT5M,86.815,100.0,100.0,69.9187,54.7115
660,658,498,246,31,0.14,62.3,7.5,229,2026-09-22 09:45:00,PT5M,87.089,100.0,100.0,70.2935,55.177
670,668,496,250,31,0.14,62.0,7.5,228,2026-09-22 09:50:00,PT5M,87.338,100.0,100.0,70.6351,55.602
679,676,494,255,31,0.14,61.8,7.5,228,2026-09-22 09:55:00,PT5M,87.572,100.0,100.0,70.9539,55.997
687,685,492,260,31,0.14,61.6,7.4,228,2026-09-22 10:00:00,PT5M,87.789,100.0,100.0,71.2464,56.3575
695,693,490,264,31,0.14,61.4,7.4,227,2026-09-22 10:05:00,PT5M,87.988,100.0,100.0,71.5122,56.6835
703,700,488,269,31,0.14,61.2,7.3,227,2026-09-22 10:10:00,PT5M,88.169,100.0,100.0,71.7522,56.9765
710,708,486,273,31,0.14,61.0,7.3,227,2026-09-22 10:15:00,PT5M,88.331,100.0,100.0,71.9657,57.2365
717,714,483,278,31,0.14,60.8,7.2,226,2026-09-22 10:20:00,PT5M,88.475,100.0,100.0,72.1537,57.464
723,721,481,282,31,0.14,60.6,7.2,226,2026-09-22 10:25:00,PT5M,88.606,100.0,100.0,72.3223,57.6665
729,727,479,286,31,0.14,60.4,7.2,226,2026-09-22 10:30:00,PT5M,88.72,100.0,100.0,72.4676,57.84
737,734,480,288,31,0.14,60.2,7.2,226,2026-09-22 10:35:00,PT5M,89.062,100.0,100.0,72.8788,58.3135
746,743,486,289,31,0.14,59.9,7.2,226,2026-09-22 10:40:00,PT5M,89.627,100.0,100.0,73.5517,59.0835
755,752,491,289,31,0.14,59.7,7.2,226,2026-09-22 10:45:00,PT5M,90.165,100.0,100.0,74.1921,59.816
763,761,497,289,32,0.14,59.4,7.3,227,2026-09-22 10:50:00,PT5M,90.674,100.0,100.0,74.7964,60.506
771,769,502,289,32,0.14,59.2,7.3,227,2026-09-22 10:55:00,PT5M,91.152,100.0,100.0,75.3609,61.1485
779,777,508,288,32,0.14,58.9,7.4,227,2026-09-22 11:00:00,PT5M,91.588,100.0,100.0,75.8604,61.705
787,784,513,288,32,0.14,58.7,7.4,228,2026-09-22 11:05:00,PT5M,92.016,100.0,100.0,76.361,62.271
794,791,518,287,32,0.14,58.4,7.5,228,2026-09-22 11:10:00,PT5M,92.429,100.0,100.0,76.8514,62.831
800,797,523,286,32,0.14,58.2,7.5,228,2026-09-22 11:15:00,PT5M,92.743,100.0,100.0,77.2322,63.272
806,803,529,285,32,0.14,57.9,7.5,229,2026-09-22 11:20:00,PT5M,93.1,100.0,100.0,77.6426,63.7305
812,809,534,284,32,0.14,57.7,7.6,229,2026-09-22 11:25:00,PT5M,93.434,100.0,100.0,78.0237,64.154
817,814,539,283,32,0.14,57.4,7.6,229,2026-09-22 11:30:00,PT5M,93.744,100.0,100.0,78.374,64.5405
819,816,537,285,32,0.14,57.2,7.7,229,2026-09-22 11:35:00,PT5M,93.686,100.0,100.0,78.292,64.437
817,814,529,289,32,0.14,57.2,7.7,229,2026-09-22 11:40:00,PT5M,93.261,100.0,100.0,77.7773,63.8415
814,811,520,294,32,0.14,57.1,7.7,229,2026-09-22 11:45:00,PT5M,92.877,100.0,100.0,77.297,63.2745
810,807,512,298,32,0.14,57.0,7.7,229,2026-09-22 11:50:00,PT5M,92.403,100.0,100.0,76.7196,62.604
806,804,504,303,32,0.14,56.9,7.7,229,2026-09-22 11:55:00,PT5M,91.903,100.0,100.0,76.1096,61.895
802,799,495,307,32,0.14,56.8,7.7,228,2026-09-22 12:00:00,PT5M,91.391,100.0,100.0,75.4805,61.1605
797,794,486,311,32,0.14,56.8,7.7,228,2026-09-22 12:05:00,PT5M,90.952,100.0,100.0,74.9178,60.4865
792,789,477,315,32,0.14,56.7,7.7,228,2026-09-22 12:10:00,PT5M,90.485,100.0,100.0,74.3211,59.773
786,783,468,319,32,0.14,56.6,7.7,228,2026-09-22 12:15:00,PT5M,89.99,100.0,100.0,73.6903,59.02
779,777,459,322,32,0.14,56.5,7.7,228,2026-09-22 12:20:00,PT5M,89.467,100.0,100.0,73.0265,58.2295
773,770,450,325,32,0.14,56.4,7.7,228,2026-09-22 12:25:00,PT5M,88.916,100.0,100.0,72.3294,57.401
766,763,441,328,32,0.14,56.4,7.7,228,2026-09-22 12:30:00,PT5M,88.339,100.0,100.0,71.6019,56.538
759,757,434,331,32,0.14,56.4,7.7,228,2026-09-22 12:35:00,PT5M,87.853,100.0,100.0,71.007,55.845
753,751,428,332,32,0.14,56.5,7.7,228,2026-09-22 12:40:00,PT5M,87.457,100.0,100.0,70.5418,55.3175
747,745,422,333,32,0.14,56.6,7.7,228,2026-09-22 12:45:00,PT5M,87.034,100.0,100.0,70.0435,54.7515
740,738,417,334,32,0.14,56.7,7.6,228,2026-09-22 12:50:00,PT5M,86.572,100.0,100.0,69.4931,54.1215
733,731,411,334,32,0.14,56.8,7.6,228,2026-09-22 12:55:00,PT5M,86.082,100.0,100.0,68.9097,53.454
726,724,405,335,32,0.14,56.9,7.6,228,2026-09-22 13:00:00,PT5M,85.58,100.0,100.0,68.3216,52.7885
718,716,399,335,32,0.14,57.0,7.6,228,2026-09-22 13:05:00,PT5M,85.06,100.0,100.0,67.7171,52.108
710,708,393,335,32,0.14,57.1,7.5,228,2026-09-22 13:10:00,PT5M,84.49,100.0,100.0,67.045,51.344
702,700,387,335,32,0.14,57.2,7.5,228,2026-09-22 13:15:00,PT5M,83.885,100.0,100.0,66.3311,50.532
693,691,381,335,32,0.14,57.4,7.5,229,2026-09-22 13:20:00,PT5M,83.247,100.0,100.0,65.5789,49.677
