gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
111,136,167,94,26,0.15,67.8,2.8,232,2026-08-14 07:05:00,PT5M,23.542,37.368,30.8187,16.2653,9.716
124,154,201,99,26,0.15,67.4,2.8,233,2026-08-14 07:10:00,PT5M,27.85,43.339,36.002,19.698,12.361
138,173,234,104,26,0.15,67.0,2.8,233,2026-08-14 07:15:00,PT5M,32.397,49.458,41.3763,23.4177,15.336
153,192,268,109,26,0.15,66.5,2.8,234,2026-08-14 07:20:00,PT5M,37.277,55.912,47.0847,27.4693,18.642
168,212,303,112,26,0.15,66.1,2.8,234,2026-08-14 07:25:00,PT5M,42.464,62.671,53.0991,31.8289,22.257
184,233,339,114,27,0.15,65.7,2.8,235,2026-08-14 07:30:00,PT5M,47.964,69.731,59.4201,36.5079,26.197
200,252,363,117,27,0.15,65.1,2.8,235,2026-08-14 07:35:00,PT5M,52.702,78.2835,66.1657,39.2383,27.1205
215,269,373,123,27,0.15,64.3,2.8,234,2026-08-14 07:40:00,PT5M,56.484,83.989,70.9601,42.0079,28.979
230,286,383,128,27,0.15,63.6,2.8,234,2026-08-14 07:45:00,PT5M,60.284,89.795,75.8159,44.7521,30.773
245,302,393,133,27,0.15,62.8,2.8,233,2026-08-14 07:50:00,PT5M,63.229,94.1065,79.48,46.978,32.3515
260,319,402,138,27,0.15,62.1,2.9,232,2026-08-14 07:55:00,PT5M,65.086,96.3105,81.5197,48.6523,33.8615
275,335,411,143,28,0.15,61.4,2.9,232,2026-08-14 08:00:00,PT5M,66.865,98.362,83.4421,50.2879,35.368
290,352,420,148,28,0.15,60.6,2.9,231,2026-08-14 08:05:00,PT5M,68.557,100.0,85.2612,51.8528,36.8185
305,368,428,152,28,0.15,59.9,2.9,230,2026-08-14 08:10:00,PT5M,70.154,100.0,86.999,53.309,38.148
320,384,435,157,28,0.15,59.2,2.9,230,2026-08-14 08:15:00,PT5M,71.643,100.0,88.5693,54.7167,39.4825
334,400,442,161,28,0.15,58.5,2.9,229,2026-08-14 08:20:00,PT5M,73.015,100.0,89.9924,56.0376,40.7575
349,416,449,166,28,0.15,57.9,2.9,229,2026-08-14 08:25:00,PT5M,74.263,100.0,91.2582,57.2678,41.9715
364,432,455,170,29,0.15,57.2,3.0,228,2026-08-14 08:30:00,PT5M,75.39,100.0,92.3529,58.4271,43.16
378,447,461,174,29,0.15,56.5,3.0,228,2026-08-14 08:35:00,PT5M,76.406,100.0,93.3052,59.5068,44.297
392,463,466,179,29,0.15,55.7,2.9,228,2026-08-14 08:40:00,PT5M,77.359,100.0,94.1706,60.5474,45.4165
406,478,471,183,29,0.15,54.9,2.9,229,2026-08-14 08:45:00,PT5M,78.258,100.0,94.9748,61.5412,46.4955
420,493,476,187,29,0.15,54.2,2.9,229,2026-08-14 08:50:00,PT5M,79.108,100.0,95.7251,62.4909,47.535
434,507,481,191,30,0.15,53.5,2.9,230,2026-08-14 08:55:00,PT5M,79.913,100.0,96.4296,63.3964,48.531
447,521,485,195,30,0.15,52.8,2.9,230,2026-08-14 09:00:00,PT5M,80.681,100.0,97.0944,64.2676,49.495
461,536,489,199,30,0.15,52.0,2.8,231,2026-08-14 09:05:00,PT5M,81.415,100.0,97.7229,65.1071,50.4295
474,549,493,202,30,0.15,51.3,2.8,231,2026-08-14 09:10:00,PT5M,82.116,100.0,98.3165,65.9155,51.3345
487,564,498,206,31,0.15,50.7,2.8,232,2026-08-14 09:15:00,PT5M,82.882,100.0,98.9628,66.8012,52.328
500,577,503,208,31,0.15,50.0,2.8,233,2026-08-14 09:20:00,PT5M,83.638,100.0,99.6133,67.6627,53.2845
513,591,508,211,31,0.15,49.3,2.8,233,2026-08-14 09:25:00,PT5M,84.363,100.0,100.0,68.4717,54.169
525,605,513,214,31,0.15,48.7,2.7,234,2026-08-14 09:30:00,PT5M,85.059,100.0,100.0,69.4045,55.315
537,618,517,217,31,0.15,48.0,2.7,234,2026-08-14 09:35:00,PT5M,85.721,100.0,100.0,70.2834,56.389
549,630,522,219,32,0.15,47.5,2.7,234,2026-08-14 09:40:00,PT5M,86.38,100.0,100.0,71.1395,57.4225
561,643,526,222,32,0.15,46.9,2.6,234,2026-08-14 09:45:00,PT5M,86.981,100.0,100.0,71.9312,58.386
572,655,530,225,32,0.15,46.3,2.6,233,2026-08-14 09:50:00,PT5M,87.559,100.0,100.0,72.694,59.315
583,667,533,227,32,0.15,45.8,2.6,233,2026-08-14 09:55:00,PT5M,88.087,100.0,100.0,73.3972,60.176
594,678,536,230,32,0.15,45.2,2.5,233,2026-08-14 10:00:00,PT5M,88.563,100.0,100.0,74.0382,60.9655
604,689,538,233,32,0.15,44.7,2.5,233,2026-08-14 10:05:00,PT5M,89.018,100.0,100.0,74.6519,61.722
614,699,541,235,33,0.15,44.2,2.4,233,2026-08-14 10:10:00,PT5M,89.45,100.0,100.0,75.2339,62.439
623,709,543,237,33,0.15,43.6,2.4,233,2026-08-14 10:15:00,PT5M,89.86,100.0,100.0,75.7871,63.121
633,719,545,240,33,0.15,43.1,2.4,233,2026-08-14 10:20:00,PT5M,90.248,100.0,100.0,76.3114,63.768
641,728,547,242,33,0.15,42.6,2.3,232,2026-08-14 10:25:00,PT5M,90.613,100.0,100.0,76.8059,64.379
650,737,550,244,33,0.15,42.1,2.3,232,2026-08-14 10:30:00,PT5M,90.956,100.0,100.0,77.272,64.956
658,745,550,247,33,0.15,41.7,2.3,232,2026-08-14 10:35:00,PT5M,91.221,100.0,100.0,77.6417,65.42
665,752,550,249,34,0.15,41.3,2.2,232,2026-08-14 10:40:00,PT5M,91.414,100.0,100.0,77.9226,65.78
671,759,550,252,34,0.15,40.9,2.2,233,2026-08-14 10:45:00,PT5M,91.587,100.0,100.0,78.1775,66.1085
678,766,549,255,34,0.15,40.6,2.1,233,2026-08-14 10:50:00,PT5M,91.74,100.0,100.0,78.4063,66.4055
684,772,549,257,34,0.15,40.2,2.1,233,2026-08-14 10:55:00,PT5M,91.872,100.0,100.0,78.6072,66.6685
689,777,548,260,34,0.15,39.8,2.0,233,2026-08-14 11:00:00,PT5M,91.982,100.0,100.0,78.7777,66.8935
694,782,548,262,34,0.15,39.5,2.0,233,2026-08-14 11:05:00,PT5M,92.068,100.0,100.0,78.9764,67.1935
699,787,547,265,34,0.15,39.1,1.9,233,2026-08-14 11:10:00,PT5M,92.122,100.0,100.0,79.0533,67.291
703,791,546,267,35,0.15,38.8,1.9,234,2026-08-14 11:15:00,PT5M,92.167,100.0,100.0,79.1301,67.3965
707,795,545,269,35,0.15,38.4,1.8,234,2026-08-14 11:20:00,PT5M,92.201,100.0,100.0,79.2012,67.501
710,799,544,271,35,0.15,38.1,1.8,234,2026-08-14 11:25:00,PT5M,92.211,100.0,100.0,79.2381,67.562
713,802,542,273,35,0.15,37.8,1.7,234,2026-08-14 11:30:00,PT5M,92.197,100.0,100.0,79.2348,67.5685
716,805,542,275,35,0.15,37.5,1.7,235,2026-08-14 11:35:00,PT5M,92.231,100.0,100.0,79.2859,67.635
719,808,542,276,35,0.15,37.4,1.7,236,2026-08-14 11:40:00,PT5M,92.313,100.0,100.0,79.3916,67.762
722,810,542,277,35,0.15,37.3,1.6,238,2026-08-14 11:45:00,PT5M,92.375,100.0,100.0,79.4707,67.8565
724,812,542,278,35,0.15,37.2,1.6,239,2026-08-14 11:50:00,PT5M,92.414,100.0,100.0,79.5197,67.9145
725,814,542,278,35,0.15,37.0,1.6,240,2026-08-14 11:55:00,PT5M,92.431,100.0,100.0,79.5388,67.9355
726,815,542,279,35,0.15,36.9,1.5,242,2026-08-14 12:00:00,PT5M,92.423,100.0,100.0,79.5251,67.9165
727,816,542,280,35,0.15,36.8,1.5,243,2026-08-14 12:05:00,PT5M,92.391,100.0,100.0,79.4794,67.8585
727,816,541,280,35,0.15,36.6,1.5,245,2026-08-14 12:10:00,PT5M,92.334,100.0,100.0,79.4003,67.7595
727,816,540,281,35,0.15,36.5,1.4,247,2026-08-14 12:15:00,PT5M,92.329,100.0,100.0,79.3653,67.6975
727,815,539,281,35,0.15,36.4,1.4,248,2026-08-14 12:20:00,PT5M,92.323,100.0,100.0,79.3206,67.618
726,814,538,282,35,0.15,36.3,1.4,250,2026-08-14 12:25:00,PT5M,92.292,100.0,100.0,79.243,67.4985
724,812,537,282,35,0.15,36.2,1.4,252,2026-08-14 12:30:00,PT5M,92.235,100.0,100.0,79.1313,67.3375
721,808,532,284,35,0.15,36.0,1.4,253,2026-08-14 12:35:00,PT5M,91.976,100.0,100.0,78.7841,66.911
716,803,525,287,36,0.15,35.8,1.4,252,2026-08-14 12:40:00,PT5M,91.514,100.0,100.0,78.2011,66.219
710,796,517,290,36,0.15,35.6,1.4,251,2026-08-14 12:45:00,PT5M,91.098,100.0,100.0,77.6572,65.56
705,790,509,292,36,0.15,35.4,1.4,250,2026-08-14 12:50:00,PT5M,90.591,100.0,100.0,77.016,64.798
699,782,501,295,36,0.15,35.2,1.3,249,2026-08-14 12:55:00,PT5M,90.06,100.0,100.0,76.3426,63.9965
692,775,493,297,36,0.15,35.0,1.3,249,2026-08-14 13:00:00,PT5M,89.501,100.0,100.0,75.6328,63.151
685,767,485,299,36,0.15,34.8,1.3,248,2026-08-14 13:05:00,PT5M,88.908,100.0,100.0,74.874,62.243
678,759,477,301,36,0.15,34.6,1.3,247,2026-08-14 13:10:00,PT5M,88.292,100.0,100.0,74.0914,61.3105
671,750,469,303,36,0.15,34.4,1.3,246,2026-08-14 13:15:00,PT5M,87.668,100.0,100.0,73.3119,60.391
663,741,461,304,36,0.15,34.2,1.3,245,2026-08-14 13:20:00,PT5M,87.016,100.0,100.0,72.4978,59.431
655,732,453,306,36,0.15,34.0,1.3,245,2026-08-14 13:25:00,PT5M,86.323,100.0,100.0,71.6256,58.3975
646,722,445,307,37,0.15,33.9,1.3,244,2026-08-14 13:30:00,PT5M,85.598,100.0,100.0,70.714,57.318
638,713,439,306,37,0.15,33.8,1.4,240,2026-08-14 13:35:00,PT5M,84.944,100.0,100.0,69.8848,56.331
630,704,434,305,36,0.15,34.0,1.5,234,2026-08-14 13:40:00,PT5M,84.365,100.0,99.5879,69.1421,55.441
621,695,429,304,36,0.15,34.1,1.6,230,2026-08-14 13:45:00,PT5M,83.76,100.0,99.1503,68.3697,54.518
613,685,424,302,36,0.15,34.3,1.8,225,2026-08-14 13:50:00,PT5M,83.132,100.0,98.6933,67.5707,53.565
604,675,420,300,36,0.15,34.4,1.9,222,2026-08-14 13:55:00,PT5M,82.483,100.0,98.2188,66.7472,52.5845
594,665,415,298,36,0.15,34.6,2.1,219,2026-08-14 14:00:00,PT5M,81.809,100.0,97.7237,65.8943,51.5705
585,655,410,296,36,0.15,34.7,2.2,216,2026-08-14 14:05:00,PT5M,81.108,100.0,97.2059,65.0101,50.5215
575,644,405,294,36,0.15,34.9,2.4,214,2026-08-14 14:10:00,PT5M,80.381,100.0,96.6663,64.0957,49.4385
565,633,400,291,36,0.15,35.0,2.5,212,2026-08-14 14:15:00,PT5M,79.628,100.0,96.1051,63.1509,48.321
554,622,395,289,36,0.15,35.2,2.7,210,2026-08-14 14:20:00,PT5M,78.848,100.0,95.5225,62.1735,47.166
544,610,390,286,36,0.15,35.3,2.9,209,2026-08-14 14:25:00,PT5M,78.043,100.0,94.9198,61.1662,45.9765
533,599,385,283,36,0.15,35.5,3.0,207,2026-08-14 14:30:00,PT5M,77.213,100.0,94.2954,60.1306,44.756
521,585,375,281,36,0.15,35.6,3.2,207,2026-08-14 14:35:00,PT5M,76.057,100.0,93.3933,58.7207,43.1175
507,569,362,281,36,0.15,35.8,3.3,207,2026-08-14 14:40:00,PT5M,74.607,100.0,92.158,57.056,41.2595
493,553,348,281,36,0.15,35.9,3.4,208,2026-08-14 14:45:00,PT5M,73.08,100.0,90.7879,55.3721,39.4345
480,538,334,280,36,0.15,36.1,3.5,208,2026-08-14 14:50:00,PT5M,71.554,100.0,89.4145,53.6935,37.6185
466,522,321,279,36,0.15,36.2,3.7,208,2026-08-14 14:55:00,PT5M,69.985,100.0,87.9889,51.9811,35.777
452,506,308,278,36,0.15,36.4,3.8,209,2026-08-14 15:00:00,PT5M,68.373,100.0,86.5106,50.2354,33.911
438,490,294,276,36,0.15,36.6,3.9,209,2026-08-14 15:05:00,PT5M,66.718,100.0,84.9785,48.4575,32.0225
424,474,281,274,36,0.15,36.7,4.0,209,2026-08-14 15:10:00,PT5M,65.018,99.9255,83.3901,46.6459,30.1105
411,459,269,271,36,0.15,36.9,4.1,210,2026-08-14 15:15:00,PT5M,63.329,98.417,81.7961,44.8619,28.241
397,443,257,267,35,0.15,37.0,4.2,210,2026-08-14 15:20:00,PT5M,61.636,96.8755,80.1828,43.0892,26.3965
383,428,245,264,35,0.15,37.2,4.4,210,2026-08-14 15:25:00,PT5M,59.897,95.261,78.5093,41.2847,24.533
370,412,233,260,35,0.15,37.4,4.5,210,2026-08-14 15:30:00,PT5M,58.109,93.5695,76.7721,39.4459,22.6485
357,398,225,254,35,0.15,37.6,4.5,211,2026-08-14 15:35:00,PT5M,56.618,92.1745,75.3316,37.9044,21.0615
345,385,221,248,35,0.15,38.1,4.4,212,2026-08-14 15:40:00,PT5M,55.433,91.0375,74.1719,36.6941,19.8285
332,372,217,241,35,0.15,38.5,4.3,212,2026-08-14 15:45:00,PT5M,54.261,89.951,73.0449,35.4771,18.571
320,358,213,233,35,0.15,38.9,4.1,213,2026-08-14 15:50:00,PT5M,53.009,88.7605,71.8253,34.1927,17.2575
308,345,209,226,35,0.15,39.3,4.0,214,2026-08-14 15:55:00,PT5M,51.712,87.4935,70.5441,32.8799,15.9305
295,331,204,219,34,0.15,39.8,3.9,215,2026-08-14 16:00:00,PT5M,50.37,86.104,69.1771,31.5629,14.636
283,318,200,211,34,0.15,40.2,3.8,216,2026-08-14 16:05:00,PT5M,48.975,84.582,67.7152,30.2348,13.368
270,304,195,204,34,0.15,40.6,3.7,217,2026-08-14 16:10:00,PT5M,47.521,82.933,66.1586,28.8834,12.109
258,291,190,196,34,0.15,41.1,3.6,218,2026-08-14 16:15:00,PT5M,46.012,81.168,64.5149,27.5091,10.856
245,277,185,189,34,0.15,41.5,3.5,219,2026-08-14 16:20:00,PT5M,44.454,79.3045,62.7961,26.1119,9.6035
232,263,179,181,34,0.15,42.0,3.4,221,2026-08-14 16:25:00,PT5M,42.852,77.355,61.0112,24.6928,8.349
220,250,174,173,34,0.15,42.4,3.3,222,2026-08-14 16:30:00,PT5M,41.213,75.335,59.1717,23.2543,7.091
207,236,167,165,33,0.15,43.1,3.2,223,2026-08-14 16:35:00,PT5M,39.431,72.9845,57.0904,21.7716,5.8775
195,222,160,158,33,0.15,44.0,3.2,223,2026-08-14 16:40:00,PT5M,36.908,68.2835,53.4211,20.3949,5.5325
183,209,152,151,33,0.15,44.9,3.2,223,2026-08-14 16:45:00,PT5M,34.353,63.673,49.7843,18.9217,5.033
171,195,143,143,33,0.15,45.9,3.2,224,2026-08-14 16:50:00,PT5M,31.791,59.085,46.156,17.426,4.497
159,182,134,135,32,0.15,46.8,3.1,224,2026-08-14 16:55:00,PT5M,29.233,54.5075,42.5352,15.9308,3.9585
147,168,125,128,32,0.15,47.8,3.1,224,2026-08-14 17:00:00,PT5M,26.688,49.9425,38.927,14.449,3.4335
135,155,114,120,32,0.15,48.8,3.1,225,2026-08-14 17:05:00,PT5M,24.142,45.386,35.3229,12.9611,2.898
124,141,104,112,31,0.15,49.9,3.0,225,2026-08-14 17:10:00,PT5M,21.636,40.887,31.7679,11.5041,2.385
112,128,92,104,31,0.15,50.9,3.0,225,2026-08-14 17:15:00,PT5M,19.19,36.4795,28.2896,10.0904,1.9005
101,115,77,96,31,0.15,52.0,3.0,226,2026-08-14 17:20:00,PT5M,16.643,32.045,24.7492,8.5368,1.241
90,101,60,88,31,0.15,53.1,2.9,226,2026-08-14 17:25:00,PT5M,14.244,27.8485,21.4041,7.0839,0.6395
80,88,43,79,30,0.15,54.2,2.9,226,2026-08-14 17:30:00,PT5M,11.872,23.7475,18.1222,5.6218,0.0
70,75,24,71,30,0.15,55.3,2.9,226,2026-08-14 17:35:00,PT5M,9.56,19.745,14.9204,4.1996,0.0
61,63,3,63,30,0.15,56.3,2.8,224,2026-08-14 17:40:00,PT5M,7.456,15.9385,11.9204,2.9916,0.0
50,52,0,52,30,0.15,57.4,2.7,222,2026-08-14 17:45:00,PT5M,5.966,12.7485,9.5357,2.3963,0.0
40,41,0,41,29,0.15,58.4,2.7,220,2026-08-14 17:50:00,PT5M,4.574,9.724,7.2845,1.8635,0.0
30,32,0,32,29,0.15,59.5,2.6,218,2026-08-14 17:55:00,PT5M,3.375,7.0825,5.3263,1.4237,0.0
22,23,0,23,29,0.15,60.7,2.5,216,2026-08-14 18:00:00,PT5M,2.319,4.6635,3.5529,1.0851,0.0
15,15,0,15,29,0.15,61.8,2.5,214,2026-08-14 18:05:00,PT5M,1.343,2.627,2.0188,0.6672,0.059
8,9,0,9,28,0.15,63.0,2.4,212,2026-08-14 18:10:00,PT5M,0.463,1.0155,0.7538,0.1722,0.0
3,3,0,3,28,0.15,64.1,2.4,210,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,2.3,207,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,2.3,205,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.3,202,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.3,201,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.3,201,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.3,202,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.3,202,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,2.3,202,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,2.3,203,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.3,203,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,2.4,203,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,2.4,203,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.4,204,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.4,204,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.4,204,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.4,205,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.4,205,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.4,206,2026-08-14 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,2.3,207,2026-08-14 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,2.3,208,2026-08-14 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.3,208,2026-08-14 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.3,209,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.3,210,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.2,211,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.2,212,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.2,212,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.2,213,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.2,214,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.1,214,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.1,214,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.1,215,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.1,215,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.1,215,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.1,215,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.1,216,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.0,216,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.0,216,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.0,216,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.0,217,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.0,218,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.0,219,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.0,220,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.1,222,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.1,223,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.1,224,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.1,226,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.2,227,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.2,228,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.2,229,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.2,230,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.3,232,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.3,232,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.3,232,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.3,232,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.3,232,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.3,232,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.2,231,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.2,231,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.2,231,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.2,231,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.2,231,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.2,231,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.2,231,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.2,231,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.2,231,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.2,231,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.2,231,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.2,231,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.2,231,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.2,231,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.3,232,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.3,232,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.3,232,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,232,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,232,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,232,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,231,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,230,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,229,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,228,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,227,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,226,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.4,225,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.4,225,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.4,224,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
