gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
676,756,457,315,37,0.15,33.4,4.3,226,2026-08-13 13:05:00,PT5M,87.464,100.0,100.0,72.755,59.5165
668,746,447,318,37,0.15,33.3,4.3,225,2026-08-13 13:10:00,PT5M,86.736,100.0,100.0,71.8223,58.3995
660,737,437,320,37,0.15,33.2,4.3,225,2026-08-13 13:15:00,PT5M,85.997,100.0,100.0,70.8899,57.293
652,727,428,322,37,0.15,33.2,4.3,224,2026-08-13 13:20:00,PT5M,85.231,100.0,100.0,69.927,56.153
643,717,418,324,37,0.15,33.1,4.3,223,2026-08-13 13:25:00,PT5M,84.42,100.0,99.9369,68.9031,54.9375
634,706,408,325,37,0.15,33.0,4.3,223,2026-08-13 13:30:00,PT5M,83.574,100.0,99.3095,67.8385,53.676
624,695,398,327,37,0.15,33.0,4.4,222,2026-08-13 13:35:00,PT5M,82.649,100.0,98.6056,66.6924,52.331
614,683,387,328,37,0.15,33.1,4.4,221,2026-08-13 13:40:00,PT5M,81.646,100.0,97.8244,65.4676,50.9065
603,671,376,329,37,0.15,33.3,4.5,220,2026-08-13 13:45:00,PT5M,80.611,100.0,97.0131,64.2089,49.4465
593,659,365,330,37,0.15,33.4,4.6,219,2026-08-13 13:50:00,PT5M,79.546,100.0,96.1728,62.9192,47.9545
582,646,354,330,37,0.15,33.5,4.6,219,2026-08-13 13:55:00,PT5M,78.452,100.0,95.3049,61.5991,46.431
571,634,344,330,37,0.15,33.6,4.7,218,2026-08-13 14:00:00,PT5M,77.267,100.0,94.3478,60.1862,44.813
559,621,333,329,37,0.15,33.7,4.8,217,2026-08-13 14:05:00,PT5M,76.111,100.0,93.4212,58.8008,43.221
548,608,323,329,37,0.15,33.8,4.9,217,2026-08-13 14:10:00,PT5M,74.92,100.0,92.4616,57.3784,41.5905
536,594,312,328,37,0.15,34.0,4.9,216,2026-08-13 14:15:00,PT5M,73.696,100.0,91.4704,55.9216,39.924
524,581,302,326,37,0.15,34.1,5.0,215,2026-08-13 14:20:00,PT5M,72.435,100.0,90.3763,54.4937,38.346
513,567,292,325,36,0.15,34.2,5.1,215,2026-08-13 14:25:00,PT5M,71.138,100.0,89.208,53.068,36.8045
500,554,282,323,36,0.15,34.3,5.1,214,2026-08-13 14:30:00,PT5M,69.809,100.0,88.0029,51.6151,35.24
488,539,270,321,36,0.15,34.5,5.2,214,2026-08-13 14:35:00,PT5M,68.356,100.0,86.6857,50.0263,33.529
475,524,258,319,36,0.15,34.8,5.3,214,2026-08-13 14:40:00,PT5M,66.82,100.0,85.2921,48.3479,31.7225
461,509,247,316,36,0.15,35.0,5.3,214,2026-08-13 14:45:00,PT5M,65.248,100.0,83.8556,46.6404,29.893
448,494,235,313,36,0.15,35.3,5.4,213,2026-08-13 14:50:00,PT5M,63.641,99.239,82.3765,44.9055,28.043
435,479,223,310,36,0.15,35.5,5.4,213,2026-08-13 14:55:00,PT5M,61.998,97.8235,80.8532,43.1428,26.1725
422,464,212,306,36,0.15,35.8,5.5,213,2026-08-13 15:00:00,PT5M,60.335,96.3705,79.3007,41.3693,24.2995
408,448,201,302,36,0.15,36.1,5.5,213,2026-08-13 15:05:00,PT5M,58.626,94.854,77.6931,39.5589,22.398
395,433,190,298,36,0.15,36.4,5.6,213,2026-08-13 15:10:00,PT5M,56.882,93.283,76.0401,37.7239,20.481
382,419,180,293,35,0.15,36.6,5.6,213,2026-08-13 15:15:00,PT5M,55.153,91.701,74.3885,35.9175,18.605
369,404,170,288,35,0.15,36.9,5.7,213,2026-08-13 15:20:00,PT5M,53.428,90.044,72.6993,34.1567,16.812
356,389,160,282,35,0.15,37.2,5.7,213,2026-08-13 15:25:00,PT5M,51.667,88.3775,70.988,32.346,14.9565
343,375,150,277,35,0.15,37.5,5.8,212,2026-08-13 15:30:00,PT5M,49.873,86.6535,69.2308,30.5152,13.0925
331,362,143,270,35,0.15,37.7,5.8,212,2026-08-13 15:35:00,PT5M,48.357,85.1595,67.7264,28.9876,11.5545
321,350,139,263,35,0.15,38.0,5.7,212,2026-08-13 15:40:00,PT5M,47.107,83.8855,66.4638,27.7502,10.3285
310,338,135,256,35,0.15,38.2,5.7,212,2026-08-13 15:45:00,PT5M,45.813,82.541,65.1432,26.4828,9.085
298,326,130,249,35,0.15,38.5,5.6,213,2026-08-13 15:50:00,PT5M,44.472,81.1295,63.7651,25.1789,7.8145
287,313,125,242,35,0.15,38.7,5.5,213,2026-08-13 15:55:00,PT5M,43.078,79.621,62.3108,23.8452,6.535
276,301,120,235,34,0.15,39.0,5.5,213,2026-08-13 16:00:00,PT5M,41.651,77.993,60.7781,22.5239,5.309
264,289,115,227,34,0.15,39.2,5.4,213,2026-08-13 16:05:00,PT5M,40.177,76.2235,59.1485,21.2055,4.1305
253,276,109,220,34,0.15,39.5,5.4,213,2026-08-13 16:10:00,PT5M,38.639,74.31,57.4129,19.8651,2.968
241,263,104,212,34,0.15,39.8,5.3,213,2026-08-13 16:15:00,PT5M,37.254,72.476,55.7916,18.7164,2.032
230,251,98,204,34,0.15,40.0,5.3,213,2026-08-13 16:20:00,PT5M,35.598,70.3055,53.8648,17.3312,0.8905
219,238,92,196,34,0.15,40.3,5.2,213,2026-08-13 16:25:00,PT5M,33.886,68.023,51.8525,15.9195,0.0
207,225,85,188,34,0.15,40.6,5.2,213,2026-08-13 16:30:00,PT5M,32.12,65.6355,49.7594,14.4806,0.0
196,213,80,179,34,0.15,40.9,5.1,213,2026-08-13 16:35:00,PT5M,30.375,63.206,47.6542,13.0958,0.0
185,201,74,171,34,0.15,41.3,5.0,212,2026-08-13 16:40:00,PT5M,28.58,59.2235,44.7079,12.4521,0.0
174,189,68,162,33,0.15,41.8,4.9,211,2026-08-13 16:45:00,PT5M,26.665,55.217,41.6921,11.6379,0.0
162,176,62,154,33,0.15,42.2,4.9,210,2026-08-13 16:50:00,PT5M,24.709,51.2085,38.6559,10.7621,0.0
152,164,56,145,33,0.15,42.6,4.8,209,2026-08-13 16:55:00,PT5M,22.736,47.216,35.62,9.852,0.0
141,152,49,136,33,0.15,43.1,4.7,208,2026-08-13 17:00:00,PT5M,20.759,43.225,32.583,8.935,0.0
130,140,42,127,33,0.15,43.5,4.6,207,2026-08-13 17:05:00,PT5M,18.764,39.2275,29.5341,7.9939,0.0
119,128,34,118,33,0.15,44.0,4.6,206,2026-08-13 17:10:00,PT5M,16.789,35.2325,26.4959,7.0821,0.0
109,116,25,109,32,0.15,44.5,4.5,205,2026-08-13 17:15:00,PT5M,14.856,31.359,23.5416,6.1704,0.0
98,104,14,100,32,0.15,44.9,4.4,204,2026-08-13 17:20:00,PT5M,12.905,27.543,20.6091,5.2009,0.0
88,91,1,91,32,0.15,45.4,4.4,202,2026-08-13 17:25:00,PT5M,10.94,23.807,17.712,4.168,0.0
77,80,0,80,32,0.15,45.9,4.3,201,2026-08-13 17:30:00,PT5M,9.432,20.6015,15.3106,3.5534,0.0
65,68,0,68,32,0.15,46.6,4.2,201,2026-08-13 17:35:00,PT5M,7.894,15.999,12.1597,3.6283,0.0
54,56,0,56,31,0.15,47.6,4.2,202,2026-08-13 17:40:00,PT5M,6.45,12.9355,9.8634,3.0366,0.0
43,45,0,45,31,0.15,48.5,4.1,202,2026-08-13 17:45:00,PT5M,5.112,10.128,7.752,2.472,0.096
34,35,0,35,31,0.15,49.5,4.1,203,2026-08-13 17:50:00,PT5M,3.824,7.551,5.7855,1.8625,0.097
26,27,0,27,31,0.15,50.5,4.0,204,2026-08-13 17:55:00,PT5M,2.735,5.389,4.1318,1.3382,0.081
18,19,0,19,30,0.15,51.6,3.9,205,2026-08-13 18:00:00,PT5M,1.813,3.5955,2.7511,0.8749,0.0305
12,13,0,13,30,0.15,52.7,3.9,205,2026-08-13 18:05:00,PT5M,0.987,2.0875,1.5662,0.4078,0.0
7,7,0,7,30,0.15,53.7,3.8,206,2026-08-13 18:10:00,PT5M,0.258,0.753,0.5185,0.0,0.0
2,3,0,3,30,0.15,54.9,3.8,207,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,3.7,208,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,3.7,209,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,3.6,210,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,3.5,210,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.5,210,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.4,211,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,3.3,211,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,3.3,211,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.2,211,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.1,212,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.1,212,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.0,212,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.9,212,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,2.9,213,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.8,213,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.7,213,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.7,213,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.6,213,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.6,213,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.5,213,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,2.5,212,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,2.4,212,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.3,212,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.3,212,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.2,212,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.2,212,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.1,212,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,212,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,213,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,214,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,215,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,216,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,217,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,218,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,219,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,220,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,221,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,222,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,223,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,224,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,225,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,225,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,226,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,227,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,228,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,229,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,230,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,231,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,232,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,233,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,234,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,234,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,233,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,232,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.1,231,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.1,230,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.1,229,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.1,228,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.1,227,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.2,226,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.2,225,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.2,225,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.2,224,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.2,223,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.2,224,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.3,225,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.3,225,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.4,226,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.4,226,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.4,227,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.5,227,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.5,228,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.5,228,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,229,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,229,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,230,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,229,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.6,229,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.6,229,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.6,229,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.6,228,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.5,228,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.5,228,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.5,228,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.5,227,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.5,227,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.5,227,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.5,227,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.4,227,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.4,228,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.4,228,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.3,229,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.3,229,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.3,230,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.3,230,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.2,231,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.2,231,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.2,232,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.2,232,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.1,232,2026-08-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,2.1,232,2026-08-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.1,232,2026-08-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.1,231,2026-08-14 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.1,231,2026-08-14 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.1,231,2026-08-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.1,231,2026-08-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.1,230,2026-08-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.1,230,2026-08-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.1,230,2026-08-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.1,229,2026-08-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.1,229,2026-08-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.1,228,2026-08-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.1,227,2026-08-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,226,2026-08-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,225,2026-08-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,225,2026-08-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,224,2026-08-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,223,2026-08-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,222,2026-08-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,221,2026-08-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,220,2026-08-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.3,219,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.3,218,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.3,218,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.3,220,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.3,221,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.3,222,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.4,223,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.4,224,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.4,226,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.4,227,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.5,228,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.5,229,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.5,230,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.5,231,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,232,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.6,232,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.6,233,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.6,234,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.6,234,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.6,235,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.6,236,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,74.3,2.6,236,2026-08-14 06:10:00,PT5M,0.0,0.1845,0.0971,0.0,0.0
11,11,0,11,25,0.15,74.2,2.6,237,2026-08-14 06:15:00,PT5M,0.788,1.556,1.1922,0.3838,0.02
17,18,0,18,25,0.15,74.1,2.6,238,2026-08-14 06:20:00,PT5M,1.677,3.0035,2.3751,0.9789,0.3505
24,25,0,25,25,0.15,73.9,2.6,238,2026-08-14 06:25:00,PT5M,2.636,4.914,3.8349,1.4371,0.358
33,34,0,34,25,0.15,73.8,2.6,239,2026-08-14 06:30:00,PT5M,3.668,6.998,5.4206,1.9154,0.338
42,43,0,43,25,0.15,73.5,2.6,240,2026-08-14 06:35:00,PT5M,4.95,9.5315,7.3613,2.5387,0.3685
53,55,0,55,25,0.15,72.9,2.6,240,2026-08-14 06:40:00,PT5M,6.441,12.428,9.592,3.29,0.454
64,67,9,66,25,0.15,72.2,2.7,240,2026-08-14 06:45:00,PT5M,8.249,15.74,12.1916,4.3064,0.758
74,81,37,74,25,0.15,71.6,2.7,240,2026-08-14 06:50:00,PT5M,10.937,19.96,15.6859,6.1881,1.914
85,97,68,82,26,0.15,71.0,2.7,241,2026-08-14 06:55:00,PT5M,14.116,24.6865,19.6793,8.5527,3.5455
96,113,101,90,26,0.15,70.5,2.8,241,2026-08-14 07:00:00,PT5M,17.567,29.7545,23.9814,11.1526,5.3795
109,131,136,96,26,0.15,69.9,2.8,241,2026-08-14 07:05:00,PT5M,21.554,35.461,28.8734,14.2346,7.647
122,149,171,102,26,0.15,69.3,2.9,242,2026-08-14 07:10:00,PT5M,25.838,41.39,34.0231,17.6529,10.286
136,167,205,107,26,0.15,68.7,2.9,242,2026-08-14 07:15:00,PT5M,30.399,47.583,39.4431,21.3549,13.215
151,187,241,112,26,0.15,68.1,2.9,242,2026-08-14 07:20:00,PT5M,35.351,54.132,45.2356,25.4664,16.57
166,208,278,115,27,0.15,67.6,3.0,242,2026-08-14 07:25:00,PT5M,40.674,61.0485,51.3972,29.9508,20.2995
