gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
740,820,632,222,35,0.15,35.8,5.1,231,2026-08-25 10:55:00,PT5M,96.656,100.0,100.0,83.1565,71.0065
745,824,629,225,35,0.15,35.6,5.2,231,2026-08-25 11:00:00,PT5M,96.609,100.0,100.0,83.1895,71.1115
749,829,625,229,36,0.15,35.3,5.2,230,2026-08-25 11:05:00,PT5M,96.539,100.0,100.0,83.1813,71.159
753,832,622,232,36,0.15,35.0,5.3,230,2026-08-25 11:10:00,PT5M,96.45,100.0,100.0,83.1431,71.1665
756,835,619,235,36,0.15,34.8,5.3,230,2026-08-25 11:15:00,PT5M,96.352,100.0,100.0,83.1059,71.184
759,838,615,238,36,0.15,34.5,5.3,230,2026-08-25 11:20:00,PT5M,96.239,100.0,100.0,83.0529,71.185
761,840,612,241,36,0.15,34.3,5.4,230,2026-08-25 11:25:00,PT5M,96.106,100.0,100.0,82.9631,71.134
763,842,608,244,36,0.15,34.0,5.4,230,2026-08-25 11:30:00,PT5M,95.954,100.0,100.0,82.8445,71.0455
764,843,603,248,36,0.15,33.8,5.5,230,2026-08-25 11:35:00,PT5M,95.728,100.0,100.0,82.619,70.8205
764,842,596,253,36,0.15,33.6,5.5,229,2026-08-25 11:40:00,PT5M,95.426,100.0,100.0,82.2857,70.459
764,842,590,257,36,0.15,33.4,5.6,229,2026-08-25 11:45:00,PT5M,95.107,100.0,100.0,81.9288,70.068
763,840,583,261,37,0.15,33.2,5.6,229,2026-08-25 11:50:00,PT5M,94.769,100.0,100.0,81.5458,69.6445
762,838,576,265,37,0.15,33.0,5.6,228,2026-08-25 11:55:00,PT5M,94.411,100.0,100.0,81.1346,69.1855
760,836,569,269,37,0.15,32.7,5.7,228,2026-08-25 12:00:00,PT5M,94.03,100.0,100.0,80.6929,68.689
758,833,562,273,37,0.15,32.5,5.7,227,2026-08-25 12:05:00,PT5M,93.612,100.0,100.0,80.2043,68.137
755,829,554,277,37,0.15,32.3,5.8,227,2026-08-25 12:10:00,PT5M,93.203,100.0,100.0,79.7172,67.5795
752,826,547,281,37,0.15,32.1,5.8,226,2026-08-25 12:15:00,PT5M,92.851,100.0,100.0,79.2799,67.0655
748,821,539,284,37,0.15,31.9,5.8,226,2026-08-25 12:20:00,PT5M,92.471,100.0,100.0,78.8054,66.506
744,816,531,288,37,0.15,31.7,5.9,226,2026-08-25 12:25:00,PT5M,92.056,100.0,100.0,78.2875,65.8955
739,811,523,292,37,0.15,31.6,5.9,225,2026-08-25 12:30:00,PT5M,91.686,100.0,100.0,77.8073,65.316
734,804,514,295,37,0.15,31.5,6.0,225,2026-08-25 12:35:00,PT5M,91.19,100.0,100.0,77.1968,64.6025
727,797,503,300,37,0.15,31.6,6.0,225,2026-08-25 12:40:00,PT5M,90.633,100.0,100.0,76.5219,63.8215
720,789,493,303,37,0.15,31.6,6.1,226,2026-08-25 12:45:00,PT5M,90.052,100.0,100.0,75.8175,63.006
713,781,483,307,37,0.15,31.7,6.2,226,2026-08-25 12:50:00,PT5M,89.445,100.0,100.0,75.0808,62.1525
706,773,473,310,37,0.15,31.8,6.3,226,2026-08-25 12:55:00,PT5M,88.812,100.0,100.0,74.3114,61.2605
698,764,463,314,37,0.15,31.8,6.3,226,2026-08-25 13:00:00,PT5M,88.143,100.0,100.0,73.4911,60.304
690,755,453,316,37,0.15,31.9,6.4,226,2026-08-25 13:05:00,PT5M,87.445,100.0,100.0,72.6352,59.306
682,745,443,319,37,0.15,32.0,6.5,227,2026-08-25 13:10:00,PT5M,86.731,100.0,100.0,71.7707,58.306
673,735,433,321,37,0.15,32.1,6.5,227,2026-08-25 13:15:00,PT5M,86.002,100.0,100.0,70.898,57.304
664,725,423,323,37,0.15,32.1,6.6,227,2026-08-25 13:20:00,PT5M,85.223,100.0,100.0,69.9535,56.2105
655,714,413,325,37,0.15,32.2,6.7,227,2026-08-25 13:25:00,PT5M,84.409,100.0,99.8516,68.9664,55.0675
645,704,403,326,37,0.15,32.3,6.8,227,2026-08-25 13:30:00,PT5M,83.56,100.0,99.1813,67.9387,53.879
636,694,395,327,37,0.15,32.4,6.8,228,2026-08-25 13:35:00,PT5M,82.812,100.0,98.6036,67.0204,52.8075
627,684,390,326,36,0.15,32.5,6.9,228,2026-08-25 13:40:00,PT5M,82.169,100.0,98.1219,66.2161,51.858
619,675,384,325,36,0.15,32.7,6.9,229,2026-08-25 13:45:00,PT5M,81.498,100.0,97.6159,65.3801,50.8735
610,665,378,323,36,0.15,32.8,6.9,229,2026-08-25 13:50:00,PT5M,80.799,100.0,97.085,64.513,49.855
600,655,373,321,36,0.15,33.0,7.0,230,2026-08-25 13:55:00,PT5M,80.076,100.0,96.5339,63.6181,48.8055
591,645,367,320,36,0.15,33.1,7.0,230,2026-08-25 14:00:00,PT5M,79.324,100.0,95.9577,62.6903,47.7195
581,634,362,318,36,0.15,33.3,7.0,230,2026-08-25 14:05:00,PT5M,78.541,100.0,95.3547,61.7273,46.5945
571,623,356,315,36,0.15,33.4,7.1,231,2026-08-25 14:10:00,PT5M,77.728,100.0,94.7256,60.7304,45.432
560,612,350,313,36,0.15,33.6,7.1,231,2026-08-25 14:15:00,PT5M,76.884,100.0,94.0703,59.6977,44.2295
550,600,344,310,36,0.15,33.8,7.2,232,2026-08-25 14:20:00,PT5M,75.963,100.0,93.3432,58.5828,42.94
539,589,338,308,36,0.15,33.9,7.2,232,2026-08-25 14:25:00,PT5M,75.062,100.0,92.6396,57.4844,41.664
528,577,332,305,36,0.15,34.1,7.3,233,2026-08-25 14:30:00,PT5M,74.127,100.0,91.9054,56.3486,40.3475
516,564,325,302,36,0.15,34.2,7.3,233,2026-08-25 14:35:00,PT5M,73.06,100.0,91.0634,55.0566,38.853
504,550,318,298,36,0.15,34.4,7.3,233,2026-08-25 14:40:00,PT5M,71.91,100.0,90.1568,53.6632,37.2405
491,537,310,295,36,0.15,34.5,7.3,233,2026-08-25 14:45:00,PT5M,70.729,100.0,89.1734,52.2846,35.684
478,523,302,291,36,0.15,34.7,7.3,232,2026-08-25 14:50:00,PT5M,69.517,100.0,88.0872,50.9468,34.233
466,509,295,287,35,0.15,34.8,7.3,232,2026-08-25 14:55:00,PT5M,68.274,100.0,86.9642,49.5838,32.762
453,495,287,283,35,0.15,35.0,7.3,232,2026-08-25 15:00:00,PT5M,66.999,100.0,85.8034,48.1946,31.27
440,481,280,279,35,0.15,35.1,7.3,232,2026-08-25 15:05:00,PT5M,65.692,100.0,84.6035,46.7805,29.7595
427,467,272,274,35,0.15,35.3,7.4,232,2026-08-25 15:10:00,PT5M,64.353,100.0,83.3648,45.3412,28.23
414,453,265,269,35,0.15,35.5,7.4,232,2026-08-25 15:15:00,PT5M,63.072,99.36,82.1706,43.9734,26.784
401,439,259,264,35,0.15,35.6,7.4,232,2026-08-25 15:20:00,PT5M,61.768,98.2035,80.9443,42.5917,25.3325
388,425,252,259,35,0.15,35.8,7.4,232,2026-08-25 15:25:00,PT5M,60.431,96.9975,79.6762,41.1858,23.8645
375,411,245,253,35,0.15,35.9,7.4,232,2026-08-25 15:30:00,PT5M,59.058,95.7375,78.3627,39.7533,22.3785
363,398,240,247,35,0.15,36.2,7.4,232,2026-08-25 15:35:00,PT5M,57.821,94.5315,77.142,38.5,21.1105
351,385,236,240,35,0.15,36.7,7.3,232,2026-08-25 15:40:00,PT5M,56.724,93.3785,76.0155,37.4325,20.0695
338,372,232,234,35,0.15,37.1,7.2,233,2026-08-25 15:45:00,PT5M,55.578,92.152,74.8272,36.3288,19.004
326,359,228,227,35,0.15,37.5,7.1,234,2026-08-25 15:50:00,PT5M,54.38,90.8405,73.5694,35.1906,17.9195
314,346,223,220,34,0.15,38.0,7.0,234,2026-08-25 15:55:00,PT5M,53.119,89.3345,72.1795,34.0585,16.9035
301,332,219,214,34,0.15,38.5,6.9,235,2026-08-25 16:00:00,PT5M,51.783,87.7265,70.7003,32.8657,15.8395
288,319,213,207,34,0.15,38.9,6.9,235,2026-08-25 16:05:00,PT5M,50.412,86.009,69.147,31.677,14.815
275,305,208,200,34,0.15,39.4,6.8,236,2026-08-25 16:10:00,PT5M,48.912,84.096,67.4296,30.3944,13.728
263,291,202,192,34,0.15,39.9,6.7,237,2026-08-25 16:15:00,PT5M,47.336,82.049,65.6057,29.0663,12.623
250,277,196,185,34,0.15,40.3,6.6,237,2026-08-25 16:20:00,PT5M,45.69,79.8845,63.6868,27.6932,11.4955
237,263,190,178,33,0.15,40.8,6.5,238,2026-08-25 16:25:00,PT5M,43.979,77.613,61.6808,26.2772,10.345
224,249,183,170,33,0.15,41.3,6.5,239,2026-08-25 16:30:00,PT5M,42.205,75.24,59.5916,24.8184,9.17
211,235,176,163,33,0.15,41.8,6.4,239,2026-08-25 16:35:00,PT5M,39.665,70.6855,55.9913,23.3387,8.6445
198,221,168,155,33,0.15,42.4,6.4,238,2026-08-25 16:40:00,PT5M,36.978,65.9565,52.2296,21.7264,7.9995
185,206,159,147,33,0.15,42.9,6.3,238,2026-08-25 16:45:00,PT5M,34.284,61.26,48.4817,20.0863,7.308
172,192,150,139,33,0.15,43.4,6.3,237,2026-08-25 16:50:00,PT5M,31.593,56.579,44.7433,18.4427,6.607
159,178,141,131,32,0.15,44.0,6.3,237,2026-08-25 16:55:00,PT5M,28.914,51.914,41.0191,16.8089,5.914
146,164,131,123,32,0.15,44.5,6.2,236,2026-08-25 17:00:00,PT5M,26.233,47.258,37.2986,15.1674,5.208
134,150,120,115,32,0.15,45.1,6.2,236,2026-08-25 17:05:00,PT5M,23.586,42.655,33.6222,13.5498,4.517
122,136,109,107,32,0.15,45.7,6.2,235,2026-08-25 17:10:00,PT5M,20.997,38.1415,30.0203,11.9737,3.8525
109,122,95,99,32,0.15,46.2,6.2,234,2026-08-25 17:15:00,PT5M,18.375,33.662,26.4207,10.3293,3.088
97,108,78,90,32,0.15,46.8,6.1,234,2026-08-25 17:20:00,PT5M,15.755,29.279,22.8728,8.6372,2.231
86,95,60,82,31,0.15,47.4,6.1,233,2026-08-25 17:25:00,PT5M,13.271,25.108,19.5009,7.0411,1.434
75,81,42,74,31,0.15,48.0,6.1,233,2026-08-25 17:30:00,PT5M,10.861,21.0265,16.2112,5.5108,0.6955
64,69,22,65,31,0.15,48.6,6.1,232,2026-08-25 17:35:00,PT5M,8.645,17.0895,13.0894,4.2006,0.2005
55,56,0,56,31,0.15,49.0,6.0,231,2026-08-25 17:40:00,PT5M,6.584,13.353,10.1466,3.0214,0.0
44,45,0,45,31,0.15,49.5,6.0,231,2026-08-25 17:45:00,PT5M,5.097,10.2695,7.8193,2.3747,0.0
34,35,0,35,31,0.15,50.0,6.0,230,2026-08-25 17:50:00,PT5M,3.804,7.5385,5.7695,1.8385,0.0695
25,26,0,26,31,0.15,50.5,6.0,230,2026-08-25 17:55:00,PT5M,2.675,5.1115,3.9573,1.3927,0.2385
17,17,0,17,30,0.15,50.9,6.0,229,2026-08-25 18:00:00,PT5M,1.626,2.9525,2.3241,0.9279,0.2995
10,10,0,10,30,0.15,51.4,6.0,228,2026-08-25 18:05:00,PT5M,0.674,1.329,1.0187,0.3293,0.019
4,4,0,4,30,0.15,51.9,6.0,228,2026-08-25 18:10:00,PT5M,0.0,0.0375,0.0197,0.0,0.0
0,0,0,0,30,0.15,52.4,6.0,227,2026-08-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,6.0,227,2026-08-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,5.9,226,2026-08-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,5.9,225,2026-08-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,5.9,225,2026-08-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.9,224,2026-08-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,5.9,224,2026-08-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,5.9,224,2026-08-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,5.9,223,2026-08-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,5.9,223,2026-08-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,5.9,223,2026-08-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,5.9,222,2026-08-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.9,222,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.9,222,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,6.0,221,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,6.0,221,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,6.0,221,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,6.0,221,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,6.0,221,2026-08-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.0,221,2026-08-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,6.0,220,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,6.0,220,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,6.0,220,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,6.0,220,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,6.0,220,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,6.0,220,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,6.0,220,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,6.0,220,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,6.0,220,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.9,220,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,5.9,220,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.9,220,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.9,220,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,5.8,221,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.8,221,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.8,221,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.8,221,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,5.7,222,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.7,222,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,5.7,222,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.7,222,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.7,222,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.7,222,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.7,222,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.7,222,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.7,222,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.7,222,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.8,222,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.8,222,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.8,222,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.8,222,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.8,222,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.8,222,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.8,222,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.8,222,2026-08-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.7,222,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.7,222,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.7,222,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.7,222,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.7,222,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.7,222,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.6,222,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.6,221,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.6,221,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.6,221,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.5,221,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.5,221,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.5,221,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.5,221,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.5,221,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.5,221,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.5,221,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.5,221,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.5,221,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.5,221,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.5,221,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.5,221,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.5,221,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.5,221,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.5,221,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.4,221,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.4,222,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.4,222,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.4,222,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.4,222,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.4,222,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.3,222,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.3,223,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.3,223,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.3,223,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.3,223,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.2,223,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,223,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,223,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.2,223,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.2,223,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.2,223,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.2,223,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.2,223,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.2,223,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.2,223,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.2,223,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.2,223,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.2,223,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.2,223,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.2,223,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.2,223,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.2,223,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.2,223,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.2,223,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.2,223,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.2,223,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.2,223,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.2,223,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.2,223,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.2,223,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.2,224,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.3,224,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.3,224,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.3,224,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.3,224,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.3,225,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.3,225,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.4,225,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.4,225,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
