gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.7,3.9,228,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,228,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.9,228,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.9,228,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,229,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,229,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,229,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,229,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,229,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,229,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.9,230,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.9,230,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.9,230,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,230,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,230,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.9,230,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.9,229,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.9,229,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,229,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,228,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,228,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.8,228,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.8,227,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.8,227,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.8,227,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.8,226,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.8,226,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.8,226,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.8,226,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.8,226,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.8,226,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.8,226,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,225,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,225,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,225,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,225,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,225,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,225,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,225,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.0,225,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.0,225,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.0,225,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.1,225,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.1,225,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.9,4.1,225,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,72.0,4.1,225,2026-08-21 06:10:00,PT5M,0.296,0.5595,0.4347,0.1573,0.0325
15,15,0,15,25,0.15,72.1,4.2,225,2026-08-21 06:15:00,PT5M,1.363,2.163,1.784,0.942,0.563
23,24,0,24,25,0.15,72.2,4.2,225,2026-08-21 06:20:00,PT5M,2.548,4.195,3.4148,1.6812,0.901
32,34,13,33,25,0.15,72.3,4.2,225,2026-08-21 06:25:00,PT5M,3.969,7.0895,5.6113,2.3267,0.8485
40,45,38,41,25,0.15,72.4,4.2,225,2026-08-21 06:30:00,PT5M,5.803,10.3605,8.2016,3.4044,1.2455
48,57,66,49,25,0.15,72.3,4.3,225,2026-08-21 06:35:00,PT5M,8.17,14.3425,11.4186,4.9214,1.9975
58,71,100,56,25,0.15,71.9,4.3,225,2026-08-21 06:40:00,PT5M,11.093,18.9615,15.2342,6.9518,3.2245
69,86,135,63,26,0.15,71.5,4.3,226,2026-08-21 06:45:00,PT5M,14.391,23.98,19.4378,9.3442,4.802
81,102,171,69,26,0.15,71.1,4.3,226,2026-08-21 06:50:00,PT5M,17.973,29.2065,23.8853,12.0607,6.7395
93,119,207,75,26,0.15,70.7,4.3,226,2026-08-21 06:55:00,PT5M,21.91,34.7175,28.6507,15.1693,9.1025
107,137,244,80,26,0.15,70.4,4.3,226,2026-08-21 07:00:00,PT5M,26.096,40.521,33.688,18.504,11.671
121,156,282,84,26,0.15,70.0,4.4,227,2026-08-21 07:05:00,PT5M,30.731,46.8315,39.2048,22.2572,14.6305
136,175,314,88,26,0.15,69.6,4.4,227,2026-08-21 07:10:00,PT5M,35.311,53.165,44.7077,25.9143,17.457
152,194,345,92,26,0.15,69.2,4.4,227,2026-08-21 07:15:00,PT5M,40.079,59.713,50.4125,29.7455,20.445
168,213,375,94,26,0.15,68.9,4.4,227,2026-08-21 07:20:00,PT5M,45.064,66.483,56.337,33.791,23.645
184,233,405,97,26,0.15,68.5,4.4,227,2026-08-21 07:25:00,PT5M,50.23,73.435,62.443,38.017,27.025
202,254,436,98,26,0.15,68.1,4.5,228,2026-08-21 07:30:00,PT5M,55.56,80.5425,68.7085,42.4115,30.5775
218,273,457,101,27,0.15,67.5,4.5,228,2026-08-21 07:35:00,PT5M,60.393,87.0985,74.4483,46.3377,33.6875
234,291,469,105,27,0.15,66.7,4.5,228,2026-08-21 07:40:00,PT5M,64.608,93.183,79.6472,49.5688,36.033
251,309,480,109,27,0.15,65.9,4.6,228,2026-08-21 07:45:00,PT5M,68.873,99.3465,84.9114,52.8346,38.3995
267,326,491,113,27,0.15,65.1,4.6,229,2026-08-21 07:50:00,PT5M,71.857,100.0,88.4428,55.2712,40.3435
283,344,502,116,27,0.15,64.3,4.7,229,2026-08-21 07:55:00,PT5M,73.751,100.0,90.4549,57.0471,42.013
299,362,511,120,28,0.15,63.5,4.7,229,2026-08-21 08:00:00,PT5M,75.503,100.0,92.3117,58.6943,43.566
315,379,521,123,28,0.15,62.7,4.8,229,2026-08-21 08:05:00,PT5M,77.163,100.0,94.0601,60.2659,45.058
331,397,530,127,28,0.15,62.0,4.8,230,2026-08-21 08:10:00,PT5M,78.718,100.0,95.6835,61.7525,46.483
347,414,538,130,28,0.15,61.2,4.9,230,2026-08-21 08:15:00,PT5M,80.155,100.0,97.1624,63.1476,47.8405
363,431,546,133,28,0.15,60.5,4.9,230,2026-08-21 08:20:00,PT5M,81.459,100.0,98.5569,64.3611,48.9725
379,448,553,136,28,0.15,59.7,5.0,230,2026-08-21 08:25:00,PT5M,82.626,100.0,99.7049,65.5471,50.1755
395,465,560,139,29,0.15,59.0,5.0,231,2026-08-21 08:30:00,PT5M,83.637,100.0,100.0,66.6286,51.3205
410,481,566,142,29,0.15,58.1,5.0,231,2026-08-21 08:35:00,PT5M,84.51,100.0,100.0,67.5779,52.3385
425,497,570,146,29,0.15,57.0,5.0,231,2026-08-21 08:40:00,PT5M,85.284,100.0,100.0,68.3932,53.191
440,513,575,149,29,0.15,55.9,5.0,232,2026-08-21 08:45:00,PT5M,86.011,100.0,100.0,69.2031,54.0755
455,528,579,153,30,0.15,54.8,5.0,232,2026-08-21 08:50:00,PT5M,86.694,100.0,100.0,69.9722,54.922
469,544,583,156,30,0.15,53.8,5.0,233,2026-08-21 08:55:00,PT5M,87.34,100.0,100.0,70.705,55.733
484,559,587,159,30,0.15,52.8,5.0,233,2026-08-21 09:00:00,PT5M,87.955,100.0,100.0,71.4095,56.518
498,573,590,163,30,0.15,51.8,5.0,234,2026-08-21 09:05:00,PT5M,88.54,100.0,100.0,72.1166,57.335
512,588,594,166,31,0.15,50.8,5.0,234,2026-08-21 09:10:00,PT5M,89.128,100.0,100.0,72.9177,58.328
526,603,599,168,31,0.15,49.9,5.0,235,2026-08-21 09:15:00,PT5M,89.782,100.0,100.0,73.7899,59.3965
539,618,604,170,31,0.15,48.9,5.0,235,2026-08-21 09:20:00,PT5M,90.409,100.0,100.0,74.6293,60.427
553,632,609,173,31,0.15,48.0,5.0,236,2026-08-21 09:25:00,PT5M,91.008,100.0,100.0,75.4348,61.4185
566,646,614,175,32,0.15,47.1,5.0,236,2026-08-21 09:30:00,PT5M,91.582,100.0,100.0,76.2096,62.374
578,659,616,178,32,0.15,46.4,5.0,236,2026-08-21 09:35:00,PT5M,92.006,100.0,100.0,76.8039,63.1215
590,671,616,181,32,0.15,45.8,5.0,236,2026-08-21 09:40:00,PT5M,92.283,100.0,100.0,77.2209,63.6645
601,682,615,185,32,0.15,45.2,5.0,236,2026-08-21 09:45:00,PT5M,92.542,100.0,100.0,77.6141,64.1785
611,693,615,189,32,0.15,44.7,5.0,235,2026-08-21 09:50:00,PT5M,92.783,100.0,100.0,77.9832,64.663
621,703,613,193,33,0.15,44.1,5.0,235,2026-08-21 09:55:00,PT5M,92.95,100.0,100.0,78.2655,65.049
631,712,611,197,33,0.15,43.6,5.0,235,2026-08-21 10:00:00,PT5M,93.102,100.0,100.0,78.5267,65.4085
640,722,609,201,33,0.15,43.0,5.0,235,2026-08-21 10:05:00,PT5M,93.239,100.0,100.0,78.7666,65.741
649,731,607,206,33,0.15,42.5,5.0,234,2026-08-21 10:10:00,PT5M,93.361,100.0,100.0,78.9831,66.0425
657,739,605,210,33,0.15,42.0,5.0,234,2026-08-21 10:15:00,PT5M,93.466,100.0,100.0,79.1762,66.315
665,747,602,214,33,0.15,41.5,5.0,234,2026-08-21 10:20:00,PT5M,93.555,100.0,100.0,79.3465,66.5585
672,754,600,218,34,0.15,40.9,5.0,234,2026-08-21 10:25:00,PT5M,93.627,100.0,100.0,79.4938,66.7735
680,762,597,222,34,0.15,40.4,5.0,233,2026-08-21 10:30:00,PT5M,93.681,100.0,100.0,79.6915,67.1005
686,768,594,226,34,0.15,40.0,5.0,233,2026-08-21 10:35:00,PT5M,93.671,100.0,100.0,79.7439,67.209
691,773,589,231,34,0.15,39.7,5.1,232,2026-08-21 10:40:00,PT5M,93.594,100.0,100.0,79.7248,67.242
696,778,584,236,34,0.15,39.4,5.1,231,2026-08-21 10:45:00,PT5M,93.501,100.0,100.0,79.6844,67.249
701,782,579,240,34,0.15,39.1,5.2,231,2026-08-21 10:50:00,PT5M,93.392,100.0,100.0,79.6222,67.229
705,786,574,245,34,0.15,38.9,5.2,230,2026-08-21 10:55:00,PT5M,93.266,100.0,100.0,79.5362,67.179
709,789,568,250,34,0.15,38.6,5.3,229,2026-08-21 11:00:00,PT5M,93.122,100.0,100.0,79.4233,67.094
712,792,563,254,35,0.15,38.3,5.3,228,2026-08-21 11:05:00,PT5M,92.955,100.0,100.0,79.2731,66.959
715,795,558,258,35,0.15,38.0,5.4,228,2026-08-21 11:10:00,PT5M,92.766,100.0,100.0,79.0833,66.7685
718,797,552,263,35,0.15,37.7,5.5,227,2026-08-21 11:15:00,PT5M,92.572,100.0,100.0,78.8991,66.593
720,798,547,267,35,0.15,37.4,5.5,227,2026-08-21 11:20:00,PT5M,92.364,100.0,100.0,78.7024,66.4065
721,800,541,271,35,0.15,37.1,5.6,226,2026-08-21 11:25:00,PT5M,92.137,100.0,100.0,78.4728,66.1745
722,800,536,275,35,0.15,36.9,5.6,225,2026-08-21 11:30:00,PT5M,91.889,100.0,100.0,78.2098,65.898
722,800,529,280,35,0.15,36.7,5.7,225,2026-08-21 11:35:00,PT5M,91.576,100.0,100.0,77.8512,65.4985
722,798,521,284,35,0.15,36.5,5.7,225,2026-08-21 11:40:00,PT5M,91.197,100.0,100.0,77.3964,64.9755
721,797,513,289,35,0.15,36.4,5.8,225,2026-08-21 11:45:00,PT5M,90.87,100.0,100.0,76.9876,64.493
719,794,505,294,35,0.15,36.2,5.8,224,2026-08-21 11:50:00,PT5M,90.453,100.0,100.0,76.4809,63.9055
717,792,497,298,35,0.15,36.1,5.8,224,2026-08-21 11:55:00,PT5M,90.012,100.0,100.0,75.9425,63.2795
715,788,489,302,36,0.15,36.0,5.9,224,2026-08-21 12:00:00,PT5M,89.548,100.0,100.0,75.3738,62.6165
712,785,481,306,36,0.15,35.8,5.9,224,2026-08-21 12:05:00,PT5M,89.057,100.0,100.0,74.7701,61.9115
709,780,472,310,36,0.15,35.7,6.0,224,2026-08-21 12:10:00,PT5M,88.546,100.0,100.0,74.1389,61.172
705,776,464,314,36,0.15,35.6,6.0,224,2026-08-21 12:15:00,PT5M,88.114,100.0,100.0,73.5792,60.4975
701,771,455,318,36,0.15,35.4,6.1,223,2026-08-21 12:20:00,PT5M,87.653,100.0,100.0,72.9835,59.7805
696,765,447,322,36,0.15,35.3,6.1,223,2026-08-21 12:25:00,PT5M,87.165,100.0,100.0,72.3539,59.0235
691,759,438,325,36,0.15,35.1,6.1,223,2026-08-21 12:30:00,PT5M,86.65,100.0,100.0,71.6913,58.228
685,752,428,328,36,0.15,35.1,6.2,223,2026-08-21 12:35:00,PT5M,86.053,100.0,100.0,70.9411,57.34
678,744,417,332,36,0.15,35.1,6.3,223,2026-08-21 12:40:00,PT5M,85.375,100.0,100.0,70.1047,56.361
671,736,406,336,36,0.15,35.2,6.3,223,2026-08-21 12:45:00,PT5M,84.67,100.0,100.0,69.2374,55.3475
664,727,396,339,36,0.15,35.2,6.4,223,2026-08-21 12:50:00,PT5M,83.938,100.0,99.5383,68.3377,54.297
656,718,385,342,36,0.15,35.2,6.5,224,2026-08-21 12:55:00,PT5M,83.177,100.0,98.9496,67.4044,53.2085
648,709,374,345,36,0.15,35.3,6.5,224,2026-08-21 13:00:00,PT5M,82.381,100.0,98.3365,66.4255,52.065
640,699,364,348,36,0.15,35.3,6.6,224,2026-08-21 13:05:00,PT5M,81.548,100.0,97.6946,65.4014,50.869
631,689,353,350,36,0.15,35.4,6.7,224,2026-08-21 13:10:00,PT5M,80.696,100.0,97.0286,64.3634,49.6635
623,679,343,351,36,0.15,35.4,6.8,224,2026-08-21 13:15:00,PT5M,79.835,100.0,96.3421,63.3279,48.471
613,669,333,353,36,0.15,35.4,6.8,224,2026-08-21 13:20:00,PT5M,78.885,100.0,95.5834,62.1866,47.1575
604,658,323,354,36,0.15,35.5,6.9,224,2026-08-21 13:25:00,PT5M,77.932,100.0,94.8286,61.0354,45.828
595,647,312,355,36,0.15,35.5,7.0,224,2026-08-21 13:30:00,PT5M,76.942,100.0,94.0409,59.8431,44.4535
585,637,304,355,36,0.15,35.6,7.0,224,2026-08-21 13:35:00,PT5M,75.997,100.0,93.278,58.716,43.1625
576,626,296,354,36,0.15,35.8,7.1,224,2026-08-21 13:40:00,PT5M,75.098,100.0,92.5409,57.6551,41.956
566,616,288,353,36,0.15,36.0,7.1,224,2026-08-21 13:45:00,PT5M,74.17,100.0,91.7771,56.5629,40.716
557,605,281,351,36,0.15,36.2,7.2,223,2026-08-21 13:50:00,PT5M,73.214,100.0,90.9874,55.4406,39.444
547,594,273,350,36,0.15,36.4,7.2,223,2026-08-21 13:55:00,PT5M,72.232,100.0,90.1738,54.2902,38.142
537,583,266,348,35,0.15,36.6,7.3,223,2026-08-21 14:00:00,PT5M,71.219,100.0,89.3319,53.1061,36.804
527,572,258,346,35,0.15,36.7,7.4,222,2026-08-21 14:05:00,PT5M,70.175,100.0,88.4615,51.8885,35.43
516,560,251,343,35,0.15,36.9,7.4,222,2026-08-21 14:10:00,PT5M,69.1,100.0,87.5631,50.6369,34.0195
506,548,243,340,35,0.15,37.1,7.5,222,2026-08-21 14:15:00,PT5M,67.993,100.0,86.6351,49.3509,32.5725
495,537,236,337,35,0.15,37.3,7.5,221,2026-08-21 14:20:00,PT5M,66.85,100.0,85.6755,48.0245,31.081
484,524,229,334,35,0.15,37.5,7.6,221,2026-08-21 14:25:00,PT5M,65.677,100.0,84.688,46.666,29.5555
473,512,222,331,35,0.15,37.7,7.6,221,2026-08-21 14:30:00,PT5M,64.475,100.0,83.6731,45.2769,27.998
461,499,213,327,35,0.15,37.9,7.7,221,2026-08-21 14:35:00,PT5M,63.143,100.0,82.5495,43.7365,26.27
449,486,204,324,35,0.15,38.2,7.6,221,2026-08-21 14:40:00,PT5M,61.73,99.0305,81.3615,42.0985,24.4295
437,472,195,320,35,0.15,38.5,7.6,221,2026-08-21 14:45:00,PT5M,60.283,98.01,80.139,40.427,22.556
425,459,187,315,35,0.15,38.8,7.6,222,2026-08-21 14:50:00,PT5M,58.806,96.899,78.8546,38.7574,20.713
412,445,178,311,34,0.15,39.0,7.6,222,2026-08-21 14:55:00,PT5M,57.3,95.585,77.4497,37.1503,19.015
400,432,170,306,34,0.15,39.3,7.6,222,2026-08-21 15:00:00,PT5M,55.763,94.226,76.0064,35.5196,17.3
388,418,161,301,34,0.15,39.6,7.6,222,2026-08-21 15:05:00,PT5M,54.197,92.8225,74.5259,33.8681,15.5715
375,404,153,296,34,0.15,39.9,7.6,222,2026-08-21 15:10:00,PT5M,52.601,91.371,73.0059,32.1961,13.831
363,391,145,290,34,0.15,40.1,7.6,223,2026-08-21 15:15:00,PT5M,51.037,89.9275,71.5053,30.5687,12.1465
351,378,138,284,34,0.15,40.4,7.6,223,2026-08-21 15:20:00,PT5M,49.464,88.454,69.9847,28.9433,10.474
339,364,130,278,34,0.15,40.7,7.6,223,2026-08-21 15:25:00,PT5M,47.861,86.9305,68.4236,27.2984,8.7915
327,351,123,271,34,0.15,41.0,7.6,223,2026-08-21 15:30:00,PT5M,46.23,85.356,66.8223,25.6377,7.104
316,340,119,264,34,0.15,41.2,7.5,224,2026-08-21 15:35:00,PT5M,44.961,84.0555,65.5367,24.3853,5.8665
307,330,118,257,34,0.15,41.3,7.5,224,2026-08-21 15:40:00,PT5M,44.056,83.0115,64.5586,23.5534,5.1005
297,320,117,250,34,0.15,41.4,7.4,225,2026-08-21 15:45:00,PT5M,43.117,81.9105,63.5343,22.6997,4.3235
288,310,116,242,33,0.15,41.6,7.3,225,2026-08-21 15:50:00,PT5M,42.139,80.741,62.4555,21.8225,3.537
278,300,115,235,33,0.15,41.7,7.3,226,2026-08-21 15:55:00,PT5M,41.122,79.482,61.3111,20.9329,2.762
268,289,114,227,33,0.15,41.8,7.2,226,2026-08-21 16:00:00,PT5M,40.083,78.1015,60.0924,20.0736,2.0645
257,278,112,219,33,0.15,41.9,7.1,227,2026-08-21 16:05:00,PT5M,38.984,76.5245,58.7418,19.2262,1.4435
247,267,110,211,33,0.15,42.0,7.1,227,2026-08-21 16:10:00,PT5M,37.826,74.883,57.3294,18.3226,0.769
237,256,108,203,33,0.15,42.1,7.0,228,2026-08-21 16:15:00,PT5M,36.607,73.122,55.8251,17.3889,0.092
226,245,105,195,33,0.15,42.2,7.0,228,2026-08-21 16:20:00,PT5M,35.33,71.255,54.2376,16.4224,0.0
215,234,102,187,33,0.15,42.4,6.9,229,2026-08-21 16:25:00,PT5M,34.214,69.509,52.79,15.638,0.0
204,222,99,179,33,0.15,42.5,6.8,229,2026-08-21 16:30:00,PT5M,32.826,67.4555,51.0518,14.6002,0.0
194,211,96,171,33,0.15,42.9,6.8,230,2026-08-21 16:35:00,PT5M,31.276,64.286,48.6494,13.9026,0.0
183,199,92,162,33,0.15,43.6,6.7,230,2026-08-21 16:40:00,PT5M,29.512,60.345,45.7396,13.2844,0.0
172,187,88,154,32,0.15,44.3,6.6,230,2026-08-21 16:45:00,PT5M,27.668,56.396,42.7878,12.5482,0.0
161,175,84,146,32,0.15,45.0,6.4,230,2026-08-21 16:50:00,PT5M,25.774,52.4155,39.7956,11.7524,0.0
150,164,79,137,32,0.15,45.7,6.3,231,2026-08-21 16:55:00,PT5M,23.844,48.4055,36.7709,10.9171,0.0
139,152,73,129,32,0.15,46.4,6.2,231,2026-08-21 17:00:00,PT5M,21.873,44.361,33.7086,10.0374,0.0
128,140,67,120,32,0.15,47.2,6.1,231,2026-08-21 17:05:00,PT5M,19.874,40.308,30.6286,9.1194,0.0
117,128,60,111,31,0.15,47.9,6.0,231,2026-08-21 17:10:00,PT5M,17.879,36.2875,27.5675,8.1905,0.0
106,116,51,103,31,0.15,48.7,5.9,231,2026-08-21 17:15:00,PT5M,15.878,32.316,24.5294,7.2266,0.0
96,103,39,94,31,0.15,49.5,5.8,232,2026-08-21 17:20:00,PT5M,13.748,28.3125,21.4134,6.0826,0.0
85,91,27,85,31,0.15,50.3,5.7,232,2026-08-21 17:25:00,PT5M,11.727,24.505,18.4522,5.0018,0.0
75,79,13,77,31,0.15,51.1,5.6,232,2026-08-21 17:30:00,PT5M,9.696,20.7305,15.5035,3.8885,0.0
65,67,0,67,30,0.15,52.0,5.5,232,2026-08-21 17:35:00,PT5M,7.828,17.1215,12.7192,2.9368,0.0
54,56,0,56,30,0.15,53.0,5.4,233,2026-08-21 17:40:00,PT5M,6.449,13.9795,10.4124,2.4856,0.0
43,45,0,45,30,0.15,54.0,5.3,233,2026-08-21 17:45:00,PT5M,5.064,10.9165,8.1442,1.9838,0.0
34,35,0,35,30,0.15,55.1,5.1,234,2026-08-21 17:50:00,PT5M,3.792,8.1025,6.0606,1.5234,0.0
25,26,0,26,29,0.15,56.2,5.0,234,2026-08-21 17:55:00,PT5M,2.716,5.706,4.2897,1.1423,0.0
18,18,0,18,29,0.15,57.2,4.9,234,2026-08-21 18:00:00,PT5M,1.728,3.438,2.628,0.828,0.018
11,11,0,11,29,0.15,58.3,4.8,235,2026-08-21 18:05:00,PT5M,0.827,1.722,1.298,0.356,0.0
5,5,0,5,29,0.15,59.5,4.7,235,2026-08-21 18:10:00,PT5M,0.0,0.2115,0.1113,0.0,0.0
1,1,0,1,28,0.15,60.6,4.5,236,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,4.4,236,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.3,237,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.2,238,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.1,238,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.1,237,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.1,237,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.1,237,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.0,236,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.0,236,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.0,236,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.0,235,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.9,235,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,234,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.9,234,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,234,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.9,234,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.9,234,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,235,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,235,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,236,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,236,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,237,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,238,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,238,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,239,2026-08-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,239,2026-08-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,240,2026-08-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,239,2026-08-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
