gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,71.4,4.2,225,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.2,226,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.2,226,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.2,227,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.1,228,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,229,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,230,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,230,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,231,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,231,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,231,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,231,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.0,231,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,231,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,231,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.0,230,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,230,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,230,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.9,230,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.9,230,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,230,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,230,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,230,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,230,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.7,230,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,229,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,229,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.6,229,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.6,229,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.6,229,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.5,229,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,229,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.5,229,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.5,229,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.5,229,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.5,229,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.5,229,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.5,229,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.5,229,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.5,229,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.5,229,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,229,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,229,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,229,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,228,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,228,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.4,228,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,228,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,228,2026-09-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,228,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,228,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.3,228,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.3,228,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.3,228,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.3,228,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.3,228,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,227,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,227,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.3,227,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.3,226,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.3,226,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.3,226,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.3,225,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.3,225,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.3,225,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.3,225,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.3,224,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.3,224,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.3,224,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,223,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,223,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,223,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,223,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.5,223,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.5,223,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.5,223,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,223,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,223,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,223,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,223,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.6,224,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.6,224,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.6,224,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.6,225,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.6,225,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.6,226,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.6,226,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.6,226,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,227,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,227,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,227,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.7,227,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.7,226,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.7,226,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.6,226,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,1,3,25,0.15,77.9,3.6,225,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,8,11,25,0.15,77.8,3.6,225,2026-09-03 06:10:00,PT5M,0.886,1.329,1.1192,0.6528,0.443
18,22,33,19,25,0.15,77.6,3.6,225,2026-09-03 06:15:00,PT5M,2.281,3.147,2.7368,1.8252,1.415
26,33,79,26,25,0.15,77.4,3.6,225,2026-09-03 06:20:00,PT5M,4.3,5.8645,5.1234,3.4766,2.7355
35,46,129,33,25,0.15,77.3,3.6,224,2026-09-03 06:25:00,PT5M,6.989,9.565,8.3448,5.6332,4.413
46,60,168,40,25,0.15,77.1,3.6,224,2026-09-03 06:30:00,PT5M,10.061,13.8,12.0289,8.0931,6.322
58,75,204,46,25,0.15,76.6,3.6,224,2026-09-03 06:35:00,PT5M,13.581,18.644,16.2457,10.9163,8.518
71,91,239,52,25,0.15,75.8,3.7,224,2026-09-03 06:40:00,PT5M,17.333,23.833,20.754,13.912,10.833
86,107,271,58,25,0.15,75.0,3.8,225,2026-09-03 06:45:00,PT5M,21.201,29.184,25.4025,16.9995,13.218
100,125,300,64,26,0.15,74.2,3.8,225,2026-09-03 06:50:00,PT5M,25.158,34.6115,30.1334,20.1826,15.7045
116,143,328,69,26,0.15,73.4,3.9,226,2026-09-03 06:55:00,PT5M,29.195,40.133,34.9517,23.4383,18.257
132,161,353,74,26,0.15,72.6,3.9,226,2026-09-03 07:00:00,PT5M,33.335,45.829,39.9107,26.7593,20.841
149,180,378,79,26,0.15,71.8,4.0,226,2026-09-03 07:05:00,PT5M,37.769,51.951,45.2331,30.3049,23.587
166,199,403,83,26,0.15,71.0,4.0,227,2026-09-03 07:10:00,PT5M,42.454,58.4525,50.8741,34.0339,26.4555
183,219,426,87,26,0.15,70.2,4.1,227,2026-09-03 07:15:00,PT5M,47.238,65.1005,56.6392,37.8368,29.3755
201,238,448,91,27,0.15,69.5,4.2,227,2026-09-03 07:20:00,PT5M,52.076,71.834,62.4748,41.6772,32.318
219,258,469,95,27,0.15,68.7,4.2,227,2026-09-03 07:25:00,PT5M,56.927,78.6065,68.3371,45.5169,35.2475
238,278,488,98,27,0.15,68.0,4.3,228,2026-09-03 07:30:00,PT5M,61.783,85.3985,74.212,49.354,38.1675
248,286,440,115,27,0.15,67.1,4.4,228,2026-09-03 07:35:00,PT5M,61.902,87.5165,75.3831,48.4209,36.2875
265,305,453,120,27,0.15,65.9,4.4,228,2026-09-03 07:40:00,PT5M,66.278,93.8795,80.8049,51.7511,38.6765
283,323,465,125,28,0.15,64.9,4.5,228,2026-09-03 07:45:00,PT5M,70.749,100.0,86.3887,55.1093,41.033
300,342,477,129,28,0.15,63.8,4.5,228,2026-09-03 07:50:00,PT5M,73.005,100.0,89.0211,56.9889,42.574
317,360,488,133,28,0.15,62.7,4.6,228,2026-09-03 07:55:00,PT5M,74.96,100.0,91.2587,58.6613,43.992
335,379,498,137,28,0.15,61.7,4.7,228,2026-09-03 08:00:00,PT5M,76.807,100.0,93.3617,60.2523,45.3525
352,397,508,141,29,0.15,60.7,4.7,228,2026-09-03 08:05:00,PT5M,78.566,100.0,95.3544,61.7776,46.6675
369,415,518,145,29,0.15,59.7,4.8,228,2026-09-03 08:10:00,PT5M,80.223,100.0,97.2182,63.2278,47.9315
386,433,527,149,29,0.15,58.7,4.9,228,2026-09-03 08:15:00,PT5M,81.733,100.0,98.8959,64.5701,49.123
403,451,535,152,29,0.15,57.7,4.9,228,2026-09-03 08:20:00,PT5M,83.089,100.0,100.0,65.8011,50.2415
419,469,543,156,30,0.15,56.8,5.0,228,2026-09-03 08:25:00,PT5M,84.34,100.0,100.0,66.9755,51.347
436,486,550,160,30,0.15,55.9,5.1,228,2026-09-03 08:30:00,PT5M,85.36,100.0,100.0,67.9674,52.3135
452,503,557,163,30,0.15,54.8,5.1,228,2026-09-03 08:35:00,PT5M,86.369,100.0,100.0,68.9709,53.312
468,521,565,165,30,0.15,53.7,5.1,228,2026-09-03 08:40:00,PT5M,87.378,100.0,100.0,69.9917,54.3435
484,538,573,168,31,0.15,52.6,5.1,229,2026-09-03 08:45:00,PT5M,88.32,100.0,100.0,70.9598,55.335
500,554,580,171,31,0.15,51.6,5.1,229,2026-09-03 08:50:00,PT5M,89.2,100.0,100.0,71.8742,56.2805
516,571,587,173,31,0.15,50.5,5.1,229,2026-09-03 08:55:00,PT5M,90.028,100.0,100.0,72.7459,57.1915
531,587,594,176,31,0.15,49.5,5.1,229,2026-09-03 09:00:00,PT5M,90.808,100.0,100.0,73.5775,58.0695
547,603,601,178,32,0.15,48.5,5.1,229,2026-09-03 09:05:00,PT5M,91.554,100.0,100.0,74.3832,58.929
562,619,609,179,32,0.15,47.5,5.1,229,2026-09-03 09:10:00,PT5M,92.383,100.0,100.0,75.262,59.8525
577,635,617,180,32,0.15,46.5,5.1,229,2026-09-03 09:15:00,PT5M,93.171,100.0,100.0,76.1321,60.7965
592,651,624,181,32,0.15,45.6,5.1,229,2026-09-03 09:20:00,PT5M,93.918,100.0,100.0,76.9659,61.7085
607,667,632,182,33,0.15,44.7,5.1,230,2026-09-03 09:25:00,PT5M,94.628,100.0,100.0,77.8767,62.8
621,682,639,183,33,0.15,43.8,5.1,230,2026-09-03 09:30:00,PT5M,95.302,100.0,100.0,78.7749,63.9
635,697,646,184,33,0.15,43.0,5.1,230,2026-09-03 09:35:00,PT5M,95.953,100.0,100.0,79.6464,64.97
649,711,653,185,33,0.15,42.5,5.1,230,2026-09-03 09:40:00,PT5M,96.582,100.0,100.0,80.492,66.0105
662,725,659,185,33,0.15,41.9,5.1,230,2026-09-03 09:45:00,PT5M,97.181,100.0,100.0,81.3026,67.0115
675,738,665,186,34,0.15,41.3,5.0,230,2026-09-03 09:50:00,PT5M,97.688,100.0,100.0,82.0101,67.8995
687,751,670,187,34,0.15,40.7,5.0,230,2026-09-03 09:55:00,PT5M,98.17,100.0,100.0,82.6871,68.752
699,764,675,188,34,0.15,40.2,5.0,230,2026-09-03 10:00:00,PT5M,98.626,100.0,100.0,83.332,69.567
711,776,679,188,34,0.15,39.6,5.0,230,2026-09-03 10:05:00,PT5M,99.059,100.0,100.0,83.9461,70.344
722,788,684,189,34,0.15,39.1,4.9,230,2026-09-03 10:10:00,PT5M,99.466,100.0,100.0,84.5268,71.081
733,799,688,189,35,0.15,38.5,4.9,230,2026-09-03 10:15:00,PT5M,99.848,100.0,100.0,85.0759,71.7805
743,810,692,190,35,0.15,38.0,4.9,230,2026-09-03 10:20:00,PT5M,100.0,100.0,100.0,85.3884,72.2375
753,821,696,190,35,0.15,37.5,4.9,230,2026-09-03 10:25:00,PT5M,100.0,100.0,100.0,85.5426,72.5305
763,831,700,190,35,0.15,37.0,4.8,230,2026-09-03 10:30:00,PT5M,100.0,100.0,100.0,85.6913,72.813
770,839,700,192,35,0.15,36.5,4.8,230,2026-09-03 10:35:00,PT5M,100.0,100.0,100.0,85.801,73.0215
776,845,697,196,35,0.15,36.1,4.8,230,2026-09-03 10:40:00,PT5M,100.0,100.0,100.0,85.8705,73.1535
782,850,692,200,36,0.15,35.6,4.8,230,2026-09-03 10:45:00,PT5M,100.0,100.0,100.0,85.9331,73.2725
787,855,688,204,36,0.15,35.2,4.8,229,2026-09-03 10:50:00,PT5M,100.0,100.0,100.0,85.9879,73.3765
792,860,684,208,36,0.15,34.8,4.8,229,2026-09-03 10:55:00,PT5M,100.0,100.0,100.0,86.0331,73.4625
796,863,679,212,36,0.15,34.4,4.8,229,2026-09-03 11:00:00,PT5M,100.0,100.0,100.0,86.0676,73.528
799,867,674,216,36,0.15,34.0,4.8,229,2026-09-03 11:05:00,PT5M,100.0,100.0,100.0,86.0739,73.54
802,869,668,221,36,0.15,33.6,4.8,229,2026-09-03 11:10:00,PT5M,99.949,100.0,100.0,86.0319,73.506
804,871,662,226,37,0.15,33.2,4.8,228,2026-09-03 11:15:00,PT5M,99.712,100.0,100.0,85.8099,73.2975
806,873,656,230,37,0.15,32.8,4.8,228,2026-09-03 11:20:00,PT5M,99.459,100.0,100.0,85.5624,73.055
807,874,650,235,37,0.15,32.4,4.8,228,2026-09-03 11:25:00,PT5M,99.187,100.0,100.0,85.2785,72.7605
808,875,643,239,37,0.15,32.0,4.7,228,2026-09-03 11:30:00,PT5M,98.899,100.0,100.0,84.9708,72.435
808,874,635,245,37,0.15,31.7,4.8,228,2026-09-03 11:35:00,PT5M,98.486,100.0,100.0,84.5068,71.925
806,871,623,252,37,0.15,31.5,4.8,227,2026-09-03 11:40:00,PT5M,97.949,100.0,100.0,83.8887,71.234
803,868,612,258,37,0.15,31.2,4.8,227,2026-09-03 11:45:00,PT5M,97.396,100.0,100.0,83.2475,70.5135
800,864,600,265,37,0.15,31.0,4.8,227,2026-09-03 11:50:00,PT5M,96.801,100.0,100.0,82.5539,69.731
796,859,588,272,37,0.15,30.8,4.8,227,2026-09-03 11:55:00,PT5M,96.175,100.0,100.0,81.8208,68.9015
792,854,576,278,38,0.15,30.5,4.8,227,2026-09-03 12:00:00,PT5M,95.533,100.0,100.0,81.0646,68.0425
787,849,564,285,38,0.15,30.3,4.9,227,2026-09-03 12:05:00,PT5M,94.867,100.0,100.0,80.2765,67.1445
782,842,552,291,38,0.15,30.1,4.9,227,2026-09-03 12:10:00,PT5M,94.261,100.0,100.0,79.5412,66.293
776,836,539,297,38,0.15,29.8,4.9,227,2026-09-03 12:15:00,PT5M,93.656,100.0,100.0,78.8007,65.4305
770,829,527,303,38,0.15,29.6,4.9,227,2026-09-03 12:20:00,PT5M,93.098,100.0,100.0,78.1014,64.604
764,822,514,309,38,0.15,29.4,4.9,227,2026-09-03 12:25:00,PT5M,92.455,100.0,100.0,77.3113,63.6815
756,813,502,315,38,0.15,29.2,4.9,227,2026-09-03 12:30:00,PT5M,91.756,100.0,100.0,76.456,62.6855
749,805,489,320,38,0.15,29.0,5.0,226,2026-09-03 12:35:00,PT5M,91.033,100.0,100.0,75.5714,61.6555
741,796,476,325,38,0.15,28.9,5.0,226,2026-09-03 12:40:00,PT5M,90.291,100.0,100.0,74.6647,60.6005
733,787,463,330,38,0.15,28.8,5.0,225,2026-09-03 12:45:00,PT5M,89.522,100.0,100.0,73.7262,59.5095
724,777,451,335,38,0.15,28.8,5.0,224,2026-09-03 12:50:00,PT5M,88.725,100.0,100.0,72.755,58.3815
715,767,438,339,38,0.15,28.7,5.0,223,2026-09-03 12:55:00,PT5M,87.895,100.0,100.0,71.7424,57.2045
706,757,426,343,38,0.15,28.6,5.1,223,2026-09-03 13:00:00,PT5M,87.027,100.0,100.0,70.6815,55.97
696,746,414,346,38,0.15,28.5,5.1,222,2026-09-03 13:05:00,PT5M,86.155,100.0,100.0,69.6224,54.7425
687,735,403,348,39,0.15,28.5,5.1,221,2026-09-03 13:10:00,PT5M,85.289,100.0,100.0,68.5827,53.5465
677,724,392,350,39,0.15,28.4,5.1,220,2026-09-03 13:15:00,PT5M,84.38,100.0,100.0,67.4876,52.284
666,713,381,352,39,0.15,28.3,5.1,220,2026-09-03 13:20:00,PT5M,83.428,100.0,100.0,66.3401,50.9605
656,702,370,353,39,0.15,28.2,5.2,219,2026-09-03 13:25:00,PT5M,82.44,100.0,99.7276,65.1524,49.593
645,690,359,354,39,0.15,28.2,5.2,218,2026-09-03 13:30:00,PT5M,81.416,100.0,98.906,63.926,48.1845
634,678,349,355,39,0.15,28.2,5.2,218,2026-09-03 13:35:00,PT5M,80.381,100.0,98.0533,62.7087,46.803
624,667,340,354,39,0.15,28.3,5.3,217,2026-09-03 13:40:00,PT5M,79.431,100.0,97.2665,61.5955,45.543
613,655,331,354,39,0.15,28.4,5.4,216,2026-09-03 13:45:00,PT5M,78.449,100.0,96.45,60.448,44.2465
602,643,323,353,39,0.15,28.5,5.5,216,2026-09-03 13:50:00,PT5M,77.438,100.0,95.6066,59.2694,42.917
591,631,314,352,39,0.15,28.6,5.5,215,2026-09-03 13:55:00,PT5M,76.396,100.0,94.7344,58.0576,41.5525
580,619,305,350,39,0.15,28.7,5.6,215,2026-09-03 14:00:00,PT5M,75.319,100.0,93.83,56.808,40.1475
568,607,296,349,39,0.15,28.8,5.7,214,2026-09-03 14:05:00,PT5M,74.197,100.0,92.8841,55.5099,38.691
556,594,287,347,38,0.15,29.0,5.8,214,2026-09-03 14:10:00,PT5M,73.028,100.0,91.8943,54.1617,37.1815
544,581,278,345,38,0.15,29.1,5.8,213,2026-09-03 14:15:00,PT5M,71.817,100.0,90.8667,52.7673,35.622
532,568,269,343,38,0.15,29.2,5.9,213,2026-09-03 14:20:00,PT5M,70.571,100.0,89.8062,51.3358,34.0235
520,554,259,340,38,0.15,29.3,6.0,212,2026-09-03 14:25:00,PT5M,69.288,100.0,88.7103,49.8657,32.385
507,541,250,337,38,0.15,29.4,6.1,212,2026-09-03 14:30:00,PT5M,67.942,100.0,87.4327,48.4513,30.909
494,526,240,334,38,0.15,29.6,6.1,212,2026-09-03 14:35:00,PT5M,66.479,100.0,86.0455,46.9125,29.302
480,511,229,331,38,0.15,29.9,6.2,213,2026-09-03 14:40:00,PT5M,64.922,100.0,84.5748,45.2692,27.581
466,496,218,328,38,0.15,30.3,6.2,213,2026-09-03 14:45:00,PT5M,63.34,100.0,83.0707,43.6093,25.851
452,481,207,324,38,0.15,30.6,6.2,214,2026-09-03 14:50:00,PT5M,61.708,99.2905,81.4879,41.9281,24.1255
439,466,196,320,38,0.15,30.9,6.2,215,2026-09-03 14:55:00,PT5M,60.035,97.725,79.8715,40.1985,22.345
425,451,186,316,38,0.15,31.2,6.3,216,2026-09-03 15:00:00,PT5M,58.323,96.0995,78.205,38.441,20.5465
411,436,175,311,38,0.15,31.6,6.3,216,2026-09-03 15:05:00,PT5M,56.572,94.4145,76.4888,36.6552,18.7295
397,421,165,306,38,0.15,31.9,6.4,217,2026-09-03 15:10:00,PT5M,54.823,92.7035,74.7598,34.8862,16.9425
383,407,156,300,37,0.15,32.2,6.4,218,2026-09-03 15:15:00,PT5M,53.083,90.9725,73.0245,33.1415,15.1935
370,392,146,294,37,0.15,32.6,6.4,218,2026-09-03 15:20:00,PT5M,51.302,89.1735,71.234,31.37,13.4305
356,377,137,288,37,0.15,32.9,6.5,219,2026-09-03 15:25:00,PT5M,49.48,87.326,69.3986,29.5614,11.634
343,363,128,281,37,0.15,33.3,6.5,220,2026-09-03 15:30:00,PT5M,47.603,85.396,67.4937,27.7123,9.81
330,349,120,275,37,0.15,33.6,6.5,221,2026-09-03 15:35:00,PT5M,45.859,83.539,65.6903,26.0277,8.179
317,336,114,267,37,0.15,33.9,6.3,222,2026-09-03 15:40:00,PT5M,44.247,81.7505,63.9854,24.5086,6.7435
305,323,107,260,37,0.15,34.2,6.2,224,2026-09-03 15:45:00,PT5M,42.81,80.09,62.4307,23.1893,5.53
293,309,100,252,37,0.15,34.5,6.1,225,2026-09-03 15:50:00,PT5M,41.106,78.0915,60.5717,21.6403,4.1205
280,296,93,245,36,0.15,34.8,6.0,227,2026-09-03 15:55:00,PT5M,39.364,75.9495,58.6192,20.1088,2.7785
267,282,86,237,36,0.15,35.2,5.9,229,2026-09-03 16:00:00,PT5M,37.562,73.661,56.5612,18.5628,1.463
255,269,79,228,36,0.15,35.5,5.8,230,2026-09-03 16:05:00,PT5M,35.728,71.272,54.4351,17.0209,0.184
242,256,72,220,36,0.15,35.8,5.7,232,2026-09-03 16:10:00,PT5M,33.864,68.7965,52.2492,15.4788,0.0
