gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,71.2,3.8,225,2026-08-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.8,225,2026-08-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.8,224,2026-08-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.8,224,2026-08-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,223,2026-08-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.7,223,2026-08-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,223,2026-08-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.7,222,2026-08-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.7,222,2026-08-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.7,221,2026-08-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.7,221,2026-08-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,220,2026-08-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,220,2026-08-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,219,2026-08-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.7,220,2026-08-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,220,2026-08-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.7,220,2026-08-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,220,2026-08-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,220,2026-08-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,220,2026-08-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,220,2026-08-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.9,221,2026-08-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,221,2026-08-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,221,2026-08-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,221,2026-08-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,221,2026-08-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,221,2026-08-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,221,2026-08-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,222,2026-08-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,222,2026-08-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,222,2026-08-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,222,2026-08-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,222,2026-08-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,222,2026-08-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.1,223,2026-08-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,223,2026-08-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.0,223,2026-08-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.0,223,2026-08-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.0,223,2026-08-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.0,222,2026-08-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,222,2026-08-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.0,222,2026-08-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.9,222,2026-08-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,222,2026-08-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,222,2026-08-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,222,2026-08-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,222,2026-08-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,223,2026-08-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,223,2026-08-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,223,2026-08-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,224,2026-08-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,224,2026-08-10 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,76.5,4.2,225,2026-08-10 06:10:00,PT5M,0.0,0.034,0.0179,0.0,0.0
8,8,0,8,25,0.15,76.5,4.2,225,2026-08-10 06:15:00,PT5M,0.421,0.91,0.6784,0.1636,0.0
13,13,0,13,25,0.15,76.6,4.2,225,2026-08-10 06:20:00,PT5M,1.092,1.914,1.5246,0.6594,0.27
18,19,0,19,25,0.15,76.6,4.3,225,2026-08-10 06:25:00,PT5M,1.822,2.9855,2.4344,1.2096,0.6585
25,26,0,26,25,0.15,76.6,4.3,226,2026-08-10 06:30:00,PT5M,2.622,4.166,3.4346,1.8094,1.078
32,33,0,33,25,0.15,76.4,4.3,226,2026-08-10 06:35:00,PT5M,3.666,5.6455,4.7078,2.6242,1.6865
42,43,0,43,25,0.15,76.1,4.3,227,2026-08-10 06:40:00,PT5M,4.945,7.734,6.4129,3.4771,2.156
53,55,0,55,25,0.15,75.8,4.3,227,2026-08-10 06:45:00,PT5M,6.323,10.107,8.3145,4.3315,2.539
65,67,0,67,25,0.15,75.5,4.3,228,2026-08-10 06:50:00,PT5M,7.907,12.836,10.5012,5.3128,2.978
78,81,0,81,25,0.15,75.2,4.3,228,2026-08-10 06:55:00,PT5M,9.752,15.972,13.0256,6.4784,3.532
93,97,7,95,25,0.15,74.9,4.4,229,2026-08-10 07:00:00,PT5M,11.927,19.591,15.9606,7.8934,4.263
105,114,40,104,25,0.15,74.6,4.4,229,2026-08-10 07:05:00,PT5M,15.415,24.682,20.2923,10.5377,6.148
117,132,75,112,26,0.15,74.4,4.4,230,2026-08-10 07:10:00,PT5M,19.411,30.332,25.1588,13.6632,8.49
130,151,111,118,26,0.15,74.1,4.4,231,2026-08-10 07:15:00,PT5M,23.752,36.3615,30.3885,17.1155,11.1425
145,171,150,124,26,0.15,73.8,4.4,231,2026-08-10 07:20:00,PT5M,28.723,43.1265,36.3037,21.1423,14.3195
160,192,193,128,26,0.15,73.5,4.4,232,2026-08-10 07:25:00,PT5M,34.251,50.5225,42.8148,25.6872,17.9795
175,215,238,131,26,0.15,73.2,4.4,232,2026-08-10 07:30:00,PT5M,40.289,58.5055,49.8765,30.7015,22.0725
191,235,269,135,26,0.15,72.6,4.4,232,2026-08-10 07:35:00,PT5M,45.339,67.603,57.0567,33.6213,23.075
205,251,282,141,26,0.15,71.7,4.5,232,2026-08-10 07:40:00,PT5M,49.011,73.1275,61.7037,36.3183,24.8945
219,268,295,147,27,0.15,70.8,4.5,233,2026-08-10 07:45:00,PT5M,52.714,78.764,66.4243,39.0037,26.664
234,284,307,153,27,0.15,69.9,4.5,233,2026-08-10 07:50:00,PT5M,55.795,83.2525,70.2461,41.3439,28.3375
249,301,319,159,27,0.15,69.0,4.6,233,2026-08-10 07:55:00,PT5M,58.003,85.9605,72.7172,43.2888,30.0455
263,318,330,164,27,0.15,68.1,4.6,233,2026-08-10 08:00:00,PT5M,60.125,88.5405,75.0803,45.1697,31.7095
278,334,341,169,27,0.15,67.2,4.7,233,2026-08-10 08:05:00,PT5M,62.156,90.985,77.3289,46.9831,33.327
293,351,352,174,28,0.15,66.4,4.7,233,2026-08-10 08:10:00,PT5M,64.088,93.28,79.452,48.724,34.896
308,368,362,179,28,0.15,65.5,4.7,233,2026-08-10 08:15:00,PT5M,65.887,95.341,81.3889,50.3851,36.433
322,384,372,184,28,0.15,64.7,4.8,233,2026-08-10 08:20:00,PT5M,67.594,97.223,83.188,52.0,37.965
337,400,381,189,28,0.15,63.9,4.8,233,2026-08-10 08:25:00,PT5M,69.178,98.9195,84.8312,53.5248,39.4365
352,417,390,193,28,0.15,63.1,4.8,233,2026-08-10 08:30:00,PT5M,70.65,100.0,86.314,54.986,40.888
366,433,399,197,29,0.15,62.2,4.9,233,2026-08-10 08:35:00,PT5M,72.024,100.0,87.679,56.369,42.279
380,448,408,201,29,0.15,61.2,4.9,234,2026-08-10 08:40:00,PT5M,73.336,100.0,88.9715,57.7005,43.628
395,464,416,205,29,0.15,60.2,4.9,234,2026-08-10 08:45:00,PT5M,74.58,100.0,90.1871,58.9729,44.926
409,480,424,209,29,0.15,59.2,4.9,234,2026-08-10 08:50:00,PT5M,75.762,100.0,91.3346,60.1894,46.1735
423,495,432,212,29,0.15,58.3,4.9,234,2026-08-10 08:55:00,PT5M,76.884,100.0,92.4206,61.3474,47.364
437,510,439,216,30,0.15,57.4,4.9,234,2026-08-10 09:00:00,PT5M,77.957,100.0,93.4536,62.4604,48.513
450,525,446,219,30,0.15,56.4,4.9,235,2026-08-10 09:05:00,PT5M,78.983,100.0,94.4362,63.5298,49.6215
464,540,453,222,30,0.15,55.5,4.9,235,2026-08-10 09:10:00,PT5M,79.964,100.0,95.3711,64.5569,50.69
477,555,461,225,30,0.15,54.7,4.9,235,2026-08-10 09:15:00,PT5M,80.973,100.0,96.3483,65.5977,51.7595
491,570,469,227,30,0.15,53.8,4.9,235,2026-08-10 09:20:00,PT5M,81.988,100.0,97.298,66.678,52.8985
504,584,478,229,31,0.15,52.9,5.0,235,2026-08-10 09:25:00,PT5M,82.962,100.0,98.2054,67.7186,53.999
517,599,486,231,31,0.15,52.1,5.0,236,2026-08-10 09:30:00,PT5M,83.897,100.0,99.0739,68.7201,55.0605
530,612,492,233,31,0.15,51.3,4.9,236,2026-08-10 09:35:00,PT5M,84.719,100.0,99.8288,69.6092,56.01
542,625,497,235,31,0.15,50.6,4.9,236,2026-08-10 09:40:00,PT5M,85.431,100.0,100.0,70.3886,56.85
553,638,502,238,31,0.15,50.0,4.9,236,2026-08-10 09:45:00,PT5M,86.113,100.0,100.0,71.1372,57.6585
565,650,507,240,32,0.15,49.3,4.9,236,2026-08-10 09:50:00,PT5M,86.765,100.0,100.0,71.8542,58.434
576,662,512,242,32,0.15,48.6,4.8,236,2026-08-10 09:55:00,PT5M,87.38,100.0,100.0,72.5805,59.2605
587,674,515,245,32,0.15,48.0,4.8,236,2026-08-10 10:00:00,PT5M,87.92,100.0,100.0,73.2734,60.091
597,685,519,247,32,0.15,47.3,4.8,236,2026-08-10 10:05:00,PT5M,88.435,100.0,100.0,73.9339,60.8825
607,695,522,249,32,0.15,46.7,4.7,236,2026-08-10 10:10:00,PT5M,88.922,100.0,100.0,74.5562,61.6265
617,706,525,251,33,0.15,46.1,4.7,236,2026-08-10 10:15:00,PT5M,89.372,100.0,100.0,75.1335,62.3185
626,716,529,253,33,0.15,45.5,4.7,236,2026-08-10 10:20:00,PT5M,89.803,100.0,100.0,75.6845,62.9775
635,725,531,255,33,0.15,44.9,4.6,236,2026-08-10 10:25:00,PT5M,90.208,100.0,100.0,76.2019,63.596
643,734,534,257,33,0.15,44.3,4.6,236,2026-08-10 10:30:00,PT5M,90.588,100.0,100.0,76.6869,64.1755
652,744,538,258,33,0.15,43.8,4.6,236,2026-08-10 10:35:00,PT5M,91.016,100.0,100.0,77.2149,64.7935
661,753,543,259,34,0.15,43.4,4.6,235,2026-08-10 10:40:00,PT5M,91.494,100.0,100.0,77.7882,65.4525
669,762,548,259,34,0.15,43.0,4.6,235,2026-08-10 10:45:00,PT5M,91.949,100.0,100.0,78.3326,66.0775
677,771,552,259,34,0.15,42.6,4.6,235,2026-08-10 10:50:00,PT5M,92.378,100.0,100.0,78.8451,66.665
684,779,557,259,34,0.15,42.2,4.6,235,2026-08-10 10:55:00,PT5M,92.782,100.0,100.0,79.3251,67.2135
692,787,562,259,34,0.15,41.9,4.6,235,2026-08-10 11:00:00,PT5M,93.158,100.0,100.0,79.7685,67.7175
698,795,566,259,34,0.15,41.5,4.6,235,2026-08-10 11:05:00,PT5M,93.506,100.0,100.0,80.1733,68.1735
705,802,570,259,34,0.15,41.1,4.6,235,2026-08-10 11:10:00,PT5M,93.819,100.0,100.0,80.5176,68.546
711,808,574,259,34,0.15,40.7,4.6,234,2026-08-10 11:15:00,PT5M,94.118,100.0,100.0,80.8535,68.915
717,815,579,258,35,0.15,40.4,4.6,234,2026-08-10 11:20:00,PT5M,94.401,100.0,100.0,81.1796,69.28
722,821,583,257,35,0.15,40.0,4.6,234,2026-08-10 11:25:00,PT5M,94.661,100.0,100.0,81.4738,69.605
727,826,586,257,35,0.15,39.6,4.6,234,2026-08-10 11:30:00,PT5M,94.893,100.0,100.0,81.723,69.8695
729,828,584,259,35,0.15,39.4,4.6,234,2026-08-10 11:35:00,PT5M,94.813,100.0,100.0,81.6393,69.7825
729,827,576,264,35,0.15,39.2,4.6,234,2026-08-10 11:40:00,PT5M,94.426,100.0,100.0,81.2281,69.3495
728,825,567,269,35,0.15,39.0,4.6,234,2026-08-10 11:45:00,PT5M,94.021,100.0,100.0,80.7925,68.8865
727,823,559,274,35,0.15,38.8,4.6,234,2026-08-10 11:50:00,PT5M,93.596,100.0,100.0,80.3296,68.3895
726,821,550,279,35,0.15,38.6,4.6,234,2026-08-10 11:55:00,PT5M,93.151,100.0,100.0,79.8383,67.8565
724,818,542,284,35,0.15,38.4,4.6,234,2026-08-10 12:00:00,PT5M,92.685,100.0,100.0,79.3179,67.287
721,814,533,289,35,0.15,38.2,4.6,234,2026-08-10 12:05:00,PT5M,92.196,100.0,100.0,78.7665,66.6795
718,810,524,293,36,0.15,38.0,4.6,234,2026-08-10 12:10:00,PT5M,91.73,100.0,100.0,78.2297,66.079
715,806,515,297,36,0.15,37.8,4.6,234,2026-08-10 12:15:00,PT5M,91.256,100.0,100.0,77.677,65.4555
711,801,506,302,36,0.15,37.6,4.6,234,2026-08-10 12:20:00,PT5M,90.799,100.0,100.0,77.1334,64.834
707,796,497,306,36,0.15,37.4,4.6,234,2026-08-10 12:25:00,PT5M,90.316,100.0,100.0,76.5562,64.172
702,790,488,310,36,0.15,37.2,4.6,234,2026-08-10 12:30:00,PT5M,89.807,100.0,100.0,75.9456,63.47
697,783,478,314,36,0.15,37.1,4.6,234,2026-08-10 12:35:00,PT5M,89.227,100.0,100.0,75.2467,62.664
