gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,67.3,4.5,223,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.5,223,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.5,223,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.5,222,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.5,222,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.5,222,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.5,222,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.5,221,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.5,221,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.5,221,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.5,221,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.5,221,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.5,221,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,221,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.5,221,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.5,221,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.5,222,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.6,222,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.6,222,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.6,222,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.6,222,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.6,222,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.6,222,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.6,223,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.6,223,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,223,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,223,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.7,223,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.7,223,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.7,223,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.7,224,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,224,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,224,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,224,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,224,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,224,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,224,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,225,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,225,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,225,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,225,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,225,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,225,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,226,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,226,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,226,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,226,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,226,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,227,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,227,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,227,2026-08-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,227,2026-08-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.6,228,2026-08-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.6,228,2026-08-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.6,228,2026-08-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,229,2026-08-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,229,2026-08-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,229,2026-08-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.6,229,2026-08-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,229,2026-08-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,228,2026-08-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,228,2026-08-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.6,228,2026-08-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,227,2026-08-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.6,227,2026-08-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.6,227,2026-08-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.5,226,2026-08-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.5,226,2026-08-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,226,2026-08-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,225,2026-08-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,225,2026-08-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,224,2026-08-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,223,2026-08-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.5,223,2026-08-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.5,222,2026-08-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.5,221,2026-08-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.5,221,2026-08-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.5,220,2026-08-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.5,219,2026-08-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.5,219,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.5,218,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,217,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,217,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,217,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,217,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,218,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,218,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,218,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,70.8,4.9,218,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,26,0.15,70.9,5.0,218,2026-08-28 06:10:00,PT5M,0.186,0.5305,0.3673,0.0047,0.0
12,13,0,13,26,0.15,71.0,5.0,218,2026-08-28 06:15:00,PT5M,1.04,2.103,1.5995,0.4805,0.0
19,20,0,20,26,0.15,71.0,5.1,218,2026-08-28 06:20:00,PT5M,1.987,3.9825,3.0372,0.9368,0.0
27,28,0,28,26,0.15,71.1,5.2,219,2026-08-28 06:25:00,PT5M,3.015,6.39,4.7913,1.2387,0.0
36,37,0,37,26,0.15,71.2,5.2,219,2026-08-28 06:30:00,PT5M,4.147,8.9745,6.6877,1.6063,0.0
46,48,0,48,26,0.15,71.0,5.3,219,2026-08-28 06:35:00,PT5M,5.548,12.037,8.9632,2.1328,0.0
58,60,0,60,26,0.15,70.6,5.3,219,2026-08-28 06:40:00,PT5M,7.107,15.356,11.4485,2.7655,0.0
70,74,17,71,26,0.15,70.2,5.4,220,2026-08-28 06:45:00,PT5M,9.266,19.334,14.5649,3.9671,0.0
81,88,47,79,26,0.15,69.8,5.4,220,2026-08-28 06:50:00,PT5M,12.18,23.9995,18.4007,5.9593,0.3605
94,104,78,87,26,0.15,69.4,5.5,221,2026-08-28 06:55:00,PT5M,15.506,29.0435,22.6309,8.3811,1.9685
107,121,112,94,26,0.15,69.0,5.5,221,2026-08-28 07:00:00,PT5M,19.17,34.4565,27.2154,11.1246,3.8835
122,139,148,101,27,0.15,68.6,5.5,222,2026-08-28 07:05:00,PT5M,23.3,40.4005,32.3001,14.2999,6.1995
137,157,179,107,27,0.15,68.2,5.6,222,2026-08-28 07:10:00,PT5M,27.56,46.5375,37.548,17.572,8.5825
152,176,212,112,27,0.15,67.8,5.6,222,2026-08-28 07:15:00,PT5M,32.162,53.03,43.145,21.179,11.294
169,196,246,117,27,0.15,67.4,5.7,223,2026-08-28 07:20:00,PT5M,37.107,59.8605,49.0823,25.1317,14.3535
186,217,282,120,27,0.15,67.0,5.7,223,2026-08-28 07:25:00,PT5M,42.363,66.9905,55.3246,29.4014,17.7355
203,238,318,123,27,0.15,66.6,5.8,223,2026-08-28 07:30:00,PT5M,47.926,74.4045,61.8618,33.9902,21.4475
220,258,342,127,27,0.15,65.9,5.8,224,2026-08-28 07:35:00,PT5M,52.706,81.1135,67.6571,37.7549,24.2985
236,274,352,133,27,0.15,64.8,5.8,224,2026-08-28 07:40:00,PT5M,56.428,86.8815,72.4559,40.4001,25.9745
251,291,362,138,28,0.15,63.8,5.8,225,2026-08-28 07:45:00,PT5M,60.17,92.768,77.3266,43.0134,27.572
267,308,372,144,28,0.15,62.7,5.9,225,2026-08-28 07:50:00,PT5M,62.605,96.2025,80.2876,44.9224,29.0075
282,324,381,149,28,0.15,61.7,5.9,225,2026-08-28 07:55:00,PT5M,64.467,98.5555,82.408,46.526,30.3785
297,341,390,154,28,0.15,60.7,5.9,226,2026-08-28 08:00:00,PT5M,66.245,100.0,84.4223,48.0677,31.7075
313,358,398,159,29,0.15,59.8,5.9,226,2026-08-28 08:05:00,PT5M,67.933,100.0,86.3216,49.5444,32.994
328,374,405,165,29,0.15,58.8,5.9,227,2026-08-28 08:10:00,PT5M,69.52,100.0,88.0907,50.9493,34.235
343,390,413,170,29,0.15,57.9,6.0,227,2026-08-28 08:15:00,PT5M,70.994,100.0,89.745,52.243,35.3665
358,406,420,174,29,0.15,56.9,6.0,227,2026-08-28 08:20:00,PT5M,72.348,100.0,91.2066,53.4894,36.516
373,422,426,179,30,0.15,56.0,6.0,228,2026-08-28 08:25:00,PT5M,73.578,100.0,92.5027,54.6533,37.6205
388,438,432,184,30,0.15,55.2,6.0,228,2026-08-28 08:30:00,PT5M,74.675,100.0,93.6113,55.7387,38.6955
403,454,438,188,30,0.15,54.2,6.0,229,2026-08-28 08:35:00,PT5M,75.76,100.0,94.6865,56.8335,39.799
418,469,445,193,30,0.15,53.3,6.0,229,2026-08-28 08:40:00,PT5M,76.849,100.0,95.7487,57.9493,40.939
432,485,451,197,30,0.15,52.4,5.9,229,2026-08-28 08:45:00,PT5M,77.884,100.0,96.7461,59.0219,42.0455
447,500,457,201,31,0.15,51.4,5.9,230,2026-08-28 08:50:00,PT5M,78.869,100.0,97.6868,60.0512,43.1145
461,516,463,205,31,0.15,50.5,5.9,230,2026-08-28 08:55:00,PT5M,79.81,100.0,98.5784,61.0416,44.1495
475,531,469,209,31,0.15,49.7,5.8,230,2026-08-28 09:00:00,PT5M,80.713,100.0,99.4256,62.0004,45.1585
489,545,475,212,31,0.15,48.8,5.8,231,2026-08-28 09:05:00,PT5M,81.581,100.0,100.0,62.9289,46.1415
503,561,481,215,32,0.15,48.0,5.8,231,2026-08-28 09:10:00,PT5M,82.499,100.0,100.0,63.9172,47.193
518,575,488,218,32,0.15,47.1,5.7,232,2026-08-28 09:15:00,PT5M,83.42,100.0,100.0,64.9977,48.417
531,590,495,221,32,0.15,46.3,5.7,232,2026-08-28 09:20:00,PT5M,84.306,100.0,100.0,66.0837,49.683
545,605,502,223,32,0.15,45.5,5.7,232,2026-08-28 09:25:00,PT5M,85.16,100.0,100.0,67.1342,50.9105
558,619,508,225,32,0.15,44.7,5.7,233,2026-08-28 09:30:00,PT5M,85.983,100.0,100.0,68.1499,52.0995
572,633,515,227,33,0.15,44.0,5.6,233,2026-08-28 09:35:00,PT5M,86.787,100.0,100.0,69.1431,53.263
585,647,522,229,33,0.15,43.4,5.6,233,2026-08-28 09:40:00,PT5M,87.574,100.0,100.0,70.1164,54.404
597,661,529,231,33,0.15,42.8,5.5,234,2026-08-28 09:45:00,PT5M,88.345,100.0,100.0,71.069,55.52
610,674,535,232,33,0.15,42.2,5.4,234,2026-08-28 09:50:00,PT5M,89.035,100.0,100.0,71.9337,56.542
621,686,540,234,33,0.15,41.6,5.4,234,2026-08-28 09:55:00,PT5M,89.671,100.0,100.0,72.7373,57.4965
633,699,546,235,34,0.15,41.1,5.3,235,2026-08-28 10:00:00,PT5M,90.283,100.0,100.0,73.512,58.4175
644,710,551,236,34,0.15,40.5,5.3,235,2026-08-28 10:05:00,PT5M,90.868,100.0,100.0,74.2535,59.3
655,722,556,238,34,0.15,39.9,5.2,236,2026-08-28 10:10:00,PT5M,91.428,100.0,100.0,74.963,60.144
666,733,561,239,34,0.15,39.4,5.2,236,2026-08-28 10:15:00,PT5M,91.962,100.0,100.0,75.641,60.9515
676,744,566,240,34,0.15,38.9,5.1,236,2026-08-28 10:20:00,PT5M,92.47,100.0,100.0,76.2871,61.722
686,755,571,240,35,0.15,38.3,5.1,237,2026-08-28 10:25:00,PT5M,92.952,100.0,100.0,76.9017,62.456
695,765,576,241,35,0.15,37.8,5.0,237,2026-08-28 10:30:00,PT5M,93.413,100.0,100.0,77.4906,63.16
703,773,576,244,35,0.15,37.4,5.0,237,2026-08-28 10:35:00,PT5M,93.608,100.0,100.0,77.7872,63.548
708,778,571,248,35,0.15,37.1,4.9,237,2026-08-28 10:40:00,PT5M,93.539,100.0,100.0,77.7932,63.6215
713,783,567,253,35,0.15,36.7,4.9,236,2026-08-28 10:45:00,PT5M,93.453,100.0,100.0,77.7767,63.6675
718,787,562,258,35,0.15,36.4,4.9,236,2026-08-28 10:50:00,PT5M,93.35,100.0,100.0,77.7371,63.685
722,791,557,262,35,0.15,36.1,4.8,235,2026-08-28 10:55:00,PT5M,93.229,100.0,100.0,77.6719,63.67
725,794,552,267,35,0.15,35.8,4.8,235,2026-08-28 11:00:00,PT5M,93.088,100.0,100.0,77.578,63.6185
728,797,547,271,36,0.15,35.5,4.8,235,2026-08-28 11:05:00,PT5M,92.92,100.0,100.0,77.4376,63.503
731,799,541,276,36,0.15,35.2,4.7,234,2026-08-28 11:10:00,PT5M,92.737,100.0,100.0,77.2773,63.363
733,801,536,280,36,0.15,34.9,4.7,234,2026-08-28 11:15:00,PT5M,92.547,100.0,100.0,77.118,63.2315
735,802,531,284,36,0.15,34.6,4.6,233,2026-08-28 11:20:00,PT5M,92.342,100.0,100.0,76.9407,63.079
736,803,525,288,36,0.15,34.3,4.6,233,2026-08-28 11:25:00,PT5M,92.114,100.0,100.0,76.7243,62.873
737,804,520,292,36,0.15,34.0,4.6,232,2026-08-28 11:30:00,PT5M,91.947,100.0,100.0,76.5607,62.7125
737,803,513,297,36,0.15,33.8,4.6,232,2026-08-28 11:35:00,PT5M,91.625,100.0,100.0,76.1887,62.2955
736,802,505,302,36,0.15,33.6,4.6,232,2026-08-28 11:40:00,PT5M,91.229,100.0,100.0,75.69,61.7045
735,800,497,306,36,0.15,33.3,4.6,231,2026-08-28 11:45:00,PT5M,90.814,100.0,100.0,75.1664,61.083
733,797,489,311,37,0.15,33.1,4.6,231,2026-08-28 11:50:00,PT5M,90.377,100.0,100.0,74.6141,60.427
731,794,480,316,37,0.15,32.9,4.6,230,2026-08-28 11:55:00,PT5M,89.91,100.0,100.0,74.0247,59.7275
728,791,472,320,37,0.15,32.7,4.6,230,2026-08-28 12:00:00,PT5M,89.401,100.0,100.0,73.3855,58.971
724,787,463,325,37,0.15,32.5,4.7,230,2026-08-28 12:05:00,PT5M,88.873,100.0,100.0,72.7214,58.1845
721,782,454,329,37,0.15,32.2,4.7,229,2026-08-28 12:10:00,PT5M,88.375,100.0,100.0,72.0824,57.4185
717,777,446,333,37,0.15,32.0,4.7,229,2026-08-28 12:15:00,PT5M,87.921,100.0,100.0,71.4821,56.6865
712,772,437,336,37,0.15,31.8,4.7,228,2026-08-28 12:20:00,PT5M,87.445,100.0,100.0,70.8547,55.923
707,766,428,340,37,0.15,31.6,4.7,228,2026-08-28 12:25:00,PT5M,86.932,100.0,100.0,70.1849,55.112
702,760,419,343,37,0.15,31.4,4.7,228,2026-08-28 12:30:00,PT5M,86.378,100.0,100.0,69.468,54.2485
697,755,413,345,37,0.15,31.3,4.8,227,2026-08-28 12:35:00,PT5M,85.99,100.0,100.0,68.9819,53.674
694,751,411,345,37,0.15,31.3,4.8,227,2026-08-28 12:40:00,PT5M,85.769,100.0,100.0,68.7269,53.3885
690,747,408,344,37,0.15,31.3,4.9,226,2026-08-28 12:45:00,PT5M,85.524,100.0,100.0,68.443,53.0695
686,742,406,344,37,0.15,31.3,4.9,226,2026-08-28 12:50:00,PT5M,85.252,100.0,100.0,68.1265,52.713
681,737,403,343,37,0.15,31.3,5.0,225,2026-08-28 12:55:00,PT5M,84.954,100.0,100.0,67.7777,52.3185
676,732,400,343,37,0.15,31.3,5.0,225,2026-08-28 13:00:00,PT5M,84.62,100.0,100.0,67.3798,51.863
671,727,398,342,37,0.15,31.3,5.1,224,2026-08-28 13:05:00,PT5M,84.262,100.0,100.0,66.9541,51.3765
665,720,395,341,37,0.15,31.3,5.1,224,2026-08-28 13:10:00,PT5M,83.895,100.0,100.0,66.5266,50.8945
659,714,392,339,37,0.15,31.3,5.2,223,2026-08-28 13:15:00,PT5M,83.509,100.0,100.0,66.0798,50.393
653,707,389,338,37,0.15,31.3,5.2,223,2026-08-28 13:20:00,PT5M,83.079,100.0,100.0,65.5719,49.815
646,700,386,336,37,0.15,31.3,5.3,223,2026-08-28 13:25:00,PT5M,82.618,100.0,100.0,65.0259,49.1925
639,693,382,334,37,0.15,31.3,5.4,222,2026-08-28 13:30:00,PT5M,82.129,100.0,99.8113,64.4467,48.532
630,683,375,334,37,0.15,31.4,5.5,222,2026-08-28 13:35:00,PT5M,81.359,100.0,99.1879,63.5301,47.4835
619,670,363,336,37,0.15,31.5,5.6,222,2026-08-28 13:40:00,PT5M,80.303,100.0,98.3322,62.2738,46.047
608,658,352,337,37,0.15,31.7,5.8,222,2026-08-28 13:45:00,PT5M,79.212,100.0,97.4422,60.9818,44.574
596,645,340,338,37,0.15,31.9,6.0,222,2026-08-28 13:50:00,PT5M,78.033,100.0,96.4651,59.6009,43.0115
585,632,329,338,37,0.15,32.0,6.2,222,2026-08-28 13:55:00,PT5M,76.881,100.0,95.5157,58.2463,41.4745
573,619,318,338,37,0.15,32.2,6.3,222,2026-08-28 14:00:00,PT5M,75.694,100.0,94.5324,56.8556,39.9005
561,606,306,338,37,0.15,32.4,6.5,221,2026-08-28 14:05:00,PT5M,74.469,100.0,93.5124,55.4256,38.286
549,592,295,337,37,0.15,32.5,6.7,221,2026-08-28 14:10:00,PT5M,73.206,100.0,92.4549,53.9571,36.6325
536,578,284,336,37,0.15,32.7,6.8,221,2026-08-28 14:15:00,PT5M,71.903,100.0,91.3595,52.4465,34.935
524,565,274,335,37,0.15,32.9,7.0,221,2026-08-28 14:20:00,PT5M,70.56,100.0,90.2255,50.8945,33.195
511,551,263,333,37,0.15,33.1,7.2,221,2026-08-28 14:25:00,PT5M,69.181,100.0,89.0551,49.3069,31.4195
498,537,252,331,37,0.15,33.2,7.4,221,2026-08-28 14:30:00,PT5M,67.754,100.0,87.8376,47.6704,29.5945
485,522,241,328,36,0.15,33.5,7.4,221,2026-08-28 14:35:00,PT5M,66.24,100.0,86.532,45.948,27.6845
471,507,230,325,36,0.15,33.7,7.4,221,2026-08-28 14:40:00,PT5M,64.682,100.0,85.1159,44.2481,25.857
458,492,220,321,36,0.15,34.0,7.5,222,2026-08-28 14:45:00,PT5M,63.09,100.0,83.6165,42.5635,24.089
444,477,209,317,36,0.15,34.3,7.5,222,2026-08-28 14:50:00,PT5M,61.484,100.0,82.096,40.872,22.3205
431,462,199,313,36,0.15,34.6,7.5,222,2026-08-28 14:55:00,PT5M,59.832,99.144,80.5222,39.1418,20.52
417,447,189,308,36,0.15,34.8,7.5,222,2026-08-28 15:00:00,PT5M,58.15,97.5955,78.9104,37.3896,18.7045
403,432,179,303,36,0.15,35.1,7.5,222,2026-08-28 15:05:00,PT5M,56.437,96.0,77.2593,35.6147,16.874
390,417,169,298,36,0.15,35.4,7.5,222,2026-08-28 15:10:00,PT5M,54.699,94.361,75.5734,33.8246,15.037
376,403,161,292,36,0.15,35.7,7.5,222,2026-08-28 15:15:00,PT5M,53.014,92.7635,73.9344,32.0936,13.2645
363,388,152,286,35,0.15,36.0,7.5,222,2026-08-28 15:20:00,PT5M,51.298,91.123,72.2582,30.3378,11.473
350,374,143,280,35,0.15,36.3,7.5,223,2026-08-28 15:25:00,PT5M,49.552,89.4315,70.5409,28.5631,9.6725
337,360,135,273,35,0.15,36.5,7.5,223,2026-08-28 15:30:00,PT5M,47.774,87.6855,68.7797,26.7683,7.8625
325,347,129,266,35,0.15,36.9,7.5,223,2026-08-28 15:35:00,PT5M,46.291,86.1465,67.2672,25.3148,6.4355
314,336,126,259,35,0.15,37.3,7.5,223,2026-08-28 15:40:00,PT5M,45.107,84.7515,65.9722,24.2418,5.4625
303,324,123,252,35,0.15,37.7,7.5,223,2026-08-28 15:45:00,PT5M,43.879,83.341,64.6481,23.1099,4.417
292,313,119,244,35,0.15,38.1,7.4,223,2026-08-28 15:50:00,PT5M,42.607,81.8465,63.259,21.955,3.3675
281,301,115,236,34,0.15,38.5,7.4,223,2026-08-28 15:55:00,PT5M,41.308,80.233,61.7945,20.8215,2.383
270,289,112,229,34,0.15,38.9,7.4,223,2026-08-28 16:00:00,PT5M,39.955,78.481,60.2315,19.6785,1.429
259,277,107,221,34,0.15,39.3,7.4,223,2026-08-28 16:05:00,PT5M,38.755,76.8055,58.7813,18.7287,0.7045
247,265,103,213,34,0.15,39.7,7.4,222,2026-08-28 16:10:00,PT5M,37.282,74.789,57.0222,17.5418,0.0
236,252,98,205,34,0.15,40.1,7.4,222,2026-08-28 16:15:00,PT5M,35.749,72.6535,55.1721,16.3259,0.0
224,240,93,197,34,0.15,40.5,7.3,222,2026-08-28 16:20:00,PT5M,34.16,70.412,53.2397,15.0803,0.0
213,228,88,188,34,0.15,40.9,7.3,222,2026-08-28 16:25:00,PT5M,32.517,68.072,51.2299,13.8041,0.0
201,215,83,180,33,0.15,41.4,7.3,222,2026-08-28 16:30:00,PT5M,30.813,65.3735,49.0024,12.6236,0.0
190,204,79,171,33,0.15,41.9,7.3,222,2026-08-28 16:35:00,PT5M,29.174,61.4285,46.1498,12.1982,0.0
180,193,78,162,33,0.15,42.6,7.2,222,2026-08-28 16:40:00,PT5M,27.65,57.695,43.4629,11.8371,0.0
169,181,76,153,33,0.15,43.2,7.2,221,2026-08-28 16:45:00,PT5M,26.034,53.906,40.7032,11.3648,0.0
158,170,73,145,33,0.15,43.9,7.2,221,2026-08-28 16:50:00,PT5M,24.347,50.087,37.8941,10.7999,0.0
147,158,70,136,32,0.15,44.6,7.1,221,2026-08-28 16:55:00,PT5M,22.596,46.217,35.0279,10.1641,0.0
136,147,66,127,32,0.15,45.2,7.1,221,2026-08-28 17:00:00,PT5M,20.773,42.2915,32.0983,9.4477,0.0
